step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,2.5146,-0.0597399,0.0121987,0.330649,6352.08,0.433594,0.0,0.6868970394134521,1.0,0.0,1,2.49907586054404,0.0,0.0,-0.31310296058654785,-0.0,-1.0,0.0,1.4051449723680758,
129,2.63409,0.063488,0.0120905,0.330619,6352.1,0.448242,0.0,1.0,0.0,0.0,1,2.617974131836984,0.0,0.0,-0.31310296058654785,-0.0,-1.0,0.0,1.5240432436610196,
130,2.42966,-0.0101819,0.0119923,0.330619,6352.11,0.461914,0.0,-0.5953892469406128,0.0,0.02980571985244751,1,2.4149170343888495,0.0,0.0,-1.5953892469406128,-0.0,-1.0,0.0,0.9363002603066657,
131,3.26098,-0.0792353,0.0123413,0.330517,6352.13,0.478027,0.0,-0.17165523767471313,1.0,0.0,1,3.2406098115511175,0.0,0.0,-0.42373400926589966,-0.0,-1.0,0.0,2.1134896087713475,
132,3.35011,-0.236283,0.0131224,0.330334,6352.15,0.49707,0.0,-0.5471820831298828,0.0,0.0,1,3.327841453153989,0.0,0.0,-0.3755268454551697,-0.0,-1.0,0.0,2.215183399517438,
133,3.44661,-0.137235,0.0139096,0.33009,6352.17,0.515625,0.0,0.8118028044700623,0.0,0.0,1,3.422306875262821,0.0,0.0,-1.358984887599945,-0.0,-1.0,0.0,2.0146114089828377,
134,3.94623,0.0298094,0.0137656,0.330008,6352.19,0.535645,0.0,1.0,0.7447406053543091,0.0,1,3.918695862851781,0.0,0.0,-0.18819719552993774,-0.0,-1.0,0.0,2.8622367041928,
135,3.21331,0.0900165,0.0133269,0.330008,6352.21,0.556152,0.0,0.25812244415283203,0.0,0.2956365942955017,1,3.1916135555163203,0.0,0.0,-0.741877555847168,-0.0,-1.0,0.0,1.96905028876217,
136,3.1924,-0.00875887,0.0131691,0.330019,6352.23,0.57373,0.0,-0.35874149203300476,0.0,0.0,1,3.1711032728606234,0.0,0.0,-0.6168639361858368,-0.0,-1.0,0.0,1.9860440920048723,
137,3.45634,-0.178769,0.0137237,0.329876,6352.24,0.592285,0.0,-1.0,0.25350913405418396,0.0,1,3.4322983795082287,0.0,0.0,-0.6412585079669952,-0.0,-1.0,0.0,2.23992082711813,
138,3.66401,-0.122791,0.0142615,0.329673,6352.26,0.611816,0.0,-0.17548052966594696,0.32414984703063965,0.0,1,3.6375111404698366,0.0,0.0,-0.824519470334053,-0.0,-1.0,0.0,2.3901552993696207,
139,4.21425,-0.188015,0.0149196,0.329469,6352.29,0.633789,0.0,-0.2856578826904297,0.6146951913833618,0.0,1,4.182344678477873,0.0,0.0,-0.11017735302448273,-0.0,-1.0,0.0,3.1492914725705274,
140,4.32813,-0.0101038,0.0152467,0.329307,6352.31,0.657227,0.0,0.5939000844955444,0.0,0.0,1,4.294633375658516,0.0,0.0,-0.8795579671859741,-0.0,-1.0,0.0,3.0307659855027236,
141,4.9112,0.171396,0.0144337,0.329337,6352.33,0.682617,0.0,1.0,1.0,0.0,1,4.875246266500417,0.0,0.0,-0.40609991550445557,-0.0,-1.0,0.0,3.7534162918490805,
142,4.21194,0.215898,0.0134018,0.32949,6352.36,0.708496,0.0,1.0,0.0,0.43389618396759033,1,4.18333881220661,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1833388122066104,
143,3.96251,0.282901,0.0123432,0.329652,6352.38,0.730469,0.0,-0.8690556287765503,0.0,0.0,1,3.9377537447984627,0.0,0.0,-1.8690556287765503,-0.0,-1.0,0.0,2.3770370561654977,
144,4.37952,0.103024,0.0117233,0.329775,6352.4,0.753418,0.0,-0.9819967746734619,0.39105576276779175,0.0,1,4.353548426722388,0.0,0.0,-0.11294114589691162,-0.0,-1.0,0.0,3.3196660829533142,
145,4.27252,-0.139778,0.012059,0.329683,6352.43,0.777344,0.0,-1.0,0.0,0.0,1,4.2464488149619575,0.0,0.0,-0.018003225326538086,-0.0,-1.0,0.0,3.241047847363996,
146,4.35384,-0.384984,0.013419,0.329378,6352.45,0.801758,0.0,-0.6769502758979797,0.0,0.0,1,4.324236796066922,0.0,0.0,-0.32304972410202026,-0.0,-1.0,0.0,3.2273218788363156,
147,4.79657,-0.237236,0.0147045,0.328971,6352.48,0.829102,0.0,1.0,0.5064049959182739,0.0,1,4.760787135667762,0.0,0.0,-1.6769502758979797,-0.0,-1.0,0.0,3.2577020528983684,
148,4.78324,-0.404009,0.0163015,0.328584,6352.51,0.858887,0.0,-1.0,0.0,0.0,1,4.743619200874458,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1436192008744586,
149,5.00995,-0.655699,0.0187944,0.327944,6352.54,0.888672,0.0,-1.0,0.5382998585700989,0.06562379002571106,1,4.96198846450603,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.96198846450603,
150,3.66173,-0.474193,0.0211037,0.327242,6352.57,0.915527,0.0,-0.3118281364440918,0.0,0.7982257008552551,1,3.622279467206519,0.0,0.0,-0.6881718635559082,-0.0,-1.0,0.0,2.4158279081397467,
151,3.91964,-0.25479,0.0220087,0.326835,6352.59,0.9375,0.0,0.9963109493255615,1.0,0.0,1,3.875561126707529,0.0,0.0,-1.3081390857696533,-0.0,-1.0,0.0,2.483119400976633,
152,4.17475,-0.0343905,0.0221341,0.326591,6352.61,0.962891,0.0,-0.05419771373271942,1.0,0.24210494756698608,1,4.127529003834561,0.0,0.0,-1.050508663058281,-0.0,-1.0,0.0,2.8123764049170767,
153,4.22396,-0.228046,0.0229104,0.326357,6352.64,0.988281,0.0,-0.517086386680603,0.0,0.0,1,4.174469425032013,0.0,0.0,-0.4628886729478836,-0.0,-1.0,0.0,3.0356028231476486,
154,4.09371,-0.479186,0.024802,0.325889,6352.67,1.01367,0.0,-1.0,0.0,0.0,1,4.041690070619537,0.0,0.0,-0.482913613319397,-0.0,-1.0,0.0,2.896815986623718,
155,3.71949,-0.238419,0.0261863,0.325431,6352.69,1.0376,0.0,-0.7552727460861206,1.0,0.6836129426956177,1,3.669520529315408,0.0,0.0,-0.2447272539138794,-0.0,-1.0,0.0,2.596102353141244,
156,3.59676,-0.261914,0.0273526,0.325075,6352.71,1.05957,0.0,0.34411099553108215,0.0,0.0,1,3.546230364135955,0.0,0.0,-1.0993837416172028,-0.0,-1.0,0.0,2.2164152416507945,
157,2.28336,-0.102371,0.0280378,0.3248,6352.73,1.07715,0.0,-0.865502655506134,0.0,0.4734446406364441,1,2.2504565616312733,0.0,0.0,-1.2096136510372162,-0.0,-1.0,0.0,0.8875724663201083,
158,2.0627,-0.151667,0.0287374,0.324597,6352.74,1.08984,0.0,1.0,0.0,0.0,1,2.0322140921796334,0.0,0.0,-1.865502655506134,-0.0,-1.0,0.0,0.4725632955277934,
159,2.87114,-0.0234851,0.0290368,0.324424,6352.76,1.10547,0.0,0.35284504294395447,0.7831207513809204,0.0,1,2.828251203018453,0.0,0.0,-0.6471549570560455,-0.0,-1.0,0.0,1.6341047159016395,
160,2.09315,-0.0035999,0.0290754,0.324312,6352.77,1.12061,0.0,-1.0,0.8420740365982056,1.0,1,2.0618400104062244,0.0,0.0,-1.3528450429439545,-0.0,-1.0,0.0,0.6559864975230381,
161,2.09905,-0.138857,0.0296024,0.324149,6352.78,1.13281,0.0,-0.45412686467170715,0.4031158983707428,0.0,1,2.06706644471321,0.0,0.0,-0.5458731353282928,-0.0,-1.0,0.0,0.9033045041147221,
162,2.24185,-0.0711894,0.0299819,0.323976,6352.8,1.146,0.0,-0.22011786699295044,1.0,0.28752565383911133,1,2.2072400334893403,0.0,0.0,-0.2340089976787567,-0.0,-1.0,0.0,1.1370373341857132,
163,2.99134,-0.110878,0.0304235,0.323773,6352.81,1.16211,0.0,-0.24204516410827637,1.0,0.0,1,2.9444592335757154,0.0,0.0,-0.021927297115325928,-0.0,-1.0,0.0,1.9378810444411174,
164,3.522,0.0310078,0.0305236,0.32362,6352.83,1.18213,0.0,0.9371200203895569,0.4518142342567444,0.0,1,3.466615707737457,0.0,0.0,-1.1791651844978333,-0.0,-1.0,0.0,2.112866152388107,
165,4.36436,0.103394,0.0300821,0.32362,6352.86,1.20654,0.0,0.160858154296875,1.0,0.0,1,4.296750766009746,0.0,0.0,-0.7762618660926819,-0.0,-1.0,0.0,3.063872206181941,
166,4.53373,-0.0916633,0.030156,0.323509,6352.89,1.23389,0.0,-0.9458069801330566,0.0,0.0,1,4.4633194841376795,0.0,0.0,-1.1066651344299316,-0.0,-1.0,0.0,3.1313199438087,
167,5.00409,0.0615969,0.0302475,0.323315,6352.91,1.2627,0.0,0.6405574679374695,0.6016123294830322,0.0,1,4.926131958898898,0.0,0.0,-1.5863644480705261,-0.0,-1.0,0.0,3.45022262447774,
168,5.14724,0.175206,0.029435,0.323305,6352.95,1.29395,0.0,0.21512570977210999,0.0,0.0,1,5.069266761166404,0.0,0.0,-0.4254317581653595,-0.0,-1.0,0.0,3.941637233716796,
169,5.16978,0.335248,0.0281571,0.323376,6352.98,1.32471,0.0,1.0,0.903309166431427,0.22959059476852417,1,5.0949573877413545,0.0,0.0,-0.78487429022789,-0.0,-1.0,0.0,3.859495100672987,
170,4.42538,0.199546,0.02683,0.32356,6353.01,1.354,0.0,-1.0,0.0,0.26843297481536865,1,4.364427942608585,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.764427942608585,
171,4.57653,-0.0603385,0.0268896,0.323498,6353.03,1.38135,0.0,-1.0,0.5711660385131836,0.10484901070594788,1,4.513352452471623,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.513352452471623,
172,4.25551,-0.287659,0.0279096,0.323163,6353.06,1.40869,0.0,-0.525124192237854,0.0,0.094336599111557,1,4.19447562016191,0.0,0.0,-0.474875807762146,-0.0,-1.0,0.0,3.052012877833266,
173,3.21151,-0.164417,0.0289539,0.322786,6353.08,1.43164,0.0,0.5235949158668518,0.0,0.35476991534233093,1,3.163677570221969,0.0,0.0,-1.0487191081047058,-0.0,-1.0,0.0,1.8490618377905572,
174,3.31104,0.0896943,0.0289834,0.322675,6353.1,1.45117,0.0,1.0,0.2595658600330353,0.0,1,3.2616735177223073,0.0,0.0,-0.4764050841331482,-0.0,-1.0,0.0,2.118751992482363,
175,3.3519,-0.0328946,0.0288356,0.322614,6353.12,1.47168,0.0,-0.6235565543174744,0.0,0.0,1,3.3021862309847267,0.0,0.0,-1.6235565543174744,-0.0,-1.0,0.0,1.8151192646894847,
176,4.1233,-0.259292,0.0299581,0.322359,6353.15,1.49463,0.0,-0.9538776874542236,0.8308795690536499,0.0,1,4.059695954077349,0.0,0.0,-0.33032113313674927,-0.0,-1.0,0.0,2.960599614136324,
177,2.78644,-0.142089,0.0308898,0.322034,6353.17,1.51563,0.0,-0.42828455567359924,0.0,0.6703628301620483,1,2.7420812799758467,0.0,0.0,-0.5255931317806244,-0.0,-1.0,0.0,1.5844033404416593,
178,1.76855,-0.194869,0.0316175,0.32181,6353.18,1.5293,0.0,-1.0,0.0,0.26302778720855713,1,1.739712186875541,0.0,0.0,-0.5717154443264008,-0.0,-1.0,0.0,0.5681975535776207,
179,0.986405,-0.0303774,0.0320199,0.321637,6353.19,1.5376,0.0,-0.6013774275779724,1.0,1.0,1,0.9701097792079367,0.0,0.0,-0.3986225724220276,-0.0,-1.0,0.0,-0.14947699251867153,
180,0.444838,-0.0317631,0.0320786,0.321576,6353.19,1.5415,0.0,-0.5856959819793701,0.0,0.22502700984477997,1,0.43747547582041413,0.0,0.0,-0.015681445598602295,-0.0,-1.0,0.0,-0.5672289578591665,
181,1.12804,-0.116219,0.0323675,0.321484,6353.2,1.5459,0.0,-1.0,1.0,0.0,1,1.1091964233152267,0.0,0.0,-0.4143040180206299,-0.0,-1.0,0.0,-0.015094782090962267,
182,1.41932,-0.149959,0.0332006,0.321271,6353.21,1.55469,0.0,0.7696295976638794,0.0,0.0,1,1.394981018400138,0.0,0.0,-1.7696295976638794,-0.0,-1.0,0.0,-0.13590786089902573,
183,1.76185,-0.175468,0.0339316,0.321047,6353.22,1.56396,0.0,-0.7601186037063599,0.30995750427246094,0.0,1,1.7309503820754144,0.0,0.0,-1.5297482013702393,-0.0,-1.0,0.0,0.2720259216643426,
184,1.81689,-0.0557264,0.0343192,0.320864,6353.23,1.5752,0.0,0.5848453044891357,1.0,0.36057013273239136,1,1.7846491457907538,0.0,0.0,-1.3449639081954956,-0.0,-1.0,0.0,0.38115997333210516,
185,2.49166,-0.00879624,0.0344871,0.320742,6353.24,1.58838,0.0,0.33758828043937683,1.0,0.0,1,2.447221858925276,0.0,0.0,-0.2472570240497589,-0.0,-1.0,0.0,1.3730447517103483,
186,2.50347,-0.124323,0.0348585,0.320599,6353.26,1.604,0.0,-1.0,0.0,0.0,1,2.4583243836144395,0.0,0.0,-1.3375882804393768,-0.0,-1.0,0.0,1.0570478994826265,
187,3.24272,-0.322524,0.0360573,0.320284,6353.27,1.62158,0.0,-1.0,0.7463610172271729,0.0,1,3.1821630546522046,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1821630546522046,
188,3.49828,-0.519385,0.0380486,0.319694,6353.29,1.64209,0.0,-1.0,0.3254786431789398,0.0,1,3.429211811117587,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.429211811117587,
189,3.51836,-0.389363,0.040129,0.319064,6353.31,1.66309,0.0,1.0,0.0,0.0,1,3.444952319098638,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8449523190986379,
190,3.82061,-0.475731,0.0419315,0.318463,6353.34,1.68555,0.0,-0.8107659220695496,0.3201104998588562,0.0,1,3.7371732140645215,0.0,0.0,-1.8107659220695496,-0.0,-1.0,0.0,2.193943437443657,
191,3.91844,-0.318084,0.043681,0.317883,6353.36,1.70898,0.0,0.03666283190250397,0.0,0.0,1,3.8291488679521812,0.0,0.0,-0.8474287539720535,-0.0,-1.0,0.0,2.574920241760565,
192,3.11406,-0.135442,0.0445769,0.317507,6353.38,1.73047,0.0,1.0,0.5942726731300354,0.6035700440406799,1,3.0415819517082654,0.0,0.0,-0.963337168097496,-0.0,-1.0,0.0,1.7525808012790165,
193,3.11897,-0.0820841,0.0449427,0.317283,6353.4,1.74902,0.0,-0.16232365369796753,0.3632868528366089,0.0,1,3.04575673560528,0.0,0.0,-1.1623236536979675,-0.0,-1.0,0.0,1.69705963949589,
194,2.09992,-0.0205145,0.0450791,0.317131,6353.42,1.76514,0.0,0.2823089361190796,0.5862950086593628,0.6010384559631348,1,2.0504714881019246,0.0,0.0,-0.4446325898170471,-0.0,-1.0,0.0,0.9170817111568104,
195,2.18075,0.169634,0.0445469,0.317141,6353.43,1.77783,0.0,0.7497714757919312,0.3883581757545471,0.0,1,2.1300298261540624,0.0,0.0,-0.46746253967285156,-0.0,-1.0,0.0,0.989791064252207,
196,2.10735,0.1016,0.0438717,0.317202,6353.44,1.7915,0.0,-0.5770766735076904,0.0,0.0,1,2.0591106035027176,0.0,0.0,-1.3268481492996216,-0.0,-1.0,0.0,0.6610561587128312,
197,3.07654,-0.0191051,0.0439141,0.317131,6353.46,1.80762,0.0,-0.31773293018341064,1.0,0.0,1,3.0060439696857224,0.0,0.0,-0.2593437433242798,-0.0,-1.0,0.0,1.9282408466884386,
198,2.90644,-0.0237044,0.0441125,0.316938,6353.48,1.82617,0.0,0.6068927049636841,1.0,0.4089263677597046,1,2.839528240577262,0.0,0.0,-0.9246256351470947,-0.0,-1.0,0.0,1.5621405500331336,
199,3.58015,0.134274,0.0437234,0.316887,6353.5,1.84619,0.0,0.24163782596588135,1.0,0.0,1,3.4984851652248707,0.0,0.0,-0.36525487899780273,-0.0,-1.0,0.0,2.38890870152553,
200,3.58918,-0.0419505,0.043598,0.316785,6353.52,1.86816,0.0,-1.0,0.0,0.0,1,3.507553658685846,0.0,0.0,-1.2416378259658813,-0.0,-1.0,0.0,2.135062310896082,
201,2.56012,-0.0439709,0.0439251,0.316571,6353.54,1.88721,0.0,-0.8574433922767639,0.5902995467185974,1.0,1,2.5014419464027635,0.0,0.0,-0.14255660772323608,-0.0,-1.0,0.0,1.4586749640857928,
202,2.26519,-0.0529036,0.044103,0.31646,6353.55,1.90186,0.0,1.0,1.0,0.2910512685775757,1,2.2130527294381874,0.0,0.0,-1.857443392276764,-0.0,-1.0,0.0,0.6558197117551583,
203,2.96917,-0.199022,0.0447529,0.316215,6353.57,1.91797,0.0,-1.0,0.7428545951843262,0.0,1,2.8997798281172016,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2997798281172015,
204,2.99332,-0.11155,0.0454767,0.31591,6353.59,1.93604,0.0,0.21082760393619537,0.0,0.0,1,2.9221855459400925,0.0,0.0,-1.2108276039361954,-0.0,-1.0,0.0,1.5589372647592339,
205,3.33978,0.114542,0.0454338,0.315768,6353.61,1.95557,0.0,0.4779813885688782,0.36925092339515686,0.0,1,3.2604902066013404,0.0,0.0,-0.2671537846326828,-0.0,-1.0,0.0,2.1803440712115356,
206,3.40028,-0.0346817,0.045276,0.315676,6353.63,1.97656,0.0,-0.1842740774154663,0.0,0.0,1,3.3198462083912674,0.0,0.0,-0.6622554659843445,-0.0,-1.0,0.0,2.121169568595964,
207,2.67339,-0.0495201,0.0456293,0.315452,6353.65,1.99512,0.0,-0.18346786499023438,0.2743931710720062,0.32170677185058594,1,2.6096361450580883,0.0,0.0,-0.0008062124252319336,-0.0,-1.0,0.0,1.6093942813305189,
208,1.78958,-0.0147195,0.045738,0.31533,6353.66,2.00879,0.0,-0.2552715241909027,0.6563767194747925,0.5039715766906738,1,1.7467968200023518,0.0,0.0,-0.07180365920066833,-0.0,-1.0,0.0,0.7252557222421514,
209,1.76379,0.0276158,0.0457428,0.315229,6353.67,2.01953,0.0,1.0,0.23904801905155182,0.0,1,1.721618761297837,0.0,0.0,-1.2552715241909027,-0.0,-1.0,0.0,0.3450373040405663,
210,2.51749,0.0891755,0.0452536,0.315229,6353.68,2.03174,0.0,0.2731170654296875,1.0,0.0,1,2.4579693682105965,0.0,0.0,-0.7268829345703125,-0.0,-1.0,0.0,1.2399044878395027,
211,2.03548,0.0299737,0.0450633,0.315168,6353.7,2.04688,0.0,0.029916852712631226,1.0,0.777746319770813,1,1.9875664218036952,0.0,0.0,-0.24320021271705627,-0.0,-1.0,0.0,0.9146063579885784,
212,1.89987,-0.0831031,0.0452822,0.315046,6353.71,2.05859,0.0,-1.0,0.06536687910556793,0.0,1,1.8549220644354834,0.0,0.0,-1.0299168527126312,-0.0,-1.0,0.0,0.545947008621694,
213,0.929017,-0.02024,0.0455859,0.314883,6353.72,2.06787,0.0,-0.4918532967567444,0.0,0.42560261487960815,1,0.9068841790746431,0.0,0.0,-0.5081467032432556,-0.0,-1.0,0.0,-0.24555983189833352,
214,0.435033,0.00474754,0.0455788,0.314883,6353.72,2.07178,0.0,-0.9727357625961304,1.0,0.6063872575759888,1,0.4246704948145306,0.0,0.0,-0.480882465839386,-0.0,-1.0,0.0,-0.7195942449372852,
215,0.505724,-0.0865338,0.045862,0.314791,6353.73,2.07471,0.0,-1.0,0.0,0.0,1,0.493599550559237,0.0,0.0,-0.02726423740386963,-0.0,-1.0,0.0,-0.5145797206619239,
216,0.0235624,0.0190403,0.0458801,0.314771,6353.73,2.07568,0.0,-0.587367057800293,0.6134300827980042,0.39100420475006104,1,0.02299727209515413,0.0,0.0,-0.41263294219970703,-0.0,-1.0,0.0,-1.100792610564758,
217,0.0278631,-0.00289049,0.0460909,0.314771,6353.73,2.07568,0.0,-1.0,0.0,0.761748194694519,1,0.027191619104643898,0.0,0.0,-0.41263294219970703,-0.0,-1.0,0.0,-1.0965982635552682,
218,0.81808,-0.0515163,0.0464223,0.31473,6353.73,2.07813,0.0,-0.30502620339393616,1.0,0.009708553552627563,1,0.7982169066788284,0.0,0.0,-0.6949737966060638,-0.0,-1.0,0.0,-0.4102752323029908,
219,1.8164,-0.0983385,0.0469177,0.314598,6353.74,2.08691,0.0,-0.36651545763015747,1.0,0.0,1,1.771806148838681,0.0,0.0,-0.061489254236221313,-0.0,-1.0,0.0,0.7533593725678145,
220,0.986728,-0.018768,0.047004,0.314456,6353.75,2.09521,0.0,0.6796056032180786,0.28004756569862366,0.5729042291641235,1,0.9624566309553696,0.0,0.0,-1.046121060848236,-0.0,-1.0,0.0,-0.3513796872991013,
221,0.303855,0.0389089,0.0469421,0.314445,6353.75,2.09863,0.0,0.6292859315872192,0.14868766069412231,0.27571535110473633,1,0.2963911030331562,0.0,0.0,-0.050319671630859375,-0.0,-1.0,0.0,-0.7187047984561017,
222,0.346015,0.00537356,0.0469316,0.314445,6353.75,2.10059,0.0,-0.7731123566627502,0.0,0.0,1,0.3375174694564858,0.0,0.0,-1.4023982882499695,-0.0,-1.0,0.0,-1.083202017018505,
223,1.11764,-0.031736,0.047015,0.314395,6353.76,2.10498,0.0,-0.5059362053871155,1.0,0.0,1,1.090141761689822,0.0,0.0,-0.26717615127563477,-0.0,-1.0,0.0,0.00998891630713139,
224,0.130489,-0.000783841,0.0471113,0.314334,6353.76,2.10938,0.0,0.24997031688690186,0.1632043719291687,0.6031856536865234,1,0.12727160195201748,0.0,0.0,-0.7559065222740173,-0.0,-1.0,0.0,-1.0995003547301878,
225,0.570264,-0.0756107,0.0471028,0.314313,6353.76,2.11084,0.0,-1.0,0.34870344400405884,0.0,1,0.5562059522680105,0.0,0.0,-1.2499703168869019,-0.0,-1.0,0.0,-0.81878514279806,
226,1.23066,-0.0173956,0.0471118,0.314222,6353.77,2.11621,0.0,1.0,1.0,0.0,1,1.200315932948757,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.39968406705124304,
227,1.22926,0.0659074,0.0469196,0.314222,6353.78,2.12402,0.0,0.4966336488723755,0.0,0.0,1,1.1990795577493365,0.0,0.0,-0.5033663511276245,-0.0,-1.0,0.0,0.0480696524110491,
228,1.34801,0.0217785,0.0467046,0.314222,6353.78,2.13184,0.0,-1.0,0.0,0.0,1,1.3150723560452298,0.0,0.0,-1.4966336488723755,-0.0,-1.0,0.0,-0.13391773861648293,
229,1.30454,0.0634041,0.0465305,0.314222,6353.79,2.13965,0.0,0.7365063428878784,0.0,0.0,1,1.2727885346775758,0.0,0.0,-1.7365063428878784,-0.0,-1.0,0.0,-0.2481633681887877,
230,2.11974,0.171746,0.0458205,0.314262,6353.8,2.1499,0.0,0.7301113605499268,1.0,0.0,1,2.068968391222535,0.0,0.0,-0.00639498233795166,-0.0,-1.0,0.0,1.0670498965211497,
231,2.14611,0.115121,0.0451039,0.314344,6353.81,2.16309,0.0,-0.14446574449539185,0.8131512403488159,0.21549904346466064,1,2.0955448310440916,0.0,0.0,-0.8745771050453186,-0.0,-1.0,0.0,0.8331716995304961,
232,0.73437,0.0348993,0.0449641,0.314344,6353.82,2.17236,0.0,1.0,0.0,0.8173733949661255,1,0.7171231810074106,0.0,0.0,-1.1444657444953918,-0.0,-1.0,0.0,-0.6262165423412069,
233,0.761033,0.110457,0.0446246,0.314425,6353.83,2.17676,0.0,1.0,0.1023893728852272,0.0,1,0.7433006208290106,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2566993791709894,
234,0.048293,-0.0306301,0.0445402,0.314456,6353.83,2.1792,0.0,-1.0,0.5270121693611145,0.6010103225708008,1,0.04716997100521284,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5528300289947872,
235,0.0389564,0.0160622,0.0446876,0.314456,6353.83,2.1792,0.0,-0.3299576938152313,1.0,1.0,1,0.03804736453337725,0.0,0.0,-0.6700423061847687,-0.0,-1.0,0.0,-1.1629653273220533,
236,0.0557897,0.00460885,0.0446642,0.314456,6353.83,2.17969,0.0,0.2213611900806427,0.3911764621734619,1.0,1,0.054488575110425375,0.0,0.0,-0.551318883895874,-0.0,-1.0,0.0,-1.1109070900583369,
237,0.238619,-0.0198109,0.044463,0.314435,6353.83,2.18018,0.0,0.7701032161712646,0.32750242948532104,0.2550599277019501,1,0.23308005838439536,0.0,0.0,-0.548742026090622,-0.0,-1.0,0.0,-0.9315425494427912,
238,0.4183,0.0581336,0.0441011,0.314425,6353.83,2.18213,0.0,0.9746502637863159,0.3260191082954407,0.0,1,0.4086725331529266,0.0,0.0,-0.20454704761505127,-0.0,-1.0,0.0,-0.6526915811315888,
239,0.919574,0.0604924,0.0437358,0.314425,6353.84,2.18652,0.0,-0.45518758893013,0.6077398657798767,0.0,1,0.8985919082989124,0.0,0.0,-1.429837852716446,-0.0,-1.0,0.0,-0.5303594475160214,
240,0.975565,0.0570574,0.0435837,0.314456,6353.84,2.19238,0.0,-1.0,0.0,0.0,1,0.9533859485388574,0.0,0.0,-0.54481241106987,-0.0,-1.0,0.0,-0.21005777478210363,
241,1.79861,-0.00365288,0.0435112,0.314435,6353.85,2.2002,0.0,-0.06612095236778259,1.0,0.0,1,1.7577901883600222,0.0,0.0,-0.9338790476322174,-0.0,-1.0,0.0,0.4776264740703571,
242,1.59182,-0.016899,0.0436476,0.314323,6353.86,2.21143,0.0,-0.1238841861486435,1.0,0.5090563297271729,1,1.5555754103331076,0.0,0.0,-0.0577632337808609,-0.0,-1.0,0.0,0.5382464401988494,
243,0.487723,0.00626591,0.0436466,0.314283,6353.87,2.21777,0.0,-0.32621240615844727,0.0,0.4203580617904663,1,0.4766181650835066,0.0,0.0,-0.20232822000980377,-0.0,-1.0,0.0,-0.5840803009194345,
244,-0.0506091,0.00665317,0.0436738,0.314283,6353.87,2.21826,0.0,-0.40467721223831177,0.0,1.0,1,-0.04945604718902836,0.0,0.0,-0.0784648060798645,-0.0,-1.0,0.0,-1.0729954890129878,
245,0.101365,-0.0624596,0.0438197,0.314273,6353.87,2.21875,0.0,0.8499205112457275,1.0,1.0,1,0.09904751548601085,0.0,0.0,-1.2545977234840393,-0.0,-1.0,0.0,-1.277331801559201,
246,0.012991,-0.0187053,0.0438426,0.314273,6353.87,2.21875,0.0,-0.10308443009853363,0.4069141745567322,1.0,1,0.012693828136926842,0.0,0.0,-0.9530049413442612,-0.0,-1.0,0.0,-1.2732076542663515,
247,0.0132735,-0.0207276,0.0442851,0.314273,6353.87,2.21875,0.0,-1.0,0.0,0.0,1,0.012966673252291283,0.0,0.0,-0.8969155699014664,-0.0,-1.0,0.0,-1.2561079977181486,
248,0.395325,-0.0450214,0.0443533,0.314201,6353.87,2.21973,0.0,0.578018069267273,0.49031519889831543,0.0,1,0.38617210904246513,0.0,0.0,-1.578018069267273,-0.0,-1.0,0.0,-1.0872333117377169,
249,0.438197,-0.017272,0.0443762,0.314181,6353.87,2.22217,0.0,-0.09447255730628967,0.0,0.07892924547195435,1,0.4280460436238873,0.0,0.0,-0.6724906265735626,-0.0,-1.0,0.0,-0.7737011443481815,
250,0.0786844,-0.0258456,0.0442947,0.314181,6353.87,2.22314,0.0,-1.0,0.7953490614891052,1.0,1,0.07686514126958907,0.0,0.0,-0.9055274426937103,-0.0,-1.0,0.0,-1.194793091538524,
251,0.0069187,-0.00283091,0.0442894,0.314181,6353.87,2.22314,0.0,-0.8426216244697571,0.0,0.0,1,0.006758752966077266,0.0,0.0,-0.15737837553024292,-0.0,-1.0,0.0,-1.0404547596929956,
252,1.0114,-0.0729518,0.044524,0.31415,6353.88,2.22656,0.0,1.0,1.0,0.0,1,0.9878893243365311,0.0,0.0,-1.842621624469757,-0.0,-1.0,0.0,-0.564897163004396,
253,1.26433,-0.0969556,0.0449851,0.314039,6353.89,2.23389,0.0,-0.6228546500205994,0.44533994793891907,0.0,1,1.2346225139501805,0.0,0.0,-1.6228546500205994,-0.0,-1.0,0.0,-0.2522338810559992,
