step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,23.6293,-1.3018,0.076738,0.275441,0.908447,4.90854,0.0,0.33783257007598877,0.7028379440307617,0.27334654331207275,2,22.654017905396127,0.0,0.0,-1.3378325700759888,-0.0,-1.0,0.0,21.25266813437333,
130,22.3391,-1.04927,0.0809717,0.272705,1.0354,5.03549,0.0,1.0,0.0,1.0,2,21.36247829829446,0.0,0.0,-0.6621674299240112,-0.0,-1.0,0.0,20.163828069317255,
131,21.4471,-0.785708,0.0840932,0.270203,1.15509,5.15518,0.0,0.9896985292434692,1.0,0.0,2,20.470596145967395,0.0,0.0,-0.010301470756530762,-0.0,-1.0,0.0,19.467505704740436,
132,21.1896,0.105505,0.0835241,0.268229,1.27292,5.27301,0.0,1.0,0.0,0.0,2,20.231838133397346,0.0,0.0,-0.010301470756530762,-0.0,-1.0,0.0,19.228747692170387,
133,21.5462,0.840165,0.0777727,0.267171,1.39124,5.39133,0.0,-0.06016090512275696,0.9205746650695801,0.0,2,20.644062051408092,0.0,0.0,-1.060160905122757,-0.0,-1.0,0.0,19.326013779871264,
134,21.495,0.633518,0.0737626,0.266347,1.51117,5.51126,0.0,-0.5568470358848572,1.0,0.290687620639801,2,20.64450536372563,0.0,0.0,-0.4966861307621002,-0.0,-1.0,0.0,19.495499524497003,
135,21.873,0.716764,0.071436,0.265432,1.63135,5.63144,0.0,0.5272712111473083,1.0,0.0,2,21.03661814484216,0.0,0.0,-1.0841182470321655,-0.0,-1.0,0.0,19.711382670732508,
136,21.8725,1.16353,0.0662299,0.264933,1.75317,5.75327,0.0,0.41998881101608276,0.0,0.0,2,21.100769425610498,0.0,0.0,-0.10728240013122559,-0.0,-1.0,0.0,20.06858470557113,
137,22.4072,1.57785,0.0589604,0.264913,1.8764,5.8765,0.0,0.822454571723938,1.0,0.0,2,21.708077806261123,0.0,0.0,-0.4024657607078552,-0.0,-1.0,0.0,20.587338078048766,
138,22.5744,1.64159,0.0509366,0.265299,2.00192,6.00201,0.0,-0.9469500780105591,1.0,0.21186751127243042,2,21.970438260511713,0.0,0.0,-1.769404649734497,-0.0,-1.0,0.0,20.439616865591365,
139,22.6058,1.06612,0.0459292,0.265544,2.12766,6.12775,0.0,-0.8747361898422241,0.0,0.0,2,22.063010164558076,0.0,0.0,-0.07221388816833496,-0.0,-1.0,0.0,21.041345998107577,
140,23.1938,0.343569,0.044906,0.265208,2.25485,6.25494,0.0,-1.0,0.9818538427352905,0.0,2,22.64982283185051,0.0,0.0,-0.12526381015777588,-0.0,-1.0,0.0,21.61224368880318,
141,23.857,0.050344,0.0463629,0.264282,2.38556,6.38565,0.0,1.0,1.0,0.0,2,23.278522315475367,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.678522315475366,
142,24.5003,0.516137,0.0443841,0.263529,2.52005,6.52014,0.0,0.421013742685318,1.0,0.0,2,23.932638412618914,0.0,0.0,-0.578986257314682,-0.0,-1.0,0.0,22.75894253542451,
143,25.1519,0.69717,0.0403378,0.263184,2.65808,6.65817,0.0,0.18089812994003296,1.0,0.0,2,24.624291370671635,0.0,0.0,-0.24011561274528503,-0.0,-1.0,0.0,23.55225668684805,
144,25.247,0.253722,0.0387412,0.262736,2.79837,6.79846,0.0,-0.1082337498664856,0.0,0.0,2,24.739128790376956,0.0,0.0,-0.28913187980651855,-0.0,-1.0,0.0,23.652389226435,
145,25.232,0.303186,0.0382377,0.261983,2.93845,6.93854,0.0,1.0,0.0,0.0,2,24.731266844500983,0.0,0.0,-1.1082337498664856,-0.0,-1.0,0.0,23.398796719541036,
146,25.5011,0.179892,0.0367209,0.261414,3.07935,7.07944,0.0,-1.0,0.43871477246284485,0.0,2,25.01580232400997,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.41580232400997,
147,26.0944,-0.541045,0.0397987,0.260213,3.23682,7.23691,0.0,-0.7811867594718933,1.0,0.0,2,25.55461226113704,0.0,0.0,-0.2188132405281067,-0.0,-1.0,0.0,24.488968288978608,
148,26.1829,-0.802615,0.0453602,0.25828,3.39645,7.39655,0.0,0.03096785396337509,0.1947592794895172,0.0,2,25.562341162788606,0.0,0.0,-0.8121546134352684,-0.0,-1.0,0.0,24.318694778758026,
149,26.7699,-0.118257,0.0460595,0.256582,3.55783,7.55792,0.0,1.0,1.0,0.0,2,26.125223004565196,0.0,0.0,-0.9690321460366249,-0.0,-1.0,0.0,24.834513360754208,
150,27.5026,0.0241084,0.0440482,0.255412,3.72363,7.72372,0.0,-0.49983203411102295,1.0,0.0,2,26.870399279844353,0.0,0.0,-1.499832034111023,-0.0,-1.0,0.0,25.420449669611045,
151,28.0154,0.25762,0.0434255,0.254242,3.89343,7.89352,0.0,1.0,0.6350283622741699,0.0,2,27.380888582664774,0.0,0.0,-1.499832034111023,-0.0,-1.0,0.0,25.930938972431466,
152,28.6947,0.219119,0.0412609,0.253387,4.06662,8.06671,0.0,-1.0,1.0,0.0,2,28.07846103279283,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.47846103279283,
153,29.1006,-0.45523,0.0433861,0.252014,4.24335,8.24344,0.0,-1.0,0.5404253005981445,0.0,2,28.442132744842056,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.442132744842056,
154,29.6143,-0.75887,0.0482771,0.249908,4.42233,8.42242,0.0,0.5941022038459778,0.804039716720581,0.0,2,28.865227383651582,0.0,0.0,-1.5941022038459778,-0.0,-1.0,0.0,27.386996722497788,
155,30.3213,-0.154694,0.0492869,0.247935,4.60526,8.60535,0.0,0.8961613774299622,1.0,0.0,2,29.537560273878768,0.0,0.0,-0.3020591735839844,-0.0,-1.0,0.0,28.44694252180357,
156,31.0027,0.0218102,0.0474635,0.24649,4.79263,8.79272,0.0,-1.0,0.9229995012283325,0.0,2,30.232313254823385,0.0,0.0,-1.8961613774299622,-0.0,-1.0,0.0,28.663464841594397,
157,31.036,-0.610221,0.0501697,0.244659,4.98224,8.98233,0.0,-0.9116434454917908,0.0,0.0,2,30.21874255344848,0.0,0.0,-0.08835655450820923,-0.0,-1.0,0.0,29.192235587096015,
158,31.446,-1.30182,0.0578823,0.241954,5.17233,9.17242,0.0,-1.0,1.0,0.0,2,30.48376168183352,0.0,0.0,-0.08835655450820923,-0.0,-1.0,0.0,29.457254715481056,
159,31.2946,-1.74962,0.068479,0.238322,5.36356,9.36365,0.0,-0.827199399471283,0.831099271774292,0.26176029443740845,2,30.150578436303217,0.0,0.0,-0.17280060052871704,-0.0,-1.0,0.0,29.098738256144603,
160,31.0156,-2.01846,0.0796337,0.23406,5.55215,9.55225,0.0,1.0,0.0,0.0,2,29.68367017093385,0.0,0.0,-1.827199399471283,-0.0,-1.0,0.0,28.135510351092467,
161,31.2784,-1.3505,0.0873018,0.229665,5.74074,9.74083,0.0,1.0,0.4699820280075073,0.0,2,29.79568325552381,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.79568325552381,
162,31.3183,-1.11004,0.0917669,0.225667,5.93077,9.93086,0.0,-0.24660199880599976,0.0,0.0,2,29.751548601011628,0.0,0.0,-1.2466019988059998,-0.0,-1.0,0.0,28.377568001369827,
163,29.9316,-0.873281,0.0964181,0.221741,6.11687,10.117,0.0,0.2821485698223114,0.21235555410385132,1.0,2,28.35183965471561,0.0,0.0,-0.5287505686283112,-0.0,-1.0,0.0,27.193214484127118,
164,28.9985,-0.623934,0.0996028,0.218058,6.2946,10.2947,0.0,1.0,0.5841953754425049,0.0,2,27.41299669067204,0.0,0.0,-0.7178514301776886,-0.0,-1.0,0.0,26.19764126161873,
165,28.4358,0.0206133,0.0994894,0.214834,6.46858,10.4687,0.0,-0.34279388189315796,0.0,0.0,2,26.882987309810623,0.0,0.0,-1.342793881893158,-0.0,-1.0,0.0,25.480149145242677,
166,27.4353,-0.0878738,0.098625,0.212046,6.63872,10.6388,0.0,-0.518389105796814,0.0,0.3888182044029236,2,25.95126699801872,0.0,0.0,-0.175595223903656,-0.0,-1.0,0.0,24.898588430847624,
167,27.1648,-0.335859,0.100638,0.209035,6.80385,10.8039,0.0,-0.10727252066135406,0.0,0.0,2,25.662754019741385,0.0,0.0,-0.4111165851354599,-0.0,-1.0,0.0,24.53941904420075,
168,27.4443,-0.890988,0.104945,0.205597,6.9694,10.9695,0.0,-0.458401620388031,0.740915834903717,0.04188871383666992,2,25.85588127043992,0.0,0.0,-0.35112909972667694,-0.0,-1.0,0.0,24.750542540521916,
169,27.6819,-1.4992,0.113309,0.201304,7.13618,11.1363,0.0,-1.0,1.0,0.13052833080291748,2,25.939436597973057,0.0,0.0,-0.541598379611969,-0.0,-1.0,0.0,24.776957084089467,
170,27.1919,-1.55513,0.121831,0.196401,7.30183,11.3019,0.0,0.11871562898159027,1.0,0.551483690738678,2,25.338034015749997,0.0,0.0,-1.1187156289815903,-0.0,-1.0,0.0,24.00241932705552,
171,26.5487,-1.17516,0.127796,0.19162,7.46345,11.4635,0.0,1.0,0.0,0.0,2,24.640405601421346,0.0,0.0,-0.8812843710184097,-0.0,-1.0,0.0,23.37602029011582,
172,26.496,-0.274604,0.129536,0.187429,7.62355,11.6236,0.0,1.0,0.0,0.0,2,24.5627171140353,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.5627171140353,
173,25.1027,-0.0453101,0.128019,0.18397,7.78013,11.7802,0.0,-0.34820258617401123,0.0,1.0,2,23.2948525074815,0.0,0.0,-1.3482025861740112,-0.0,-1.0,0.0,21.890391731629297,
174,23.8739,0.0127906,0.12727,0.180796,7.92753,11.9276,0.0,1.0,0.40156716108322144,0.05794614553451538,2,22.16569261291839,0.0,0.0,-1.3482025861740112,-0.0,-1.0,0.0,20.761231837066187,
175,23.1808,0.628035,0.124768,0.17804,8.06978,12.0699,0.0,0.7811940908432007,0.0,0.05046206712722778,2,21.558243561039166,0.0,0.0,-0.21880590915679932,-0.0,-1.0,0.0,20.492601788292127,
176,22.2314,1.26344,0.117439,0.17627,8.2083,12.2084,0.0,0.5916978120803833,0.0,0.2877352833747864,2,20.775851226962814,0.0,0.0,-0.18949627876281738,-0.0,-1.0,0.0,19.71900234333397,
177,22.2662,1.09047,0.11047,0.174978,8.34367,12.3438,0.0,0.15601181983947754,1.0,0.18942904472351074,2,20.9031003836868,0.0,0.0,-0.43568599224090576,-0.0,-1.0,0.0,19.77239458601453,
178,22.2671,1.35731,0.104698,0.173676,8.47993,12.48,0.0,0.6221917271614075,0.0,0.0,2,20.98163714006376,0.0,0.0,-0.46617990732192993,-0.0,-1.0,0.0,19.84178316786718,
179,22.2781,1.2666,0.0975118,0.172831,8.61622,12.6163,0.0,0.30568742752075195,0.0,0.0,2,21.087799385661025,0.0,0.0,-0.3165042996406555,-0.0,-1.0,0.0,19.992848095768828,
180,22.9774,1.07726,0.0925594,0.171783,8.75444,12.7545,0.0,0.3005356192588806,1.0,0.0,2,21.817174324572047,0.0,0.0,-0.005151808261871338,-0.0,-1.0,0.0,20.815628782093487,
181,23.078,0.551263,0.0893337,0.170502,8.89546,12.8956,0.0,-0.9998993277549744,0.0,0.0,2,21.956523090170705,0.0,0.0,-1.300434947013855,-0.0,-1.0,0.0,20.56639260606655,
182,23.7121,-0.179558,0.0904376,0.168528,9.03798,13.0381,0.0,-0.7236071228981018,1.0,0.0,2,22.544424241745194,0.0,0.0,-0.27629220485687256,-0.0,-1.0,0.0,21.461536580288133,
183,24.4153,-0.512993,0.0942511,0.165802,9.18425,13.1843,0.0,0.4890652298927307,1.0,0.0,2,23.158054699660212,0.0,0.0,-1.2126723527908325,-0.0,-1.0,0.0,21.794252993822962,
184,24.7462,0.0608865,0.0944631,0.163188,9.334,13.3341,0.0,0.32584258913993835,0.37631627917289734,0.0,2,23.468809572719618,0.0,0.0,-0.16322264075279236,-0.0,-1.0,0.0,22.41984278049378,
185,25.3206,0.186312,0.0925025,0.161051,9.4864,13.4865,0.0,-0.6901001930236816,0.8563275337219238,0.0,2,24.04290670266614,0.0,0.0,-1.01594278216362,-0.0,-1.0,0.0,22.738123868017055,
186,25.9758,0.388164,0.0913732,0.158864,9.64274,13.6428,0.0,1.0,0.9226369261741638,0.0,2,24.682343342005822,0.0,0.0,-1.6901001930236816,-0.0,-1.0,0.0,23.175313284098717,
187,26.677,0.32154,0.0886993,0.156911,9.80336,13.8034,0.0,-0.2667734622955322,0.9653031229972839,0.0,2,25.39056240824048,0.0,0.0,-1.2667734622955322,-0.0,-1.0,0.0,24.01053036955182,
188,27.3959,0.447801,0.0874464,0.154765,9.96831,13.9684,0.0,0.42656898498535156,1.0,0.0,2,26.094909867969484,0.0,0.0,-0.6933424472808838,-0.0,-1.0,0.0,24.88690713378522,
189,27.9806,0.715019,0.0835698,0.152985,10.1375,14.1376,0.0,0.21213766932487488,0.7767297625541687,0.0,2,26.715143679420876,0.0,0.0,-0.21443131566047668,-0.0,-1.0,0.0,25.650814284722735,
190,28.6933,0.294884,0.0815748,0.151164,10.3105,14.3106,0.0,-0.8132703304290771,1.0,0.0,2,27.428856334781198,0.0,0.0,-1.025407999753952,-0.0,-1.0,0.0,26.121233934855013,
191,29.3614,-0.437066,0.0844322,0.148621,10.4874,14.4875,0.0,-0.7053249478340149,1.0,0.0,2,28.018754831820626,0.0,0.0,-0.10794538259506226,-0.0,-1.0,0.0,26.98637121704211,
192,29.765,-0.875382,0.0900993,0.145233,10.6672,14.6673,0.0,1.0,0.7424945831298828,0.0,2,28.305177948199937,0.0,0.0,-1.705324947834015,-0.0,-1.0,0.0,26.793580463849732,
193,30.4479,-0.30039,0.0919245,0.141825,10.8502,14.8503,0.0,0.588374674320221,1.0,0.0,2,28.92186255402351,0.0,0.0,-0.41162532567977905,-0.0,-1.0,0.0,27.798374956319574,
194,31.1057,0.45088,0.0886143,0.139099,11.0378,15.0379,0.0,0.5315659642219543,1.0,0.0,2,29.607249333636997,0.0,0.0,-0.0568087100982666,-0.0,-1.0,0.0,28.590206720607515,
195,31.3242,0.895597,0.0827138,0.137146,11.2285,15.2286,0.0,0.19667111337184906,0.44201624393463135,0.0,2,29.92311254681902,0.0,0.0,-0.3348948508501053,-0.0,-1.0,0.0,28.822644091563987,
196,31.9682,0.368896,0.0804531,0.135193,11.4215,15.4216,0.0,-0.29994770884513855,1.0,0.0,2,30.580211927849447,0.0,0.0,-0.4966188222169876,-0.0,-1.0,0.0,29.43122628118435,
197,32.6633,-0.277018,0.0830974,0.132507,11.6186,15.6186,0.0,-0.21737268567085266,1.0,0.0,2,31.19503559433808,0.0,0.0,-0.08257502317428589,-0.0,-1.0,0.0,30.170263087385795,
198,32.7813,-0.125947,0.0854737,0.129395,11.818,15.8181,0.0,0.6188439726829529,0.0,0.0,2,31.2623625706987,0.0,0.0,-0.8362166583538055,-0.0,-1.0,0.0,30.011497573192557,
199,32.9237,-0.200795,0.0854924,0.126506,12.018,16.0181,0.0,-0.8141584992408752,0.2592567205429077,0.0,2,31.39780511956409,0.0,0.0,-1.4330024719238281,-0.0,-1.0,0.0,29.96790437798694,
200,33.4548,-0.857879,0.0904713,0.122986,12.2197,16.2198,0.0,-0.8217648863792419,1.0,0.0,2,31.806692661521122,0.0,0.0,-0.007606387138366699,-0.0,-1.0,0.0,30.804410745379613,
201,33.5432,-1.23566,0.0988868,0.118601,12.4231,16.4232,0.0,0.7307875156402588,0.024466902017593384,0.0,2,31.723542620104322,0.0,0.0,-1.5525524020195007,-0.0,-1.0,0.0,30.25777689949847,
202,34.0944,-0.58805,0.102657,0.114187,12.6279,16.628,0.0,0.2621921896934509,1.0,0.0,2,32.16796419895147,0.0,0.0,-0.46859532594680786,-0.0,-1.0,0.0,31.02738560116743,
203,34.2111,-0.411599,0.103065,0.110219,12.8357,16.8358,0.0,-0.8343579173088074,0.0,0.0,2,32.26969490621204,0.0,0.0,-1.0965501070022583,-0.0,-1.0,0.0,30.940729874111362,
204,34.1913,-0.173847,0.104918,0.106201,13.0432,17.0433,0.0,1.0,0.0,0.0,2,32.21293474580793,0.0,0.0,-1.8343579173088074,-0.0,-1.0,0.0,30.662627370615287,
205,34.6602,-0.229218,0.104774,0.102448,13.2523,17.2524,0.0,-0.4592878818511963,0.7761759757995605,0.0,2,32.65770758113861,0.0,0.0,-1.4592878818511963,-0.0,-1.0,0.0,31.219921216583252,
206,35.3405,-0.0938672,0.106463,0.098409,13.465,17.4651,0.0,0.4072555899620056,1.0,0.0,2,33.26273185856742,0.0,0.0,-0.8665434718132019,-0.0,-1.0,0.0,32.00276881702346,
207,35.8476,0.584653,0.103175,0.0948588,13.6818,17.6819,0.0,1.0,0.6940597295761108,0.0,2,33.81096006011594,0.0,0.0,-0.5927444100379944,-0.0,-1.0,0.0,32.63313673710454,
208,36.4385,0.933233,0.096494,0.092041,13.902,17.9021,0.0,-0.6479818224906921,0.9677083492279053,0.0,2,34.513669119824264,0.0,0.0,-1.6479818224906921,-0.0,-1.0,0.0,33.019274573077055,
209,37.1987,0.377917,0.0934679,0.0891724,14.1267,18.1268,0.0,-1.0,1.0,0.0,2,35.30041767265286,0.0,0.0,-0.35201817750930786,-0.0,-1.0,0.0,34.19481221940007,
210,37.4975,0.185634,0.0938812,0.0857747,14.3544,18.3545,0.0,1.0,0.3054662048816681,0.0,2,35.57480514148645,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.97480514148645,
211,37.4502,0.791435,0.0898945,0.0827433,14.5827,18.5828,0.0,0.48405101895332336,0.0,0.0,2,35.617966634527605,0.0,0.0,-0.5159489810466766,-0.0,-1.0,0.0,34.4631819402136,
212,37.4052,0.994051,0.0825695,0.080485,14.811,18.8111,0.0,-1.0,0.0,0.0,2,35.735253092177295,0.0,0.0,-1.4840510189533234,-0.0,-1.0,0.0,34.2900377864913,
213,36.0536,0.661378,0.0786551,0.0782471,15.0355,19.0355,0.0,-0.5699756741523743,0.0,0.979961633682251,2,34.525694231393736,0.0,0.0,-0.43002432584762573,-0.0,-1.0,0.0,33.39668693363945,
214,35.1407,0.48904,0.0762539,0.0760091,15.2515,19.2516,0.0,1.0,0.8893792033195496,0.0,2,33.70007426307206,0.0,0.0,-1.5699756741523743,-0.0,-1.0,0.0,32.22908156082635,
215,35.1687,-0.0159148,0.0759116,0.0736186,15.4652,19.4653,0.0,-0.9700609445571899,0.8425140380859375,0.0,2,33.7338431067428,0.0,0.0,-1.97006094455719,-0.0,-1.0,0.0,32.14282482337565,
216,35.8084,-0.0545215,0.0788569,0.0706482,15.6813,19.6814,0.0,0.7067159414291382,1.0,0.0,2,34.28671511423824,0.0,0.0,-1.6767768859863281,-0.0,-1.0,0.0,32.783682048442344,
217,36.1799,0.525138,0.0762817,0.0680542,15.9011,19.9012,0.0,0.2697424590587616,1.0,0.1005067229270935,2,34.69609321626565,0.0,0.0,-0.4369734823703766,-0.0,-1.0,0.0,33.56500117155454,
218,36.8163,0.365287,0.0728613,0.0658366,16.1237,20.1238,0.0,-0.8503380417823792,1.0,0.0,2,35.37856327791995,0.0,0.0,-1.1200805008411407,-0.0,-1.0,0.0,34.04253912766761,
219,35.6268,0.121159,0.0731084,0.0633036,16.3453,20.3454,0.0,-1.0,0.0,0.9749372601509094,2,34.23048328199741,0.0,0.0,-0.14966195821762085,-0.0,-1.0,0.0,33.185584694532125,
220,34.7512,0.036097,0.0734874,0.0607503,16.5588,20.5589,0.0,0.551444947719574,0.5291961431503296,0.0,2,33.381668372420854,0.0,0.0,-1.551444947719574,-0.0,-1.0,0.0,31.91623488810498,
221,34.5328,-0.246932,0.0746472,0.0580851,16.7696,20.7697,0.0,-0.4780808091163635,1.0,0.0,2,33.14894100061603,0.0,0.0,-1.0295257568359375,-0.0,-1.0,0.0,31.84008327356525,
222,34.5481,-0.678778,0.079765,0.0548096,16.9798,20.9799,0.0,1.0,0.23753078281879425,0.0,2,33.0618489276095,0.0,0.0,-1.4780808091163635,-0.0,-1.0,0.0,31.618424684874597,
223,34.718,-1.07005,0.0851701,0.0510966,17.1903,21.1903,0.0,-0.520091712474823,0.41663628816604614,0.0,2,33.11547389306892,0.0,0.0,-1.520091712474823,-0.0,-1.0,0.0,31.659446379326475,
224,34.7442,-1.10448,0.092641,0.0467326,17.4011,21.4012,0.0,0.06737428903579712,0.0,0.0,2,32.988145398571376,0.0,0.0,-0.5874660015106201,-0.0,-1.0,0.0,31.811905598118187,
225,35.2897,-0.493124,0.0949811,0.0426331,17.6134,21.6135,0.0,-0.0009925365447998047,0.9765369892120361,0.0,2,33.45722969143244,0.0,0.0,-0.06836682558059692,-0.0,-1.0,0.0,32.43671964375826,
226,35.4177,-0.364312,0.0960952,0.0387878,17.8287,21.8287,0.0,-0.060270875692367554,0.0,0.0,2,33.555179549846265,0.0,0.0,-0.05927833914756775,-0.0,-1.0,0.0,32.537396048101996,
227,34.59,-0.379445,0.0979678,0.0349833,18.0415,22.0415,0.0,-0.8575671315193176,1.0,0.9179200530052185,2,32.73249658473625,0.0,0.0,-0.7972962558269501,-0.0,-1.0,0.0,31.493307707988166,
228,34.2641,-0.412418,0.0999257,0.0311584,18.2501,22.2502,0.0,-1.0,1.0,0.0,2,32.384091754685066,0.0,0.0,-0.14243286848068237,-0.0,-1.0,0.0,31.34136189414086,
229,33.7177,-0.784543,0.103958,0.0270589,18.4564,22.4565,0.0,0.35551637411117554,0.1446898877620697,0.0,2,31.786208747899217,0.0,0.0,-1.3555163741111755,-0.0,-1.0,0.0,30.379553835665863,
230,32.5612,-0.827202,0.109547,0.0225932,18.6573,22.6574,0.0,1.0,0.6515017747879028,0.8228070139884949,2,30.5860933463495,0.0,0.0,-0.6444836258888245,-0.0,-1.0,0.0,29.392748258582852,
231,31.7394,-0.500077,0.112372,0.01828,18.8514,22.8515,0.0,0.4005749523639679,0.3825124204158783,0.0,2,29.75965749752812,0.0,0.0,-0.5994250476360321,-0.0,-1.0,0.0,28.57982998323731,
232,31.5275,0.442998,0.109733,0.0146993,19.0432,23.0433,0.0,0.5166638493537903,0.48516184091567993,0.04363572597503662,2,29.61153971252918,0.0,0.0,-0.11608889698982239,-0.0,-1.0,0.0,28.576713043432232,
233,31.254,0.768204,0.10381,0.0120036,19.2344,23.2345,0.0,-1.0,1.0,0.33074766397476196,2,29.46641980416524,0.0,0.0,-1.5166638493537903,-0.0,-1.0,0.0,28.011420649359103,
234,31.0987,1.1902,0.097967,0.00972493,19.4244,23.4245,0.0,0.8529207110404968,0.0,0.0,2,29.428696268589544,0.0,0.0,-1.8529207110404968,-0.0,-1.0,0.0,27.872820055277394,
235,31.7214,1.14667,0.0898167,0.00801595,19.6159,23.616,0.0,-0.953083872795105,1.0,0.0,2,30.170895914468936,0.0,0.0,-1.8060045838356018,-0.0,-1.0,0.0,28.629094539318256,
236,32.4096,0.432304,0.087237,0.00593058,19.8119,23.812,0.0,-1.0,1.0,0.0,2,30.874489135043937,0.0,0.0,-0.04691612720489502,-0.0,-1.0,0.0,29.860414296882468,
237,32.4535,0.138965,0.0878713,0.00320435,20.0097,24.0098,0.0,0.28188103437423706,0.0,0.0,2,30.904256545717395,0.0,0.0,-1.281881034374237,-0.0,-1.0,0.0,29.519692235405124,
238,32.882,-0.0967073,0.0877756,0.000396729,20.2086,24.2087,0.0,-1.0,0.6756700873374939,0.0,2,31.31414444776838,0.0,0.0,-1.281881034374237,-0.0,-1.0,0.0,29.92958013745611,
239,33.552,-0.0872262,0.0895016,-0.00280762,20.4107,24.4108,0.0,1.0,1.0,0.0,2,31.91822988933398,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.318229889333978,
240,34.2798,-0.207675,0.0896649,-0.00595093,20.6173,24.6174,0.0,-0.4052985608577728,1.0,0.0,2,32.60730210523808,0.0,0.0,-1.4052985608577728,-0.0,-1.0,0.0,31.185712536980745,
241,34.6858,-0.144606,0.0914271,-0.00941976,20.8273,24.8274,0.0,0.5991173982620239,0.46267902851104736,0.0,2,32.95753015499,0.0,0.0,-1.0044159591197968,-0.0,-1.0,0.0,31.656205367254067,
242,34.7016,-0.252768,0.0916253,-0.012736,21.0386,25.0386,0.0,-0.5605226755142212,0.0,0.0,2,32.96848973710523,0.0,0.0,-1.1596400737762451,-0.0,-1.0,0.0,31.620597714972355,
243,34.7306,-0.923097,0.0965082,-0.0166728,21.2494,25.2495,0.0,-0.3913899064064026,0.19702309370040894,0.0,2,32.895694438069654,0.0,0.0,-0.1691327691078186,-0.0,-1.0,0.0,31.844954607337307,
244,34.9752,-0.817825,0.102152,-0.0211995,21.4607,25.4608,0.0,0.07342517375946045,0.36494848132133484,0.0,2,33.0095868892629,0.0,0.0,-0.46481508016586304,-0.0,-1.0,0.0,31.87014236521314,
245,35.3684,-0.00213522,0.101791,-0.0252584,21.6743,25.6744,0.0,0.2667940557003021,0.6131253242492676,0.0,2,33.38833952208975,0.0,0.0,-0.19336888194084167,-0.0,-1.0,0.0,32.330328857507496,
246,35.4789,0.119205,0.099216,-0.0286865,21.8899,25.89,0.0,-0.15864811837673187,1.0,0.21772944927215576,2,33.54726823018704,0.0,0.0,-0.425442174077034,-0.0,-1.0,0.0,32.41963557796393,
247,35.9403,0.326453,0.0982081,-0.0321452,22.1071,26.1072,0.0,0.3343442380428314,1.0,0.0,2,34.00514143313977,0.0,0.0,-0.4929923564195633,-0.0,-1.0,0.0,32.8572437262139,
248,36.0105,0.520749,0.0946357,-0.0351868,22.3264,26.3265,0.0,0.11964797973632812,0.0,0.0,2,34.14796962395325,0.0,0.0,-0.2146962583065033,-0.0,-1.0,0.0,33.0835607464613,
249,36.1911,0.994566,0.0896872,-0.0378316,22.5465,26.5466,0.0,1.0,0.34017184376716614,0.0,2,34.42487634715348,0.0,0.0,-0.8803520202636719,-0.0,-1.0,0.0,33.16077074107438,
250,36.4589,1.1185,0.082579,-0.0398254,22.7682,26.7683,0.0,-0.2649177014827728,0.425755113363266,0.0,2,34.83099928947454,0.0,0.0,-1.2649177014827728,-0.0,-1.0,0.0,33.45152397902971,
251,36.5527,0.354546,0.0804117,-0.0421041,22.9911,26.9912,0.0,-1.0,0.08849400281906128,0.0,2,34.96653892487488,0.0,0.0,-0.7350822985172272,-0.0,-1.0,0.0,33.74601423531971,
252,36.5292,0.0807644,0.0817766,-0.0450439,23.2137,27.2138,0.0,1.0,0.0,0.0,2,34.91517243607881,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.31517243607881,
253,36.4557,0.737285,0.0782542,-0.0476176,23.4363,27.4364,0.0,1.0,0.0,0.0,2,34.91918425715075,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.91918425715075,
254,36.8881,1.33288,0.0693835,-0.0493062,23.6602,27.6603,0.0,0.48841267824172974,0.8944759368896484,0.0,2,35.520658446498246,0.0,0.0,-0.5115873217582703,-0.0,-1.0,0.0,34.36718224997077,
255,37.1152,1.70237,0.0584943,-0.0501709,23.8868,27.8869,0.0,0.4490707516670227,0.4213983416557312,0.0,2,35.966826833361104,0.0,0.0,-0.03934192657470703,-0.0,-1.0,0.0,34.95502425538869,
256,37.1669,1.34907,0.0496359,-0.0505778,24.1141,28.1142,0.0,-0.43703514337539673,0.0,0.0,2,36.19909738042075,0.0,0.0,-0.8861058950424194,-0.0,-1.0,0.0,34.93326561190803,
257,37.5776,1.3251,0.0437343,-0.0511271,24.3426,28.3427,0.0,1.0,0.6213123202323914,0.0,2,36.720215503318585,0.0,0.0,-1.4370351433753967,-0.0,-1.0,0.0,35.28910496030596,
258,37.9878,1.17913,0.0365384,-0.0513,24.5737,28.5738,0.0,-0.9257700443267822,0.552741527557373,0.0,2,37.268592622823206,0.0,0.0,-1.9257700443267822,-0.0,-1.0,0.0,35.69086160952517,
