step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,-0.0596568,0.0316737,-0.0023157,0.333558,6351.68,0.0307617,0.0,-0.4425038993358612,1.0,1.0,1,-0.05958756648213018,0.0,0.0,-0.014634698629379272,-0.0,-1.0,0.0,-1.063977976070944,
126,-0.0763793,-0.0130105,-0.00244492,0.333568,6351.68,0.0307617,0.0,-1.0,0.0,0.9804683923721313,1,-0.07628570117031537,0.0,0.0,-0.5574961006641388,-0.0,-1.0,0.0,-1.243534531369557,
127,-0.0639374,-0.008324,-0.00195568,0.333568,6351.68,0.0307617,0.0,-0.4510023593902588,0.0,0.0,1,-0.06387475722249274,0.0,0.0,-0.5489976406097412,-0.0,-1.0,0.0,-1.2285740494054151,
128,0.532704,6.6292e-05,-0.00204056,0.333568,6351.68,0.0317383,0.0,-1.0,0.9908320903778076,0.0,1,0.5321593840813206,0.0,0.0,-0.5489976406097412,-0.0,-1.0,0.0,-0.6325399081016018,
129,0.838741,0.0346684,-0.00188654,0.333568,6351.69,0.0356445,0.0,-1.0,0.0,0.2746432423591614,1,0.8379483486931455,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1620516513068545,
130,1.62083,-0.0191646,-0.00199669,0.333568,6351.69,0.0424805,0.0,0.6053200960159302,0.0,0.32146161794662476,1,1.6192086226109361,0.0,0.0,-1.6053200960159302,-0.0,-1.0,0.0,0.13761259380615698,
131,1.35754,-0.0140227,-0.00188797,0.333568,6351.7,0.0512695,0.0,-0.6932371258735657,1.0,0.0,1,1.3562560839364795,0.0,0.0,-1.2985572218894958,-0.0,-1.0,0.0,-0.033311082630369304,
132,2.09227,-0.127858,-0.00142115,0.333507,6351.71,0.0610352,0.0,-0.01910737156867981,1.0,0.0,1,2.090781172900876,0.0,0.0,-0.6741297543048859,-0.0,-1.0,0.0,0.8885422466094104,
133,1.33875,-0.0738902,-0.00102299,0.333375,6351.72,0.0708008,0.0,-1.0,1.0,0.36542901396751404,1,1.3380645356815923,0.0,0.0,-0.9808926284313202,-0.0,-1.0,0.0,0.04379674715219628,
134,1.37502,-0.0957755,-0.000632938,0.333273,6351.73,0.0786133,0.0,0.5249175429344177,0.28846898674964905,0.0,1,1.3745845734009505,0.0,0.0,-1.5249175429344177,-0.0,-1.0,0.0,-0.08289068947937484,
135,2.12377,-0.043469,-0.000479873,0.333202,6351.74,0.0883789,0.0,-0.691053569316864,1.0,1.0,1,2.1232601855501008,0.0,0.0,-1.2159711122512817,-0.0,-1.0,0.0,0.7584688518747162,
136,2.70159,0.120303,-0.00069445,0.333243,6351.75,0.102051,0.0,-1.0,0.0,0.0,1,2.700651289052194,0.0,0.0,-0.308946430683136,-0.0,-1.0,0.0,1.6079673598472533,
137,3.54521,0.302327,-0.00178021,0.333436,6351.77,0.119629,0.0,0.016764983534812927,0.0,0.5648894309997559,1,3.5420487748742384,0.0,0.0,-1.016764983534813,-0.0,-1.0,0.0,2.2370192798137944,
138,2.49402,0.156603,-0.00268191,0.33368,6351.79,0.136719,0.0,1.0,1.0,0.5567371845245361,1,2.4906666661298527,0.0,0.0,-0.9832350164651871,-0.0,-1.0,0.0,1.1956961611902965,
139,2.27651,0.203298,-0.00339955,0.333853,6351.8,0.149414,0.0,-1.0,0.7744417786598206,0.0,1,2.2726272979358133,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6726272979358132,
140,2.97869,0.164395,-0.00405854,0.334057,6351.82,0.164063,0.0,-0.02742261439561844,0.0,0.0,1,2.9726209182575203,0.0,0.0,-0.9725773856043816,-0.0,-1.0,0.0,1.6808477025762056,
141,1.7599,0.0838699,-0.00436419,0.334169,6351.83,0.177734,0.0,0.044015027582645416,0.5637140870094299,0.36032041907310486,1,1.7560429835629559,0.0,0.0,-0.07143764197826385,-0.0,-1.0,0.0,0.7346116909694766,
142,1.41999,-0.074118,-0.00414341,0.334159,6351.84,0.186035,0.0,0.09273218363523483,0.4873671233654022,0.0,1,1.4170360189667528,0.0,0.0,-0.048717156052589417,-0.0,-1.0,0.0,0.4024208721509759,
143,2.12426,-0.0446435,-0.00389832,0.334098,6351.85,0.195801,0.0,-0.07555022835731506,1.0,0.0,1,2.120103346803871,0.0,0.0,-0.1682824119925499,-0.0,-1.0,0.0,1.069618623206106,
144,2.30461,-0.121573,-0.00352114,0.334026,6351.86,0.208984,0.0,1.0,0.0,0.0,1,2.300538294402033,0.0,0.0,-1.075550228357315,-0.0,-1.0,0.0,0.9778732258948384,
145,3.11325,-0.273082,-0.00245303,0.333864,6351.88,0.224609,0.0,0.4910888671875,0.28474289178848267,0.4142162799835205,1,3.109422189243374,0.0,0.0,-0.5089111328125,-0.0,-1.0,0.0,1.9567488493996241,
146,3.25238,-0.490212,-0.000543292,0.333487,6351.89,0.242676,0.0,-0.246700718998909,0.0,0.0,1,3.251496024029677,0.0,0.0,-0.737789586186409,-0.0,-1.0,0.0,2.030159148173754,
147,3.4545,-0.385842,0.00145418,0.333019,6351.91,0.263184,0.0,1.0,0.5849294662475586,0.0,1,3.4519846159698493,0.0,0.0,-1.246700718998909,-0.0,-1.0,0.0,2.0779744002701768,
148,3.41563,-0.312365,0.0029009,0.332684,6351.94,0.283691,0.0,1.0,0.0,0.0,1,3.4106614347846964,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4106614347846964,
149,4.10262,-0.483314,0.00501424,0.332256,6351.96,0.306641,0.0,0.19046969711780548,0.9849470853805542,0.0,1,4.092282707282902,0.0,0.0,-0.8095303028821945,-0.0,-1.0,0.0,2.8494236164182443,
150,4.32996,-0.454183,0.00747329,0.331707,6351.98,0.333008,0.0,-0.3798043727874756,0.7348345518112183,0.40186506509780884,1,4.31365971351239,0.0,0.0,-0.5702740699052811,-0.0,-1.0,0.0,3.1425774925408057,
151,4.59689,-0.616965,0.0096348,0.331158,6352.01,0.360352,0.0,-0.3621506094932556,0.0,0.0,1,4.574531923177848,0.0,0.0,-0.01765376329421997,-0.0,-1.0,0.0,3.5692357941895825,
152,4.69626,-0.737153,0.0129755,0.330395,6352.04,0.388672,0.0,-0.2704983651638031,1.0,0.1580680012702942,1,4.665397360058725,0.0,0.0,-0.09165224432945251,-0.0,-1.0,0.0,3.6379016867598892,
153,5.36614,-0.607891,0.0156038,0.329632,6352.07,0.418945,0.0,-1.0,1.0,0.0,1,5.32362235442515,0.0,0.0,-0.7295016348361969,-0.0,-1.0,0.0,4.104771863974291,
154,4.68392,-0.363537,0.0173767,0.329083,6352.1,0.450684,0.0,-1.0,0.0,0.0,1,4.642519375305319,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6425193753053193,
155,4.44982,-0.549459,0.0194605,0.328564,6352.13,0.478027,0.0,-0.5405102968215942,0.0,0.09859228134155273,1,4.405682300356099,0.0,0.0,-0.45948970317840576,-0.0,-1.0,0.0,3.2678353894025767,
156,3.0925,-0.27929,0.021004,0.328055,6352.15,0.500977,0.0,0.5385764837265015,0.0,1.0,1,3.059342821981929,0.0,0.0,-1.0790867805480957,-0.0,-1.0,0.0,1.7356167878175004,
157,2.882,-0.0801458,0.0215624,0.327831,6352.17,0.519043,0.0,-1.0,0.0,0.0,1,2.8502610408586744,0.0,0.0,-1.5385764837265015,-0.0,-1.0,0.0,1.388688095740724,
158,1.46375,-0.0298252,0.0216196,0.32772,6352.18,0.532715,0.0,-1.0,0.3750995993614197,0.0,1,1.4475863175893275,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.44758631758932754,
159,-0.125052,0.006165,0.0216153,0.327709,6352.19,0.536133,0.0,-1.0,0.012529879808425903,0.0,1,-0.12367137465776643,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1236713746577665,
160,0.0262394,-0.0545838,0.0216926,0.327689,6352.19,0.536133,0.0,-0.15771040320396423,0.0,0.4472578465938568,1,0.025948648435302223,0.0,0.0,-0.8422895967960358,-0.0,-1.0,0.0,-1.2267382306035084,
161,0.0535736,-0.0696805,0.0212615,0.327618,6352.19,0.536133,0.0,-0.12039032578468323,1.0,0.4894159138202667,1,0.052992006806301006,0.0,0.0,-0.037320077419281006,-0.0,-1.0,0.0,-0.9582040164194833,
162,0.405715,0.0388097,0.0213445,0.327608,6352.19,0.537598,0.0,0.3035944402217865,0.0,0.0,1,0.4012930209888571,0.0,0.0,-0.4239847660064697,-0.0,-1.0,0.0,-0.7259024088130838,
163,0.0905316,0.0256307,0.0213545,0.327608,6352.19,0.539063,0.0,-1.0,1.0,0.0,1,0.0895444038539001,0.0,0.0,-1.3035944402217865,-0.0,-1.0,0.0,-1.3015339282126357,
164,0.803465,0.00612018,0.0215419,0.327608,6352.19,0.541016,0.0,0.7000960111618042,1.0,0.0,1,0.7946251698230887,0.0,0.0,-1.7000960111618042,-0.0,-1.0,0.0,-0.7154036335254526,
165,1.43966,-0.0712138,0.0216673,0.327547,6352.2,0.548828,0.0,0.07213374972343445,1.0,0.0,1,1.423726521057568,0.0,0.0,-0.6279622614383698,-0.0,-1.0,0.0,0.23533784262605706,
166,1.47725,-0.0144426,0.021828,0.327475,6352.21,0.557617,0.0,0.5131981372833252,0.0,0.0,1,1.4607766613134607,0.0,0.0,-0.44106438755989075,-0.0,-1.0,0.0,0.3284573450454935,
167,2.15687,-0.14761,0.0223063,0.327323,6352.22,0.568848,0.0,-0.36820363998413086,1.0,0.0,1,2.132279524475854,0.0,0.0,-0.881401777267456,-0.0,-1.0,0.0,0.8678589912956172,
168,0.89938,-0.0517848,0.0226544,0.32718,6352.23,0.579102,0.0,-0.21310614049434662,0.7687268257141113,0.0,1,0.8889626333873469,0.0,0.0,-0.15509749948978424,-0.0,-1.0,0.0,-0.15756661645958836,
169,1.49751,-0.0856908,0.0228418,0.327109,6352.24,0.585938,0.0,-0.18878531455993652,0.0,1.0,1,1.4800179309276043,0.0,0.0,-0.024320825934410095,-0.0,-1.0,0.0,0.47272168314728114,
170,1.96514,-0.0708171,0.0231326,0.326997,6352.25,0.59668,0.0,-1.0,0.0,0.0,1,1.9418868616683298,0.0,0.0,-0.8112146854400635,-0.0,-1.0,0.0,0.6985224560363108,
171,2.25119,0.0351375,0.0231836,0.326916,6352.26,0.609375,0.0,-0.37148892879486084,0.8400235176086426,0.42063695192337036,1,2.224492036387056,0.0,0.0,-0.6285110712051392,-0.0,-1.0,0.0,1.0359387150255146,
172,3.15191,-0.0139508,0.0232275,0.326855,6352.28,0.626465,0.0,0.3171432614326477,0.0,1.0,1,3.1144575807919206,0.0,0.0,-0.6886321902275085,-0.0,-1.0,0.0,1.9078679237236682,
173,3.36921,0.0730159,0.0230497,0.326814,6352.3,0.646484,0.0,0.409237265586853,0.10857170820236206,0.7610535621643066,1,3.329488826406465,0.0,0.0,-0.09209400415420532,-0.0,-1.0,0.0,2.3018606251602036,
174,2.49761,0.0246189,0.0227721,0.326814,6352.32,0.664551,0.0,0.4567733705043793,0.793511688709259,1.0,1,2.4685269824311455,0.0,0.0,-0.047536104917526245,-0.0,-1.0,0.0,1.4542661509558878,
175,2.39177,0.0738687,0.0223535,0.326824,6352.33,0.679199,0.0,1.0,0.0,0.25602567195892334,1,2.364442477157253,0.0,0.0,-0.5432266294956207,-0.0,-1.0,0.0,1.201474488308567,
176,2.41871,0.0497327,0.0220926,0.326824,6352.35,0.693848,0.0,0.0730850100517273,0.0,0.0,1,2.391404135512758,0.0,0.0,-0.9269149899482727,-0.0,-1.0,0.0,1.1133296385282763,
177,3.1709,0.154305,0.0213521,0.326865,6352.36,0.710449,0.0,0.649313747882843,0.0,0.0,1,3.1363270868098096,0.0,0.0,-0.5762287378311157,-0.0,-1.0,0.0,1.9634584654604748,
178,4.12236,0.157431,0.0203508,0.326977,6352.38,0.73291,0.0,-0.9139419794082642,1.0,1.0,1,4.079562614733358,0.0,0.0,-1.5632557272911072,-0.0,-1.0,0.0,2.6105858965460254,
179,4.46701,-0.00194328,0.0199946,0.326987,6352.41,0.759766,0.0,-0.6604501008987427,1.0,0.0,1,4.421462046582125,0.0,0.0,-0.2534918785095215,-0.0,-1.0,0.0,3.345414483029268,
180,4.5337,0.138694,0.0196789,0.326936,6352.44,0.787109,0.0,0.4833199977874756,1.0,0.0,1,4.488215934720416,0.0,0.0,-1.1437700986862183,-0.0,-1.0,0.0,3.14508490511455,
181,4.34975,0.378661,0.0183266,0.327119,6352.47,0.814453,0.0,1.0,0.0,0.0,1,4.309163724583011,0.0,0.0,-0.5166800022125244,-0.0,-1.0,0.0,3.1541597239192543,
182,4.50328,0.261499,0.0167807,0.327415,6352.49,0.841797,0.0,-1.0,1.0,0.0,1,4.4648636492190334,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8648636492190334,
183,5.09005,0.0342208,0.0166176,0.327476,6352.52,0.870605,0.0,-0.5316105484962463,0.5972964763641357,0.0,1,5.04705696018037,0.0,0.0,-0.46838945150375366,-0.0,-1.0,0.0,3.9065401247292444,
184,4.04962,-0.0217411,0.0168346,0.327364,6352.55,0.899414,0.0,0.41893452405929565,0.03476303815841675,0.0,1,4.014960918399529,0.0,0.0,-0.950545072555542,-0.0,-1.0,0.0,2.7297973966328666,
185,4.58548,-0.0735539,0.0175002,0.327201,6352.58,0.924805,0.0,-1.0,0.08675184845924377,0.0,1,4.544656489678953,0.0,0.0,-1.4189345240592957,-0.0,-1.0,0.0,3.1189761324611647,
186,4.77339,0.155934,0.0171555,0.32716,6352.61,0.954102,0.0,1.0,0.0,0.0,1,4.731744648529106,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1317446485291063,
187,5.05192,-0.00952711,0.0168031,0.327181,6352.64,0.984375,0.0,0.1251250058412552,1.0,0.0,1,5.008764865498101,0.0,0.0,-0.8748749941587448,-0.0,-1.0,0.0,3.746302367250477,
188,5.18444,-0.308462,0.0178445,0.326916,6352.67,1.01611,0.0,-0.8143855333328247,0.0,0.5516917705535889,1,5.137360176260671,0.0,0.0,-0.9395105391740799,-0.0,-1.0,0.0,3.855507014508447,
189,5.82977,-0.197009,0.0188482,0.32653,6352.7,1.04932,0.0,-0.5758616924285889,1.0,0.0,1,5.773797421678605,0.0,0.0,-0.23852384090423584,-0.0,-1.0,0.0,4.702240269407334,
190,4.67723,-0.128577,0.0192359,0.326275,6352.73,1.08203,0.0,-1.0,0.2128380835056305,0.0,1,4.631382102629963,0.0,0.0,-0.42413830757141113,-0.0,-1.0,0.0,3.5041406103585393,
191,4.85997,0.0827198,0.0188978,0.326153,6352.76,1.10986,0.0,-0.2872142195701599,1.0,0.0,1,4.813183575660795,0.0,0.0,-0.7127857804298401,-0.0,-1.0,0.0,3.599347841531843,
192,5.68197,0.0460342,0.0183566,0.326092,6352.79,1.14209,0.0,-0.3602873384952545,0.9566614031791687,0.0,1,5.628864818573996,0.0,0.0,-0.0730731189250946,-0.0,-1.0,0.0,4.606942882896468,
193,6.6136,0.250623,0.0170572,0.326133,6352.83,1.17969,0.0,1.0,0.2527923583984375,0.6227885484695435,1,6.556235902385116,0.0,0.0,-1.3602873384952545,-0.0,-1.0,0.0,5.14814970083654,
194,7.54041,0.169251,0.0155228,0.326265,6352.88,1.22363,0.0,0.19006183743476868,0.0,0.38262516260147095,1,7.48097977185038,0.0,0.0,-0.8099381625652313,-0.0,-1.0,0.0,6.23799832308081,
195,8.47051,0.383187,0.0141447,0.326367,6352.92,1.27295,0.0,-0.6249952912330627,0.0,0.0,1,8.409758242096505,0.0,0.0,-0.8150571286678314,-0.0,-1.0,0.0,7.165241103496156,
196,8.56929,0.2044,0.0126126,0.326632,6352.98,1.3252,0.0,0.5183110237121582,1.0,0.0,1,8.514569336889386,0.0,0.0,-1.143306314945221,-0.0,-1.0,0.0,7.17157744240582,
197,8.50587,-0.301358,0.0134814,0.326438,6353.03,1.37695,0.0,0.23009923100471497,0.5032916069030762,0.5256292819976807,1,8.447763267501738,0.0,0.0,-0.28821179270744324,-0.0,-1.0,0.0,7.361299729689506,
198,9.22403,-0.155285,0.0144604,0.326042,6353.08,1.43115,0.0,0.9446878433227539,0.13989713788032532,0.0,1,9.156376372363017,0.0,0.0,-0.7145886123180389,-0.0,-1.0,0.0,7.941999788667605,
199,10.0991,0.278315,0.0131362,0.32595,6353.14,1.49023,0.0,-0.6357426643371582,1.0,0.0,1,10.031898672418263,0.0,0.0,-1.580430507659912,-0.0,-1.0,0.0,8.55776952012029,
200,8.68399,0.322639,0.0112618,0.326174,6353.2,1.54834,0.0,-0.6948459148406982,0.7628333568572998,0.293338418006897,1,8.634541672997619,0.0,0.0,-0.05910325050354004,-0.0,-1.0,0.0,7.616810697846557,
201,7.96521,0.62567,0.00919372,0.3265,6353.25,1.59766,0.0,1.0,0.0,0.0,1,7.928258935292079,0.0,0.0,-1.6948459148406982,-0.0,-1.0,0.0,6.41980516083987,
202,8.18577,0.457684,0.00685817,0.327018,6353.3,1.64746,0.0,1.0,1.0,0.0,1,8.157508012892142,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.1575080128921424,
203,7.43814,0.270273,0.00557644,0.327344,6353.35,1.69531,0.0,-0.6378796100616455,1.0,0.0,1,7.41728528633418,0.0,0.0,-1.6378796100616455,-0.0,-1.0,0.0,5.925921403315686,
204,6.62692,0.593406,0.00376112,0.327649,6353.39,1.73779,0.0,0.976661205291748,0.6838393807411194,0.15274667739868164,1,6.614410836478544,0.0,0.0,-1.6145408153533936,-0.0,-1.0,0.0,5.130048591872526,
205,5.92655,0.646958,0.000276868,0.328382,6353.43,1.77588,0.0,-0.8771637082099915,0.0,0.0,1,5.925729336835302,0.0,0.0,-1.8538249135017395,-0.0,-1.0,0.0,4.369581862784781,
206,5.17166,0.353229,-0.00167054,0.32889,6353.46,1.81006,0.0,-1.0,0.16828736662864685,0.3881276547908783,1,5.167333053276816,0.0,0.0,-0.12283629179000854,-0.0,-1.0,0.0,4.130482165739814,
207,3.62883,0.213108,-0.0024535,0.329175,6353.49,1.83691,0.0,-0.6490397453308105,0.363081157207489,0.0,1,3.6243674151037513,0.0,0.0,-0.35096025466918945,-0.0,-1.0,0.0,2.5190793387029946,
208,3.16316,-0.205304,-0.00184363,0.329155,6353.51,1.85693,0.0,-0.4255785644054413,0.0,1.0,1,3.16023877757247,0.0,0.0,-0.22346118092536926,-0.0,-1.0,0.0,2.093200423294859,
209,3.86449,-0.377917,-3.83218e-05,0.32887,6353.53,1.87793,0.0,0.31907281279563904,0.0,0.06228041648864746,1,3.8644159500559585,0.0,0.0,-0.7446513772010803,-0.0,-1.0,0.0,2.6410205368956343,
210,3.21743,-0.511023,0.0022071,0.328422,6353.55,1.90039,0.0,0.008174329996109009,1.0,0.0,1,3.2138715714913912,0.0,0.0,-0.31089848279953003,-0.0,-1.0,0.0,2.1206020266515324,
211,2.22969,-0.240789,0.0036524,0.328046,6353.57,1.91699,0.0,-0.7009487152099609,0.0,0.11714088916778564,1,2.2256032771306278,0.0,0.0,-0.70912304520607,-0.0,-1.0,0.0,1.0128663635688069,
212,2.973,-0.305285,0.00478107,0.327771,6353.58,1.93213,0.0,-0.5624615550041199,0.0,0.0,1,2.9658589872319663,0.0,0.0,-0.13848716020584106,-0.0,-1.0,0.0,1.9243128391702138,
213,3.9569,-0.239464,0.00599176,0.327446,6353.6,1.95361,0.0,-0.5346310138702393,0.0,0.0,1,3.944974644866337,0.0,0.0,-0.027830541133880615,-0.0,-1.0,0.0,2.9366254825261726,
214,4.08068,-0.122917,0.00666601,0.327242,6353.63,1.97852,0.0,-1.0,0.0,0.0,1,4.066988510305515,0.0,0.0,-0.46536898612976074,-0.0,-1.0,0.0,2.9273778144665865,
215,4.06293,-0.245536,0.00758535,0.327008,6353.65,2.00293,0.0,-0.4728625416755676,1.0,0.6213322877883911,1,4.047403889804049,0.0,0.0,-0.5271374583244324,-0.0,-1.0,0.0,2.8892626523067193,
216,3.2527,-0.105901,0.00821287,0.326815,6353.68,2.02539,0.0,-0.14680474996566772,1.0,0.15215861797332764,1,3.23923345033548,0.0,0.0,-0.3260577917098999,-0.0,-1.0,0.0,2.14141611282251,
217,2.99586,-0.457723,0.00973636,0.32652,6353.7,2.04395,0.0,0.42767423391342163,1.0,0.0,1,2.981133846981251,0.0,0.0,-0.5744789838790894,-0.0,-1.0,0.0,1.8087901518175244,
218,1.70733,-0.155203,0.0110596,0.326164,6353.71,2.05859,0.0,0.42855721712112427,0.0,0.0,1,1.6977845842724215,0.0,0.0,-0.0008829832077026367,-0.0,-1.0,0.0,0.6975196893101108,
219,0.88788,-0.00673467,0.0112627,0.326113,6353.72,2.06641,0.0,-1.0,0.3094587028026581,0.14912548661231995,1,0.8828238301791157,0.0,0.0,-1.4285572171211243,-0.0,-1.0,0.0,-0.5457433349572216,
220,1.4867,-0.150643,0.0116413,0.326042,6353.73,2.07373,0.0,-0.08839324861764908,1.0,0.0,1,1.4779458975440738,0.0,0.0,-0.9116067513823509,-0.0,-1.0,0.0,0.20446387212936856,
221,1.41131,-0.0754739,0.012112,0.32592,6353.73,2.08301,0.0,-1.0,0.0,0.0,1,1.4026597969039387,0.0,0.0,-0.9116067513823509,-0.0,-1.0,0.0,0.12917777148923348,
222,1.05431,-0.0107232,0.0122064,0.325879,6353.74,2.09082,0.0,1.0,1.0,0.0,1,1.04779695187982,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.55220304812018,
223,1.43652,0.0242742,0.0121325,0.325879,6353.75,2.09863,0.0,-0.1487550139427185,0.0,0.0,1,1.427700199515572,0.0,0.0,-1.1487550139427185,-0.0,-1.0,0.0,0.08307369533275644,
224,2.41185,-0.0256719,0.0120805,0.325859,6353.76,2.11084,0.0,1.0,0.0,0.0,1,2.3971061886563625,0.0,0.0,-1.1487550139427185,-0.0,-1.0,0.0,1.0524796844735471,
225,2.5421,0.0959016,0.0118592,0.325879,6353.78,2.12598,0.0,-0.4067722260951996,0.0,0.3560166358947754,1,2.5268479579942493,0.0,0.0,-1.4067722260951996,-0.0,-1.0,0.0,1.1048162901656893,
226,1.88812,0.0522659,0.0114091,0.325961,6353.79,2.13965,0.0,1.0,0.5054152607917786,0.0,1,1.8772264740658646,0.0,0.0,-1.4067722260951996,-0.0,-1.0,0.0,0.4551948062373048,
227,1.66753,0.0427584,0.0111235,0.326001,6353.8,2.1499,0.0,0.15523645281791687,1.0,0.0,1,1.6581526437204943,0.0,0.0,-0.8447635471820831,-0.0,-1.0,0.0,0.40472357956586946,
228,2.31815,0.176452,0.0106509,0.326042,6353.81,2.16211,0.0,-0.8327603340148926,0.44146955013275146,0.0,1,2.3056735553294563,0.0,0.0,-0.9879967868328094,-0.0,-1.0,0.0,1.0092745192796135,
229,2.21364,0.275831,0.00954134,0.326235,6353.83,2.17627,0.0,-1.0,1.0,0.0,1,2.202978853299203,0.0,0.0,-0.16723966598510742,-0.0,-1.0,0.0,1.1528069535036711,
230,3.15902,0.265329,0.00826913,0.32648,6353.84,2.19238,0.0,-0.7335814237594604,0.0,0.0,1,3.14585097139738,0.0,0.0,-0.26641857624053955,-0.0,-1.0,0.0,2.065925398525218,
231,2.70482,0.117201,0.00760967,0.326632,6353.86,2.21094,0.0,0.5698381066322327,0.6514621376991272,0.0,1,2.694450391786319,0.0,0.0,-1.3034195303916931,-0.0,-1.0,0.0,1.3034245326688114,
232,2.72917,-0.0939704,0.00773889,0.326602,6353.88,2.22705,0.0,1.0,0.6126983165740967,1.0,1,2.7185280070411406,0.0,0.0,-0.43016189336776733,-0.0,-1.0,0.0,1.5894794390308102,
233,3.0531,-0.135365,0.0083502,0.32649,6353.9,2.24414,0.0,-0.8324918746948242,0.0,0.0,1,3.040246710959359,0.0,0.0,-1.8324918746948242,-0.0,-1.0,0.0,1.4904991485509118,
234,3.88816,-0.269266,0.00963575,0.326256,6353.92,2.26563,0.0,-1.0,1.0,0.0,1,3.8692471191020927,0.0,0.0,-0.16750812530517578,-0.0,-1.0,0.0,2.81899468151054,
235,4.12015,-0.603472,0.0120648,0.325747,6353.94,2.29053,0.0,-0.5409926176071167,0.791515052318573,0.0,1,4.0949963504590245,0.0,0.0,-0.4590073823928833,-0.0,-1.0,0.0,2.9572941357411597,
236,3.81255,-0.431113,0.0143765,0.325147,6353.97,2.31445,0.0,0.688716471195221,1.0,0.0,1,3.784751392216342,0.0,0.0,-1.2297090888023376,-0.0,-1.0,0.0,2.4158386655756408,
237,2.20645,-0.21643,0.0154102,0.324791,6353.98,2.33252,0.0,-1.0,1.0,0.518722653388977,1,2.1891877726167093,0.0,0.0,-1.688716471195221,-0.0,-1.0,0.0,0.6825728312581432,
238,1.8651,-0.161623,0.015972,0.324588,6354.0,2.34424,0.0,-1.0,1.0,0.3459281623363495,1,1.8499680517673556,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8499680517673556,
239,2.17691,-0.306873,0.0170935,0.324313,6354.01,2.35693,0.0,-0.4847791790962219,0.06226849555969238,0.0,1,2.1579873750290903,0.0,0.0,-0.5152208209037781,-0.0,-1.0,0.0,1.003421128757957,
240,2.3417,-0.370574,0.0187448,0.323916,6354.02,2.37109,0.0,-0.24360650777816772,1.0,0.0,1,2.3193425495385505,0.0,0.0,-0.2411726713180542,-0.0,-1.0,0.0,1.2469907481431344,
241,1.04629,-0.076467,0.0194991,0.323682,6354.03,2.38135,0.0,-0.38950061798095703,0.0,0.0,1,1.0358908885157652,0.0,0.0,-0.1458941102027893,-0.0,-1.0,0.0,-0.007877344545071607,
242,0.63998,-0.00174442,0.0195769,0.323672,6354.04,2.38623,0.0,-1.0,0.5287730693817139,0.0,1,0.633593354050838,0.0,0.0,-0.610499382019043,-0.0,-1.0,0.0,-0.5495564605548748,
243,0.661599,0.00959488,0.0195935,0.323672,6354.04,2.39014,0.0,-0.7932146787643433,0.7822837233543396,0.0,1,0.6549909031043301,0.0,0.0,-0.20678532123565674,-0.0,-1.0,0.0,-0.40704469326636694,
244,1.46335,-0.0207604,0.019687,0.323662,6354.05,2.39648,0.0,-0.9287617206573486,0.538916289806366,0.0,1,1.4486628727824182,0.0,0.0,-0.13554704189300537,-0.0,-1.0,0.0,0.40799876021451653,
245,2.56518,0.0174651,0.0197938,0.323601,6354.06,2.40918,0.0,0.4307423233985901,0.0,0.0,1,2.5392918324701346,0.0,0.0,-1.3595040440559387,-0.0,-1.0,0.0,1.131440619253353,
246,3.4427,0.0358755,0.0196245,0.323601,6354.08,2.42773,0.0,-1.0,0.9777952432632446,0.5433997511863708,1,3.4082586283966863,0.0,0.0,-1.43074232339859,-0.0,-1.0,0.0,1.9790359313771093,
247,3.376,0.20161,0.0189627,0.323652,6354.1,2.44873,0.0,-0.6154288053512573,0.9538452625274658,0.4223659038543701,1,3.3433859210992023,0.0,0.0,-0.3845711946487427,-0.0,-1.0,0.0,2.2280145627045793,
248,4.27082,0.0941793,0.018277,0.323743,6354.12,2.47266,0.0,-0.9162982702255249,1.0,0.028121471405029297,1,4.231079973179471,0.0,0.0,-0.3008694648742676,-0.0,-1.0,0.0,3.1408191337171907,
249,5.02499,-0.153845,0.0185888,0.323621,6354.15,2.50098,0.0,-0.9279647469520569,0.0,0.0,1,4.97742027134305,0.0,0.0,-0.011666476726531982,-0.0,-1.0,0.0,3.9739203283250903,
250,3.59329,-0.106349,0.0189613,0.323398,6354.18,2.52783,0.0,0.35745441913604736,0.4539235234260559,0.0,1,3.5585793864281494,0.0,0.0,-1.2854191660881042,-0.0,-1.0,0.0,2.172953636601718,
251,3.19942,-0.250838,0.019739,0.323164,6354.2,2.54736,0.0,0.06841123104095459,1.0,0.9298282861709595,1,3.1672221030328225,0.0,0.0,-0.2890431880950928,-0.0,-1.0,0.0,2.0805091466042946,
