step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,0.0281208,-0.0526584,-0.0155479,0.332195,6351.74,0.0913086,0.0,0.34158411622047424,0.0,0.0,1,0.02789880026123751,0.0,0.0,-0.217905193567276,-0.0,-1.0,0.0,-1.0374727578089453,
126,0.021087,-0.0432888,-0.0159647,0.332195,6351.74,0.0913086,0.0,1.0,0.4903858006000519,0.10772974789142609,1,0.020915996153494217,0.0,0.0,-0.6584158837795258,-0.0,-1.0,0.0,-1.1766087689803635,
127,0.0155212,-0.0539411,-0.0163853,0.332195,6351.74,0.0913086,0.0,-0.5134567022323608,0.0,0.6612573266029358,1,0.01539196242649091,0.0,0.0,-1.5134567022323608,-0.0,-1.0,0.0,-1.4386450482432174,
128,0.0056227,-0.0475165,-0.0168044,0.332195,6351.74,0.0913086,0.0,0.6458918452262878,0.0,0.2632679343223572,1,0.005574665301079409,0.0,0.0,-1.1593485474586487,-0.0,-1.0,0.0,-1.3422298989365151,
129,-0.0101836,-0.0469012,-0.0172312,0.332195,6351.74,0.0913086,0.0,-0.7152600884437561,0.0,0.0,1,-0.010094354726954875,0.0,0.0,-1.361151933670044,-0.0,-1.0,0.0,-1.4184399348279682,
130,-0.0218202,-0.0387359,-0.0176699,0.332195,6351.74,0.0913086,0.0,0.21752524375915527,0.0,0.6722738742828369,1,-0.021624023334337977,0.0,0.0,-0.9327853322029114,-0.0,-1.0,0.0,-1.3014596229952113,
131,0.028111,-0.0526279,-0.0181071,0.332195,6351.74,0.0913086,0.0,0.838599681854248,0.14682283997535706,0.0,1,0.02785190135328823,0.0,0.0,-0.6210744380950928,-0.0,-1.0,0.0,-1.1584704300752395,
132,0.0210789,-0.0432598,-0.0185239,0.332195,6351.74,0.0913086,0.0,0.02400146797299385,1.0,0.0,1,0.020880063097679875,0.0,0.0,-0.8145982138812542,-0.0,-1.0,0.0,-1.2234994010666964,
133,0.0155151,-0.0539157,-0.0189449,0.332195,6351.74,0.0913086,0.0,-0.4479995667934418,0.0,0.0,1,0.015365358609020044,0.0,0.0,-0.4720010347664356,-0.0,-1.0,0.0,-1.1262349518209107,
134,0.00561746,-0.0474979,-0.0193636,0.332195,6351.74,0.0913086,0.0,1.0,0.0,0.0,1,0.005562023176828043,0.0,0.0,-1.4479995667934418,-0.0,-1.0,0.0,-1.4288378468612044,
135,-0.0101932,-0.0468807,-0.0197908,0.332195,6351.74,0.0913086,0.0,-1.0,0.0,0.9203506708145142,1,-0.010090344643491534,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6100903446434915,
136,-0.0218275,-0.0387186,-0.0202295,0.332195,6351.74,0.0913086,0.0,-0.9180145263671875,0.0,0.0,1,-0.02160226924169967,0.0,0.0,-0.0819854736328125,-0.0,-1.0,0.0,-1.0461979113315434,
137,0.0281062,-0.0526108,-0.0206668,0.332195,6351.74,0.0913086,0.0,0.4161335527896881,0.0,0.656694233417511,1,0.02780978596827775,0.0,0.0,-1.3341480791568756,-0.0,-1.0,0.0,-1.3724346377787848,
138,0.021075,-0.0432483,-0.021084,0.332195,6351.74,0.0913086,0.0,-0.8990815281867981,0.0,0.0,1,0.020848159695595062,0.0,0.0,-1.3152150809764862,-0.0,-1.0,0.0,-1.373716364597351,
139,0.015512,-0.0539065,-0.0215046,0.332195,6351.74,0.0913086,0.0,0.6642260551452637,0.5568205714225769,0.0,1,0.015341636570277088,0.0,0.0,-1.5633075833320618,-0.0,-1.0,0.0,-1.4536506384293415,
140,0.00561706,-0.0474899,-0.0219237,0.332195,6351.74,0.0913086,0.0,1.0,1.0,0.0,1,0.005554141701241565,0.0,0.0,-0.33577394485473633,-0.0,-1.0,0.0,-1.0951780417551793,
141,-0.0101952,-0.0468751,-0.022351,0.332195,6351.74,0.0917969,0.0,1.0,0.15167227387428284,0.0,1,-0.01007872654089989,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0100787265409,
142,-0.0218305,-0.0387103,-0.0227897,0.332195,6351.74,0.0917969,0.0,-1.0,1.0,0.0,1,-0.021576097446518644,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6215760974465185,
143,0.0281033,-0.0526037,-0.0232269,0.332195,6351.74,0.0917969,0.0,-0.6201954483985901,1.0,1.0,1,0.027769372707716462,0.0,0.0,-0.3798045516014099,-0.0,-1.0,0.0,-1.0861719927727065,
144,0.0210724,-0.0432389,-0.0236441,0.332195,6351.74,0.0917969,0.0,-0.3505900502204895,1.0,0.4459803104400635,1,0.02081741432496671,0.0,0.0,-0.2696053981781006,-0.0,-1.0,0.0,-1.0600642051284634,
145,0.0155095,-0.0538998,-0.0240652,0.332195,6351.74,0.0917969,0.0,0.5928399562835693,0.04255668818950653,0.0,1,0.015318407581241106,0.0,0.0,-0.9434300065040588,-0.0,-1.0,0.0,-1.2677105943699765,
146,0.00561316,-0.0474831,-0.0244843,0.332195,6351.74,0.0917969,0.0,-0.009234294295310974,0.0,0.1941363513469696,1,0.005542767311685539,0.0,0.0,-0.6020742505788803,-0.0,-1.0,0.0,-1.1750795078619785,
147,-0.0028605,-0.049649,-0.024871,0.332195,6351.74,0.0917969,0.0,1.0,0.0,0.04151354730129242,1,-0.00282404726005085,0.0,0.0,-1.009234294295311,-0.0,-1.0,0.0,-1.3055943355486441,
148,-0.0101973,-0.0468691,-0.0254237,0.332195,6351.74,0.0917969,0.0,1.0,0.0,0.0,1,-0.010064392006917496,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0100643920069174,
149,-0.0157621,-0.0404092,-0.0259792,0.332195,6351.74,0.0917969,0.0,-0.6825348138809204,0.0,1.0,1,-0.015552060886011609,0.0,0.0,-1.6825348138809204,-0.0,-1.0,0.0,-1.5203125050502877,
150,-0.0218321,-0.0387054,-0.0263745,0.332195,6351.74,0.0917969,0.0,-0.15664510428905487,0.0,0.07111237943172455,1,-0.021536635096850165,0.0,0.0,-0.5258897095918655,-0.0,-1.0,0.0,-1.1793035479744098,
151,0.00253747,-0.0485624,-0.0267722,0.332195,6351.74,0.0917969,0.0,-0.358289510011673,0.0,0.0,1,0.0025025979179362605,0.0,0.0,-0.2016444057226181,-0.0,-1.0,0.0,-1.057990723798849,
152,0.0281024,-0.0525993,-0.0273239,0.332195,6351.74,0.0917969,0.0,-0.38179662823677063,0.0,0.8134307861328125,1,0.02770802427820558,0.0,0.0,-0.023507118225097656,-0.0,-1.0,0.0,-0.9793441111893237,
153,0.0240114,-0.0439902,-0.0278684,0.332195,6351.74,0.0917969,0.0,0.3139629364013672,0.6192752122879028,0.0,1,0.023667540060796403,0.0,0.0,-0.6957595646381378,-0.0,-1.0,0.0,-1.185060329330645,
154,0.0210722,-0.043237,-0.0282533,0.332195,6351.74,0.0917969,0.0,-0.08657482266426086,0.02281002327799797,0.0,1,0.020766150136603552,0.0,0.0,-0.40053775906562805,-0.0,-1.0,0.0,-1.0993951775830848,
155,0.0188273,-0.0517179,-0.0286395,0.332195,6351.74,0.0917969,0.0,0.5737699866294861,0.49044784903526306,0.0,1,0.018550013879585707,0.0,0.0,-0.660344809293747,-0.0,-1.0,0.0,-1.1795534289085383,
156,0.0155109,-0.0538981,-0.0291864,0.332195,6351.74,0.0917969,0.0,1.0,0.0,0.03813989460468292,1,0.015277972489485881,0.0,0.0,-0.4262300133705139,-0.0,-1.0,0.0,-1.1125910315216683,
157,0.01152,-0.0484657,-0.0297324,0.332195,6351.74,0.0917969,0.0,1.0,0.0,1.0,1,0.011343675052623068,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.988656324947377,
158,0.00561445,-0.047482,-0.0301177,0.332195,6351.74,0.0917969,0.0,0.544188380241394,0.0,0.0,1,0.00552736944727994,0.0,0.0,-0.45581161975860596,-0.0,-1.0,0.0,-1.1312161164803018,
159,-0.00285929,-0.0496497,-0.0305044,0.332195,6351.74,0.0922852,0.0,0.7874079942703247,0.0,0.49517738819122314,1,-0.0028143560922849033,0.0,0.0,-0.24321961402893066,-0.0,-1.0,0.0,-1.0757802403009642,
160,-0.0101972,-0.046866,-0.0310566,0.332195,6351.74,0.0922852,0.0,1.0,1.0,0.0,1,-0.01003396300463637,0.0,0.0,-0.2125920057296753,-0.0,-1.0,0.0,-1.073811564723539,
161,-0.015762,-0.0404082,-0.0316126,0.332195,6351.74,0.0922852,0.0,-0.45916253328323364,0.6852362751960754,0.0,1,-0.015505027321229685,0.0,0.0,-1.4591625332832336,-0.0,-1.0,0.0,-1.4532537873061997,
162,-0.0218324,-0.0387044,-0.0320079,0.332195,6351.74,0.0922852,0.0,0.2791408598423004,0.3980696499347687,0.3706457018852234,1,-0.021471872266205394,0.0,0.0,-0.7383033931255341,-0.0,-1.0,0.0,-1.2429628902038656,
163,0.00253767,-0.0485611,-0.0324056,0.332195,6351.74,0.0922852,0.0,0.27454113960266113,0.0,0.0,1,0.0024952275204195547,0.0,0.0,-0.004599720239639282,-0.0,-1.0,0.0,-0.9988846885514723,
164,0.0281022,-0.0525993,-0.0329573,0.332195,6351.74,0.0922852,0.0,-1.0,0.8408797383308411,0.49700307846069336,1,0.027623936816905104,0.0,0.0,-1.2745411396026611,-0.0,-1.0,0.0,-1.3547384050638933,
165,0.0240105,-0.0439904,-0.0335013,0.332195,6351.74,0.0922852,0.0,-1.0,0.0,1.0,1,0.023594911069011435,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9764050889309885,
166,0.0210717,-0.0432368,-0.0338866,0.332195,6351.74,0.0922852,0.0,-0.40616846084594727,0.8898961544036865,0.0,1,0.02070264701366196,0.0,0.0,-0.5938315391540527,-0.0,-1.0,0.0,-1.1574468147325538,
167,0.0188262,-0.0517163,-0.0342728,0.332195,6351.74,0.0922852,0.0,1.0,1.0,0.835321307182312,1,0.018492594082245663,0.0,0.0,-1.4061684608459473,-0.0,-1.0,0.0,-1.4033579441715385,
168,-0.0479978,-0.0246364,-0.0346219,0.332175,6351.74,0.0917969,0.0,0.999498188495636,1.0,0.7953845262527466,1,-0.047138314437204544,0.0,0.0,-0.0005018115043640137,-0.0,-1.0,0.0,-1.0472888578885138,
169,-0.0312008,0.0209155,-0.0348622,0.332175,6351.74,0.0917969,0.0,0.1104269027709961,1.0,0.0,1,-0.030638087510215687,0.0,0.0,-0.8890712857246399,-0.0,-1.0,0.0,-1.2973594732276077,
170,0.816758,-0.065182,-0.034465,0.332175,6351.75,0.0942383,0.0,1.0,0.6554585099220276,0.0,1,0.8022009646676123,0.0,0.0,-0.8895730972290039,-0.0,-1.0,0.0,-0.4646709645010889,
171,0.73662,-0.0767059,-0.0342061,0.332114,6351.75,0.0991211,0.0,-0.12210169434547424,0.0,0.2455461472272873,1,0.7235931062047043,0.0,0.0,-1.1221016943454742,-0.0,-1.0,0.0,-0.613037402098938,
172,0.682539,-0.014092,-0.0341484,0.332114,6351.75,0.103516,0.0,0.1800762265920639,0.049237292259931564,0.0,1,0.6704895372114765,0.0,0.0,-0.30217792093753815,-0.0,-1.0,0.0,-0.42016383906978494,
173,0.895817,-0.0522561,-0.0339877,0.332114,6351.76,0.108887,0.0,1.0,0.7131279110908508,0.8899693489074707,1,0.8800791931638776,0.0,0.0,-0.8199237734079361,-0.0,-1.0,0.0,-0.3658979388585032,
174,1.68579,-0.0504733,-0.033775,0.332114,6351.77,0.116211,0.0,0.4737279415130615,0.26860931515693665,0.3001576066017151,1,1.6563651921000326,0.0,0.0,-0.5262720584869385,-0.0,-1.0,0.0,0.4984835745539511,
175,1.87211,-0.161532,-0.0331475,0.332053,6351.78,0.127441,0.0,-1.0,0.0,0.0,1,1.8400593960047769,0.0,0.0,-1.4737279415130615,-0.0,-1.0,0.0,0.39794101355085854,
176,0.877037,-0.0242606,-0.0328571,0.332022,6351.79,0.135742,0.0,-0.3289049565792084,0.01200130209326744,0.10847809910774231,1,0.8621577690192826,0.0,0.0,-0.6710950434207916,-0.0,-1.0,0.0,-0.3391707440069548,
177,0.0822855,-0.00016277,-0.0328576,0.332022,6351.79,0.137695,0.0,-0.8862000703811646,0.8923416137695312,0.0,1,0.08088947659575985,0.0,0.0,-0.5572951138019562,-0.0,-1.0,0.0,-1.086299057544827,
178,-0.028317,-0.000106825,-0.0328929,0.332022,6351.79,0.137695,0.0,-0.10876750946044922,0.7583248019218445,0.7446914911270142,1,-0.02783605254313482,0.0,0.0,-0.7774325609207153,-0.0,-1.0,0.0,-1.2610658208193495,
179,-0.0299065,-0.0146704,-0.0325038,0.332022,6351.79,0.137695,0.0,-0.9266777038574219,0.0,0.0,1,-0.029404751457835013,0.0,0.0,-0.8179101943969727,-0.0,-1.0,0.0,-1.2747778097769267,
180,0.698161,-0.0384386,-0.0321829,0.332022,6351.79,0.13916,0.0,0.7902364730834961,1.0,1.0,1,0.6865669912969992,0.0,0.0,-1.716914176940918,-0.0,-1.0,0.0,-0.8285072617852762,
181,0.0742266,0.0106023,-0.0321762,0.332022,6351.79,0.141602,0.0,-1.0,0.0,0.0,1,0.07299422070481723,0.0,0.0,-1.790236473083496,-0.0,-1.0,0.0,-1.4640767212202315,
182,0.0419982,0.0344429,-0.0321376,0.332022,6351.79,0.141602,0.0,0.5488181710243225,0.0,0.06293289363384247,1,0.04130176895087209,0.0,0.0,-1.5488181710243225,-0.0,-1.0,0.0,-1.4233436823564247,
183,-0.0477819,-0.00416481,-0.0318996,0.332032,6351.79,0.14209,0.0,0.2579755485057831,0.04326705262064934,0.003559425473213196,1,-0.04699560849852541,0.0,0.0,-0.29084262251853943,-0.0,-1.0,0.0,-1.1342483952540872,
184,0.0278771,0.00523175,-0.0318167,0.332032,6351.79,0.14209,0.0,-0.6633234024047852,1.0,0.0,1,0.027419587317506166,0.0,0.0,-0.9212989509105682,-0.0,-1.0,0.0,-1.2489700979556644,
185,0.0255934,0.0109646,-0.0320474,0.332032,6351.79,0.14209,0.0,0.2741377651691437,1.0,0.0,1,0.02517022768605435,0.0,0.0,-0.9374611675739288,-0.0,-1.0,0.0,-1.2560681225861243,
186,0.0263592,0.0309626,-0.0321371,0.332032,6351.79,0.14209,0.0,1.0,0.7579201459884644,0.6750063300132751,1,0.02592210815064087,0.0,0.0,-0.7258622348308563,-0.0,-1.0,0.0,-1.191836562298616,
187,0.0273764,0.0452872,-0.0322162,0.332032,6351.79,0.14209,0.0,-0.4896199107170105,0.0,0.0,1,0.02692128895969025,0.0,0.0,-1.4896199107170105,-0.0,-1.0,0.0,-1.419964684255413,
188,0.0283978,0.0549861,-0.0323994,0.332073,6351.79,0.14209,0.0,-1.0,0.0,1.0,1,0.027922941058575013,0.0,0.0,-0.5103800892829895,-0.0,-1.0,0.0,-1.1251910857263219,
189,0.0286885,0.0609945,-0.0325643,0.332185,6351.79,0.14209,0.0,-0.2029968649148941,0.560377299785614,0.0,1,0.02820626231094502,0.0,0.0,-0.7970031350851059,-0.0,-1.0,0.0,-1.2108946782145869,
190,0.0172084,-0.0653311,-0.0326387,0.332165,6351.79,0.142578,0.0,1.0,0.0,1.0,1,0.016918454846163347,0.0,0.0,-1.202996864914894,-0.0,-1.0,0.0,-1.343980604628305,
191,0.0614629,-0.055319,-0.0325562,0.332083,6351.79,0.142578,0.0,-0.7806896567344666,0.33354806900024414,0.3850744664669037,1,0.06043000792112443,0.0,0.0,-1.7806896567344666,-0.0,-1.0,0.0,-1.4737768890992156,
192,-0.0398097,0.00808228,-0.0327646,0.332083,6351.79,0.142578,0.0,-0.02018536999821663,0.0,0.0,1,-0.03913627590897494,0.0,0.0,-0.7605042867362499,-0.0,-1.0,0.0,-1.2672875619298498,
193,-0.037624,-0.010579,-0.0332109,0.332083,6351.79,0.142578,0.0,-1.0,1.0,0.0,1,-0.03697860434200716,0.0,0.0,-0.9798146300017834,-0.0,-1.0,0.0,-1.3309229933425422,
194,0.858233,0.0334707,-0.0330912,0.332093,6351.8,0.144531,0.0,-0.8306313753128052,0.040743302553892136,0.0,1,0.8435657599964596,0.0,0.0,-0.16936862468719482,-0.0,-1.0,0.0,-0.20724482740969885,
195,1.10077,0.131016,-0.0335013,0.332216,6351.8,0.150879,0.0,0.5807638168334961,0.4068390130996704,1.0,1,1.0817171761285986,0.0,0.0,-1.4113951921463013,-0.0,-1.0,0.0,-0.3417013815152917,
196,1.14935,0.0786952,-0.0340211,0.332358,6351.81,0.158203,0.0,-1.0,0.0,0.0,1,1.129137610710148,0.0,0.0,-1.580763816833496,-0.0,-1.0,0.0,-0.3450915343399008,
197,0.685534,0.00208752,-0.0341651,0.332419,6351.81,0.163086,0.0,-0.42574283480644226,0.5156206488609314,0.0,1,0.6734255520009004,0.0,0.0,-0.5742571651935577,-0.0,-1.0,0.0,-0.4988515975571669,
198,0.262389,-0.0196174,-0.0341751,0.332419,6351.82,0.165527,0.0,-1.0,0.24276626110076904,0.0,1,0.2577530754915438,0.0,0.0,-0.5742571651935577,-0.0,-1.0,0.0,-0.9145240740665235,
199,0.337347,-0.00105747,-0.0339963,0.332419,6351.82,0.166992,0.0,0.1301620602607727,0.0,0.0,1,0.3314189042360609,0.0,0.0,-1.1301620602607727,-0.0,-1.0,0.0,-1.0076297138421708,
200,1.0221,0.00645234,-0.0342142,0.33245,6351.82,0.17041,0.0,0.6067627668380737,0.523515522480011,0.9229689836502075,1,1.0040200616388713,0.0,0.0,-0.476600706577301,-0.0,-1.0,0.0,-0.13896015033431908,
201,1.65665,-0.0105575,-0.0345013,0.332551,6351.83,0.179199,0.0,-0.6621032357215881,0.0,0.0,1,1.6270914896532525,0.0,0.0,-1.2688660025596619,-0.0,-1.0,0.0,0.24643168888535394,
202,1.70745,-0.0729661,-0.0342399,0.332582,6351.84,0.189453,0.0,-1.0,0.4739695191383362,1.0,1,1.6772234682818934,0.0,0.0,-0.33789676427841187,-0.0,-1.0,0.0,0.5758544389983697,
203,2.17752,-0.041743,-0.033909,0.332582,6351.85,0.201172,0.0,0.959287166595459,0.0,1.0,1,2.139356553362825,0.0,0.0,-1.959287166595459,-0.0,-1.0,0.0,0.5515704033841875,
204,1.39843,0.0216416,-0.0337903,0.332612,6351.86,0.211914,0.0,1.0,1.0,0.6835022568702698,1,1.3740095344235845,0.0,0.0,-0.040712833404541016,-0.0,-1.0,0.0,0.3617956844022223,
205,1.38085,-0.0168724,-0.0338089,0.332683,6351.87,0.220215,0.0,0.5803753733634949,0.0,0.17392107844352722,1,1.3567228274645005,0.0,0.0,-0.4196246266365051,-0.0,-1.0,0.0,0.230835439473549,
206,1.15668,-0.00918288,-0.0336282,0.332684,6351.88,0.227539,0.0,0.6589694619178772,0.0,0.48053178191185,1,1.1365811746533234,0.0,0.0,-0.07859408855438232,-0.0,-1.0,0.0,0.11300294808700873,
207,1.63261,-0.0372906,-0.0335824,0.332734,6351.89,0.23584,0.0,-0.004411536268889904,0.45653200149536133,0.0,1,1.604281147427374,0.0,0.0,-0.6633809981867671,-0.0,-1.0,0.0,0.4052668479713437,
208,1.45533,0.0232856,-0.0335547,0.332775,6351.9,0.245117,0.0,0.2262190878391266,0.45958247780799866,0.0,1,1.4300987866361323,0.0,0.0,-0.2306306241080165,-0.0,-1.0,0.0,0.36090959940372747,
209,0.182162,0.00131983,-0.0336296,0.332826,6351.9,0.250977,0.0,1.0,1.0,0.0,1,0.1789965613741569,0.0,0.0,-0.7737809121608734,-0.0,-1.0,0.0,-1.053137712274105,
210,-0.0217221,0.00416828,-0.0336587,0.332826,6351.9,0.250977,0.0,1.0,0.0,1.0,1,-0.021344296788688877,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0213442967886888,
211,-0.035872,-0.00342765,-0.0337622,0.332826,6351.9,0.250488,0.0,0.06185649707913399,0.24935588240623474,0.46411266922950745,1,-0.035246113162969786,0.0,0.0,-0.938143502920866,-0.0,-1.0,0.0,-1.3166891640392295,
212,0.0118101,-0.058169,-0.0338399,0.332795,6351.9,0.250488,0.0,-0.8748872876167297,0.33839383721351624,0.27710193395614624,1,0.011603550377675182,0.0,0.0,-0.9367437846958637,-0.0,-1.0,0.0,-1.2694195850310839,
213,0.0603858,-0.0565506,-0.0337798,0.332694,6351.9,0.250977,0.0,0.6955235600471497,0.0,0.2378564178943634,1,0.05933163474710068,0.0,0.0,-1.5704108476638794,-0.0,-1.0,0.0,-1.411791619552063,
214,0.334205,0.0552774,-0.0339276,0.332714,6351.9,0.252441,0.0,0.4394718110561371,0.0,0.0,1,0.3283443705764564,0.0,0.0,-0.2560517489910126,-0.0,-1.0,0.0,-0.7484711541208474,
215,0.0847231,0.0343844,-0.0339867,0.332755,6351.91,0.253906,0.0,0.4264603555202484,0.30977290868759155,0.0,1,0.08323472092585096,0.0,0.0,-0.013011455535888672,-0.0,-1.0,0.0,-0.9206687157349156,
216,-0.0684829,-0.00224201,-0.0339591,0.332755,6351.91,0.253906,0.0,0.05806044116616249,1.0,0.0,1,-0.06728083051179606,0.0,0.0,-0.3683999143540859,-0.0,-1.0,0.0,-1.177800804818022,
217,-0.135603,0.00900148,-0.0339615,0.332755,6351.91,0.253906,0.0,1.0,0.8556035757064819,0.0,1,-0.13322260835603478,0.0,0.0,-0.9419395588338375,-0.0,-1.0,0.0,-1.415804476006186,
218,-0.00519321,0.00326988,-0.0338775,0.332755,6351.91,0.253906,0.0,-0.39170053601264954,0.0,0.7751532793045044,1,-0.005102280539829759,0.0,0.0,-1.3917005360126495,-0.0,-1.0,0.0,-1.4226124413436245,
219,0.107516,0.0265535,-0.0339853,0.332755,6351.91,0.253906,0.0,-0.3010321259498596,0.0,1.0,1,0.1056272853693323,0.0,0.0,-0.09066841006278992,-0.0,-1.0,0.0,-0.9215732376495047,
220,1.04091,0.0421489,-0.0341646,0.332806,6351.91,0.257813,0.0,0.5403712391853333,0.0,0.0,1,1.0225248956452107,0.0,0.0,-0.8414033651351929,-0.0,-1.0,0.0,-0.22989611389534725,
221,1.18184,-0.00933375,-0.0342371,0.332857,6351.92,0.264648,0.0,0.2572340667247772,0.7296308279037476,0.6179447174072266,1,1.1609199687377667,0.0,0.0,-0.28313717246055603,-0.0,-1.0,0.0,0.07597881699959985,
222,1.15957,0.0274466,-0.0342991,0.332867,6351.92,0.271484,0.0,1.0,0.2788553535938263,1.0,1,1.139005786578808,0.0,0.0,-0.7427659332752228,-0.0,-1.0,0.0,-0.0838239934037589,
223,0.10895,-0.00284454,-0.0341818,0.332877,6351.93,0.274902,0.0,1.0,0.0,0.6123138070106506,1,0.10702466688105652,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8929753331189435,
224,-0.0112168,-0.0060811,-0.0343429,0.332877,6351.93,0.274902,0.0,0.40365275740623474,0.27136924862861633,0.0,1,-0.011017615047067992,0.0,0.0,-0.5963472425937653,-0.0,-1.0,0.0,-1.1899217878251975,
225,0.0755421,-0.0259377,-0.0342166,0.332877,6351.93,0.275391,0.0,-1.0,0.1552700698375702,0.0,1,0.07420573814648217,0.0,0.0,-1.4036527574062347,-0.0,-1.0,0.0,-1.346890089075388,
226,0.0390527,3.72682e-05,-0.0344202,0.332877,6351.93,0.275879,0.0,0.47596481442451477,0.0,0.17390446364879608,1,0.03835760026925739,0.0,0.0,-1.4759648144245148,-0.0,-1.0,0.0,-1.404431844058097,
227,0.617299,-0.0300235,-0.0344273,0.332877,6351.93,0.27832,0.0,-0.7694469690322876,0.0,0.1788393259048462,1,0.6063093427070959,0.0,0.0,-1.2454117834568024,-0.0,-1.0,0.0,-0.7673141923299448,
228,1.59048,0.041959,-0.0344951,0.332907,6351.94,0.285156,0.0,-1.0,0.7619261741638184,0.0,1,1.5621073848754,0.0,0.0,-0.2305530309677124,-0.0,-1.0,0.0,0.4929414755850863,
229,1.7919,0.124658,-0.0350415,0.33305,6351.95,0.295898,0.0,0.12235816568136215,1.0,0.0,1,1.7594109623312022,0.0,0.0,-1.1223581656813622,-0.0,-1.0,0.0,0.4227035126267935,
230,2.74027,0.138211,-0.0355517,0.333274,6351.96,0.30957,0.0,-1.0,0.0,0.0,1,2.6898380686969836,0.0,0.0,-1.1223581656813622,-0.0,-1.0,0.0,1.3531306189925751,
231,2.23626,0.0473008,-0.0358221,0.333436,6351.98,0.324707,0.0,0.22793607413768768,0.0,0.0,1,2.1947801445567463,0.0,0.0,-1.2279360741376877,-0.0,-1.0,0.0,0.82639932231544,
232,2.00548,0.0123611,-0.0359117,0.333548,6351.99,0.337402,0.0,0.6217179298400879,0.0,0.0,1,1.968184596649753,0.0,0.0,-0.3937818557024002,-0.0,-1.0,0.0,0.8500500399390329,
233,1.96476,-0.00902275,-0.0357634,0.333579,6352.0,0.349121,0.0,0.6291686296463013,0.0,0.35268375277519226,1,1.9283778894716346,0.0,0.0,-0.007450699806213379,-0.0,-1.0,0.0,0.9261426795297705,
234,1.29066,-0.00234158,-0.0357458,0.33364,6352.01,0.359375,0.0,0.2283570021390915,0.0,0.0,1,1.2667725846128743,0.0,0.0,-0.4008116275072098,-0.0,-1.0,0.0,0.14652909636071132,
235,1.3103,0.100428,-0.0360205,0.333742,6352.02,0.367676,0.0,-0.020426593720912933,1.0,0.0,1,1.2858563224767028,0.0,0.0,-0.24878359586000443,-0.0,-1.0,0.0,0.21122124371870155,
236,1.16933,0.121696,-0.0364835,0.333874,6352.03,0.375,0.0,1.0,0.0,0.0,1,1.147225976603889,0.0,0.0,-1.020426593720913,-0.0,-1.0,0.0,-0.15890200151238476,
237,-0.126769,-0.0127367,-0.0366422,0.333965,6352.03,0.378906,0.0,0.18481941521167755,0.0,0.5197725296020508,1,-0.1243618784382169,0.0,0.0,-0.8151805847883224,-0.0,-1.0,0.0,-1.3689160538747136,
238,0.0219878,-0.000479671,-0.0366427,0.333965,6352.03,0.378418,0.0,0.9293010830879211,0.7045797109603882,0.0,1,0.021570284243719692,0.0,0.0,-0.7444816678762436,-0.0,-1.0,0.0,-1.2017742161191534,
239,0.0199745,-0.00400321,-0.0366532,0.333965,6352.03,0.37793,0.0,0.9800971746444702,0.20912863314151764,1.0,1,0.0195951013486106,0.0,0.0,-0.05079609155654907,-0.0,-1.0,0.0,-0.9956437261183542,
240,0.0474304,-0.00309802,-0.0365974,0.333965,6352.03,0.37793,0.0,0.9589812159538269,0.0,0.7836074829101562,1,0.04653091919473665,0.0,0.0,-0.02111595869064331,-0.0,-1.0,0.0,-0.9598038684124564,
241,0.56017,-0.0175941,-0.0365526,0.333965,6352.03,0.380371,0.0,0.6886889934539795,0.003877873532474041,0.8823248147964478,1,0.5495602668368118,0.0,0.0,-0.2702922224998474,-0.0,-1.0,0.0,-0.5315273999131425,
242,0.767737,-0.0115967,-0.0365168,0.333965,6352.04,0.384277,0.0,-0.39521753787994385,0.0,0.6040761470794678,1,0.7532106431048717,0.0,0.0,-1.0839065313339233,-0.0,-1.0,0.0,-0.5719613162953052,
243,1.06902,0.0394831,-0.0366384,0.334016,6352.04,0.390137,0.0,1.0,0.0,0.0,1,1.0487233587469702,0.0,0.0,-1.3952175378799438,-0.0,-1.0,0.0,-0.369841902617013,
244,1.09821,0.133198,-0.0370628,0.334148,6352.05,0.396973,0.0,0.9820560812950134,1.0,1.0,1,1.0771090977938624,0.0,0.0,-0.017943918704986572,-0.0,-1.0,0.0,0.07172592218236651,
245,0.114587,0.0126607,-0.0370943,0.33422,6352.05,0.399902,0.0,0.526591956615448,0.0,0.28145188093185425,1,0.11238339900110633,0.0,0.0,-0.45546412467956543,-0.0,-1.0,0.0,-1.0242558384027634,
246,0.0357163,0.00265682,-0.0373113,0.33422,6352.05,0.400391,0.0,0.6783849596977234,0.0,0.16678081452846527,1,0.03502528575818163,0.0,0.0,-0.1517930030822754,-0.0,-1.0,0.0,-1.010512615166501,
