step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
316,43.4444,-1.18943,-0.00631858,0.413167,42.1048,46.1049,0.0,-0.960832417011261,0.0,0.0,3,43.30628021074476,0.0,0.0,-1.197953537106514,-0.0,-1.0,0.0,41.9468941496128,
317,43.4282,-1.09101,0.00155294,0.412008,42.3702,46.3703,0.0,0.3744087219238281,0.015165448188781738,0.0,3,43.394426952894875,0.0,0.0,-1.3352411389350891,-0.0,-1.0,0.0,41.993854611214346,
318,43.4195,-0.441611,0.00432186,0.411133,42.6356,46.6357,0.0,0.02410396933555603,0.0,0.0,3,43.32526828758734,0.0,0.0,-0.3503047525882721,-0.0,-1.0,0.0,42.22017686181086,
319,43.8396,0.245335,0.00228128,0.410879,42.9021,46.9022,0.0,1.0,1.0,0.0,3,43.789480766212904,0.0,0.0,-0.975896030664444,-0.0,-1.0,0.0,42.496711957013574,
320,43.904,0.532956,-0.00334626,0.411407,43.1704,47.1705,0.0,-0.110398069024086,0.0,0.0,3,43.83029723124423,0.0,0.0,-1.110398069024086,-0.0,-1.0,0.0,42.497177810537,
321,44.1841,-0.12222,-0.00369517,0.411804,43.4396,47.4397,0.0,-1.0,0.5570768117904663,0.0,3,44.1021646546541,0.0,0.0,-0.889601930975914,-0.0,-1.0,0.0,42.83528407536133,
322,44.5873,-0.82738,0.00214259,0.411346,43.7109,47.711,0.0,-1.0,1.0,0.0,3,44.5394315417536,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.5394315417536,
323,44.5748,-1.39166,0.0122466,0.409861,43.9835,47.9836,0.0,0.9810445308685303,0.025483012199401855,0.0,3,44.298519344882344,0.0,0.0,-1.9810445308685303,-0.0,-1.0,0.0,42.70420598562178,
324,44.6478,-0.980249,0.0202924,0.407837,44.2558,48.2559,0.0,0.8756471872329712,0.28892630338668823,0.0,3,44.185633327342984,0.0,0.0,-0.10539734363555908,-0.0,-1.0,0.0,43.15401412425231,
325,44.624,-0.114662,0.0207496,0.406352,44.5286,48.5287,0.0,1.0,0.0,0.0,3,44.15146214990556,0.0,0.0,-0.12435281276702881,-0.0,-1.0,0.0,43.11415630607545,
326,45.0427,0.302964,0.0163801,0.405721,44.8023,48.8024,0.0,-1.0,1.0,0.0,3,44.66777201520901,0.0,0.0,-2.0,-0.0,-1.0,0.0,43.06777201520901,
327,45.6431,0.23695,0.0139133,0.405273,45.0796,49.0797,0.0,0.05013518035411835,1.0,0.0,3,45.32116945014773,0.0,0.0,-1.0501351803541183,-0.0,-1.0,0.0,44.006128896041496,
328,46.2252,-0.0431808,0.0138222,0.404724,45.3605,49.3606,0.0,-0.05852508544921875,1.0,0.0,3,45.90132752653083,0.0,0.0,-0.1086602658033371,-0.0,-1.0,0.0,44.86872944678983,
329,46.3986,-0.566692,0.0169802,0.403727,45.6437,49.6438,0.0,-0.818017840385437,0.2488841414451599,0.0,3,45.998001347619294,0.0,0.0,-0.7594927549362183,-0.0,-1.0,0.0,44.770153521138425,
330,46.8423,-0.759431,0.0232206,0.401988,45.9283,49.9284,0.0,0.6303350329399109,1.0,0.0,3,46.28586768776783,0.0,0.0,-1.448352873325348,-0.0,-1.0,0.0,44.851361825770226,
331,47.425,-0.119631,0.0247912,0.40038,46.2163,50.2164,0.0,0.5331661105155945,1.0,0.0,3,46.8226258437032,0.0,0.0,-0.0971689224243164,-0.0,-1.0,0.0,45.7934751669759,
332,47.6708,0.297545,0.0217803,0.399414,46.5071,50.5072,0.0,0.10492560267448425,0.38326168060302734,0.0,3,47.14039225658054,0.0,0.0,-0.42824050784111023,-0.0,-1.0,0.0,46.01192010422821,
333,48.118,0.784076,0.016676,0.398987,46.7998,50.7999,0.0,0.5948516726493835,1.0,0.0,3,47.71012032336188,0.0,0.0,-0.4899260699748993,-0.0,-1.0,0.0,46.56314250236941,
334,48.0936,1.37483,0.0069993,0.399485,47.0942,51.0943,0.0,1.0,0.0,0.0,3,47.924112554275965,0.0,0.0,-0.40514832735061646,-0.0,-1.0,0.0,46.80256805607078,
335,48.2537,1.79578,-0.00661373,0.401103,47.3885,51.3886,0.0,-0.4564906358718872,0.5921416282653809,0.0,3,48.09307735269784,0.0,0.0,-1.4564906358718872,-0.0,-1.0,0.0,46.656130161936275,
336,48.63,2.0877,-0.0225644,0.403758,47.6843,51.6844,0.0,0.7966685891151428,1.0,0.0,3,48.06901366162782,0.0,0.0,-1.25315922498703,-0.0,-1.0,0.0,46.69306589413171,
337,48.6313,2.4293,-0.0413524,0.407583,47.9813,51.9814,0.0,1.0,0.16806107759475708,0.0,3,47.584501717585084,0.0,0.0,-0.20333141088485718,-0.0,-1.0,0.0,46.52350229431963,
338,48.9524,2.52073,-0.0627595,0.412679,48.2782,52.2782,0.0,-1.0,1.0,0.0,3,47.320920011494465,0.0,0.0,-2.0,-10.772799999999997,-1.0,0.0,44.10500001149446,
339,49.22,2.03602,-0.0821334,0.41864,48.5767,52.5768,0.0,-1.0,0.0,0.0,3,47.03504566348269,0.0,0.0,-0.0,-17.956,-1.0,0.0,43.341645663482694,
340,49.2484,1.15448,-0.0922847,0.424632,48.8756,52.8757,0.0,-0.8529778718948364,0.0,0.0,3,46.76962487135845,0.0,0.0,-0.14702212810516357,-20.870899999999995,-1.0,0.0,42.594883232926904,
341,49.7158,0.264798,-0.0936468,0.429993,49.1763,53.1763,0.0,-0.3123798966407776,1.0,0.0,3,47.17350053740832,0.0,0.0,-0.5405979752540588,-21.911700000000003,-1.0,0.0,42.7245661448321,
342,49.709,-0.524387,-0.0888219,0.434469,49.4792,53.4793,0.0,-0.7717353105545044,0.0,0.0,3,47.30832125129933,0.0,0.0,-0.4593554139137268,-21.005600000000005,-1.0,0.0,43.01967462712521,
343,49.4337,-1.10589,-0.0794378,0.437856,49.7815,53.7816,0.0,-0.14659109711647034,0.0,0.052958786487579346,3,47.31642185876542,0.0,0.0,-0.6251442134380341,-18.459300000000002,-1.0,0.0,43.35998359473401,
344,49.5031,-0.706832,-0.0718335,0.440653,50.0831,54.0832,0.0,1.0,0.39254602789878845,0.0,3,47.598973857932364,0.0,0.0,-1.1465910971164703,-16.382800000000003,-1.0,0.0,43.79757652879742,
345,49.7212,0.0944329,-0.0724096,0.44399,50.3857,54.3858,0.0,0.3239338994026184,0.4794449806213379,0.0,3,47.7923356422831,0.0,0.0,-0.6760661005973816,-16.983600000000003,-1.0,0.0,44.041975812103885,
346,49.6467,0.824355,-0.0789385,0.448293,50.6884,54.6885,0.0,0.4989355206489563,0.0,0.0,3,47.534615297778025,0.0,0.0,-0.1750016212463379,-19.108200000000004,-1.0,0.0,43.61588481140412,
347,50.0753,0.971107,-0.0888261,0.453552,50.9912,54.9913,0.0,-0.6657734513282776,1.0,0.0,3,47.65680752091851,0.0,0.0,-1.1647089719772339,-22.3414,-1.0,0.0,42.95618482932534,
348,50.6379,1.1762,-0.0974814,0.45933,51.2973,55.2974,0.0,1.0,1.0,0.0,3,47.93327441609486,0.0,0.0,-1.6657734513282776,-25.0561,-1.0,0.0,42.67512738069638,
349,50.8822,1.2245,-0.107553,0.465902,51.6053,55.6053,0.0,-0.15840905904769897,0.3329787254333496,0.0,3,47.857195579244724,0.0,0.0,-1.158409059047699,-27.455799999999996,-1.0,0.0,42.39130286153041,
350,50.8368,0.530465,-0.111416,0.472453,51.9138,55.9138,0.0,-0.8324031829833984,0.6743775606155396,0.1874333620071411,3,47.695433452860776,0.0,0.0,-0.6739941239356995,-28.327099999999998,-1.0,0.0,42.244170215680064,
351,50.8565,-0.228324,-0.109035,0.478302,52.2223,56.2224,0.0,-0.3523385524749756,0.6641631126403809,0.0,3,47.7874134679431,0.0,0.0,-0.48006463050842285,-28.216899999999995,-1.0,0.0,42.41085907879057,
352,51.2181,-0.868699,-0.101564,0.483205,52.5328,56.5329,0.0,-1.0,1.0,0.0,3,48.35767507129251,0.0,0.0,-0.6476614475250244,-27.5225,-1.0,0.0,43.03500163703501,
353,51.5654,-1.29843,-0.0899986,0.487101,52.8462,56.8463,0.0,0.6656897664070129,1.0,0.0,3,49.03943182656448,0.0,0.0,-1.665689766407013,-25.788099999999996,-1.0,0.0,43.67150989664238,
354,52.069,-0.881906,-0.0804048,0.490407,53.1624,57.1625,0.0,0.7360731363296509,0.8217134475708008,0.0,3,49.80973539968937,0.0,0.0,-0.07038336992263794,-24.2359,-1.0,0.0,45.15323538871258,
355,52.1399,-0.881723,-0.0753922,0.493785,53.4806,57.4807,0.0,-0.2516859173774719,0.0,0.0,3,50.02817953827714,0.0,0.0,-0.9877590537071228,-23.1773,-1.0,0.0,45.25525682216501,
356,52.4535,-1.30691,-0.0665934,0.49647,53.7997,57.7997,0.0,-1.0,1.0,0.0,3,50.591997850953376,0.0,0.0,-0.7483140826225281,-21.020699999999998,-1.0,0.0,46.21439862616662,
357,52.4979,-1.53422,-0.0542645,0.49823,54.1206,58.1207,0.0,0.06643760204315186,0.0,0.0,3,50.996938162431256,0.0,0.0,-1.0664376020431519,-16.5873,-1.0,0.0,47.188911881818306,
358,52.7588,-1.71856,-0.041577,0.499217,54.442,58.4421,0.0,-0.8418691158294678,1.0,0.0,3,51.61674554850113,0.0,0.0,-0.9083067178726196,-10.5505,-1.0,0.0,48.761678533139346,
359,53.0976,-1.71485,-0.0269441,0.499278,54.7658,58.7659,0.0,-0.09853121638298035,0.571012556552887,0.0,3,52.36308017636215,0.0,0.0,-0.7433378994464874,-0.002899999999996794,-1.0,0.0,51.13964380652821,
360,53.6091,-0.924987,-0.0185566,0.499156,55.092,59.0921,0.0,0.3994795083999634,0.8513287305831909,0.0,3,53.10249742111722,0.0,0.0,-0.4980107247829437,-0.0,-1.0,0.0,51.95309420368234,
361,52.9971,-0.305248,-0.0173735,0.499563,55.4184,59.4185,0.0,0.12726664543151855,0.0,0.3141893148422241,3,52.52875251945604,0.0,0.0,-0.2722128629684448,-0.0,-1.0,0.0,51.447088660565505,
362,52.9659,0.359131,-0.0204677,0.50058,55.7414,59.7415,0.0,1.0,1.0,0.0,3,52.41279874099932,0.0,0.0,-0.8727333545684814,-0.0,-1.0,0.0,51.15097873462878,
363,52.9581,0.885669,-0.0287042,0.502563,56.065,60.0651,0.0,0.2749135494232178,0.0,0.0,3,52.17632900672532,0.0,0.0,-0.7250864505767822,-1.8004999999999995,-1.0,0.0,50.68872807155228,
364,53.3407,1.30499,-0.0401089,0.505513,56.3893,60.3894,0.0,0.8564920425415039,0.9909036755561829,0.0,3,52.228368912603244,0.0,0.0,-0.5815784931182861,-10.787700000000001,-1.0,0.0,49.43574036466776,
365,53.4358,1.52991,-0.0544383,0.509552,56.7151,60.7152,0.0,-0.8267201781272888,0.2581722140312195,0.0,3,51.9028815292974,0.0,0.0,-1.6832122206687927,-18.407899999999998,-1.0,0.0,47.63673286309677,
366,53.7522,0.837342,-0.0635682,0.513987,57.0417,61.0418,0.0,-0.9845694899559021,0.39777955412864685,0.0,3,51.93631759784683,0.0,0.0,-0.15784931182861328,-22.431500000000003,-1.0,0.0,47.524237804298245,
367,53.7604,0.719292,-0.0668302,0.518199,57.3694,61.3695,0.0,0.9151705503463745,0.0,0.0,3,51.845318063204545,0.0,0.0,-1.8997400403022766,-23.757599999999996,-1.0,0.0,46.71175605111386,
368,53.7314,0.491063,-0.0716115,0.522705,57.6967,61.6968,0.0,-0.39895129203796387,0.0,0.0,3,51.671436854778506,0.0,0.0,-1.3141218423843384,-25.4078,-1.0,0.0,46.46603030206321,
369,54.1537,-0.238637,-0.0700814,0.526723,58.0254,62.0255,0.0,-0.6763349175453186,1.0,0.0,3,52.12473847008527,0.0,0.0,-0.27738362550735474,-25.6392,-1.0,0.0,47.19564338243306,
370,54.5929,-0.841797,-0.062506,0.529846,58.3573,62.3574,0.0,-0.6827085614204407,1.0,0.0,3,52.78120638149514,0.0,0.0,-0.00637364387512207,-23.9461,-1.0,0.0,48.1873792883326,
371,54.6113,-1.26285,-0.0511766,0.531921,58.6911,62.6912,0.0,0.6817283034324646,0.2534983158111572,0.0,3,53.14300046988888,0.0,0.0,-1.3644368648529053,-19.8354,-1.0,0.0,48.75835941043301,
372,54.8537,-1.56089,-0.0381007,0.533,59.0254,63.0255,0.0,-1.0,1.0,0.0,3,53.76916088842997,0.0,0.0,-1.6817283034324646,-13.4771,-1.0,0.0,50.24307739740023,
373,54.9239,-1.71284,-0.0226689,0.53303,59.3613,63.3614,0.0,0.6105259656906128,0.0,0.0,3,54.28730960214707,0.0,0.0,-1.6105259656906128,-1.367900000000006,-1.0,0.0,52.59896681243988,
374,54.9917,-0.976963,-0.0123725,0.532623,59.697,63.6971,0.0,0.5218303203582764,0.35036057233810425,0.0,3,54.64730729835271,0.0,0.0,-0.08869564533233643,-0.0,-1.0,0.0,53.62069860475301,
375,55.4392,-0.122964,-0.011621,0.532756,60.0344,64.0345,0.0,0.6817993521690369,1.0,0.0,3,55.11333435436113,0.0,0.0,-0.1599690318107605,-0.0,-1.0,0.0,54.0653436448179,
376,55.9403,0.336766,-0.0167068,0.533732,60.3748,64.3749,0.0,-1.0,1.0,0.0,3,55.465223268444696,0.0,0.0,-1.6817993521690369,-0.0,-1.0,0.0,53.96068346279399,
377,55.3989,0.500664,-0.0219897,0.535248,60.7156,64.7157,0.0,0.17604240775108337,0.0,0.28122270107269287,3,54.77645304778913,0.0,0.0,-1.1760424077510834,-1.3969999999999985,-1.0,0.0,53.21409032546381,
378,55.0605,0.988744,-0.0296081,0.537394,61.0524,65.0525,0.0,0.8583800792694092,0.0,0.0,3,54.221368350003175,0.0,0.0,-0.6823376715183258,-8.209599999999995,-1.0,0.0,51.785227048547675,
379,55.4046,1.13976,-0.0413702,0.540548,61.3892,65.3893,0.0,-0.594383180141449,0.8783090114593506,0.0,3,54.21147164681169,0.0,0.0,-1.4527632594108582,-16.567300000000003,-1.0,0.0,50.29054766898843,
380,55.9112,0.407266,-0.0476191,0.543874,61.7291,65.7292,0.0,-0.32661816477775574,0.7438784837722778,0.0,3,54.5171029940632,0.0,0.0,-0.26776501536369324,-20.466900000000003,-1.0,0.0,50.36673848945409,
381,56.0457,-0.342549,-0.0454495,0.546549,62.071,66.0711,0.0,-0.4731122553348541,0.2884942889213562,0.0,3,54.714638278177866,0.0,0.0,-0.1464940905570984,-19.793599999999998,-1.0,0.0,50.70165005101074,
382,55.9153,-0.974976,-0.0375659,0.548269,62.4131,66.4131,0.0,-0.9198439121246338,0.0,0.0,3,54.82584360981061,0.0,0.0,-0.44673165678977966,-15.573700000000002,-1.0,0.0,51.35576911277368,
383,56.0581,-1.42035,-0.0250795,0.548838,62.7549,66.755,0.0,-0.9638392329216003,1.0,0.0,3,55.337590304260175,0.0,0.0,-0.04399532079696655,-6.591100000000004,-1.0,0.0,53.335726708021085,
384,56.0265,-1.74842,-0.00912189,0.548279,63.0978,67.0979,0.0,0.4939251244068146,0.0,0.0,3,55.76863882380714,0.0,0.0,-1.457764357328415,-0.0,-1.0,0.0,54.33130951660861,
385,55.9576,-1.58808,0.00783199,0.54657,63.4398,67.4399,0.0,-0.19353516399860382,0.0,0.0,3,55.736756345715456,0.0,0.0,-0.6874602884054184,-0.0,-1.0,0.0,54.53051825919383,
386,56.2982,-0.707619,0.0166977,0.544688,63.7824,67.7825,0.0,0.22992348670959473,1.0,0.0,3,55.82034845627996,0.0,0.0,-0.42345865070819855,-0.0,-1.0,0.0,54.6933108610675,
387,56.5874,0.112672,0.0162043,0.543457,64.1276,68.1277,0.0,0.4481191039085388,0.45367762446403503,0.0,3,56.121511282906816,0.0,0.0,-0.2181956171989441,-0.0,-1.0,0.0,55.05605259774713,
388,56.9761,0.708255,0.00965869,0.543132,64.4745,68.4746,0.0,0.41235536336898804,1.0,0.0,3,56.69828939671887,0.0,0.0,-0.03576374053955078,-0.0,-1.0,0.0,55.68756027455701,
389,57.2664,1.14835,-0.00068367,0.543803,64.8239,68.824,0.0,0.4693669378757477,0.5558009147644043,0.0,3,57.24681095839011,0.0,0.0,-0.057011574506759644,-0.0,-1.0,0.0,56.22970748603808,
390,57.2926,1.10256,-0.0119864,0.5454,65.174,69.1741,0.0,-0.6469608545303345,0.0,0.0,3,56.94512653866711,0.0,0.0,-1.1163277924060822,-0.0,-1.0,0.0,55.610228200945286,
391,57.2641,0.323893,-0.0168122,0.546977,65.524,69.5241,0.0,-1.0,0.0,0.0,3,56.774662264822595,0.0,0.0,-0.3530391454696655,-0.0,-1.0,0.0,55.66875052118169,
392,57.2242,-0.442842,-0.0136686,0.547791,65.8738,69.8739,0.0,-0.5182963609695435,0.16011160612106323,0.0,3,56.82777929434884,0.0,0.0,-0.48170363903045654,-0.0,-1.0,0.0,55.6832682026397,
393,57.1736,-1.0155,-0.0050606,0.547597,66.2233,70.2234,0.0,-0.4407915472984314,0.19431674480438232,0.0,3,57.02820216037613,0.0,0.0,-0.07750481367111206,-0.0,-1.0,0.0,56.0049507162748,
394,56.7834,-1.38399,0.0067377,0.546336,66.5717,70.5718,0.0,-1.0,0.4354664981365204,0.26621782779693604,3,56.590817808453096,0.0,0.0,-0.5592084527015686,-0.0,-1.0,0.0,55.42305527264263,
395,56.6517,-1.59187,0.0207594,0.544057,66.9177,70.9178,0.0,0.5429174900054932,1.0,0.0,3,56.05150792112578,0.0,0.0,-1.5429174900054932,-0.0,-1.0,0.0,54.588632674124135,
396,57.1302,-1.11398,0.034349,0.541005,67.265,71.2651,0.0,1.0,1.0,0.0,3,56.11551098246666,0.0,0.0,-0.45708250999450684,-0.0,-1.0,0.0,54.978386229468306,
397,57.2428,-0.281341,0.0389441,0.538167,67.6145,71.6146,0.0,0.9936025142669678,0.0,0.0,3,56.085044107531374,0.0,0.0,-0.0063974857330322266,-0.0,-1.0,0.0,55.08312486181146,
398,57.2145,0.0504453,0.037126,0.53594,67.964,71.9641,0.0,-0.06012082099914551,0.05970478057861328,0.0,3,56.11324521798781,0.0,0.0,-1.0537233352661133,-0.0,-1.0,0.0,54.79712821740797,
399,57.4686,0.3716,0.034969,0.533966,68.3141,72.3142,0.0,1.0,0.5607953071594238,0.0,3,56.42886142493068,0.0,0.0,-1.0601208209991455,-0.0,-1.0,0.0,55.11082517863094,
400,57.8919,0.900213,0.0276772,0.532776,68.6666,72.6667,0.0,0.5092589259147644,1.0,0.0,3,57.06868745623941,0.0,0.0,-0.4907410740852356,-0.0,-1.0,0.0,55.921465134013836,
401,58.0792,0.975599,0.0174526,0.53244,69.0213,73.0214,0.0,-0.8334656953811646,1.0,0.15263235569000244,3,57.56356416392967,0.0,0.0,-1.342724621295929,-0.0,-1.0,0.0,56.16074677754089,
402,58.4886,0.372336,0.0125237,0.532237,69.3774,73.3775,0.0,-0.04358513653278351,1.0,0.0,3,58.117776028295104,0.0,0.0,-0.789880558848381,-0.0,-1.0,0.0,56.88081186064059,
403,59.0574,0.374054,0.0106203,0.531871,69.7366,73.7367,0.0,0.07812285423278809,1.0,0.0,3,58.74047170905592,0.0,0.0,-0.1217079907655716,-0.0,-1.0,0.0,57.703959311826246,
404,59.6411,0.726778,0.00585282,0.531891,70.0995,74.0996,0.0,0.3000851571559906,1.0,0.0,3,59.46554517001467,0.0,0.0,-0.22196230292320251,-0.0,-1.0,0.0,58.39895647913771,
405,60.0914,1.11399,-0.00318331,0.532725,70.4656,74.4657,0.0,1.0,0.8206884860992432,0.0,3,59.99545091754957,0.0,0.0,-0.6999148428440094,-0.0,-1.0,0.0,58.785476464696366,
406,60.4695,1.33987,-0.0153841,0.534536,70.834,74.8341,0.0,0.33714041113853455,0.8011478781700134,0.0,3,59.99722839631141,0.0,0.0,-0.6628595888614655,-0.0,-1.0,0.0,58.79837051965297,
407,61.0821,0.846284,-0.0259155,0.536977,71.2053,75.2054,0.0,0.06431072950363159,1.0,0.0,3,60.27019138868982,0.0,0.0,-0.27282968163490295,-11.077399999999997,-1.0,0.0,57.52673248419934,
408,61.3492,0.813052,-0.0325003,0.539591,71.5795,75.5796,0.0,0.16991615295410156,0.24320441484451294,0.0031096935272216797,3,60.320044000938275,0.0,0.0,-0.10560542345046997,-16.887400000000007,-1.0,0.0,56.75525237390313,
409,61.8124,0.283721,-0.0363308,0.542379,71.9553,75.9554,0.0,-0.3314099609851837,0.8997907638549805,0.0,3,60.649010583570366,0.0,0.0,-0.5013261139392853,-20.181099999999994,-1.0,0.0,56.47144774938858,
410,61.8891,-0.417134,-0.0331339,0.544505,72.3334,76.3335,0.0,-0.8535943627357483,0.08603119850158691,0.0,3,60.830004440973894,0.0,0.0,-0.5221844017505646,-18.344900000000003,-1.0,0.0,56.92161412044872,
411,61.7634,-0.868937,-0.0243752,0.545634,72.7112,76.7112,0.0,0.053618431091308594,0.0,0.0,3,60.992379459644674,0.0,0.0,-0.9072127938270569,-11.296499999999995,-1.0,0.0,58.02574062149656,
412,61.7333,-0.288021,-0.017668,0.546305,73.0885,77.0886,0.0,0.17819078266620636,0.0,0.0,3,61.17834137203787,0.0,0.0,-0.12457235157489777,-4.207599999999999,-1.0,0.0,59.5098296665654,
413,61.988,-0.256424,-0.0165415,0.547251,73.4663,77.4664,0.0,-0.18053743243217468,0.6505537033081055,0.0,3,61.466855706241034,0.0,0.0,-0.35872821509838104,-3.1839999999999975,-1.0,0.0,59.881637241711516,
414,62.5543,-0.0885223,-0.0142506,0.547974,73.8468,77.8469,0.0,0.039931520819664,1.0,0.0,3,62.10224528847037,0.0,0.0,-0.22046895325183868,-0.7837999999999994,-1.0,0.0,60.918534602494816,
415,63.2055,-0.420726,-0.0121582,0.548625,74.2313,78.2314,0.0,-0.7245815992355347,1.0,0.0,3,62.81660539250208,0.0,0.0,-0.7645131200551987,-0.0,-1.0,0.0,61.587251456485525,
416,63.8474,-0.409782,-0.00647756,0.548716,74.6197,78.6198,0.0,0.7100776433944702,1.0,0.0,3,63.63927428898327,0.0,0.0,-1.4346592426300049,-0.0,-1.0,0.0,62.20887651619427,
417,64.1976,-0.557309,-0.00256222,0.548625,75.0113,79.0114,0.0,-0.8140963315963745,0.4099515974521637,0.0,3,64.11514517506603,0.0,0.0,-1.5241739749908447,-0.0,-1.0,0.0,62.65789298256878,
418,64.1293,-0.996615,0.00548514,0.54776,75.4037,79.4037,0.0,-0.5028565526008606,0.0,0.0,3,63.952457068599834,0.0,0.0,-0.3112397789955139,-0.0,-1.0,0.0,62.85908513490118,
419,64.0146,-1.21703,0.01751,0.545898,75.7951,79.7952,0.0,-0.3266375958919525,0.0,0.0,3,63.444367624804286,0.0,0.0,-0.17621895670890808,-0.0,-1.0,0.0,62.39150193779162,
420,63.9739,-0.809879,0.0274289,0.543599,76.1503,80.1504,0.0,-0.08137071132659912,0.16953107714653015,0.0,3,63.07257945777166,0.0,0.0,-0.2452668845653534,-0.0,-1.0,0.0,61.998999392402055,
421,64.4168,-0.574391,0.0328908,0.541209,76.5065,80.5066,0.0,-0.09946173429489136,1.0,0.0,3,63.32279089212049,0.0,0.0,-0.018091022968292236,-0.0,-1.0,0.0,62.31736358523,
422,65.0467,-0.0383294,0.0352364,0.538859,76.8661,80.8661,0.0,0.40239226818084717,1.0,0.0,3,63.86055442310218,0.0,0.0,-0.5018540024757385,-0.0,-1.0,0.0,62.70999822235946,
423,65.5431,0.510402,0.0315355,0.537059,77.2289,81.2289,0.0,0.4464494585990906,1.0,0.0,3,64.4772158670294,0.0,0.0,-0.04405719041824341,-0.0,-1.0,0.0,63.46399870990393,
424,65.6228,0.65338,0.024535,0.53594,77.5935,81.5936,0.0,-0.2271815538406372,1.0,0.2428486943244934,3,64.79810270133912,0.0,0.0,-0.6736310124397278,-0.0,-1.0,0.0,63.596013397607194,
425,65.8493,0.834317,0.0175585,0.535278,77.9584,81.9585,0.0,1.0,1.0,0.0,3,65.26107179852137,0.0,0.0,-1.2271815538406372,-0.0,-1.0,0.0,63.89291733236918,
426,65.4028,0.785889,0.00927255,0.535238,78.3235,82.3236,0.0,0.16067475080490112,1.0,0.7338970303535461,3,65.09676732641292,0.0,0.0,-0.8393252491950989,-0.0,-1.0,0.0,63.84496975165439,
427,64.7787,0.776687,0.00305262,0.535522,78.6849,82.685,0.0,1.0,0.4379388689994812,0.0,3,64.67952595639687,0.0,0.0,-0.8393252491950989,-0.0,-1.0,0.0,63.427728381638346,
428,64.7669,1.10302,-0.00605161,0.536448,79.0444,83.0445,0.0,0.5624719858169556,1.0,0.0,3,64.56974324373535,0.0,0.0,-0.43752801418304443,-0.0,-1.0,0.0,63.43848483948044,
429,64.7827,1.1888,-0.0187456,0.538269,79.4044,83.4045,0.0,0.053811654448509216,0.0,0.0,3,64.1641583632333,0.0,0.0,-0.5086603313684464,-7.5401000000000025,-1.0,0.0,61.88054526382276,
430,64.7654,0.474025,-0.0276687,0.540446,79.7639,83.764,0.0,-0.18333253264427185,0.0,0.0,3,63.84473788584032,0.0,0.0,-0.23714418709278107,-16.651200000000003,-1.0,0.0,60.27591462971248,
431,64.6779,-0.257042,-0.0283707,0.542216,80.1234,84.1235,0.0,-0.39516210556030273,0.0,0.0,3,63.73451665990022,0.0,0.0,-0.21182957291603088,-17.327999999999996,-1.0,0.0,60.07176778802542,
432,64.9704,-0.788749,-0.0223713,0.543254,80.4832,84.4833,0.0,-1.0,1.0,0.0,3,64.2274671081217,0.0,0.0,-0.6048378944396973,-12.287500000000001,-1.0,0.0,61.202890739789794,
433,64.9878,-1.16874,-0.0116046,0.543406,80.8447,84.8448,0.0,-1.0,0.0,0.0,3,64.60635395281585,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.60635395281585,
434,65.0577,-1.37658,0.00217475,0.542542,81.2056,85.2057,0.0,0.798042893409729,0.9281004667282104,0.0,3,64.9868040928681,0.0,0.0,-1.798042893409729,-0.0,-1.0,0.0,63.44739122484518,
435,65.1205,-1.39276,0.0177625,0.54067,81.5674,85.5675,0.0,0.7705230712890625,0.0,0.0,3,64.53190627379132,0.0,0.0,-0.027519822120666504,-0.0,-1.0,0.0,63.523650327155124,
436,64.5443,-0.788861,0.0297453,0.538249,81.9274,85.9275,0.0,1.0,0.5157099366188049,0.36714935302734375,3,63.5559450271617,0.0,0.0,-0.2294769287109375,-0.0,-1.0,0.0,62.487101948548414,
437,63.9155,-0.702152,0.0362979,0.535716,82.2837,86.2838,0.0,-0.5252209901809692,0.0,0.1358676552772522,3,62.713654580553474,0.0,0.0,-1.5252209901809692,-0.0,-1.0,0.0,61.25608828349918,
438,63.9364,-0.989189,0.0455096,0.532522,82.6378,86.6379,0.0,-0.3126373887062073,0.684095561504364,0.0,3,62.41584348268105,0.0,0.0,-0.21258360147476196,-0.0,-1.0,0.0,61.35206840223862,
439,64.4658,-0.604628,0.0548213,0.528778,82.9938,86.9939,0.0,-0.07482588291168213,1.0,0.0,3,62.60278780318514,0.0,0.0,-0.23781150579452515,-0.0,-1.0,0.0,61.53144435144678,
440,64.9417,-0.751915,0.0622222,0.524729,83.3528,87.3528,0.0,-0.3861072063446045,1.0,0.04271817207336426,3,62.79692206824123,0.0,0.0,-0.31128132343292236,-0.0,-1.0,0.0,61.70353767121135,
441,65.3075,-0.689697,0.0708753,0.519989,83.7135,87.7136,0.0,-0.05522257089614868,0.6810653805732727,0.0,3,62.831131601179905,0.0,0.0,-0.3308846354484558,-0.0,-1.0,0.0,61.73186621054537,
442,65.3792,-0.0799973,0.0740943,0.515238,84.0758,88.0759,0.0,0.6864529848098755,0.0,0.0,3,62.77991990202599,0.0,0.0,-0.7416755557060242,-0.0,-1.0,0.0,61.55741723531418,
443,65.7157,0.129722,0.0723455,0.510905,84.4388,88.4388,0.0,-1.0,0.8437668681144714,0.0,3,63.1687566920859,0.0,0.0,-1.6864529848098755,-0.0,-1.0,0.0,61.66282079664294,
