step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,20.2872,-0.332333,0.0245357,0.329905,1.36462,5.36453,0.0,-0.1841258704662323,0.0,0.0,2,20.032238497052113,0.0,0.0,-0.1433156132698059,-0.0,-1.0,0.0,18.98924381307117,
132,20.8484,-0.0627477,0.0253864,0.329193,1.47867,5.47858,0.0,0.5387067794799805,1.0,0.0,2,20.57707779669845,0.0,0.0,-0.7228326499462128,-0.0,-1.0,0.0,19.360228001714585,
133,20.5089,0.499404,0.0230147,0.328959,1.59393,5.59384,0.0,0.29217013716697693,0.0,0.14825499057769775,2,20.267486442662452,0.0,0.0,-0.24653664231300354,-0.0,-1.0,0.0,19.19352544996855,
134,21.0559,0.313561,0.0207535,0.32899,1.70911,5.70901,0.0,-0.10509583353996277,1.0,0.0,2,20.832889566655048,0.0,0.0,-0.3972659707069397,-0.0,-1.0,0.0,19.713709775442965,
135,21.4384,-0.327632,0.0222427,0.328542,1.82748,5.82739,0.0,-0.7757401466369629,1.0,0.07407504320144653,2,21.19469273547464,0.0,0.0,-0.6706443130970001,-0.0,-1.0,0.0,19.993499441545538,
136,21.4954,-0.508116,0.025298,0.327566,1.94669,5.94659,0.0,1.0,0.09732717275619507,0.0,2,21.216655645296925,0.0,0.0,-1.775740146636963,-0.0,-1.0,0.0,19.683933601305835,
137,20.9824,-0.208364,0.0260452,0.326772,2.0647,6.06461,0.0,1.0,0.8569444417953491,0.5736222863197327,2,20.702069160638043,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.702069160638043,
138,20.3522,-0.0777405,0.0262458,0.326141,2.17917,6.17908,0.0,-0.406930148601532,0.07612404227256775,0.0,2,20.07814145332295,0.0,0.0,-1.406930148601532,-0.0,-1.0,0.0,18.65606240874249,
139,20.8791,-0.555971,0.0285957,0.325348,2.29367,6.29358,0.0,-1.0,0.9407744407653809,0.0,2,20.572078458142865,0.0,0.0,-0.593069851398468,-0.0,-1.0,0.0,19.394157502723324,
140,21.0915,-0.554233,0.0318948,0.324148,2.41031,6.41022,0.0,1.0,0.1734236478805542,0.0,2,20.744475384829432,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.14447538482943,
141,20.76,-0.121928,0.0321956,0.323242,2.52661,6.52652,0.0,0.5563323497772217,0.8181600570678711,0.39936721324920654,2,20.415108874785545,0.0,0.0,-0.4436676502227783,-0.0,-1.0,0.0,19.282008579718713,
142,20.6164,0.498751,0.0304376,0.322784,2.64114,6.64105,0.0,0.6093169450759888,0.546926736831665,0.0,2,20.29314230720026,0.0,0.0,-0.05298459529876709,-0.0,-1.0,0.0,19.27724692861063,
143,21.0207,1.22836,0.0243808,0.32309,2.75687,6.75677,0.0,0.801790177822113,1.0,0.0,2,20.758227356269416,0.0,0.0,-0.19247323274612427,-0.0,-1.0,0.0,19.70048538644558,
144,21.2394,1.90617,0.0151164,0.324178,2.87463,6.87454,0.0,1.0,0.7753814458847046,0.02223050594329834,2,21.076447866408444,0.0,0.0,-0.19820982217788696,-0.0,-1.0,0.0,20.016984919755078,
145,21.4977,2.20698,0.00480904,0.325958,2.99341,6.99332,0.0,0.4349026083946228,0.5212569236755371,0.0,2,21.44575996290855,0.0,0.0,-0.5650973916053772,-0.0,-1.0,0.0,20.276230745426936,
146,22.2107,1.70881,-0.00276765,0.327759,3.11484,7.11475,0.0,-0.36599239706993103,1.0,0.0,2,22.17987925164468,0.0,0.0,-0.8008950054645538,-0.0,-1.0,0.0,20.939610750005315,
147,22.9268,1.69921,-0.00979792,0.329519,3.25302,7.25293,0.0,1.0,1.0,0.0,2,22.813383852086716,0.0,0.0,-1.365992397069931,-0.0,-1.0,0.0,21.403586132965735,
148,23.5106,2.15161,-0.0203663,0.331828,3.39493,7.39484,0.0,1.0,1.0,0.0,2,23.266328816668228,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.266328816668228,
149,23.8056,2.36508,-0.0324028,0.334829,3.53922,7.53912,0.0,-1.0,0.4016779065132141,0.0,2,23.40748728990578,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.80748728990578,
150,24.4185,2.41639,-0.0439286,0.338155,3.68591,7.68582,0.0,0.7331095337867737,1.0,0.0,2,23.858780551557565,0.0,0.0,-1.7331095337867737,-0.0,-1.0,0.0,22.338847691421535,
151,25.2468,1.99451,-0.054563,0.341685,3.83698,7.83688,0.0,-0.12379831075668335,1.0,0.0,2,24.520799067747053,0.0,0.0,-0.856907844543457,-0.0,-1.0,0.0,23.263726714384017,
152,24.6633,1.37211,-0.0606212,0.344818,3.98929,7.9892,0.0,-0.5788089632987976,0.4189973473548889,0.5193097591400146,2,23.87089429379124,0.0,0.0,-0.45501065254211426,-0.0,-1.0,0.0,22.734391098028603,
153,24.1279,1.06148,-0.0650701,0.347534,4.13708,8.13699,0.0,0.4533194303512573,0.312797486782074,0.0,2,23.292389249258555,0.0,0.0,-1.032128393650055,-0.0,-1.0,0.0,21.982750731163538,
154,24.1551,0.610653,-0.0689149,0.350098,4.284,8.28391,0.0,-0.8005061149597168,0.0,0.0,2,23.266098744386188,0.0,0.0,-1.2538255453109741,-0.0,-1.0,0.0,21.889951080792894,
155,23.1003,0.163728,-0.0691189,0.352081,4.42819,8.4281,0.0,-1.0,0.33706235885620117,0.6302505135536194,2,22.247443868238467,0.0,0.0,-0.1994938850402832,-0.0,-1.0,0.0,21.18759570272638,
156,22.3576,-0.0740667,-0.0685972,0.353709,4.56595,8.56586,0.0,0.7204222083091736,0.0,0.0,2,21.538784811354912,0.0,0.0,-1.7204222083091736,-0.0,-1.0,0.0,20.02265814886216,
157,20.9422,-0.102247,-0.0676907,0.355103,4.69836,8.69827,0.0,-0.9960343241691589,0.0,1.0,2,20.185984488690554,0.0,0.0,-1.7164565324783325,-0.0,-1.0,0.0,18.671047528947053,
158,19.542,-0.256377,-0.066596,0.356344,4.8208,8.82071,0.0,-1.0,0.0,0.0,2,18.84845272565553,0.0,0.0,-0.0039656758308410645,-0.0,-1.0,0.0,17.84726302290628,
159,19.2703,-1.05881,-0.0611587,0.356842,4.9389,8.93881,0.0,-0.12577331066131592,0.40833181142807007,0.0,1,18.645366080787145,0.0,0.0,-0.8742266893386841,-0.0,-1.0,0.0,17.38309807398554,
160,19.3043,-0.684284,-0.0571885,0.357107,5.05698,9.05688,0.0,-0.18626856803894043,0.9174538254737854,0.0,1,18.721049863659147,0.0,0.0,-0.06049525737762451,-0.0,-1.0,0.0,17.702901286445858,
161,18.9601,-1.06577,-0.052737,0.357351,5.17407,9.17398,0.0,-1.0,0.0,0.09795385599136353,1,18.434022592193998,0.0,0.0,-0.8137314319610596,-0.0,-1.0,0.0,17.18990316260568,
162,17.5294,-1.10696,-0.0464936,0.357096,5.28589,9.2858,0.0,-0.8050740957260132,0.0,0.8081466555595398,1,17.10310149799732,0.0,0.0,-0.19492590427398682,-0.0,-1.0,0.0,16.044623726715123,
163,15.8839,-0.90435,-0.0419482,0.356852,5.38773,9.38763,0.0,-1.0,0.2274741530418396,0.8435758948326111,1,15.53687417426401,0.0,0.0,-0.19492590427398682,-0.0,-1.0,0.0,14.478396402981815,
164,14.7282,-0.971077,-0.0379355,0.356588,5.48044,9.48035,0.0,-1.0,0.0,0.0,1,14.438309763071903,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.438309763071903,
165,14.5981,-1.50079,-0.0302062,0.355693,5.56999,9.5699,0.0,-0.27244240045547485,0.0,0.0,1,14.370997709195683,0.0,0.0,-0.7275575995445251,-0.0,-1.0,0.0,13.152730429332324,
166,14.5067,-1.88614,-0.0218845,0.354421,5.65928,9.65919,0.0,-1.0,0.0,0.0,1,14.344503014230067,0.0,0.0,-0.7275575995445251,-0.0,-1.0,0.0,13.126235734366709,
167,14.65,-1.6992,-0.0136729,0.352773,5.74827,9.74818,0.0,-0.21659637987613678,0.2184443473815918,0.0,1,14.548479753881825,0.0,0.0,-0.7834036201238632,-0.0,-1.0,0.0,13.313458667844666,
168,15.1678,-0.990703,-0.00915724,0.351593,5.83952,9.83943,0.0,0.718752920627594,0.4655756950378418,0.0,1,15.097717434321007,0.0,0.0,-0.9353493005037308,-0.0,-1.0,0.0,13.817112644169887,
169,15.4815,-1.05073,-0.00524204,0.350759,5.93342,9.93333,0.0,-0.5651869177818298,0.45844733715057373,0.03414332866668701,1,15.440710157253626,0.0,0.0,-1.2839398384094238,-0.0,-1.0,0.0,14.055528205730798,
170,16.3505,-0.863556,-0.000778164,0.349782,6.03062,10.0305,0.0,0.3799305856227875,1.0,0.0,1,16.344133364966858,0.0,0.0,-0.9451175034046173,-0.0,-1.0,0.0,15.060598113945474,
171,15.401,-0.652883,0.00204725,0.34904,6.1284,10.1283,0.0,-0.3295496106147766,0.0,0.6190950274467468,1,15.38520288781228,0.0,0.0,-0.7094801962375641,-0.0,-1.0,0.0,14.172358828941011,
172,14.6218,-0.515311,0.00459221,0.348399,6.21974,10.2196,0.0,-0.19900749623775482,0.0,0.0,1,14.588072755052504,0.0,0.0,-0.1305421143770218,-0.0,-1.0,0.0,13.548910120739398,
173,15.2204,-0.0660003,0.00477873,0.348012,6.31062,10.3105,0.0,0.1671728789806366,0.9871286153793335,0.0,1,15.183859259190298,0.0,0.0,-0.3661803752183914,-0.0,-1.0,0.0,14.07400514662478,
174,15.5514,0.0308546,0.00376362,0.347941,6.40532,10.4052,0.0,0.022227756679058075,0.0,0.0,1,15.522025147672997,0.0,0.0,-0.14494512230157852,-0.0,-1.0,0.0,14.478541610982523,
175,15.5046,-0.46285,0.00522767,0.347687,6.50029,10.5002,0.0,-1.0,0.0,0.0,1,15.463861859938126,0.0,0.0,-1.022227756679058,-0.0,-1.0,0.0,14.157193532934409,
176,15.3962,-1.2336,0.0105211,0.34667,6.59468,10.5946,0.0,-1.0,0.0,0.0,1,15.314356892185884,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.314356892185884,
177,15.4195,-1.14758,0.0168354,0.345123,6.68867,10.6886,0.0,0.2034149020910263,0.0,0.0,1,15.287524277984245,0.0,0.0,-1.2034149020910263,-0.0,-1.0,0.0,13.926499807356937,
178,15.3963,-1.34208,0.022111,0.343648,6.78267,10.7826,0.0,-1.0,0.09827473759651184,0.0,1,15.22233663061203,0.0,0.0,-1.2034149020910263,-0.0,-1.0,0.0,13.861312159984722,
179,15.4251,-1.16257,0.0283399,0.341899,6.87654,10.8764,0.0,1.0,0.0,0.0,1,15.200362441443518,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.600362441443519,
180,16.1666,-0.848171,0.0317513,0.340474,6.97273,10.9726,0.0,-0.30280575156211853,1.0,0.0,1,15.901839384535421,0.0,0.0,-1.3028057515621185,-0.0,-1.0,0.0,14.510997659066785,
181,16.517,-0.281892,0.0334826,0.339315,7.07307,11.073,0.0,1.0,0.3034912347793579,0.0,1,16.231277999876923,0.0,0.0,-1.3028057515621185,-0.0,-1.0,0.0,14.840436274408287,
182,17.0415,0.461041,0.0315571,0.338877,7.17558,11.1755,0.0,1.0,0.6229454874992371,0.0,1,16.764169777518266,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.764169777518266,
183,17.8872,0.530777,0.0280044,0.338949,7.28236,11.2823,0.0,0.14107337594032288,1.0,0.0,1,17.629759056058838,0.0,0.0,-0.8589266240596771,-0.0,-1.0,0.0,16.372081068840934,
184,18.7208,0.835602,0.0244871,0.339091,7.39467,11.3946,0.0,1.0,0.958533525466919,0.0,1,18.48600147028808,0.0,0.0,-0.8589266240596771,-0.0,-1.0,0.0,17.228323483070177,
185,19.483,1.37315,0.017453,0.339823,7.51167,11.5116,0.0,1.0,1.0,0.0,1,19.31002297603553,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.31002297603553,
186,20.287,1.63774,0.00783636,0.341156,7.63347,11.6334,0.0,-0.4692879021167755,1.0,0.0,1,20.20688980156091,0.0,0.0,-1.4692879021167755,-0.0,-1.0,0.0,18.766103430925877,
187,20.3986,1.97896,-0.00136555,0.342875,7.75841,11.7583,0.0,0.8849354982376099,0.9622440934181213,0.0,2,20.38465333130842,0.0,0.0,-1.3542234003543854,-0.0,-1.0,0.0,18.978386311202105,
188,20.3476,2.24368,-0.0126044,0.345215,7.88273,11.8826,0.0,0.7643707990646362,0.7132213711738586,0.0,2,20.217752451354755,0.0,0.0,-0.12056469917297363,-0.0,-1.0,0.0,19.181583041602863,
189,20.4345,1.74847,-0.0219633,0.347656,8.00709,12.007,0.0,-0.6293139457702637,0.0,0.0,2,20.20518504843803,0.0,0.0,-1.3936847448349,-0.0,-1.0,0.0,18.78707962498756,
190,20.488,0.82785,-0.0264673,0.349436,8.13194,12.1318,0.0,-1.0,0.0,0.0,2,20.209724945878744,0.0,0.0,-0.37068605422973633,-0.0,-1.0,0.0,19.098519129609823,
191,19.8545,0.488001,-0.0282342,0.350606,8.25526,12.2552,0.0,0.34644895792007446,1.0,0.6862903833389282,2,19.56633609541869,0.0,0.0,-1.3464489579200745,-0.0,-1.0,0.0,18.16240140804267,
192,19.1252,0.331069,-0.0299065,0.351603,8.37413,12.374,0.0,-0.04153221845626831,1.0,0.0,1,18.830706591834353,0.0,0.0,-0.3879811763763428,-0.0,-1.0,0.0,17.71431223892145,
193,19.112,-0.0507645,-0.029503,0.352264,8.49092,12.4908,0.0,-0.04057522118091583,0.7380360960960388,0.0,1,18.82179303305237,0.0,0.0,-0.000956997275352478,-0.0,-1.0,0.0,17.821505933869762,
194,19.1657,0.33111,-0.0306057,0.352976,8.60777,12.6077,0.0,0.16216415166854858,1.0,0.0,1,18.86348031351944,0.0,0.0,-0.20273937284946442,-0.0,-1.0,0.0,17.8026585016646,
195,19.1321,0.156655,-0.031575,0.353861,8.72474,12.7247,0.0,-0.6283056139945984,1.0,0.384513258934021,1,18.82056578391699,0.0,0.0,-0.790469765663147,-0.0,-1.0,0.0,17.583424854218045,
196,18.5679,-0.0493636,-0.0312532,0.354492,8.83995,12.8399,0.0,-1.0,0.8832508325576782,0.5468559265136719,1,18.26872661046575,0.0,0.0,-0.3716943860054016,-0.0,-1.0,0.0,17.15721829466413,
197,18.5379,-0.282752,-0.0301402,0.35495,8.95286,12.9528,0.0,-1.0,1.0,0.0,1,18.25015471889336,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.25015471889336,
198,19.0347,-0.97146,-0.0244483,0.354828,9.06773,13.0676,0.0,-0.648510217666626,1.0,0.0,1,18.796351730036044,0.0,0.0,-0.351489782333374,-0.0,-1.0,0.0,17.69090479533603,
199,19.5526,-1.10023,-0.0176533,0.354085,9.18605,13.186,0.0,0.2272985875606537,0.5814088582992554,0.0,1,19.376978409809013,0.0,0.0,-0.8758088052272797,-0.0,-1.0,0.0,18.114235768240828,
200,18.6319,-0.760833,-0.0141692,0.353495,9.30314,13.3031,0.0,-0.1969836950302124,0.0,0.4216776490211487,1,18.498034561201578,0.0,0.0,-0.4242822825908661,-0.0,-1.0,0.0,17.37074987642432,
201,18.805,-0.996121,-0.00993393,0.352926,9.41661,13.4165,0.0,-1.0,1.0,0.0,1,18.710669900444007,0.0,0.0,-0.8030163049697876,-0.0,-1.0,0.0,17.469765008953072,
202,19.6335,-0.905493,-0.0038771,0.35199,9.53422,13.5341,0.0,-0.06890001893043518,1.0,0.0,1,19.595292009665844,0.0,0.0,-0.9310999810695648,-0.0,-1.0,0.0,18.315962015344976,
203,20.426,-1.12274,0.000955744,0.351074,9.65693,13.6568,0.0,-1.0,1.0,0.0,1,20.416229658984676,0.0,0.0,-0.9310999810695648,-0.0,-1.0,0.0,19.136899664663808,
204,20.4928,-1.06978,0.00701762,0.349772,9.78224,13.7821,0.0,-0.010791229084134102,0.0,0.009614169597625732,2,20.420390646325245,0.0,0.0,-0.9892087709158659,-0.0,-1.0,0.0,19.123628015050485,
205,20.0135,-0.367522,0.00926463,0.348877,9.90608,13.906,0.0,1.0,0.2747114300727844,0.17911946773529053,2,19.919933583071757,0.0,0.0,-1.010791229084134,-0.0,-1.0,0.0,18.616696214346515,
206,19.8826,0.559914,0.00693429,0.348826,10.0277,14.0276,0.0,0.9247090220451355,0.0741313099861145,0.0,2,19.81318667596835,0.0,0.0,-0.0752909779548645,-0.0,-1.0,0.0,18.79059938258189,
207,19.745,1.50235,-0.000268592,0.349854,10.1489,14.1488,0.0,1.0,0.19768792390823364,0.0,1,19.742347613293326,0.0,0.0,-0.0752909779548645,-0.0,-1.0,0.0,18.719760319906868,
208,19.4419,2.32759,-0.0118024,0.351949,10.2685,14.2684,0.0,1.0,0.26784735918045044,0.028114259243011475,1,19.32581804328776,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.32581804328776,
209,19.632,2.21581,-0.0234076,0.354716,10.3874,14.3873,0.0,-0.5281765460968018,0.9902936816215515,0.0,1,19.396873884853985,0.0,0.0,-1.5281765460968018,-0.0,-1.0,0.0,17.938420921024946,
210,20.2426,2.3533,-0.0338993,0.357534,10.5087,14.5086,0.0,1.0,1.0,0.0,1,19.887930819997557,0.0,0.0,-1.5281765460968018,-0.0,-1.0,0.0,18.429477856168518,
211,20.4725,2.76528,-0.048022,0.360982,10.633,14.6329,0.0,1.0,1.0,0.0,2,19.95752230705625,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.95752230705625,
212,20.5622,2.44402,-0.0608275,0.364838,10.7572,14.7572,0.0,-1.0,1.0,0.0,2,19.89918377808397,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.299183778083968,
213,20.7124,1.58635,-0.0690708,0.368235,10.8823,14.8822,0.0,-1.0,1.0,0.0,2,19.948270145151344,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.948270145151344,
214,21.276,0.663805,-0.0721453,0.37086,11.01,15.0099,0.0,-0.7763752937316895,0.7134864330291748,0.0,2,20.453837723413752,0.0,0.0,-0.22362470626831055,-0.0,-1.0,0.0,19.38675031153326,
215,21.6298,-0.273221,-0.0707297,0.372569,11.1409,15.1408,0.0,-1.0,0.5441751480102539,0.0,2,20.81142195094418,0.0,0.0,-0.22362470626831055,-0.0,-1.0,0.0,19.744334539063686,
216,21.5136,-1.13673,-0.0653487,0.373322,11.2728,15.2727,0.0,-0.7307641506195068,0.0,0.0,2,20.765237251745912,0.0,0.0,-0.26923584938049316,-0.0,-1.0,0.0,19.684466496931766,
217,20.7058,-1.24671,-0.0587868,0.373362,11.4021,15.402,0.0,-1.0,1.0,0.804855227470398,2,20.0617684692301,0.0,0.0,-0.26923584938049316,-0.0,-1.0,0.0,18.980997714415953,
218,19.86,-1.05793,-0.0539761,0.373362,11.526,15.5259,0.0,-0.7391714453697205,0.0,0.0,2,19.29535431493319,0.0,0.0,-0.26082855463027954,-0.0,-1.0,0.0,18.217105748544103,
219,19.485,-1.73463,-0.046238,0.372996,11.6461,15.646,0.0,-0.8641233444213867,1.0,0.0,1,19.013861490140506,0.0,0.0,-0.12495189905166626,-0.0,-1.0,0.0,17.976375920425006,
220,18.034,-1.61045,-0.0366377,0.371999,11.7613,15.7612,0.0,-0.34406712651252747,0.0,1.0,1,17.69160940766803,0.0,0.0,-0.5200562179088593,-0.0,-1.0,0.0,16.535592542295372,
221,16.4578,-1.26664,-0.0299129,0.371134,11.8662,15.8661,0.0,0.6710691452026367,0.0,0.19124233722686768,1,16.204323924816876,0.0,0.0,-1.0151362717151642,-0.0,-1.0,0.0,14.899783043302326,
222,16.0983,-1.01362,-0.025564,0.370524,11.9651,15.965,0.0,-0.7066601514816284,0.0,0.0,1,15.887293962188739,0.0,0.0,-1.3777292966842651,-0.0,-1.0,0.0,14.47397517318346,
223,16.1613,-0.633342,-0.0216896,0.369985,12.0637,16.0636,0.0,-0.08546841144561768,0.0,0.0,1,15.982246373584726,0.0,0.0,-0.6211917400360107,-0.0,-1.0,0.0,14.795888851573922,
224,16.1506,-0.56698,-0.0192466,0.369761,12.1624,16.1623,0.0,-0.22817598283290863,0.0181543231010437,0.0,1,15.992196272330325,0.0,0.0,-0.14270757138729095,-0.0,-1.0,0.0,14.949384000914138,
225,15.3251,-0.831705,-0.0156203,0.369344,12.2587,16.2586,0.0,-1.0,0.0,0.2805323600769043,1,15.20354396103468,0.0,0.0,-0.7718240171670914,-0.0,-1.0,0.0,13.971996755884552,
226,15.4092,-0.821777,-0.0115008,0.368612,12.3521,16.352,0.0,1.0,0.24549567699432373,0.0,1,15.31957382578327,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.71957382578327,
227,15.4453,-0.752133,-0.00845893,0.368032,12.4465,16.4464,0.0,-0.8187375068664551,1.0,0.34433281421661377,1,15.37942284395894,0.0,0.0,-1.818737506866455,-0.0,-1.0,0.0,13.833801591899004,
228,15.8444,-1.23295,-0.00306763,0.367167,12.5419,16.5418,0.0,-1.0,1.0,0.0,1,15.820023109083099,0.0,0.0,-0.18126249313354492,-0.0,-1.0,0.0,14.765644361143035,
229,15.9443,-1.76044,0.00514154,0.36556,12.6392,16.6392,0.0,-0.809960126876831,0.3351995050907135,0.0,1,15.90310030570551,0.0,0.0,-0.19003987312316895,-0.0,-1.0,0.0,14.846088343768558,
230,16.3507,-1.46163,0.0120882,0.363719,12.7378,16.7377,0.0,0.7469493746757507,0.39231231808662415,0.0,1,16.250682535880458,0.0,0.0,-1.5569095015525818,-0.0,-1.0,0.0,14.783609685414683,
231,17.2124,-0.81619,0.0153042,0.362345,12.8402,16.8401,0.0,1.0,1.0,0.0,1,17.078678443190856,0.0,0.0,-0.25305062532424927,-0.0,-1.0,0.0,16.00276325559358,
232,17.3975,-0.782714,0.0177809,0.361369,12.9466,16.9465,0.0,-1.0,0.0,0.0,1,17.24008641830558,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.640086418305579,
233,18.1732,-0.59616,0.0213208,0.360219,13.055,17.0549,0.0,0.3713628351688385,1.0,0.0,1,17.97535069770467,0.0,0.0,-1.3713628351688385,-0.0,-1.0,0.0,16.56394184715402,
234,19.0545,-0.744045,0.0238644,0.359192,13.169,17.1689,0.0,-0.5848616361618042,1.0,0.0,1,18.821733872587462,0.0,0.0,-0.9562244713306427,-0.0,-1.0,0.0,17.534866531188268,
235,19.4874,-0.655348,0.0276858,0.35789,13.2868,17.2867,0.0,1.0,1.0,0.20132064819335938,1,19.210204228171396,0.0,0.0,-1.5848616361618042,-0.0,-1.0,0.0,17.734745737322854,
236,18.6788,-0.19491,0.0286658,0.356923,13.4037,17.4036,0.0,1.0,0.0,0.3405487537384033,1,18.403441369859866,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.403441369859866,
237,18.9039,0.0310392,0.0277968,0.356384,13.5177,17.5176,0.0,-1.0,0.7823029160499573,0.0,1,18.63389717581235,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.03389717581235,
238,19.6931,-0.317352,0.0298476,0.355621,13.6356,17.6356,0.0,-0.17238500714302063,1.0,0.0,1,19.39047631427886,0.0,0.0,-0.8276149928569794,-0.0,-1.0,0.0,18.142191816421768,
239,19.6169,-0.464539,0.0325201,0.354574,13.7564,17.7563,0.0,-0.5252050161361694,1.0,0.5304958820343018,1,19.287612364104557,0.0,0.0,-0.3528200089931488,-0.0,-1.0,0.0,18.181766361406613,
240,19.0207,-0.497138,0.0348337,0.353444,13.8739,17.8738,0.0,0.684094250202179,0.0,0.0,1,18.677947747417964,0.0,0.0,-1.2092992663383484,-0.0,-1.0,0.0,17.31515796751646,
241,19.1896,0.0921935,0.0349645,0.352539,13.9907,17.9906,0.0,0.18234992027282715,0.1935195028781891,0.0,1,18.8424623615748,0.0,0.0,-0.5017443299293518,-0.0,-1.0,0.0,17.691939062595996,
242,19.192,-0.110407,0.0345167,0.35198,14.1079,18.1078,0.0,-0.5214640498161316,0.0,0.0,1,18.849411948610136,0.0,0.0,-0.7038139700889587,-0.0,-1.0,0.0,17.63826775758345,
243,19.8404,0.0622078,0.0351111,0.351156,14.2269,18.2268,0.0,0.8678802847862244,0.801367461681366,0.0,1,19.479934166141046,0.0,0.0,-1.389344334602356,-0.0,-1.0,0.0,18.06313086576034,
244,19.0784,0.495807,0.032497,0.3508,14.3464,18.3463,0.0,1.0,0.0,0.3474929928779602,1,18.75838614332651,0.0,0.0,-0.13211971521377563,-0.0,-1.0,0.0,17.718750228762378,
245,18.668,1.23294,0.027157,0.351074,14.4613,18.4612,0.0,1.0,0.0,0.0,1,18.407664291637538,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.407664291637538,
246,17.607,1.26239,0.02042,0.35201,14.5725,18.5724,0.0,-0.6633963584899902,0.6208329200744629,1.0,1,17.423574298687317,0.0,0.0,-1.6633963584899902,-0.0,-1.0,0.0,15.92455539114032,
247,16.6939,0.933411,0.0159077,0.352804,14.677,18.6769,0.0,-1.0,0.0,0.0,1,16.55901263133597,0.0,0.0,-0.33660364151000977,-0.0,-1.0,0.0,15.458031538882967,
248,15.933,0.54957,0.01365,0.353251,14.7767,18.7766,0.0,-0.1655484437942505,1.0,0.9175248742103577,1,15.822776336688678,0.0,0.0,-0.8344515562057495,-0.0,-1.0,0.0,14.572440869826954,
249,15.6941,0.24258,0.0125656,0.353475,14.8729,18.8728,0.0,-0.40227562189102173,1.0,0.0,1,15.594260715114704,0.0,0.0,-0.23672717809677124,-0.0,-1.0,0.0,14.523242561685672,
250,16.3213,-0.0512497,0.015225,0.35321,14.9706,18.9705,0.0,0.40590983629226685,1.0,0.048818767070770264,1,16.1951672965101,0.0,0.0,-0.8081854581832886,-0.0,-1.0,0.0,14.952711659055113,
251,16.3341,-0.222755,0.0164,0.352824,15.0709,19.0708,0.0,-1.0,1.0,0.37947148084640503,1,16.197969823450862,0.0,0.0,-1.4059098362922668,-0.0,-1.0,0.0,14.776196872563181,
252,16.4374,-0.293204,0.0178619,0.352214,15.1706,19.1705,0.0,0.3186265528202057,0.5936000347137451,0.0,1,16.287984122718907,0.0,0.0,-1.3186265528202057,-0.0,-1.0,0.0,14.892396156872845,
253,17.2544,0.250222,0.0164937,0.351908,15.2736,19.2735,0.0,1.0,1.0,0.0,1,17.10976509421132,0.0,0.0,-0.6813734471797943,-0.0,-1.0,0.0,15.90535306005738,
254,17.4191,0.303632,0.0139918,0.352051,15.3801,19.38,0.0,-1.0,0.0,0.0,1,17.29553664958749,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.695536649587488,
255,18.2255,-0.0280696,0.0146006,0.351878,15.489,19.4889,0.0,-0.06762993335723877,1.0,0.0,1,18.09051051063018,0.0,0.0,-0.9323700666427612,-0.0,-1.0,0.0,16.81079949063735,
256,19.0964,-0.497934,0.0172857,0.351339,15.6033,19.6032,0.0,-1.0,1.0,0.0,1,18.928508010932674,0.0,0.0,-0.9323700666427612,-0.0,-1.0,0.0,17.648796990939847,
257,19.9874,-0.5436,0.0213527,0.350311,15.7228,19.7227,0.0,0.25117984414100647,1.0,0.0,1,19.769467404812588,0.0,0.0,-1.2511798441410065,-0.0,-1.0,0.0,18.394113451570284,
258,20.8632,-0.739944,0.0244266,0.349264,15.8478,19.8477,0.0,-1.0,1.0,0.0,1,20.60219302129905,0.0,0.0,-1.2511798441410065,-0.0,-1.0,0.0,19.226839068056748,
259,20.9634,-0.694693,0.0286335,0.34785,15.9758,19.9757,0.0,1.0,0.3675600290298462,0.0,2,20.65472013169663,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.05472013169663,
260,20.9497,0.0881404,0.0287247,0.346934,16.1038,20.1038,0.0,1.0,0.8666656017303467,0.0,2,20.640212159525785,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.640212159525785,
