step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.245195,0.00192917,-0.00616854,0.335155,6351.94,0.290039,0.0,0.7249674797058105,0.4950810968875885,1.0,1,0.24443409228465118,0.0,0.0,-0.26914191246032715,-0.0,-1.0,0.0,-0.8363084814534469,
127,0.855786,0.0861181,-0.0064575,0.335196,6351.94,0.292969,0.0,1.0,0.7646642327308655,0.0,1,0.8530050573765715,0.0,0.0,-0.27503252029418945,-0.0,-1.0,0.0,-0.22950469871168533,
128,0.917921,-0.00152332,-0.00669258,0.335267,6351.95,0.29834,0.0,1.0,1.0,0.4102315306663513,1,0.914828836015038,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08517116398496205,
129,1.53234,0.168912,-0.00713986,0.335379,6351.96,0.305176,0.0,-0.04023655503988266,0.9654772281646729,0.0,1,1.5268306425987066,0.0,0.0,-1.0402365550398827,-0.0,-1.0,0.0,0.21475967608674185,
130,1.06821,0.0301914,-0.00738209,0.335461,6351.96,0.3125,0.0,-0.5627830028533936,1.0,0.6322413682937622,1,1.0642381185764005,0.0,0.0,-0.5225464478135109,-0.0,-1.0,0.0,-0.09252581576765273,
131,-0.0983173,-0.00239038,-0.0073983,0.335461,6351.97,0.314941,0.0,-1.0,0.0,0.7616555690765381,1,-0.09795092219874087,0.0,0.0,-0.43721699714660645,-0.0,-1.0,0.0,-1.2291160213427228,
132,0.043726,0.00576765,-0.00742453,0.335461,6351.97,0.314941,0.0,0.08178587257862091,0.0,1.0,1,0.04356247382917692,0.0,0.0,-1.081785872578621,-0.0,-1.0,0.0,-1.2809732879444093,
133,-0.0444028,0.0503627,-0.00746411,0.335491,6351.97,0.314941,0.0,-1.0,0.5586754083633423,0.6645495891571045,1,-0.044235850947493355,0.0,0.0,-1.081785872578621,-0.0,-1.0,0.0,-1.3687716127210796,
134,0.702849,-0.000939092,-0.00753992,0.335512,6351.97,0.316895,0.0,-0.37347280979156494,1.0,0.0,1,0.7001793339635908,0.0,0.0,-0.6265271902084351,-0.0,-1.0,0.0,-0.4877788230989397,
135,0.963257,-0.0208431,-0.00741976,0.335501,6351.97,0.322266,0.0,0.833818256855011,0.0,0.0,1,0.9596569500155622,0.0,0.0,-1.207291066646576,-0.0,-1.0,0.0,-0.40253036997841063,
136,0.150561,0.0185219,-0.00745123,0.335501,6351.98,0.325195,0.0,1.0,0.0,0.500424861907959,1,0.14999589325414894,0.0,0.0,-0.166181743144989,-0.0,-1.0,0.0,-0.8998586296893478,
137,0.108642,0.00986663,-0.00746649,0.335501,6351.98,0.325684,0.0,-1.0,0.0,0.0,1,0.10823338826644849,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4917666117335515,
138,0.509656,0.0139159,-0.00766819,0.335501,6351.98,0.327637,0.0,0.8576069474220276,0.35081130266189575,0.0,1,0.5076869655259366,0.0,0.0,-1.8576069474220276,-0.0,-1.0,0.0,-1.0495951187006716,
139,0.196664,0.0465747,-0.0077402,0.335501,6351.98,0.32959,0.0,1.0,0.0,0.28209322690963745,1,0.19589700714419114,0.0,0.0,-0.1423930525779724,-0.0,-1.0,0.0,-0.8468209086292006,
140,-0.0826657,-0.0359299,-0.00765484,0.335501,6351.98,0.32959,0.0,-0.19604960083961487,0.0,0.4377738833427429,1,-0.08234688478481804,0.0,0.0,-1.1960496008396149,-0.0,-1.0,0.0,-1.4411617650367026,
141,0.691442,0.0101414,-0.0078451,0.335501,6351.98,0.331543,0.0,-0.5906077027320862,1.0,0.0,1,0.6887085345084583,0.0,0.0,-0.3945581018924713,-0.0,-1.0,0.0,-0.4296588960592831,
142,1.22225,0.00338902,-0.00789374,0.335501,6351.99,0.337402,0.0,0.15629297494888306,0.8042846918106079,0.07058563828468323,1,1.2173879085488217,0.0,0.0,-0.7469006776809692,-0.0,-1.0,0.0,-0.006682294755468998,
143,1.11286,-0.0414751,-0.0078656,0.335501,6352.0,0.34375,0.0,-0.5943208336830139,0.0,0.09387894719839096,1,1.108448964474331,0.0,0.0,-0.750613808631897,-0.0,-1.0,0.0,-0.11673517811523815,
144,-0.0912403,0.00518248,-0.0077545,0.335501,6352.0,0.346191,0.0,0.3172626793384552,0.004395221825689077,0.886855959892273,1,-0.09088379886278534,0.0,0.0,-0.9115835130214691,-0.0,-1.0,0.0,-1.364358852769226,
145,-0.0683559,-0.0032402,-0.00795954,0.335501,6352.0,0.346191,0.0,0.4454961121082306,0.0,0.0,1,-0.06808169680445869,0.0,0.0,-0.1282334327697754,-0.0,-1.0,0.0,-1.1065517266353913,
146,0.104468,0.0376361,-0.00776738,0.335552,6352.0,0.346191,0.0,-1.0,0.14315825700759888,0.0,1,0.10405913137686774,0.0,0.0,-1.4454961121082306,-0.0,-1.0,0.0,-1.3295897022556014,
147,0.133901,-0.00844381,-0.00776547,0.335552,6352.0,0.34668,0.0,-0.15773071348667145,0.12792494893074036,0.0,1,0.13337706586211767,0.0,0.0,-0.8422692865133286,-0.0,-1.0,0.0,-1.119303720091881,
148,-0.0537189,0.00250442,-0.00781554,0.335552,6352.0,0.34668,0.0,-0.0981627106666565,0.0,1.0,1,-0.05350734039278218,0.0,0.0,-0.059568002820014954,-0.0,-1.0,0.0,-1.0713777412387866,
149,0.799072,0.0149652,-0.00790137,0.335552,6352.0,0.349121,0.0,0.6258105039596558,1.0,0.0,1,0.7958902075227059,0.0,0.0,-0.7239732146263123,-0.0,-1.0,0.0,-0.4213017568651878,
150,-0.036498,-0.00165454,-0.00781172,0.335552,6352.0,0.352051,0.0,0.5640414357185364,0.41741806268692017,1.0,1,-0.03635433176907659,0.0,0.0,-0.061769068241119385,-0.0,-1.0,0.0,-1.0548850522414124,
151,-0.0696375,0.0100298,-0.0079028,0.335552,6352.0,0.352051,0.0,-0.19008737802505493,0.0,0.5240135788917542,1,-0.06936016267917697,0.0,0.0,-0.7541288137435913,-0.0,-1.0,0.0,-1.2955988068022544,
152,-0.0018073,-0.0665155,-0.00779312,0.335522,6352.0,0.352051,0.0,0.8216161727905273,0.6783867478370667,1.0,1,-0.001800202937550241,0.0,0.0,-1.0117035508155823,-0.0,-1.0,0.0,-1.305311268182225,
153,0.0428625,-0.0815819,-0.00799387,0.33541,6352.0,0.352051,0.0,-0.28180646896362305,1.0,1.0,1,0.04268981370662041,0.0,0.0,-1.1034226417541504,-0.0,-1.0,0.0,-1.2883369788196246,
154,0.0100172,-0.0208058,-0.00830954,0.3354,6352.0,0.352051,0.0,-1.0,0.0,1.0,1,0.009975235482808998,0.0,0.0,-0.718193531036377,-0.0,-1.0,0.0,-1.2054828238281041,
155,0.0246713,-0.050204,-0.00877255,0.335379,6352.0,0.352051,0.0,0.9354020357131958,0.3503327965736389,0.7019972205162048,1,0.02456213696523998,0.0,0.0,-1.9354020357131958,-0.0,-1.0,0.0,-1.5560584737487186,
156,0.00165473,-0.0210414,-0.00910014,0.335359,6352.0,0.352051,0.0,1.0,0.0,1.0,1,0.0016471324508553508,0.0,0.0,-0.0645979642868042,-0.0,-1.0,0.0,-1.0177322568351859,
157,0.00536121,0.00296474,-0.00919216,0.335359,6352.0,0.352051,0.0,-0.20665833353996277,0.0,0.46828964352607727,1,0.005336343298661831,0.0,0.0,-1.2066583335399628,-0.0,-1.0,0.0,-1.356661156763327,
158,0.00924025,0.0364172,-0.00910157,0.335389,6352.0,0.352051,0.0,0.580880880355835,0.0,1.0,1,0.009197817467531033,0.0,0.0,-0.7875392138957977,-0.0,-1.0,0.0,-1.2270639467012083,
159,0.00252624,0.0103512,-0.00906342,0.335389,6352.0,0.352051,0.0,-1.0,0.0,1.0,1,0.002514688210647912,0.0,0.0,-1.580880880355835,-0.0,-1.0,0.0,-1.4717495758961026,
160,0.00583178,0.00860475,-0.00863236,0.335389,6352.0,0.352051,0.0,-0.6788207292556763,0.0,0.0,1,0.00580639201652292,0.0,0.0,-0.32117927074432373,-0.0,-1.0,0.0,-1.0905473892067743,
161,0.420916,-0.0175696,-0.00834959,0.335389,6352.0,0.353516,0.0,-1.0,0.5287540555000305,0.0,1,0.4191441102738471,0.0,0.0,-0.32117927074432373,-0.0,-1.0,0.0,-0.67720967094945,
162,1.4251,-0.0626759,-0.00804871,0.335339,6352.01,0.359375,0.0,1.0,1.0,0.0,1,1.419318793636593,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.180681206363407,
163,0.000749619,-0.00076066,-0.0080387,0.335339,6352.02,0.364258,0.0,1.0,0.0,1.0,1,0.0007465818310014396,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9992534181689986,
164,0.0410997,-0.0156302,-0.00789708,0.335349,6352.02,0.364258,0.0,-0.8642861843109131,0.0,0.7416220307350159,1,0.040936136315765655,0.0,0.0,-1.864286184310913,-0.0,-1.0,0.0,-1.5183497189775084,
165,0.632915,-0.0367228,-0.00802487,0.335349,6352.02,0.365723,0.0,-1.0,0.6228323578834534,0.0,1,0.6303551176677579,0.0,0.0,-0.13571381568908691,-0.0,-1.0,0.0,-0.4103590270389682,
166,0.0258081,0.00317743,-0.00798195,0.335349,6352.02,0.367676,0.0,0.8221468329429626,0.8813424706459045,1.0,1,0.025704279479458466,0.0,0.0,-1.8221468329429626,-0.0,-1.0,0.0,-1.5209397704034302,
167,0.0410158,-0.000227111,-0.00783795,0.335349,6352.02,0.367676,0.0,-0.26063212752342224,0.0,0.3890857398509979,1,0.04085380188618262,0.0,0.0,-1.0827789604663849,-0.0,-1.0,0.0,-1.2839798862537328,
168,-0.109217,0.00459583,-0.00774687,0.335349,6352.02,0.367188,0.0,1.0,0.0,0.0,1,-0.10879068202318383,0.0,0.0,-1.2606321275234222,-0.0,-1.0,0.0,-1.4869803202802105,
169,0.167949,-7.28804e-05,-0.00778216,0.335349,6352.02,0.368164,0.0,0.45211389660835266,0.22595931589603424,0.0,1,0.16729041796210248,0.0,0.0,-0.5478861033916473,-0.0,-1.0,0.0,-0.9970754130553917,
170,1.11772,0.0202107,-0.0079233,0.335379,6352.02,0.372559,0.0,-0.4767455458641052,0.9120994806289673,0.0,1,1.1132569465815103,0.0,0.0,-0.9288594424724579,-0.0,-1.0,0.0,-0.16540088616022697,
171,-0.0755527,-0.00185154,-0.00800627,0.335379,6352.03,0.375977,0.0,-0.19125443696975708,0.0,1.0,1,-0.07524783410876865,0.0,0.0,-0.28549110889434814,-0.0,-1.0,0.0,-1.160895166777073,
172,0.0453268,-0.0126744,-0.0080015,0.335379,6352.03,0.375977,0.0,1.0,0.8570383191108704,0.49368593096733093,1,0.04514400974609429,0.0,0.0,-1.191254436969757,-0.0,-1.0,0.0,-1.3122323213448328,
173,0.304937,0.0468504,-0.0080406,0.335379,6352.03,0.377441,0.0,1.0,0.3037300109863281,0.0,1,0.30370121776284315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6962987822371569,
174,0.55868,0.0592443,-0.00811308,0.33543,6352.03,0.380371,0.0,1.0,0.8410781025886536,0.20330415666103363,1,0.5563953304595294,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4436046695404706,
175,0.056365,0.0264681,-0.00837677,0.33543,6352.03,0.381348,0.0,-0.6384841799736023,0.21708112955093384,0.8756381869316101,1,0.05612694687818297,0.0,0.0,-1.6384841799736023,-0.0,-1.0,0.0,-1.4354183071138977,
176,0.0523947,0.016214,-0.00798815,0.33543,6352.03,0.381836,0.0,0.2452068030834198,0.0,0.0,1,0.05218376220600628,0.0,0.0,-0.8836909830570221,-0.0,-1.0,0.0,-1.2129235327111003,
177,0.0177674,-0.000433447,-0.00781792,0.33543,6352.03,0.381836,0.0,-1.0,0.0,0.0,1,0.017697405683725936,0.0,0.0,-1.2452068030834198,-0.0,-1.0,0.0,-1.3558646352413,
178,-0.0101469,-0.00750387,-0.0074827,0.33543,6352.03,0.382324,0.0,0.1675986349582672,0.0,1.0,1,-0.010108653184752866,0.0,0.0,-1.1675986349582672,-0.0,-1.0,0.0,-1.360388243672233,
179,0.629214,0.0369589,-0.00763338,0.33543,6352.04,0.383789,0.0,1.0,0.6656815409660339,0.0,1,0.6267941769544879,0.0,0.0,-0.8324013650417328,-0.0,-1.0,0.0,-0.6229262325580319,
180,1.31497,0.0819075,-0.00778645,0.335491,6352.04,0.390137,0.0,-0.1280336230993271,1.0,0.0,1,1.3098107153253224,0.0,0.0,-1.128033623099327,-0.0,-1.0,0.0,-0.028599371604475676,
181,0.669848,0.0112579,-0.0079686,0.335542,6352.05,0.396484,0.0,0.2224809229373932,0.0,0.2960430085659027,1,0.6671578857706113,0.0,0.0,-0.3505145460367203,-0.0,-1.0,0.0,-0.43799647804040476,
182,1.46605,0.113351,-0.00838393,0.335593,6352.05,0.402344,0.0,1.0,1.0,0.0,1,1.459852917475508,0.0,0.0,-0.7775190770626068,-0.0,-1.0,0.0,0.22659719435672598,
183,2.30079,0.295515,-0.00937193,0.335807,6352.07,0.414551,0.0,0.8524203300476074,1.0,0.0,1,2.2899076944273125,0.0,0.0,-0.14757966995239258,-0.0,-1.0,0.0,1.2456337934415949,
184,1.16943,0.103763,-0.0101969,0.336041,6352.08,0.425781,0.0,-1.0,0.0,0.5447985529899597,1,1.163407026689015,0.0,0.0,-1.8524203300476074,-0.0,-1.0,0.0,-0.3923190723252671,
185,1.64041,0.149234,-0.010791,0.336183,6352.09,0.434082,0.0,0.6601880192756653,0.7420352697372437,0.0,1,1.6314638312145453,0.0,0.0,-1.6601880192756653,-0.0,-1.0,0.0,0.1334074254318458,
186,1.54382,0.24364,-0.0116698,0.336407,6352.1,0.443848,0.0,1.0,0.17961910367012024,0.08464565128087997,1,1.5347070483617733,0.0,0.0,-0.3398119807243347,-0.0,-1.0,0.0,0.4327634541444729,
187,0.112587,0.0236382,-0.0118448,0.336549,6352.1,0.449219,0.0,-0.4324851334095001,0.0,1.0,1,0.11191233249709731,0.0,0.0,-1.4324851334095001,-0.0,-1.0,0.0,-1.3178332075257528,
188,0.707249,0.0280124,-0.0118663,0.336539,6352.1,0.451172,0.0,-0.17406833171844482,1.0,0.0,1,0.7030030911177615,0.0,0.0,-0.2584168016910553,-0.0,-1.0,0.0,-0.3745219493895551,
189,-0.000910818,0.0105937,-0.0119302,0.336539,6352.11,0.45459,0.0,-1.0,0.5912280082702637,1.0,1,-0.0009053201909848366,0.0,0.0,-0.8259316682815552,-0.0,-1.0,0.0,-1.2486848206754513,
190,0.0778727,0.0165026,-0.011913,0.336539,6352.11,0.455078,0.0,-0.4428851306438446,0.0,0.4240278899669647,1,0.07740333646924885,0.0,0.0,-0.5571148693561554,-0.0,-1.0,0.0,-1.0897311243375978,
191,0.628237,-0.0667878,-0.0118415,0.336529,6352.11,0.456543,0.0,-0.3213033378124237,0.6053206920623779,0.0,1,0.6244734071762783,0.0,0.0,-0.1215817928314209,-0.0,-1.0,0.0,-0.4120011306731479,
192,0.579061,-0.00162077,-0.0117814,0.336529,6352.11,0.460938,0.0,1.0,0.0,0.0,1,0.575609817507224,0.0,0.0,-1.3213033378124237,-0.0,-1.0,0.0,-0.8207811838365031,
193,0.594406,-0.0304149,-0.011708,0.336529,6352.12,0.464355,0.0,-1.0,0.0,0.15112929046154022,1,0.5908856874636144,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0091143125363855,
194,0.510888,-0.00272331,-0.0116593,0.336529,6352.12,0.467285,0.0,0.6871078610420227,0.0,0.0,1,0.5078750447691198,0.0,0.0,-1.6871078610420227,-0.0,-1.0,0.0,-0.998257313543487,
195,0.127935,-0.0103918,-0.0117709,0.336529,6352.12,0.469238,0.0,1.0,0.0,0.24672533571720123,1,0.12717319948541408,0.0,0.0,-0.3128921389579773,-0.0,-1.0,0.0,-0.9666944422019791,
196,1.00127,0.0268732,-0.0118362,0.336529,6352.12,0.473145,0.0,0.006517827045172453,0.8987962603569031,0.0,1,0.995274386413721,0.0,0.0,-0.9934821729548275,-0.0,-1.0,0.0,-0.30277026547272723,
197,1.01589,0.0666921,-0.0119974,0.33659,6352.13,0.479492,0.0,0.7997085452079773,0.0,0.0,1,1.0097230153383399,0.0,0.0,-0.7931907181628048,-0.0,-1.0,0.0,-0.22823420011050155,
198,0.527879,-0.00102426,-0.0121524,0.336651,6352.14,0.484375,0.0,-1.0,0.5551490187644958,0.4621923267841339,1,0.524632602243674,0.0,0.0,-1.7997085452079773,-0.0,-1.0,0.0,-1.0152799613187191,
199,0.786793,-0.0475444,-0.0120727,0.336651,6352.14,0.487793,0.0,-0.9922708868980408,0.3160373270511627,0.06666318327188492,1,0.7819864205664782,0.0,0.0,-0.0077291131019592285,-0.0,-1.0,0.0,-0.22033231336410963,
200,0.314698,-0.011462,-0.0119335,0.336651,6352.14,0.491211,0.0,-1.0,0.0,0.20267358422279358,1,0.31279791271856294,0.0,0.0,-0.0077291131019592285,-0.0,-1.0,0.0,-0.6895208212120248,
201,1.20252,-0.0263601,-0.0115301,0.336641,6352.15,0.496094,0.0,0.1158817857503891,1.0,0.0,1,1.1955076331332242,0.0,0.0,-1.115881785750389,-0.0,-1.0,0.0,-0.1392569025918926,
202,1.13112,0.00767985,-0.0114185,0.336631,6352.15,0.503418,0.0,1.0,0.2264316827058792,0.13814713060855865,1,1.1245885553472152,0.0,0.0,-0.8841182142496109,-0.0,-1.0,0.0,-0.14064690892766807,
203,0.132038,0.00288848,-0.0115206,0.336631,6352.16,0.505859,0.0,0.7037429213523865,0.13583825528621674,1.0,1,0.13126867610936596,0.0,0.0,-0.2962570786476135,-0.0,-1.0,0.0,-0.9576084474849181,
204,0.200599,0.0249461,-0.0114004,0.336631,6352.16,0.506348,0.0,1.0,0.0,0.0,1,0.1994425346524198,0.0,0.0,-0.2962570786476135,-0.0,-1.0,0.0,-0.8894345889418642,
205,0.0296926,0.0107717,-0.0114228,0.336631,6352.16,0.507324,0.0,0.18748785555362701,0.0,0.0,1,0.029521080242780145,0.0,0.0,-0.812512144446373,-0.0,-1.0,0.0,-1.2142325630911317,
206,1.09225,0.0321502,-0.0115988,0.336641,6352.16,0.510742,0.0,-1.0,1.0,0.0,1,1.0858422768260303,0.0,0.0,-1.187487855553627,-0.0,-1.0,0.0,-0.27040407984005776,
207,0.358451,0.0139749,-0.0116145,0.336641,6352.17,0.515137,0.0,-0.7902841567993164,0.0,0.33187979459762573,1,0.35634525558975294,0.0,0.0,-0.2097158432006836,-0.0,-1.0,0.0,-0.7065694973704522,
208,0.33321,-0.00481242,-0.011635,0.336641,6352.17,0.51709,0.0,0.11296431720256805,0.0,0.0,1,0.3312490409586701,0.0,0.0,-0.9032484740018845,-0.0,-1.0,0.0,-0.9397255012418952,
209,0.179802,-0.0151155,-0.0115744,0.336641,6352.17,0.518555,0.0,-1.0,0.0,0.12068912386894226,1,0.17874942948960731,0.0,0.0,-1.112964317202568,-0.0,-1.0,0.0,-1.1551398656711631,
210,-0.015103,0.00764478,-0.0115167,0.336641,6352.17,0.519043,0.0,0.7386484146118164,0.0,0.4538789987564087,1,-0.015015031984994506,0.0,0.0,-1.7386484146118164,-0.0,-1.0,0.0,-1.5366095563685396,
211,0.026752,-0.0318316,-0.0112001,0.33662,6352.17,0.519043,0.0,-1.0,0.0,0.0,1,0.026600512696654748,0.0,0.0,-1.7386484146118164,-0.0,-1.0,0.0,-1.4949940116868903,
212,0.044635,0.00149507,-0.0109693,0.33662,6352.17,0.519531,0.0,-0.0726822167634964,0.08502326905727386,0.0,1,0.04438751221828193,0.0,0.0,-0.9273177832365036,-0.0,-1.0,0.0,-1.2338078227526692,
213,0.0267075,0.00617014,-0.0112216,0.33662,6352.17,0.519531,0.0,-0.09989771246910095,0.4915185272693634,0.6826220154762268,1,0.026555971159885998,0.0,0.0,-0.027215495705604553,-0.0,-1.0,0.0,-0.9816086775517954,
214,0.830914,0.0446941,-0.0108992,0.336631,6352.17,0.522461,0.0,1.0,1.0,0.0,1,0.8263365880045004,0.0,0.0,-1.099897712469101,-0.0,-1.0,0.0,-0.5036327257362299,
215,1.09805,0.0089793,-0.0109794,0.336641,6352.18,0.528809,0.0,0.1197173073887825,0.0,0.0,1,1.0919559732483421,0.0,0.0,-0.8802826926112175,-0.0,-1.0,0.0,-0.17212883453502315,
216,0.358206,-0.00367071,-0.0110299,0.336641,6352.18,0.533203,0.0,-0.0817437693476677,0.0,0.3593364953994751,1,0.35620876265977375,0.0,0.0,-0.2014610767364502,-0.0,-1.0,0.0,-0.7042295603611612,
217,0.391586,0.0164419,-0.0110523,0.336641,6352.19,0.535156,0.0,1.0,0.0,0.0,1,0.3893981645571954,0.0,0.0,-1.0817437693476677,-0.0,-1.0,0.0,-0.9351249662471048,
218,-0.0768506,-0.0142928,-0.0110227,0.336641,6352.19,0.535645,0.0,-0.46519291400909424,0.0,0.3422815501689911,1,-0.07642238939910573,0.0,0.0,-1.4651929140090942,-0.0,-1.0,0.0,-1.515980263601834,
219,0.12727,-0.0200397,-0.0110576,0.336651,6352.19,0.535645,0.0,0.9711486101150513,1.0,1.0,1,0.126558583358076,0.0,0.0,-1.4363415241241455,-0.0,-1.0,0.0,-1.3043438738791675,
220,0.00713717,-0.0138224,-0.010915,0.336651,6352.19,0.535645,0.0,-0.05193878337740898,0.0,0.9465250372886658,1,0.007097794521048344,0.0,0.0,-1.0230873934924603,-0.0,-1.0,0.0,-1.2998284235266897,
221,0.839981,0.0365224,-0.0104024,0.336671,6352.19,0.538086,0.0,0.1630551517009735,1.0,0.0,1,0.8355667228845896,0.0,0.0,-0.2149939350783825,-0.0,-1.0,0.0,-0.2289314576389252,
222,0.319714,0.000628183,-0.0104954,0.336692,6352.19,0.54248,0.0,-1.0,0.0,0.3312557339668274,1,0.3180186590101144,0.0,0.0,-1.1630551517009735,-0.0,-1.0,0.0,-1.0308978865001777,
223,0.19156,-0.0444099,-0.01038,0.336692,6352.19,0.543457,0.0,-1.0,0.0,0.17846740782260895,1,0.19055550178711195,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8094444982128881,
224,-0.114633,0.0113744,-0.01039,0.336692,6352.2,0.543945,0.0,0.06644098460674286,0.0,0.5372920036315918,1,-0.11403130489864215,0.0,0.0,-1.0664409846067429,-0.0,-1.0,0.0,-1.433963600280665,
225,0.28786,0.0281723,-0.0102689,0.336692,6352.2,0.544434,0.0,-0.6395819187164307,0.4224553406238556,0.0,1,0.2863668458694927,0.0,0.0,-0.7060229033231735,-0.0,-1.0,0.0,-0.9254400251274594,
226,0.599124,-0.0195431,-0.0102183,0.336682,6352.2,0.547363,0.0,0.3742257356643677,0.5729770660400391,0.0,1,0.5960317607926087,0.0,0.0,-1.0138076543807983,-0.0,-1.0,0.0,-0.7081105355216308,
227,0.717139,-0.0451371,-0.010029,0.336682,6352.2,0.551758,0.0,-0.46345868706703186,0.0,0.0,1,0.7135069018476364,0.0,0.0,-0.8376844227313995,-0.0,-1.0,0.0,-0.5377984249717834,
228,0.716197,-0.0168942,-0.00987976,0.336682,6352.21,0.556152,0.0,0.11310489475727081,0.0,0.0,1,0.7126241767316628,0.0,0.0,-0.5765635818243027,-0.0,-1.0,0.0,-0.46034489781562804,
229,0.00384901,0.00700266,-0.00989979,0.336682,6352.21,0.558594,0.0,0.2620013356208801,0.0,0.5742562413215637,1,0.003829769504656314,0.0,0.0,-0.14889644086360931,-0.0,-1.0,0.0,-1.0408391627544265,
230,0.727018,0.0527115,-0.00978011,0.336692,6352.21,0.560059,0.0,1.0,1.0,0.0,1,0.7234281291099891,0.0,0.0,-0.7379986643791199,-0.0,-1.0,0.0,-0.4979714702037469,
231,0.0995829,0.00489165,-0.00981539,0.336702,6352.21,0.562012,0.0,0.6079142093658447,0.0,1.0,1,0.0990893883835234,0.0,0.0,-0.3920857906341553,-0.0,-1.0,0.0,-1.0185363488067232,
232,0.77166,0.0205757,-0.010091,0.336702,6352.22,0.564453,0.0,-1.0,1.0,0.0,1,0.7677273674739437,0.0,0.0,-1.6079142093658447,-0.0,-1.0,0.0,-0.7146468953358097,
233,0.499925,-0.0019395,-0.0101802,0.336702,6352.22,0.569336,0.0,1.0,0.5284401178359985,0.4632420241832733,1,0.49735447070276295,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.102645529297237,
234,0.259741,0.0455582,-0.0103685,0.336722,6352.22,0.571289,0.0,-0.27121788263320923,0.0,0.16363781690597534,1,0.2583805001419164,0.0,0.0,-1.2712178826332092,-0.0,-1.0,0.0,-1.1229848646480463,
235,-0.0292864,-0.0289859,-0.0102851,0.336722,6352.22,0.571777,0.0,0.28134793043136597,0.16633811593055725,0.46977078914642334,1,-0.029134246886845537,0.0,0.0,-0.5525658130645752,-0.0,-1.0,0.0,-1.194903990806218,
236,0.406512,0.0221507,-0.010339,0.336753,6352.22,0.572754,0.0,-1.0,0.3914540410041809,0.0,1,0.4043888468145797,0.0,0.0,-1.281347930431366,-0.0,-1.0,0.0,-0.9800155323148301,
237,-0.0478375,-0.00420724,-0.0103676,0.336753,6352.22,0.573242,0.0,1.0,0.0,1.0,1,-0.047586953475163486,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6475869534751635,
238,-0.0334732,-0.00441478,-0.0103947,0.336743,6352.22,0.572754,0.0,-0.2104576677083969,0.0,0.42440181970596313,1,-0.03329742282710112,0.0,0.0,-1.210457667708397,-0.0,-1.0,0.0,-1.3964347231396201,
239,0.0138797,-0.055129,-0.0106627,0.336641,6352.22,0.572754,0.0,1.0,0.4490595757961273,0.6044533848762512,1,0.013804914857486816,0.0,0.0,-1.210457667708397,-0.0,-1.0,0.0,-1.3493323854550323,
240,0.876746,0.0268895,-0.0108692,0.3366,6352.23,0.575195,0.0,0.38087496161460876,0.8802661299705505,0.0,1,0.8719295413446944,0.0,0.0,-0.6191250383853912,-0.0,-1.0,0.0,-0.313807970170923,
241,0.812005,0.0810816,-0.011254,0.336671,6352.23,0.581055,0.0,0.8780540823936462,0.0,0.0,1,0.8073845236180811,0.0,0.0,-0.4971791207790375,-0.0,-1.0,0.0,-0.3417692126156301,
242,1.13729,0.137303,-0.0118415,0.336783,6352.24,0.587402,0.0,0.7699264287948608,0.3745100796222687,0.0,1,1.1304768124887734,0.0,0.0,-0.1081276535987854,-0.0,-1.0,0.0,0.09803851640913774,
243,1.30319,0.0885632,-0.0122911,0.336895,6352.25,0.594727,0.0,-0.9551518559455872,0.0,0.0,1,1.2950829463845115,0.0,0.0,-1.725078284740448,-0.0,-1.0,0.0,-0.22244053903762284,
244,1.38386,0.148965,-0.0129239,0.337017,6352.25,0.603516,0.0,1.0,0.20012430846691132,0.0,1,1.3748022452934008,0.0,0.0,-1.9551518559455872,-0.0,-1.0,0.0,-0.21174331149027537,
245,1.58709,0.106396,-0.0136234,0.3372,6352.26,0.612793,0.0,0.46115416288375854,0.08925198018550873,0.0,1,1.5761322761366705,0.0,0.0,-0.5388458371162415,-0.0,-1.0,0.0,0.41447852500179816,
246,0.820536,0.015701,-0.013777,0.337272,6352.27,0.620605,0.0,-0.5314950346946716,0.9420645236968994,0.9617957472801208,1,0.8148060465824627,0.0,0.0,-0.9926491975784302,-0.0,-1.0,0.0,-0.48298871269106636,
247,0.891212,0.0580284,-0.0139472,0.337282,6352.28,0.625488,0.0,1.0,0.0,0.0,1,0.8849105656590165,0.0,0.0,-1.5314950346946716,-0.0,-1.0,0.0,-0.574537944749385,
248,1.50316,0.112932,-0.0145175,0.337394,6352.28,0.632324,0.0,1.0,1.0,0.0,1,1.4920909220412184,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4920909220412184,
249,1.84412,0.161661,-0.0153963,0.337617,6352.29,0.643555,0.0,0.5196725130081177,0.31320682168006897,0.0,1,1.8297056821119673,0.0,0.0,-0.4803274869918823,-0.0,-1.0,0.0,0.6856074360144027,
