step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,1.16291,0.0354543,0.00536377,0.331443,6352.2,0.548828,0.0,0.3247329294681549,0.0,0.20126241445541382,1,1.1597744956323652,0.0,0.0,-0.19450804591178894,-0.0,-1.0,0.0,0.1014220818588285,
128,1.03895,0.0324805,0.00522405,0.331443,6352.21,0.554688,0.0,0.18540802597999573,0.0,0.0,1,1.0362220721663382,0.0,0.0,-0.13932490348815918,-0.0,-1.0,0.0,-0.0055753988801094945,
129,0.628529,-0.00125552,0.00523264,0.331443,6352.21,0.55957,0.0,-1.0,0.0,0.22506442666053772,1,0.6268759698047239,0.0,0.0,-1.1854080259799957,-0.0,-1.0,0.0,-0.7287464379892747,
130,0.0813317,-0.00575884,0.00531036,0.331443,6352.21,0.561035,0.0,0.3937530815601349,0.9781845808029175,1.0,1,0.08111460394059902,0.0,0.0,-1.3937530815601349,-0.0,-1.0,0.0,-1.3370113205274414,
131,0.374889,0.0189269,0.00516588,0.331443,6352.21,0.5625,0.0,-0.7621586322784424,0.3529973328113556,0.0,1,0.3739156863210632,0.0,0.0,-1.1559117138385773,-0.0,-1.0,0.0,-0.97285782783051,
132,0.0454139,0.0081754,0.00522978,0.331443,6352.21,0.563477,0.0,-0.3191056251525879,0.005906626582145691,0.6377986669540405,1,0.045294527141087906,0.0,0.0,-0.4430530071258545,-0.0,-1.0,0.0,-1.0876213749966683,
133,0.0443068,-0.00926731,0.00533945,0.331443,6352.21,0.563477,0.0,-0.7951022982597351,0.0,0.0,1,0.044187882004553924,0.0,0.0,-0.4759966731071472,-0.0,-1.0,0.0,-1.0986111199275903,
134,0.451395,-0.0104285,0.00523884,0.331443,6352.22,0.564941,0.0,-0.06732705980539322,0.35974329710006714,0.0,1,0.4502064179635902,0.0,0.0,-0.7277752384543419,-0.0,-1.0,0.0,-0.7681261535727124,
135,0.839376,-0.097217,0.00516826,0.331402,6352.22,0.567871,0.0,-0.5073795914649963,0.6479237079620361,0.0,1,0.8371957427293117,0.0,0.0,-0.4400525316596031,-0.0,-1.0,0.0,-0.29482001676856917,
136,0.708701,-0.0229889,0.00531418,0.331392,6352.22,0.572754,0.0,1.0,0.0,0.03451475501060486,1,0.7068079195081384,0.0,0.0,-1.5073795914649963,-0.0,-1.0,0.0,-0.7454059579313606,
137,0.0947955,0.000674773,0.00536997,0.331392,6352.23,0.574707,0.0,-0.21519121527671814,0.11908559501171112,1.0,1,0.09453960994207898,0.0,0.0,-1.2151912152767181,-0.0,-1.0,0.0,-1.2700177546409364,
138,0.15989,-0.0129973,0.00537187,0.331392,6352.23,0.575195,0.0,1.0,0.3555072546005249,0.2762184143066406,1,0.15945824095200406,0.0,0.0,-1.2151912152767181,-0.0,-1.0,0.0,-1.2050991236310113,
139,0.113779,-0.00154287,0.00509674,0.331392,6352.23,0.575684,0.0,1.0,0.0,0.0,1,0.11348757246348863,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8865124275365114,
140,0.893484,0.101673,0.00504905,0.331412,6352.23,0.578613,0.0,1.0,1.0,0.0,1,0.8912169981610429,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10878300183895706,
141,1.71065,0.11414,0.00463659,0.331504,6352.24,0.585938,0.0,-0.7211745381355286,1.0,0.0,1,1.7066658351521073,0.0,0.0,-1.7211745381355286,-0.0,-1.0,0.0,0.1903134737114489,
142,2.4305,0.0632512,0.00428945,0.331585,6352.25,0.597656,0.0,-1.0,1.0,0.0,1,2.425264902058883,0.0,0.0,-0.27882546186447144,-0.0,-1.0,0.0,1.3416172634995416,
143,2.48986,-0.0603862,0.00440342,0.331565,6352.26,0.611328,0.0,-0.7126502394676208,0.0,0.0,1,2.4843539287675465,0.0,0.0,-0.28734976053237915,-0.0,-1.0,0.0,1.3981490006078325,
144,2.6154,-0.111471,0.00485737,0.331463,6352.28,0.625,0.0,-0.28510603308677673,0.1956188678741455,0.0,1,2.6090171883593483,0.0,0.0,-0.4275442063808441,-0.0,-1.0,0.0,1.4807539264450948,
145,1.40556,-0.0398644,0.00516397,0.331372,6352.29,0.63623,0.0,-1.0,0.3583641052246094,1.0,1,1.4019121405910417,0.0,0.0,-0.7148939669132233,-0.0,-1.0,0.0,0.18744395051707485,
146,-0.114445,0.00295759,0.00519687,0.331372,6352.29,0.639648,0.0,-0.16230811178684235,0.0,1.0,1,-0.11414607801421775,0.0,0.0,-0.8376918882131577,-0.0,-1.0,0.0,-1.365453644478165,
147,0.176522,0.0176864,0.00512153,0.331372,6352.29,0.639648,0.0,-0.248426154255867,0.27120935916900635,0.08527344465255737,1,0.17606765552969575,0.0,0.0,-0.08611804246902466,-0.0,-1.0,0.0,-0.8497677572110116,
148,0.161155,-0.0270865,0.00517637,0.331372,6352.29,0.640625,0.0,-1.0,0.0,0.0,1,0.16073574385531356,0.0,0.0,-0.751573845744133,-0.0,-1.0,0.0,-1.0647364098679264,
149,0.166797,-0.00720969,0.00522501,0.331372,6352.29,0.641602,0.0,-0.5920436978340149,0.0,0.0,1,0.16635896715155488,0.0,0.0,-0.4079563021659851,-0.0,-1.0,0.0,-0.9560279234982406,
150,0.175643,-0.0123158,0.00525839,0.331372,6352.29,0.642578,0.0,0.8433148264884949,0.0,0.11624693870544434,1,0.17517877411347485,0.0,0.0,-1.4353585243225098,-0.0,-1.0,0.0,-1.255428783183278,
151,0.149575,0.00706821,0.00525219,0.331372,6352.29,0.643555,0.0,0.2272014021873474,0.0,0.0,1,0.1491801406004713,0.0,0.0,-0.6161134243011475,-0.0,-1.0,0.0,-1.035653886689873,
152,0.897409,-0.0334132,0.00532467,0.331372,6352.3,0.646973,0.0,-0.5795170664787292,1.0,0.0,1,0.8950070862102381,0.0,0.0,-0.8067184686660767,-0.0,-1.0,0.0,-0.34700845438958494,
153,1.36803,0.0280465,0.00529224,0.331372,6352.31,0.653809,0.0,1.0,0.43064385652542114,0.0,1,1.3643908876407975,0.0,0.0,-1.5795170664787292,-0.0,-1.0,0.0,-0.10946423230282121,
154,1.66848,0.0723085,0.00488979,0.331412,6352.31,0.663086,0.0,0.8791162967681885,0.321146696805954,0.0,1,1.664380811169022,0.0,0.0,-0.12088370323181152,-0.0,-1.0,0.0,0.6281157001994784,
155,2.24146,0.107821,0.00447876,0.331524,6352.33,0.675293,0.0,-0.5564371943473816,0.7312839031219482,0.0,1,2.2364180550746102,0.0,0.0,-1.43555349111557,-0.0,-1.0,0.0,0.8057520077399392,
156,3.1461,0.0141647,0.00437338,0.331534,6352.34,0.691406,0.0,0.03251071274280548,0.9290716052055359,0.0,1,3.1391903897028492,0.0,0.0,-0.5889479070901871,-0.0,-1.0,0.0,1.9625060175757931,
157,1.7605,0.0056579,0.00444061,0.331534,6352.36,0.707031,0.0,1.0,0.0,0.7897489070892334,1,1.7565738082575812,0.0,0.0,-0.9674892872571945,-0.0,-1.0,0.0,0.466327022080423,
158,0.714299,0.0958446,0.00420601,0.331575,6352.37,0.713867,0.0,1.0,0.08502400666475296,0.30756378173828125,1,0.7127905119094408,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28720948809055924,
159,0.692237,0.100921,0.00375253,0.331667,6352.37,0.718262,0.0,1.0,0.0,0.0,1,0.6909333091379103,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3090666908620897,
160,0.653943,0.109619,0.00318653,0.331779,6352.37,0.722656,0.0,-0.3189563751220703,0.0,0.5702399015426636,1,0.6528977772122316,0.0,0.0,-1.3189563751220703,-0.0,-1.0,0.0,-0.7427891353243894,
161,0.690664,0.108865,0.00263483,0.33189,6352.38,0.726563,0.0,-0.38557711243629456,0.0,0.16692543029785156,1,0.6897517125322177,0.0,0.0,-0.06662073731422424,-0.0,-1.0,0.0,-0.3302345086620496,
162,0.733196,0.109673,0.00216514,0.332002,6352.38,0.730957,0.0,1.0,0.0,1.0,1,0.7324005460775518,0.0,0.0,-1.3855771124362946,-0.0,-1.0,0.0,-0.6832725876533365,
163,0.690738,0.11118,0.0016678,0.332114,6352.39,0.735352,0.0,0.4122627377510071,0.0,0.0,1,0.6901610331855508,0.0,0.0,-0.5877372622489929,-0.0,-1.0,0.0,-0.4861601454891471,
164,0.645466,0.110354,0.00109607,0.332226,6352.39,0.739746,0.0,0.7517985105514526,0.0,0.0,1,0.6451118743899921,0.0,0.0,-0.33953577280044556,-0.0,-1.0,0.0,-0.4567488574501416,
165,0.686901,0.108372,0.000554864,0.332338,6352.4,0.743652,0.0,0.7644072771072388,0.26856935024261475,0.0,1,0.6867103259520498,0.0,0.0,-0.012608766555786133,-0.0,-1.0,0.0,-0.317072304014686,
166,0.728028,0.10881,8.70864e-05,0.33245,6352.4,0.748047,0.0,1.0,0.742338240146637,0.0,1,0.7279962965705333,0.0,0.0,-0.23559272289276123,-0.0,-1.0,0.0,-0.34268152029729504,
167,0.685563,0.110594,-0.000405963,0.332562,6352.4,0.751953,0.0,1.0,1.0,1.0,1,0.6854237869053054,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.31457621309469463,
168,0.64245,0.110058,-0.000972446,0.332674,6352.41,0.756348,0.0,-1.0,0.9176938533782959,1.0,1,0.6421373223160926,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9578626776839074,
169,0.682084,0.108173,-0.00151366,0.332786,6352.41,0.760254,0.0,-0.6149805188179016,1.0,0.2811773419380188,1,0.6815669971795161,0.0,0.0,-0.3850194811820984,-0.0,-1.0,0.0,-0.43393884717511344,
170,0.723519,0.108757,-0.00198,0.332898,6352.42,0.764648,0.0,-0.10442762076854706,1.0,0.0,1,0.7228012984165393,0.0,0.0,-0.5105528980493546,-0.0,-1.0,0.0,-0.4303645709982671,
171,0.682016,0.1103,-0.0024721,0.333009,6352.42,0.768555,0.0,1.0,0.0,0.5735325217247009,1,0.6811709109880736,0.0,0.0,-1.104427620768547,-0.0,-1.0,0.0,-0.6501573752424905,
172,0.638598,0.109378,-0.00303858,0.333121,6352.42,0.772949,0.0,0.019969619810581207,0.0,0.0,1,0.6376248378622601,0.0,0.0,-0.9800303801894188,-0.0,-1.0,0.0,-0.6563842761945655,
173,0.678544,0.107413,-0.00357836,0.333233,6352.43,0.776855,0.0,-0.40663257241249084,0.07687181234359741,0.0,1,0.6773256209788975,0.0,0.0,-0.42660219222307205,-0.0,-1.0,0.0,-0.4506550366880241,
174,0.720118,0.107829,-0.00404137,0.333345,6352.43,0.780762,0.0,-0.3474278450012207,0.17318889498710632,1.0,1,0.7186569916028427,0.0,0.0,-0.05920472741127014,-0.0,-1.0,0.0,-0.2991044266205384,
175,0.677997,0.109302,-0.00452965,0.333457,6352.44,0.785156,0.0,-0.37704700231552124,0.0,0.0,1,0.6764545052279474,0.0,0.0,-0.029619157314300537,-0.0,-1.0,0.0,-0.33243124196634277,
176,0.634365,0.108376,-0.00509136,0.333569,6352.44,0.789063,0.0,-0.046333085745573044,1.0,0.0,1,0.6327418947135586,0.0,0.0,-0.3307139165699482,-0.0,-1.0,0.0,-0.46647228025742593,
177,0.674376,0.106472,-0.00562542,0.333681,6352.44,0.793457,0.0,-0.5497269034385681,0.6621185541152954,0.290965735912323,1,0.6724685154811052,0.0,0.0,-0.5033938176929951,-0.0,-1.0,0.0,-0.4785496298267933,
178,0.715853,0.107049,-0.00608462,0.333793,6352.45,0.797363,0.0,0.5370995998382568,0.0,0.0,1,0.7136619153688529,0.0,0.0,-1.086826503276825,-0.0,-1.0,0.0,-0.6123860356141946,
179,0.673826,0.108679,-0.00656956,0.333905,6352.45,0.80127,0.0,1.0,0.016400650143623352,1.0,1,0.6715981049370447,0.0,0.0,-0.46290040016174316,-0.0,-1.0,0.0,-0.4672720151114782,
180,0.630317,0.107873,-0.00712889,0.334016,6352.46,0.805664,0.0,-0.20704033970832825,0.9156007170677185,0.0,1,0.6280542721259067,0.0,0.0,-1.2070403397083282,-0.0,-1.0,0.0,-0.7340578297865918,
181,0.670312,0.106008,-0.00766104,0.334128,6352.46,0.80957,0.0,-0.10354537516832352,0.0,0.0,1,0.6677247108706552,0.0,0.0,-0.10349496454000473,-0.0,-1.0,0.0,-0.3633237784913462,
182,0.711839,0.106572,-0.00811833,0.33424,6352.46,0.813477,0.0,-1.0,0.08221971243619919,0.0,1,0.7089261022269847,0.0,0.0,-0.8964546248316765,-0.0,-1.0,0.0,-0.5600102852225182,
183,0.669819,0.108148,-0.00860089,0.334352,6352.47,0.817383,0.0,0.7537543773651123,0.9732750654220581,0.0,1,0.6669137408640184,0.0,0.0,-1.7537543773651123,-0.0,-1.0,0.0,-0.8592125723455152,
184,0.626254,0.107284,-0.00915736,0.334464,6352.47,0.821777,0.0,-1.0,0.0,0.7354915142059326,1,0.623360365627545,0.0,0.0,-1.7537543773651123,-0.0,-1.0,0.0,-0.9027659475819886,
185,0.666285,0.105389,-0.00968712,0.334576,6352.48,0.825684,0.0,-1.0,0.4768785536289215,0.0,1,0.663026597152956,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.336973402847044,
186,0.707836,0.105917,-0.0101411,0.334688,6352.48,0.82959,0.0,0.3532651960849762,1.0,0.22461700439453125,1,0.7042105463976138,0.0,0.0,-1.3532651960849762,-0.0,-1.0,0.0,-0.701769012427879,
187,0.665738,0.107479,-0.0106208,0.3348,6352.48,0.833496,0.0,-0.6115859746932983,0.3138059973716736,0.7252288460731506,1,0.6621651836557335,0.0,0.0,-0.9648511707782745,-0.0,-1.0,0.0,-0.6272901675777489,
188,0.622106,0.10663,-0.0111744,0.334912,6352.49,0.837891,0.0,-1.0,0.0,0.40438151359558105,1,0.6185914017747799,0.0,0.0,-0.38841402530670166,-0.0,-1.0,0.0,-0.49793280581723054,
189,0.662109,0.104764,-0.0117003,0.335024,6352.49,0.841797,0.0,-1.0,0.2554909884929657,0.012005120515823364,1,0.6581903315525203,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34180966844747973,
190,0.703657,0.105307,-0.0121509,0.335135,6352.5,0.845703,0.0,1.0,1.0,0.0,1,0.6993301274176007,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9006698725823993,
191,0.661554,0.106865,-0.0126273,0.335247,6352.5,0.849609,0.0,0.5665533542633057,0.0,0.0,1,0.657324549321526,0.0,0.0,-0.43344664573669434,-0.0,-1.0,0.0,-0.47270944439948237,
192,0.617879,0.10602,-0.0131776,0.335359,6352.51,0.854004,0.0,-0.7206189632415771,0.0,0.6087390780448914,1,0.6137543903643472,0.0,0.0,-1.2871723175048828,-0.0,-1.0,0.0,-0.7723973048871176,
193,0.657872,0.104166,-0.0137002,0.335471,6352.51,0.85791,0.0,0.22446666657924652,0.0,0.49713170528411865,1,0.653303913151341,0.0,0.0,-0.9450856298208237,-0.0,-1.0,0.0,-0.6302217757949061,
194,0.69945,0.104708,-0.0141475,0.335583,6352.51,0.861816,0.0,0.17639140784740448,0.0,0.6195692420005798,1,0.6944324337050286,0.0,0.0,-0.04807525873184204,-0.0,-1.0,0.0,-0.31999014391452396,
195,0.657326,0.106253,-0.0146205,0.335695,6352.52,0.865723,0.0,1.0,0.5157052278518677,0.5367265939712524,1,0.6524507003703469,0.0,0.0,-0.8236085921525955,-0.0,-1.0,0.0,-0.5946318772754318,
196,0.61359,0.105408,-0.0151669,0.335807,6352.52,0.870117,0.0,-0.034299321472644806,0.0,0.0,1,0.608866477118755,0.0,0.0,-1.0342993214726448,-0.0,-1.0,0.0,-0.7014233193230385,
197,0.653569,0.10356,-0.0156867,0.335919,6352.53,0.874023,0.0,-1.0,1.0,0.3701413869857788,1,0.6483626287677061,0.0,0.0,-0.9657006785273552,-0.0,-1.0,0.0,-0.6413475747905004,
198,0.695182,0.104098,-0.0161301,0.336031,6352.53,0.87793,0.0,-0.5189806222915649,1.0,0.2561768889427185,1,0.6894851312226972,0.0,0.0,-0.48101937770843506,-0.0,-1.0,0.0,-0.4548206820898333,
199,0.653061,0.105622,-0.0165994,0.336143,6352.53,0.881836,0.0,0.28726980090141296,0.0,0.08743074536323547,1,0.6475510683547556,0.0,0.0,-0.8062504231929779,-0.0,-1.0,0.0,-0.5943240586031378,
200,0.609281,0.104763,-0.0171429,0.336255,6352.54,0.88623,0.0,-0.5140308141708374,0.1797080636024475,0.0,1,0.6039693089029313,0.0,0.0,-0.8013006150722504,-0.0,-1.0,0.0,-0.6364208756187437,
201,0.649276,0.102917,-0.0176594,0.336367,6352.54,0.890137,0.0,-0.0074836863204836845,0.0,0.0,1,0.6434421485100402,0.0,0.0,-0.5065471278503537,-0.0,-1.0,0.0,-0.5085219898450659,
202,0.690963,0.103443,-0.0180995,0.336478,6352.55,0.894043,0.0,0.3024309575557709,0.0,0.0,1,0.6845971251413662,0.0,0.0,-0.30991464387625456,-0.0,-1.0,0.0,-0.4083772680215102,
203,0.648852,0.10495,-0.0185658,0.33659,6352.55,0.897949,0.0,-0.6845536231994629,0.6908868551254272,0.6132159233093262,1,0.642717294947961,0.0,0.0,-0.9869845807552338,-0.0,-1.0,0.0,-0.653378079278609,
204,0.605014,0.104093,-0.0191066,0.336702,6352.55,0.902344,0.0,0.2881454825401306,0.0,0.0,1,0.5991240409162947,0.0,0.0,-0.9726991057395935,-0.0,-1.0,0.0,-0.6926856908055834,
205,0.644996,0.102258,-0.0196196,0.336814,6352.56,0.90625,0.0,0.0725930705666542,0.0,0.0,1,0.638544989401544,0.0,0.0,-0.2155524119734764,-0.0,-1.0,0.0,-0.4261207341904989,
206,0.68674,0.102781,-0.0200569,0.336926,6352.56,0.910156,0.0,0.8243159055709839,0.0,0.0,1,0.6797153979917672,0.0,0.0,-0.7517228350043297,-0.0,-1.0,0.0,-0.5458014525095317,
207,0.644635,0.104277,-0.0205199,0.337038,6352.57,0.914063,0.0,1.0,0.0,0.0,1,0.6378858289982036,0.0,0.0,-0.1756840944290161,-0.0,-1.0,0.0,-0.41481939933050127,
208,0.600734,0.103422,-0.0210573,0.33715,6352.57,0.917969,0.0,0.21542565524578094,0.0,0.2697064280509949,1,0.5942763686072322,0.0,0.0,-0.784574344754219,-0.0,-1.0,0.0,-0.6410959348190335,
209,0.640707,0.101595,-0.0215675,0.337262,6352.57,0.921875,0.0,0.7088120579719543,1.0,0.0,1,0.6336493026071776,0.0,0.0,-0.4933864027261734,-0.0,-1.0,0.0,-0.5143666182106744,
210,0.68251,0.102117,-0.0220014,0.337374,6352.58,0.925781,0.0,-0.1969231814146042,1.0,0.0,1,0.6748373361792016,0.0,0.0,-0.9057352393865585,-0.0,-1.0,0.0,-0.5968832356367659,
211,0.640412,0.103603,-0.0224616,0.337485,6352.58,0.929688,0.0,-0.694492757320404,0.0,0.0,1,0.6330587210275271,0.0,0.0,-0.49756957590579987,-0.0,-1.0,0.0,-0.5162121517442129,
212,0.596447,0.102749,-0.0229961,0.337597,6352.58,0.933594,0.0,0.4571390748023987,0.0,0.0,1,0.5894319272106603,0.0,0.0,-1.1516318321228027,-0.0,-1.0,0.0,-0.7560576224261806,
213,0.636412,0.100935,-0.023503,0.337709,6352.59,0.9375,0.0,1.0,0.0,0.0,1,0.6287581268573381,0.0,0.0,-0.5428609251976013,-0.0,-1.0,0.0,-0.5341001507019423,
214,0.678278,0.101454,-0.0239341,0.337821,6352.59,0.941406,0.0,0.8317848443984985,1.0,0.0,1,0.6699675246966752,0.0,0.0,-0.16821515560150146,-0.0,-1.0,0.0,-0.3804970219837752,
215,0.636185,0.102928,-0.0243913,0.337933,6352.6,0.945313,0.0,-0.5786500573158264,0.3205608129501343,0.8774867057800293,1,0.6282378445585115,0.0,0.0,-1.410434901714325,-0.0,-1.0,0.0,-0.794892625955786,
216,0.592155,0.102077,-0.0249225,0.338045,6352.6,0.949219,0.0,-0.8006213903427124,0.0,0.29580456018447876,1,0.5845928789725454,0.0,0.0,-0.221971333026886,-0.0,-1.0,0.0,-0.4819985209355204,
217,0.632109,0.100272,-0.0254261,0.338157,6352.6,0.953125,0.0,1.0,0.49984627962112427,0.3952544331550598,1,0.6238695185348361,0.0,0.0,-1.8006213903427124,-0.0,-1.0,0.0,-0.9163168985679776,
218,0.674036,0.100789,-0.0258543,0.338269,6352.61,0.957031,0.0,-0.09377694129943848,0.40685346722602844,0.0,1,0.6650983408333954,0.0,0.0,-1.0937769412994385,-0.0,-1.0,0.0,-0.6630347415564362,
219,0.631951,0.102253,-0.0263082,0.338381,6352.61,0.960938,0.0,-0.26735013723373413,0.35723987221717834,0.0,1,0.6234205314345205,0.0,0.0,-0.17357319593429565,-0.0,-1.0,0.0,-0.4286514273457682,
220,0.587855,0.101402,-0.0268366,0.338493,6352.62,0.964355,0.0,0.9726809859275818,0.0,0.7604438066482544,1,0.5797562572561651,0.0,0.0,-1.240031123161316,-0.0,-1.0,0.0,-0.7922530796922297,
221,0.6278,0.0996084,-0.0273372,0.338604,6352.62,0.968262,0.0,0.5972157120704651,0.39394742250442505,0.0,1,0.6189853517689894,0.0,0.0,-0.3754652738571167,-0.0,-1.0,0.0,-0.4936542303881456,
222,0.669791,0.100124,-0.0277621,0.338716,6352.62,0.972168,0.0,1.0,0.0,0.0,1,0.6602366930614475,0.0,0.0,-0.4027842879295349,-0.0,-1.0,0.0,-0.46059859331741293,
223,0.62771,0.101575,-0.0282127,0.338828,6352.63,0.976074,0.0,-1.0,1.0,0.2745300531387329,1,0.6186066793144267,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9813933206855733,
224,0.583545,0.100726,-0.0287382,0.33894,6352.63,0.979492,0.0,0.5510566830635071,1.0,0.0,1,0.5749201839721784,0.0,0.0,-1.551056683063507,-0.0,-1.0,0.0,-0.8903968209468738,
225,0.623479,0.0989438,-0.0292355,0.339052,6352.63,0.983398,0.0,0.394692063331604,0.9105069637298584,0.0,1,0.6141000088026876,0.0,0.0,-0.15636461973190308,-0.0,-1.0,0.0,-0.4328093771168834,
226,0.665538,0.0994577,-0.0296575,0.339164,6352.64,0.987305,0.0,-0.5949501991271973,0.0,0.0,1,0.6553776787946806,0.0,0.0,-0.9896422624588013,-0.0,-1.0,0.0,-0.6415149999429598,
227,0.623465,0.100897,-0.0301053,0.339276,6352.64,0.991211,0.0,0.6452901363372803,0.0,0.0,1,0.613799106228947,0.0,0.0,-1.2402403354644775,-0.0,-1.0,0.0,-0.7582729944103963,
228,0.579229,0.100049,-0.0306274,0.339388,6352.65,0.994629,0.0,-0.3946245312690735,0.0,0.0,1,0.570088599487968,0.0,0.0,-1.0399146676063538,-0.0,-1.0,0.0,-0.7418858007939382,
229,0.619151,0.0982783,-0.0311219,0.3395,6352.65,0.998535,0.0,-0.890207052230835,0.0,0.0,1,0.6092181553050801,0.0,0.0,-0.4955825209617615,-0.0,-1.0,0.0,-0.5394566009834484,
230,0.661277,0.0987896,-0.0315406,0.339612,6352.65,1.00195,0.0,-0.04197261482477188,0.7974790334701538,0.25887787342071533,1,0.6505212972719221,0.0,0.0,-0.8482344374060631,-0.0,-1.0,0.0,-0.6039490339498967,
231,0.61921,0.100218,-0.031985,0.339723,6352.66,1.00586,0.0,0.4135991036891937,0.0,0.0,1,0.6089922611013134,0.0,0.0,-0.4555717185139656,-0.0,-1.0,0.0,-0.5276792544528762,
232,0.574902,0.0993716,-0.0325043,0.339835,6352.66,1.00928,0.0,-0.22297832369804382,0.0,0.0,1,0.5652565779071163,0.0,0.0,-0.6365774273872375,-0.0,-1.0,0.0,-0.625716650309055,
233,0.614815,0.0976107,-0.0329959,0.339947,6352.66,1.01318,0.0,-1.0,0.4412659704685211,0.6150170564651489,1,0.6043390000772842,0.0,0.0,-0.7770216763019562,-0.0,-1.0,0.0,-0.6287675028133026,
234,0.65701,0.0981205,-0.0334112,0.340059,6352.67,1.01709,0.0,0.15865972638130188,1.0,0.8180496096611023,1,0.645669616941911,0.0,0.0,-1.1586597263813019,-0.0,-1.0,0.0,-0.7019283009724795,
235,0.614952,0.0995366,-0.0338528,0.340171,6352.67,1.02051,0.0,0.5662981271743774,0.0,0.0,1,0.6041927269225607,0.0,0.0,-0.40763840079307556,-0.0,-1.0,0.0,-0.518098793315362,
236,0.570568,0.0986916,-0.0343687,0.340283,6352.68,1.02441,0.0,0.01842784881591797,0.8278504014015198,0.04708506166934967,1,0.560428143490911,0.0,0.0,-0.5478702783584595,-0.0,-1.0,0.0,-0.6039329400166269,
237,0.61047,0.0969436,-0.034857,0.340395,6352.68,1.02783,0.0,0.15063689649105072,1.0,0.5044074654579163,1,0.5994617518412162,0.0,0.0,-0.13220904767513275,-0.0,-1.0,0.0,-0.4402009624613237,
238,0.652722,0.0974495,-0.0352694,0.340507,6352.68,1.03174,0.0,-0.4907052218914032,0.0,0.0,1,0.6408079012417506,0.0,0.0,-0.6413421183824539,-0.0,-1.0,0.0,-0.5515947342729856,
239,0.610633,0.0988549,-0.0357076,0.340619,6352.69,1.03516,0.0,-1.0,0.3827318549156189,0.0,1,0.5993439499972465,0.0,0.0,-0.5092947781085968,-0.0,-1.0,0.0,-0.5534444834353325,
240,0.566164,0.0980114,-0.0362207,0.340731,6352.69,1.03906,0.0,0.394440233707428,0.8123873472213745,0.0,1,0.5555414678889833,0.0,0.0,-1.394440233707428,-0.0,-1.0,0.0,-0.8627906022232451,
241,0.606063,0.0962754,-0.0367061,0.340842,6352.69,1.04248,0.0,0.288220077753067,0.016263380646705627,0.0,1,0.5945341531046259,0.0,0.0,-0.10622015595436096,-0.0,-1.0,0.0,-0.43733189368168246,
242,0.648356,0.0967882,-0.0371153,0.340954,6352.7,1.04639,0.0,0.810753583908081,0.0,0.0,1,0.6358802798345704,0.0,0.0,-0.522533506155014,-0.0,-1.0,0.0,-0.5208797720119338,
243,0.60625,0.098186,-0.0375501,0.341066,6352.7,1.05029,0.0,-1.0,1.0,1.0,1,0.5944429415601232,0.0,0.0,-1.810753583908081,-0.0,-1.0,0.0,-0.948783133612301,
244,0.561741,0.097341,-0.0380604,0.341178,6352.71,1.05371,0.0,-0.582902729511261,0.641714870929718,0.0,1,0.5506467189356127,0.0,0.0,-0.417097270488739,-0.0,-1.0,0.0,-0.574482462211009,
245,0.601668,0.0956177,-0.0385424,0.34129,6352.71,1.05762,0.0,-0.09259609878063202,0.0,0.0,1,0.5896291675718739,0.0,0.0,-0.49030663073062897,-0.0,-1.0,0.0,-0.5574628216473148,
246,0.644015,0.0961331,-0.0389482,0.341402,6352.71,1.06104,0.0,0.056868672370910645,0.406141996383667,0.0,1,0.6309881466209434,0.0,0.0,-0.14946477115154266,-0.0,-1.0,0.0,-0.4138512847245194,
247,0.601895,0.0975207,-0.0393802,0.341514,6352.72,1.06494,0.0,-0.7127977013587952,0.2477746307849884,0.7188822627067566,1,0.5895800410906443,0.0,0.0,-0.7696663737297058,-0.0,-1.0,0.0,-0.6413198710282674,
248,0.557346,0.0966755,-0.0398871,0.341626,6352.72,1.06836,0.0,-1.0,0.0,0.0,1,0.545790184761696,0.0,0.0,-0.28720229864120483,-0.0,-1.0,0.0,-0.5403705048306654,
249,0.597302,0.0949626,-0.0403663,0.341738,6352.72,1.07227,0.0,-1.0,0.33389997482299805,0.0,1,0.5847632705372614,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4152367294627386,
250,0.639702,0.0954804,-0.0407693,0.341849,6352.73,1.07617,0.0,-0.8660779595375061,0.0,0.0,1,0.6261339485573045,0.0,0.0,-0.1339220404624939,-0.0,-1.0,0.0,-0.4140426635814436,
251,0.597568,0.0968586,-0.041198,0.341961,6352.73,1.07959,0.0,0.8129949569702148,0.0,0.3060534596443176,1,0.5847551315664243,0.0,0.0,-1.679072916507721,-0.0,-1.0,0.0,-0.9189667433858919,
