step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5700600743293762,0.20639178156852722,0.0,1,0.0,0.0,0.0,-1.475843071937561,-0.0,-1.0,0.0,-1.4427529215812682,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5700600743293762,-0.0,-1.0,0.0,-1.471018022298813,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23557066917419434,0.27621015906333923,0.0,1,0.0,0.0,0.0,-1.2355706691741943,-0.0,-1.0,0.0,-1.3706712007522583,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6003956198692322,0.0,1.0,1,0.0,0.0,0.0,-0.8359662890434265,-0.0,-1.0,0.0,-1.250789886713028,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2719406187534332,1.0,0.0,1,0.0,0.0,0.0,-0.8723362386226654,-0.0,-1.0,0.0,-1.2617008715867997,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8909726142883301,0.0,0.9660420417785645,1,0.0,0.0,0.0,-0.6190319955348969,-0.0,-1.0,0.0,-1.185709598660469,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4243152141571045,0.7211132049560547,0.0,1,0.0,0.0,0.0,-1.3152878284454346,-0.0,-1.0,0.0,-1.3945863485336303,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22690579295158386,0.0,0.0,1,0.0,0.0,0.0,-0.19740942120552063,-0.0,-1.0,0.0,-1.059222826361656,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.43463134765625,1,0.0,0.0,0.0,-1.2269057929515839,-0.0,-1.0,0.0,-1.3680717378854752,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06998781114816666,0.0,1.0,1,0.0,0.0,0.0,-1.0699878111481667,-0.0,-1.0,0.0,-1.32099634334445,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3710455298423767,0.349155068397522,0.0,1,0.0,0.0,0.0,-0.44103334099054337,-0.0,-1.0,0.0,-1.132310002297163,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5358519554138184,0.175397127866745,0.40991806983947754,1,0.0,0.0,0.0,-0.16480642557144165,-0.0,-1.0,0.0,-1.0494419276714324,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0836465060710907,0.33527886867523193,0.15181875228881836,1,0.0,0.0,0.0,-0.6194984614849091,-0.0,-1.0,0.0,-1.1858495384454728,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43942388892173767,0.13793659210205078,1.0,1,0.0,0.0,0.0,-0.5230703949928284,-0.0,-1.0,0.0,-1.1569211184978485,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7471455335617065,1.0,0.0,1,0.0,0.0,0.0,-1.1865694224834442,-0.0,-1.0,0.0,-1.3559708267450332,
49,0.0198618,0.0191403,1.74681e-05,0.333334,6351.65,0.000488281,0.0,-0.3693685829639435,0.9089388251304626,0.0,1,0.019861626523015458,0.0,0.0,-0.37777695059776306,-0.0,-1.0,0.0,-1.0934714586563135,
50,0.188187,-0.00705449,5.22772e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.06350937485694885,0.0,1,0.18818208079813536,0.0,0.0,-1.3693685829639435,-0.0,-1.0,0.0,-1.2226284940910477,
51,0.209209,0.00248976,5.94298e-05,0.333334,6351.65,0.00195313,0.0,-0.4366578161716461,1.0,0.0985422134399414,1,0.20920278300603679,0.0,0.0,-1.4366578161716461,-0.0,-1.0,0.0,-1.221794561845457,
52,0.813974,-0.0154399,0.000152413,0.333334,6351.66,0.00439453,0.0,-1.0,0.3287167251110077,0.0,1,0.813911960436414,0.0,0.0,-0.5633421838283539,-0.0,-1.0,0.0,-0.3550906947120922,
53,1.29346,-0.0884378,0.000370328,0.333294,6351.66,0.0107422,0.0,0.8509178161621094,0.13619649410247803,0.3471871614456177,1,1.2932204090836545,0.0,0.0,-1.8509178161621094,-0.0,-1.0,0.0,-0.2620549357649783,
54,0.531183,-0.0145384,0.000584904,0.333233,6351.67,0.0151367,0.0,1.0,0.0,0.8965387940406799,1,0.5310275636159218,0.0,0.0,-0.14908218383789062,-0.0,-1.0,0.0,-0.5136970915354453,
55,0.00584818,-0.00246528,0.000706021,0.333233,6351.67,0.0161133,0.0,-0.3887459337711334,0.08261755108833313,0.5461743474006653,1,0.0058461140736672515,0.0,0.0,-1.3887459337711334,-0.0,-1.0,0.0,-1.4107776660576727,
56,-0.00839342,-0.00840007,0.000577275,0.333233,6351.67,0.0161133,0.0,0.0818079262971878,0.8285191059112549,0.0,1,-0.00839099594583074,0.0,0.0,-0.47055386006832123,-0.0,-1.0,0.0,-1.1495571539663272,
57,0.633779,0.00164642,0.000640694,0.333233,6351.67,0.0175781,0.0,1.0,1.0,0.0,1,0.6335758407329906,0.0,0.0,-0.9181920737028122,-0.0,-1.0,0.0,-0.641881781377853,
58,1.58642,0.0713751,0.000459019,0.333243,6351.68,0.0239258,0.0,-0.14873237907886505,0.0,1.0,1,1.5860557344236874,0.0,0.0,-1.148732379078865,-0.0,-1.0,0.0,0.2414360207000279,
59,0.390935,0.0286438,0.000201527,0.333314,6351.68,0.0302734,0.0,-0.4374457597732544,0.0,0.0,1,0.39089560008284685,0.0,0.0,-0.28871338069438934,-0.0,-1.0,0.0,-0.69571841412547,
60,0.425763,-0.0178889,0.000231091,0.333314,6351.68,0.0322266,0.0,-0.29175153374671936,0.239891916513443,0.0,1,0.42571379363319994,0.0,0.0,-0.14569422602653503,-0.0,-1.0,0.0,-0.6179944741747605,
61,0.553096,-0.0105062,0.000345532,0.333314,6351.69,0.034668,0.0,-0.20208117365837097,0.0,0.0,1,0.5530004108006465,0.0,0.0,-0.08967036008834839,-0.0,-1.0,0.0,-0.4739006972258579,
62,0.553499,-0.022127,0.000436131,0.333314,6351.69,0.0375977,0.0,0.8764074444770813,0.0,0.0,1,0.5533782483270513,0.0,0.0,-1.0784886181354523,-0.0,-1.0,0.0,-0.7701683371135843,
63,0.565896,0.00390025,0.000446145,0.333314,6351.69,0.0405273,0.0,-0.3450621962547302,0.0,0.0,1,0.5657697078492419,0.0,0.0,-1.2214696407318115,-0.0,-1.0,0.0,-0.8006711843703016,
64,0.551231,-0.0158792,0.000462357,0.333314,6351.7,0.0439453,0.0,1.0,0.09781008958816528,0.0,1,0.5511035083293813,0.0,0.0,-1.3450621962547302,-0.0,-1.0,0.0,-0.8524151505470379,
65,0.564487,0.00607751,0.000479046,0.333314,6351.7,0.046875,0.0,-0.6659859418869019,0.0,0.0,1,0.5643517276148021,0.0,0.0,-1.6659859418869019,-0.0,-1.0,0.0,-0.9354440549512684,
66,0.729972,-0.0167626,0.000494305,0.333314,6351.7,0.0507813,0.0,-0.2949228882789612,0.11168187856674194,0.0,1,0.7297914964228764,0.0,0.0,-0.3710630536079407,-0.0,-1.0,0.0,-0.38152741965950576,
67,0.643261,-0.0356581,0.000623051,0.333314,6351.71,0.0546875,0.0,-0.43007197976112366,0.0,0.0,1,0.6430604829537502,0.0,0.0,-0.13514909148216248,-0.0,-1.0,0.0,-0.3974842444908986,
68,0.82715,-0.0598437,0.000821892,0.333273,6351.71,0.0585938,0.0,-0.2500520348548889,0.0,0.0,1,0.8268098066818008,0.0,0.0,-0.18001994490623474,-0.0,-1.0,0.0,-0.22719617679006965,
69,0.673218,-0.0295228,0.00097448,0.333263,6351.71,0.0629883,0.0,0.4636100232601166,0.0,0.0,1,0.6728896616659202,0.0,0.0,-0.7136620581150055,-0.0,-1.0,0.0,-0.5412089557685814,
70,0.827109,0.00422149,0.0010112,0.333263,6351.72,0.0668945,0.0,1.0,0.0,0.07502639293670654,1,0.8266903908909066,0.0,0.0,-0.5363899767398834,-0.0,-1.0,0.0,-0.3342266021310585,
71,0.646504,0.0658067,0.000802819,0.333284,6351.72,0.0708008,0.0,0.028381556272506714,1.0,0.0,1,0.6462442788386553,0.0,0.0,-0.9716184437274933,-0.0,-1.0,0.0,-0.6452412542795927,
72,1.44919,0.0356525,0.000731293,0.333355,6351.73,0.0771484,0.0,-0.1961570680141449,0.0,0.0,1,1.4486597212901493,0.0,0.0,-0.2245386242866516,-0.0,-1.0,0.0,0.3812981340041539,
73,1.70986,-0.0466012,0.000850026,0.333355,6351.74,0.0864258,0.0,-0.31976592540740967,0.0,0.0,1,1.7091326696346574,0.0,0.0,-0.12360885739326477,-0.0,-1.0,0.0,0.6720500124166779,
74,1.55523,-0.0800725,0.00119001,0.333273,6351.75,0.0952148,0.0,-1.0,0.0,0.0,1,1.5543035293932772,0.0,0.0,-0.6802340745925903,-0.0,-1.0,0.0,0.35023330701550015,
75,1.69418,-0.158831,0.0017069,0.333172,6351.76,0.104492,0.0,-0.8735414147377014,0.397903174161911,1.0,1,1.6927316347785435,0.0,0.0,-0.12645858526229858,-0.0,-1.0,0.0,0.654794059199854,
76,0.366302,0.00434579,0.00203067,0.333111,6351.76,0.109863,0.0,-0.41737526655197144,0.81382155418396,1.0,1,0.36592932576945303,0.0,0.0,-0.45616614818573,-0.0,-1.0,0.0,-0.770920518686266,
77,0.078375,-0.0062962,0.00190241,0.333111,6351.76,0.110352,0.0,-0.8212241530418396,0.8116046786308289,0.0,1,0.07830030752715457,0.0,0.0,-0.40384888648986816,-0.0,-1.0,0.0,-1.0428543584198058,
78,0.702634,-0.0363565,0.00208837,0.333111,6351.76,0.112305,0.0,0.20833663642406464,0.0,0.04085969924926758,1,0.7018987884555071,0.0,0.0,-1.0295607894659042,-0.0,-1.0,0.0,-0.6069694483842641,
79,0.781269,-0.0707116,0.00235969,0.333019,6351.77,0.116699,0.0,1.0,0.0,0.20312976837158203,1,0.7803450494267611,0.0,0.0,-0.7916633635759354,-0.0,-1.0,0.0,-0.45715395964601946,
80,0.47307,-0.0539932,0.00251466,0.332978,6351.77,0.120117,0.0,-0.22859328985214233,0.3113580644130707,0.09026145935058594,1,0.47247369979196385,0.0,0.0,-1.2285932898521423,-0.0,-1.0,0.0,-0.8961042871636788,
81,0.623274,-0.0127524,0.00250417,0.332978,6351.77,0.123047,0.0,-0.13279905915260315,0.35207071900367737,0.0,1,0.6224916545560529,0.0,0.0,-0.09579423069953918,-0.0,-1.0,0.0,-0.40624661465380885,
82,0.963409,0.00948025,0.00251037,0.332978,6351.78,0.127441,0.0,-0.6132014393806458,1.0,0.7659605741500854,1,0.9621967090647383,0.0,0.0,-0.4804023802280426,-0.0,-1.0,0.0,-0.18192400500367445,
83,0.543778,0.000383302,0.00258238,0.332978,6351.78,0.131836,0.0,-1.0,1.0,0.5065547227859497,1,0.5430740669230637,0.0,0.0,-0.38679856061935425,-0.0,-1.0,0.0,-0.5729655012627426,
84,0.309578,0.0034517,0.00257618,0.332978,6351.79,0.134277,0.0,0.9171963930130005,1.0,0.0,1,0.30917820882694674,0.0,0.0,-1.9171963930130005,-0.0,-1.0,0.0,-1.2659807090769535,
85,0.994171,-0.103052,0.00277645,0.332907,6351.79,0.138184,0.0,-0.2699269950389862,1.0,1.0,1,0.9927870368687828,0.0,0.0,-1.1871233880519867,-0.0,-1.0,0.0,-0.36334997954681314,
86,0.469281,-0.00084104,0.00296671,0.332856,6351.79,0.142578,0.0,0.014796055853366852,0.0,0.0,1,0.468582825547439,0.0,0.0,-0.28472305089235306,-0.0,-1.0,0.0,-0.6168340897202669,
87,0.336072,-0.00116863,0.00298769,0.332856,6351.8,0.144531,0.0,-0.6590926647186279,0.6143595576286316,0.0,1,0.3355684613328426,0.0,0.0,-0.6738887205719948,-0.0,-1.0,0.0,-0.8665981548387558,
88,1.02692,-0.0457312,0.00308448,0.332856,6351.8,0.148438,0.0,-0.009203854948282242,0.37244167923927307,0.0,1,1.025331360347285,0.0,0.0,-0.6498888097703457,-0.0,-1.0,0.0,-0.16963528258381877,
89,1.2572,-0.00503779,0.00324995,0.332846,6351.81,0.154785,0.0,-1.0,1.0,0.7537020444869995,1,1.2551504456489126,0.0,0.0,-0.9907961450517178,-0.0,-1.0,0.0,-0.04208839786660268,
90,0.804618,0.00374606,0.00336963,0.332846,6351.81,0.160645,0.0,-0.1336834728717804,0.10448437929153442,0.0,1,0.8032578021141922,0.0,0.0,-0.8663165271282196,-0.0,-1.0,0.0,-0.4566371560242737,
91,0.750408,-0.0141692,0.00346405,0.332846,6351.82,0.164551,0.0,0.9334263801574707,1.0,0.0,1,0.7491037748738459,0.0,0.0,-1.067109853029251,-0.0,-1.0,0.0,-0.5710291810349294,
92,1.47482,0.0400466,0.00335676,0.332846,6351.82,0.17041,0.0,-1.0,0.0,0.0,1,1.4723363872485649,0.0,0.0,-1.9334263801574707,-0.0,-1.0,0.0,-0.10769152679867633,
93,1.54577,-0.0208791,0.00332147,0.332846,6351.83,0.179688,0.0,0.4709417223930359,0.0,1.0,1,1.5431943637937535,0.0,0.0,-1.4709417223930359,-0.0,-1.0,0.0,0.10191184707584267,
94,0.427768,-0.00801346,0.00337631,0.332846,6351.84,0.186035,0.0,-0.5776150822639465,0.9167965650558472,0.0,1,0.4270434245222012,0.0,0.0,-1.0485568046569824,-0.0,-1.0,0.0,-0.8875236168748936,
95,0.936758,-0.0235474,0.00338203,0.332846,6351.84,0.189453,0.0,-1.0,0.9819290041923523,1.0,1,0.9351685738170882,0.0,0.0,-0.42238491773605347,-0.0,-1.0,0.0,-0.19154690150372788,
96,0.583947,0.00170384,0.00344354,0.332846,6351.85,0.194336,0.0,-0.3806644082069397,1.0,0.1467149257659912,1,0.582938117351933,0.0,0.0,-0.6193355917930603,-0.0,-1.0,0.0,-0.602862560185985,
97,0.979804,-0.00403218,0.00358326,0.332775,6351.85,0.199219,0.0,0.8548759818077087,0.0,1.0,1,0.9780422673024947,0.0,0.0,-1.2355403900146484,-0.0,-1.0,0.0,-0.3926198497018998,
98,-0.119268,0.0071994,0.00354129,0.332775,6351.85,0.20166,0.0,-0.2187715321779251,0.0,0.0,1,-0.11905607130013315,0.0,0.0,-1.0736475139856339,-0.0,-1.0,0.0,-1.4411503254958233,
99,-0.0465009,-0.0350765,0.00364525,0.332775,6351.85,0.20166,0.0,0.552623450756073,1.0,0.19721755385398865,1,-0.046415837536743165,0.0,0.0,-0.7713949829339981,-0.0,-1.0,0.0,-1.2778343324169426,
100,0.500358,-0.0342647,0.00379831,0.332775,6351.85,0.202637,0.0,-0.4613761305809021,0.45926839113235474,0.0,1,0.49940413551959134,0.0,0.0,-1.013999581336975,-0.0,-1.0,0.0,-0.8047957388815012,
101,0.79051,-0.00115241,0.00381738,0.332775,6351.86,0.206543,0.0,-1.0,0.3641192317008972,0.698616623878479,1,0.7889954053296209,0.0,0.0,-0.5386238694190979,-0.0,-1.0,0.0,-0.37259175549610846,
102,0.140941,-0.0065625,0.00389988,0.332775,6351.86,0.209961,0.0,-1.0,0.7949069738388062,0.0,1,0.14066510241411456,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8593348975858854,
103,0.621552,-0.051924,0.00407392,0.332775,6351.86,0.212402,0.0,0.19945946335792542,0.0,0.40244925022125244,1,0.6202807690527253,0.0,0.0,-1.1994594633579254,-0.0,-1.0,0.0,-0.7395570699546523,
104,0.123584,0.000992728,0.0042122,0.332734,6351.87,0.214355,0.0,0.9485588073730469,0.0,0.0,1,0.12332262415637506,0.0,0.0,-0.7490993440151215,-0.0,-1.0,0.0,-1.1014071790481614,
105,0.0418164,-0.023824,0.00411207,0.332734,6351.87,0.214844,0.0,-1.0,0.0,0.038788050413131714,1,0.04173007072156413,0.0,0.0,-1.9485588073730469,-0.0,-1.0,0.0,-1.54283757149035,
106,0.112976,-0.0215474,0.00407821,0.332734,6351.87,0.215332,0.0,-0.5291064977645874,0.01526382565498352,0.6765116453170776,1,0.11274469121646136,0.0,0.0,-0.4708935022354126,-0.0,-1.0,0.0,-1.0285233594541625,
107,0.011076,0.0062667,0.00368578,0.332734,6351.87,0.215332,0.0,-1.0,0.4731534719467163,0.0,1,0.011055512963073715,0.0,0.0,-0.4708935022354126,-0.0,-1.0,0.0,-1.13021253770755,
108,0.305961,-0.0211163,0.0039385,0.332734,6351.87,0.216309,0.0,-0.09903529286384583,0.031735584139823914,0.0,1,0.3053561148612886,0.0,0.0,-0.9009647071361542,-0.0,-1.0,0.0,-0.9649332972795577,
109,0.524065,-0.0555717,0.00409538,0.332673,6351.87,0.21875,0.0,-0.5837931036949158,0.0,0.0,1,0.5229874855009715,0.0,0.0,-0.48475781083106995,-0.0,-1.0,0.0,-0.6224398577483494,
110,0.370122,-0.0377745,0.00425369,0.332653,6351.87,0.22168,0.0,-0.6201813220977783,1.0,0.0,1,0.3693314617825793,0.0,0.0,-0.03638821840286255,-0.0,-1.0,0.0,-0.6415850037382795,
111,1.26676,-0.113908,0.0046466,0.332582,6351.88,0.226074,0.0,-0.27883458137512207,0.5069671869277954,0.0,1,1.2638032718682584,0.0,0.0,-0.34134674072265625,-0.0,-1.0,0.0,0.16139924965146157,
112,1.78611,-0.123247,0.00500852,0.33248,6351.89,0.234863,0.0,-0.558809757232666,0.0,0.6113015413284302,1,1.7816147323906797,0.0,0.0,-0.27997517585754395,-0.0,-1.0,0.0,0.6976221796334166,
113,0.68886,-0.0205005,0.00533373,0.332419,6351.89,0.241699,0.0,-1.0,0.0,0.0,1,0.6870131135324358,0.0,0.0,-0.441190242767334,-0.0,-1.0,0.0,-0.4453439592977644,
114,0.552944,-0.0802631,0.00555355,0.332338,6351.9,0.245117,0.0,0.38415130972862244,0.8100447654724121,0.0,1,0.5514000799121123,0.0,0.0,-1.3841513097286224,-0.0,-1.0,0.0,-0.8638453130064745,
115,1.39805,-0.13469,0.00612528,0.332236,6351.9,0.250977,0.0,1.0,0.0,0.0,1,1.393742076246846,0.0,0.0,-0.6158486902713776,-0.0,-1.0,0.0,0.20898746916543276,
116,1.39081,-0.0637246,0.0065077,0.332134,6351.91,0.258789,0.0,-0.9911391139030457,0.0,0.0,1,1.3862550944153642,0.0,0.0,-1.9911391139030457,-0.0,-1.0,0.0,-0.21108663975554942,
117,1.36697,-0.116842,0.00685102,0.332033,6351.92,0.266113,0.0,-0.27739670872688293,1.0,0.6847063302993774,1,1.3622553869745995,0.0,0.0,-0.7137424051761627,-0.0,-1.0,0.0,0.14813266542175074,
118,0.910969,-0.0490902,0.00696451,0.331961,6351.92,0.272949,0.0,-0.8454781770706177,0.0,0.0,1,0.90777470637646,0.0,0.0,-0.5680814683437347,-0.0,-1.0,0.0,-0.2626497341266605,
119,0.966787,-0.0756288,0.00720913,0.33187,6351.93,0.27832,0.0,-0.2843400835990906,0.0,0.0,1,0.9632770609995103,0.0,0.0,-0.5611380934715271,-0.0,-1.0,0.0,-0.20506436704194786,
120,0.961434,-0.0580168,0.00753242,0.331768,6351.94,0.283691,0.0,0.4842563569545746,0.277998149394989,0.0,1,0.9577857974151676,0.0,0.0,-0.7685964405536652,-0.0,-1.0,0.0,-0.27279313475093203,
121,1.10814,0.0190544,0.00761301,0.331758,6351.94,0.289551,0.0,-1.0,0.0,0.0,1,1.1038897877046232,0.0,0.0,-1.4842563569545746,-0.0,-1.0,0.0,-0.34138711938174915,
122,1.23713,-0.0380991,0.00777227,0.331758,6351.95,0.296387,0.0,1.0,0.0,0.0,1,1.2322850280125626,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3677149719874374,
123,1.18313,-0.00367009,0.00780946,0.331758,6351.95,0.302734,0.0,-0.7157513499259949,1.0,0.4694440960884094,1,1.1784741657684823,0.0,0.0,-1.7157513499259949,-0.0,-1.0,0.0,-0.3362512392093161,
124,1.09721,0.00399786,0.00785619,0.331758,6351.96,0.30957,0.0,1.0,1.0,0.164659321308136,1,1.09286623964612,0.0,0.0,-1.7157513499259949,-0.0,-1.0,0.0,-0.42185916533167844,
125,1.47178,-0.0103557,0.00794822,0.331758,6351.97,0.316406,0.0,0.7158905267715454,1.0,0.056458115577697754,1,1.4658845569503323,0.0,0.0,-0.2841094732284546,-0.0,-1.0,0.0,0.38065171498179584,
