step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,18.6692,0.0839104,0.0103983,0.321991,0.298981,4.29913,0.0,-0.2028372585773468,0.0,0.3273826837539673,1,18.57112848678105,0.0,0.0,-0.5216264426708221,-0.0,-1.0,0.0,17.4146405539798,
130,19.2732,0.205426,0.0100327,0.321869,0.404175,4.40433,0.0,1.0,0.0,0.0,1,19.175550540574566,0.0,0.0,-1.2028372585773468,-0.0,-1.0,0.0,17.814699363001363,
131,18.6265,0.231447,0.00857405,0.32196,0.509888,4.51004,0.0,0.1759539246559143,0.5894140005111694,0.0,1,18.545964054043758,0.0,0.0,-0.8240460753440857,-0.0,-1.0,0.0,17.298750231440533,
132,18.3917,0.317748,0.00766773,0.322001,0.612213,4.61237,0.0,1.0,1.0,0.0,1,18.3206487370962,0.0,0.0,-0.8240460753440857,-0.0,-1.0,0.0,17.073434914492974,
133,18.8706,0.462332,0.00538015,0.322276,0.715668,4.71582,0.0,0.8637898564338684,1.0,0.0,1,18.819563801936674,0.0,0.0,-0.1362101435661316,-0.0,-1.0,0.0,17.778700758866833,
134,19.4819,0.886913,0.00161983,0.322815,0.822388,4.82254,0.0,-1.0,1.0,0.0,1,19.46609576508309,0.0,0.0,-1.8637898564338684,-0.0,-1.0,0.0,17.90695880815293,
135,20.1276,1.44458,-0.00597105,0.323944,0.932556,4.93271,0.0,-1.0,0.0,0.0,1,20.06715009608287,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.06715009608287,
136,20.9398,1.5533,-0.0160307,0.325612,1.0466,5.04675,0.0,0.34567537903785706,0.0,0.0,2,20.769276830372583,0.0,0.0,-1.345675379037857,-0.0,-1.0,0.0,19.365574216661226,
137,21.343,1.15966,-0.022412,0.32726,1.16455,5.1647,0.0,-0.8855663537979126,0.0,0.5840353965759277,2,21.098490317885876,0.0,0.0,-1.2312417328357697,-0.0,-1.0,0.0,19.729117798035144,
138,21.3303,1.05771,-0.0267413,0.328705,1.28296,5.28311,0.0,-0.646430253982544,0.0,0.0,2,21.037507850397,0.0,0.0,-0.23913609981536865,-0.0,-1.0,0.0,19.96576702045239,
139,20.2869,0.869281,-0.0308056,0.33017,1.39856,5.39871,0.0,0.6075681447982788,1.0,0.0,2,19.96484913610054,0.0,0.0,-1.2539983987808228,-0.0,-1.0,0.0,18.58864961646629,
140,19.6202,0.392515,-0.0330112,0.33137,1.50864,5.50879,0.0,1.0,0.0,0.22963345050811768,2,19.285726160140847,0.0,0.0,-0.3924318552017212,-0.0,-1.0,0.0,18.16799660358033,
141,20.1097,-0.0209303,-0.0312435,0.332001,1.61874,5.6189,0.0,-1.0,1.0,0.0477677583694458,1,19.78578809453845,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.18578809453845,
142,19.6635,0.369418,-0.0322112,0.332743,1.72961,5.72977,0.0,-0.400689959526062,0.0,0.0,2,19.33666213384465,0.0,0.0,-0.599310040473938,-0.0,-1.0,0.0,18.15686912170247,
143,19.5547,0.35915,-0.0346477,0.333791,1.83823,5.83838,0.0,-1.0,0.6231968402862549,0.0,1,19.20426891112296,0.0,0.0,-0.599310040473938,-0.0,-1.0,0.0,18.02447589898078,
144,19.4915,-0.347145,-0.0334237,0.334401,1.94656,5.94672,0.0,1.0,0.9592930674552917,0.0,1,19.15493523199115,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.55493523199115,
145,19.364,-1.13306,-0.0285185,0.334239,2.05457,6.05472,0.0,1.0,0.5258493423461914,0.0,1,19.080047425435207,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.080047425435207,
146,19.9709,-1.22716,-0.0218739,0.333486,2.1637,6.16385,0.0,-1.0,0.33812806010246277,0.17630797624588013,1,19.747719159884223,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.147719159884222,
147,20.7431,-0.600219,-0.0184434,0.332967,2.28873,6.28888,0.0,0.2788722515106201,1.0,0.2776987552642822,1,20.54829632308289,0.0,0.0,-1.2788722515106201,-0.0,-1.0,0.0,19.164634647629704,
148,20.5949,-0.508179,-0.0169174,0.332916,2.41531,6.41547,0.0,1.0,1.0,0.0,2,20.417755185174503,0.0,0.0,-0.7211277484893799,-0.0,-1.0,0.0,19.20141686062769,
149,20.544,-0.441807,-0.0145456,0.332703,2.54092,6.54108,0.0,-0.7610611915588379,0.7590079307556152,0.0,2,20.392419610651693,0.0,0.0,-1.761061191558838,-0.0,-1.0,0.0,18.864101253184042,
150,20.4692,0.29557,-0.0154911,0.332916,2.66626,6.66641,0.0,1.0,1.0,0.15935850143432617,2,20.308205138370678,0.0,0.0,-1.761061191558838,-0.0,-1.0,0.0,18.779886780903027,
151,20.4509,0.47878,-0.0188657,0.333832,2.79114,6.79129,0.0,-0.8826225996017456,0.0,0.0,2,20.25436189161788,0.0,0.0,-1.8826225996017456,-0.0,-1.0,0.0,18.689575111737355,
152,20.0066,0.692444,-0.0214702,0.334737,2.9147,6.91486,0.0,-1.0,0.0,0.0,2,19.787232609634994,0.0,0.0,-0.1173774003982544,-0.0,-1.0,0.0,18.752019389515517,
153,19.9688,0.554635,-0.0251691,0.335978,3.0365,7.03665,0.0,-1.0,0.45686832070350647,0.0,2,19.711203549636377,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.711203549636377,
154,19.9276,-0.287322,-0.0242182,0.336599,3.15836,7.15851,0.0,-1.0,0.0,0.0,1,19.680474592179223,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.680474592179223,
155,20.0793,-1.14178,-0.0189164,0.336273,3.28064,7.28079,0.0,0.23233190178871155,1.0,0.17372745275497437,1,19.88580490796712,0.0,0.0,-1.2323319017887115,-0.0,-1.0,0.0,18.516105337430506,
156,19.9233,-1.97205,-0.00958226,0.334961,3.40311,7.40326,0.0,-1.0,0.0,0.0,2,19.826931671658578,0.0,0.0,-1.2323319017887115,-0.0,-1.0,0.0,18.457232101121964,
157,19.3915,-2.08111,0.00153758,0.332865,3.52313,7.52328,0.0,-0.4259186089038849,0.0,0.0,1,19.376569092364402,0.0,0.0,-0.5740813910961151,-0.0,-1.0,0.0,18.204344675035568,
158,19.2595,-2.33844,0.0122346,0.330566,3.64111,7.64127,0.0,0.14232021570205688,0.8660097122192383,0.22624021768569946,1,19.14024538449627,0.0,0.0,-0.5682388246059418,-0.0,-1.0,0.0,17.96977373711449,
159,19.2956,-2.20848,0.0239471,0.327799,3.75842,7.75858,0.0,-0.26851552724838257,1.0,0.0,1,19.059052852144198,0.0,0.0,-0.41083574295043945,-0.0,-1.0,0.0,17.935802129259066,
160,18.7343,-1.40738,0.0312547,0.325439,3.87439,7.87454,0.0,1.0,0.21892133355140686,0.0,1,18.432430585484504,0.0,0.0,-1.2685155272483826,-0.0,-1.0,0.0,17.05187592730999,
161,18.6849,-0.874021,0.0352118,0.323741,3.98819,7.98834,0.0,1.0,0.49123090505599976,0.0,1,18.3444212590597,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.3444212590597,
162,18.6848,-0.246222,0.0370541,0.322459,4.10223,8.10239,0.0,-0.17416390776634216,0.8568212985992432,0.0,1,18.325879280563054,0.0,0.0,-1.1741639077663422,-0.0,-1.0,0.0,16.973630108233152,
163,19.0556,0.581586,0.0344654,0.321981,4.21753,8.21768,0.0,1.0,0.0,0.0,1,18.715968961288976,0.0,0.0,-1.1741639077663422,-0.0,-1.0,0.0,17.363719788959074,
164,19.8043,0.655209,0.0300574,0.322103,4.3363,8.33646,0.0,0.8807616233825684,1.0,0.0,1,19.497766533378012,0.0,0.0,-0.11923837661743164,-0.0,-1.0,0.0,18.461995020392784,
165,19.8999,0.891628,0.0265016,0.322225,4.45822,8.45837,0.0,1.0,1.0,1.0,1,19.62925348321883,0.0,0.0,-0.11923837661743164,-0.0,-1.0,0.0,18.5934819702336,
166,20.571,1.43794,0.0187859,0.322957,4.58194,8.58209,0.0,0.5117044448852539,0.0,0.05504655838012695,1,20.374159240914363,0.0,0.0,-0.4882955551147461,-0.0,-1.0,0.0,19.22767057437994,
167,20.0527,1.46243,0.010574,0.324209,4.707,8.70715,0.0,1.0,0.0,0.0,2,19.945562320242292,0.0,0.0,-0.4882955551147461,-0.0,-1.0,0.0,18.799073653707868,
168,19.2116,1.19314,0.00498137,0.325368,4.82675,8.8269,0.0,1.0,0.7476619482040405,0.0,2,19.16351179566544,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.16351179566544,
169,18.6753,1.62441,-0.00199848,0.32666,4.94193,8.94208,0.0,-0.841245710849762,0.0,0.0,1,18.65660161181358,0.0,0.0,-1.841245710849762,-0.0,-1.0,0.0,17.10422789855865,
170,18.4568,2.41864,-0.0140582,0.328929,5.05511,9.05527,0.0,1.0,0.9809597134590149,0.0,1,18.3252457741648,0.0,0.0,-1.841245710849762,-0.0,-1.0,0.0,16.77287206090987,
171,18.545,2.14457,-0.0255365,0.331696,5.16779,9.16794,0.0,-1.0,0.0,0.0,1,18.30219215059002,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.70219215059002,
172,18.4667,2.30765,-0.0359208,0.334422,5.28061,9.28076,0.0,-0.947551429271698,0.2224034070968628,0.0,1,18.12318945614019,0.0,0.0,-0.052448570728302,-0.0,-1.0,0.0,17.107454884921697,
173,18.515,2.13856,-0.0471755,0.337565,5.39279,9.39294,0.0,0.8193061947822571,1.0,0.0,1,18.057835779261477,0.0,0.0,-1.766857624053955,-0.0,-1.0,0.0,16.52777849204529,
174,18.8866,1.32975,-0.0534956,0.340271,5.50656,9.50671,0.0,-0.5090436935424805,0.0,0.3892723321914673,1,18.35464772049344,0.0,0.0,-1.3283498883247375,-0.0,-1.0,0.0,16.95614275399602,
175,19.6279,1.34491,-0.0585958,0.342621,5.62364,9.62379,0.0,-0.7146369814872742,1.0,0.1889704465866089,1,19.019486523896934,0.0,0.0,-0.2055932879447937,-0.0,-1.0,0.0,17.957808537513497,
176,18.9694,1.24682,-0.0652336,0.345194,5.74168,9.74183,0.0,-0.057444483041763306,1.0,0.0,1,18.31077050512851,0.0,0.0,-0.6571924984455109,-0.0,-1.0,0.0,17.113612755594858,
177,19.0031,0.804302,-0.0691306,0.347534,5.85646,9.85661,0.0,-1.0,0.0,0.0,1,18.30138500121918,0.0,0.0,-0.9425555169582367,-0.0,-1.0,0.0,17.01861834613171,
178,19.7015,0.236556,-0.0689145,0.349386,5.97413,9.97429,0.0,-1.0,0.366481751203537,0.0,1,18.976412951009703,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.976412951009703,
179,19.8283,-0.51449,-0.0663524,0.350616,6.09526,10.0954,0.0,0.08480149507522583,0.5767211318016052,0.0,1,19.127322512343614,0.0,0.0,-1.0848014950752258,-0.0,-1.0,0.0,17.801882063821047,
180,19.8101,-1.28577,-0.0606256,0.350942,6.21644,10.2166,0.0,-0.3688018023967743,0.0,0.14962005615234375,1,19.173573686268693,0.0,0.0,-0.4536032974720001,-0.0,-1.0,0.0,18.037492697027094,
181,20.0889,-1.55088,-0.0528267,0.350535,6.33851,10.3387,0.0,-0.957939088344574,0.0,0.0,1,19.530507484067943,0.0,0.0,-0.5891372859477997,-0.0,-1.0,0.0,18.353766298283603,
182,19.7267,-1.17622,-0.0472703,0.35022,6.46071,10.4609,0.0,0.23017701506614685,0.0,0.0,2,19.238594735332473,0.0,0.0,-1.1881161034107208,-0.0,-1.0,0.0,17.88215990430926,
183,19.6097,-1.60799,-0.0401107,0.349731,6.58107,10.5812,0.0,-0.06605112552642822,0.0,0.0,1,19.200753453345882,0.0,0.0,-0.2962281405925751,-0.0,-1.0,0.0,18.11188501116811,
184,19.6276,-1.5057,-0.0317481,0.348755,6.70112,10.7013,0.0,0.37401366233825684,0.6243569850921631,0.6870913505554199,1,19.30619192530678,0.0,0.0,-0.44006478786468506,-0.0,-1.0,0.0,18.174172488947374,
185,19.671,-0.685718,-0.0279077,0.348256,6.8213,10.8215,0.0,1.0,0.0,1.0,1,19.388889664491597,0.0,0.0,-0.6259863376617432,-0.0,-1.0,0.0,18.201093763193075,
186,18.3601,-0.341466,-0.026853,0.348317,6.93776,10.9379,0.0,-0.42732951045036316,0.39473360776901245,0.0,1,18.10699855640662,0.0,0.0,-1.4273295104503632,-0.0,-1.0,0.0,16.678799703271512,
187,16.6858,-0.272313,-0.0258925,0.348501,7.04445,11.0446,0.0,-1.0,0.5607431530952454,0.0,1,16.464212650666557,0.0,0.0,-0.5726704895496368,-0.0,-1.0,0.0,15.292411503801667,
188,15.3535,0.043938,-0.0257795,0.348735,7.14122,11.1414,0.0,-0.6567730903625488,1.0,0.43213891983032227,1,15.150517591017211,0.0,0.0,-0.34322690963745117,-0.0,-1.0,0.0,14.047549518125976,
189,15.7098,0.0968798,-0.0273174,0.349375,7.2361,11.2362,0.0,0.2329854518175125,0.0,0.0,1,15.4893899624587,0.0,0.0,-0.8897585421800613,-0.0,-1.0,0.0,14.222462399804682,
190,15.4124,-0.214431,-0.0262789,0.349701,7.33143,11.3316,0.0,-0.3645944893360138,0.7197559475898743,0.0,1,15.204591402459197,0.0,0.0,-0.5975799411535263,-0.0,-1.0,0.0,14.02531742011314,
191,15.1128,-0.34499,-0.0244677,0.349762,7.42418,11.4243,0.0,-0.31975191831588745,1.0,0.0,1,14.923407167119258,0.0,0.0,-0.04484257102012634,-0.0,-1.0,0.0,13.90995439581322,
192,15.73,-0.634704,-0.0220155,0.349681,7.51845,11.5186,0.0,0.5871148109436035,0.0,0.0,1,15.553050207583155,0.0,0.0,-0.906866729259491,-0.0,-1.0,0.0,14.280990188805308,
193,16.5135,-0.765513,-0.0182585,0.349274,7.6172,11.6174,0.0,0.034604012966156006,0.0,0.0,1,16.360000006722224,0.0,0.0,-0.5525107979774475,-0.0,-1.0,0.0,15.194246767328991,
194,16.6035,-0.354378,-0.015923,0.348958,7.7187,11.7189,0.0,1.0,1.0,0.0,1,16.469212023340962,0.0,0.0,-0.965395987033844,-0.0,-1.0,0.0,15.179593227230807,
195,16.6154,0.0256785,-0.0159999,0.349131,7.82017,11.8203,0.0,1.0,0.0,0.0,1,16.480356602735093,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.480356602735093,
196,17.3163,0.450969,-0.018246,0.34965,7.92363,11.9238,0.0,-0.03912092745304108,0.0,0.0688064694404602,1,17.15544979929137,0.0,0.0,-1.039120927453041,-0.0,-1.0,0.0,15.84371352105546,
197,17.4574,1.22246,-0.0241504,0.350881,8.03038,12.0305,0.0,-1.0,1.0,0.0,1,17.24152819886403,0.0,0.0,-0.9608790725469589,-0.0,-1.0,0.0,15.953264477099943,
198,17.2243,1.36438,-0.0314998,0.352824,8.13594,12.1361,0.0,-0.607793927192688,0.0,0.0,1,16.944519266962626,0.0,0.0,-0.392206072807312,-0.0,-1.0,0.0,15.826857445120432,
199,17.9569,0.718984,-0.0348027,0.354462,8.24302,12.2432,0.0,-0.6339663863182068,0.3425511121749878,0.0,1,17.633614922207183,0.0,0.0,-0.0261724591255188,-0.0,-1.0,0.0,16.625763184469527,
200,18.0645,-0.195564,-0.0339505,0.355337,8.3535,12.3537,0.0,-0.8519128561019897,0.0,0.0,1,17.747499601575825,0.0,0.0,-0.21794646978378296,-0.0,-1.0,0.0,16.68211566064069,
201,18.2415,-1.03452,-0.0294403,0.355245,8.46446,12.4646,0.0,-0.041649192571640015,0.0,0.2247786521911621,1,17.965116502645937,0.0,0.0,-0.8102636635303497,-0.0,-1.0,0.0,16.72203740358683,
202,18.1105,-1.80644,-0.0211396,0.354238,8.57585,12.576,0.0,1.0,0.0,0.0,1,17.915043410387113,0.0,0.0,-1.04164919257164,-0.0,-1.0,0.0,16.60254865261562,
203,17.4919,-1.6249,-0.0123214,0.352702,8.68477,12.6849,0.0,-0.3890531659126282,1.0,0.0,1,17.382812612139737,0.0,0.0,-1.3890531659126282,-0.0,-1.0,0.0,15.966096662365949,
204,17.5021,-0.810779,-0.00784002,0.351664,8.79161,12.7918,0.0,-0.8411831259727478,0.0298805832862854,0.0,1,17.43295440729519,0.0,0.0,-0.45212996006011963,-0.0,-1.0,0.0,16.29731541927715,
205,18.1589,-0.862286,-0.00463311,0.351034,8.90047,12.9006,0.0,1.0,1.0,0.0,1,18.116639163430406,0.0,0.0,-1.8411831259727478,-0.0,-1.0,0.0,16.56428422563858,
206,18.3873,-1.45447,0.00211248,0.349904,9.01286,13.013,0.0,0.7092372179031372,1.0,0.0,1,18.36783758538538,0.0,0.0,-0.2907627820968628,-0.0,-1.0,0.0,17.280608750756322,
207,19.0602,-1.43705,0.0100681,0.348195,9.12675,13.1269,0.0,1.0,0.0,0.0,1,18.963285595170447,0.0,0.0,-0.2907627820968628,-0.0,-1.0,0.0,17.87605676054139,
208,20.0331,-0.822436,0.0140031,0.346802,9.24641,13.2466,0.0,0.08808696269989014,1.0,0.0,1,19.890877751357674,0.0,0.0,-0.9119130373001099,-0.0,-1.0,0.0,18.61730384016764,
209,20.1025,0.015782,0.0141079,0.346141,9.36943,13.3696,0.0,1.0,1.0,0.0,2,19.95870217827845,0.0,0.0,-0.9119130373001099,-0.0,-1.0,0.0,18.685128267088416,
210,20.7917,0.297459,0.0117705,0.346141,9.49428,13.4944,0.0,-1.0,1.0,0.0,2,20.66789820006198,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.06789820006198,
211,20.9021,0.742419,0.00872125,0.346405,9.62224,13.6224,0.0,-0.3967887759208679,0.842886745929718,0.0,2,20.810160031685275,0.0,0.0,-0.6032112240791321,-0.0,-1.0,0.0,19.629196664461535,
212,20.9045,0.729216,0.00420547,0.347148,9.75004,13.7502,0.0,0.9166145324707031,1.0,0.0,2,20.860358647771424,0.0,0.0,-1.313403308391571,-0.0,-1.0,0.0,19.46633765525395,
213,20.9311,-0.0799725,0.00412273,0.347392,9.87794,13.8781,0.0,1.0,1.0,0.0,2,20.88777560359232,0.0,0.0,-0.08338546752929688,-0.0,-1.0,0.0,19.86275996333353,
214,21.5528,-0.12092,0.00607811,0.347036,10.0075,14.0077,0.0,0.24822445213794708,0.37225502729415894,0.0,2,21.48690214283689,0.0,0.0,-0.7517755478620529,-0.0,-1.0,0.0,20.261369478478272,
215,22.2499,0.549695,0.00333996,0.347158,10.1416,14.1418,0.0,-0.14834138751029968,0.0,0.0,2,22.212619078676585,0.0,0.0,-0.39656583964824677,-0.0,-1.0,0.0,21.09364932678211,
216,22.5723,0.831962,-0.00122504,0.347941,10.2788,14.279,0.0,0.07573620975017548,1.0,0.0,2,22.55845708087937,0.0,0.0,-0.22407759726047516,-0.0,-1.0,0.0,21.491233801701227,
217,22.5973,0.310264,-0.00333244,0.348623,10.4169,14.4171,0.0,1.0,0.527225136756897,0.0,2,22.55952252332394,0.0,0.0,-0.9242637902498245,-0.0,-1.0,0.0,21.28224338624899,
218,23.2424,0.212664,-0.00351742,0.348877,10.5568,14.557,0.0,-1.0,1.0,0.0,2,23.201379662817825,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.601379662817823,
219,23.6468,0.704218,-0.00634733,0.349426,10.7004,14.7005,0.0,0.3301640450954437,1.0,0.1636730432510376,2,23.571277135788364,0.0,0.0,-1.3301640450954437,-0.0,-1.0,0.0,22.17222792225973,
220,24.3137,0.738559,-0.0109502,0.350484,10.8468,14.8469,0.0,1.0,0.8441658020019531,0.0,2,24.17912504605772,0.0,0.0,-0.6698359549045563,-0.0,-1.0,0.0,22.978174259586353,
221,24.6102,0.805372,-0.014194,0.351522,10.9966,14.9967,0.0,-0.3808365762233734,1.0,0.0,2,24.43306821287845,0.0,0.0,-1.3808365762233734,-0.0,-1.0,0.0,23.018817240011437,
222,25.061,1.32928,-0.0204572,0.353038,11.1482,15.1483,0.0,-0.7797240018844604,1.0,0.0,2,24.799435140362835,0.0,0.0,-0.39888742566108704,-0.0,-1.0,0.0,23.67976891266451,
223,25.7215,1.50528,-0.029299,0.355214,11.303,15.3032,0.0,-0.953040361404419,1.0,0.0,2,25.33370751204496,0.0,0.0,-0.1733163595199585,-0.0,-1.0,0.0,24.28171260418897,
224,26.4209,0.852231,-0.0338939,0.357269,11.4624,15.4626,0.0,-1.0,1.0,0.0,2,25.958057388101494,0.0,0.0,-0.046959638595581055,-0.0,-1.0,0.0,24.94396949652282,
225,27.0913,0.027306,-0.0333021,0.358612,11.6259,15.626,0.0,-0.6029953360557556,1.0,0.0,2,26.62526364274847,0.0,0.0,-0.3970046639442444,-0.0,-1.0,0.0,25.5061622435652,
226,27.7053,-0.745077,-0.0284272,0.35908,11.7935,15.7937,0.0,0.29626739025115967,0.0,0.37099218368530273,2,27.30036733178939,0.0,0.0,-0.8992627263069153,-0.0,-1.0,0.0,26.030588513897314,
227,28.2867,-1.37421,-0.0200078,0.358673,11.9648,15.9649,0.0,0.49577006697654724,1.0,0.36698949337005615,2,27.998079996648496,0.0,0.0,-0.19950267672538757,-0.0,-1.0,0.0,26.938229193630878,
228,27.5389,-1.4022,-0.0113381,0.357625,12.136,16.1362,0.0,0.7866224646568298,0.0,0.0,2,27.38101386543849,0.0,0.0,-0.2908523976802826,-0.0,-1.0,0.0,26.293758146134405,
229,26.9028,-0.913538,-0.00672653,0.3567,12.302,16.3021,0.0,0.09736961126327515,1.0,0.0,2,26.81171081416021,0.0,0.0,-0.6892528533935547,-0.0,-1.0,0.0,25.604934958142145,
230,26.5338,0.00591411,-0.00672281,0.356405,12.4648,16.465,0.0,-1.0,0.0,0.0,2,26.444010212990577,0.0,0.0,-1.0973696112632751,-0.0,-1.0,0.0,25.114799329611593,
231,26.9588,0.58841,-0.0119401,0.357096,12.628,16.6281,0.0,-1.0,0.5542999505996704,0.0,2,26.7959367591076,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.7959367591076,
232,27.0577,0.0222223,-0.0132188,0.357788,12.7935,16.7936,0.0,0.07034185528755188,1.0,0.0,2,26.876506093929645,0.0,0.0,-1.0703418552875519,-0.0,-1.0,0.0,25.55540353734338,
233,27.3173,-0.806745,-0.00907584,0.357676,12.9596,16.9597,0.0,-0.017361700534820557,1.0,0.0,2,27.19221291262624,0.0,0.0,-0.08770355582237244,-0.0,-1.0,0.0,26.165901845879528,
234,27.9256,-1.1201,-0.00187079,0.35673,13.1282,17.1284,0.0,-1.0,0.27193742990493774,0.0,2,27.899429680860617,0.0,0.0,-0.9826382994651794,-0.0,-1.0,0.0,26.604638191021063,
235,28.7213,-0.5844,0.00149854,0.355876,13.3016,17.3017,0.0,0.5834510326385498,0.5514386892318726,0.0,2,28.69974775101587,0.0,0.0,-1.5834510326385498,-0.0,-1.0,0.0,27.224712441224305,
236,28.9734,-0.736635,0.00403038,0.355214,13.4782,17.4783,0.0,-0.23793362081050873,1.0,0.0,2,28.91477793102689,0.0,0.0,-0.8213846534490585,-0.0,-1.0,0.0,27.668362534992173,
237,29.3443,-0.709112,0.0081375,0.354187,13.6563,17.6565,0.0,-1.0,0.0,0.0,2,29.223935128703534,0.0,0.0,-0.7620663791894913,-0.0,-1.0,0.0,27.995315214946686,
238,29.9992,-0.756566,0.0110568,0.353221,13.8377,17.8378,0.0,0.9038842916488647,0.27673351764678955,0.0,2,29.831522077111,0.0,0.0,-1.9038842916488647,-0.0,-1.0,0.0,28.260356789616342,
239,30.0394,-1.27423,0.0173256,0.351776,14.0214,18.0215,0.0,-0.6484488248825073,0.0,0.07263350486755371,2,29.774679257474975,0.0,0.0,-1.552333116531372,-0.0,-1.0,0.0,28.308979322515565,
240,30.1141,-1.43625,0.0257189,0.34963,14.2046,18.2048,0.0,0.2590183615684509,0.506667971611023,0.12097066640853882,2,29.716932812603176,0.0,0.0,-0.9074671864509583,-0.0,-1.0,0.0,28.44469265666789,
241,29.8909,-1.64952,0.0333636,0.347249,14.3879,18.388,0.0,-0.6323831081390381,1.0,0.0,2,29.375723803918024,0.0,0.0,-0.891401469707489,-0.0,-1.0,0.0,28.108303363005778,
242,29.7561,-1.55877,0.0424211,0.344371,14.5692,18.5693,0.0,1.0,0.0,0.0,2,29.09837625575679,0.0,0.0,-1.632383108139038,-0.0,-1.0,0.0,27.60866132331508,
243,30.2948,-1.7085,0.0500604,0.34141,14.7519,18.7521,0.0,-1.0,0.0,0.0,2,29.49887965444386,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.89887965444386,
244,30.4535,-1.63587,0.0598895,0.337901,14.937,18.9372,0.0,1.0,0.0,0.0,2,29.487524341004168,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.887524341004166,
245,30.4056,-1.76141,0.0682484,0.3343,15.1221,19.1222,0.0,-0.34216803312301636,0.13788163661956787,0.0,2,29.29805371708153,0.0,0.0,-1.3421680331230164,-0.0,-1.0,0.0,27.895403307144626,
246,30.4043,-1.6666,0.0782459,0.3302,15.3064,19.3066,0.0,0.0658578872680664,1.0,0.0,2,29.12298101219892,0.0,0.0,-0.40802592039108276,-0.0,-1.0,0.0,28.000573236081596,
247,30.4269,-1.50357,0.0852267,0.326131,15.4908,19.491,0.0,0.509129524230957,0.34693819284439087,0.0,2,29.021439545975685,0.0,0.0,-0.4432716369628906,-0.0,-1.0,0.0,27.88845805488682,
248,31.0676,-0.934145,0.0899777,0.322123,15.6772,19.6773,0.0,-0.8753154873847961,0.6621677875518799,0.0,2,29.5461129835277,0.0,0.0,-1.3844450116157532,-0.0,-1.0,0.0,28.130779480042975,
249,31.3937,-0.0329994,0.089521,0.318797,15.8674,19.8675,0.0,0.14155179262161255,0.6332119107246399,0.0,2,29.86466770064134,0.0,0.0,-1.0168672800064087,-0.0,-1.0,0.0,28.559607516639417,
250,31.804,0.40461,0.086016,0.316294,16.0599,20.06,0.0,-0.09627538919448853,0.05299665033817291,0.0,2,30.3202772110131,0.0,0.0,-0.23782718181610107,-0.0,-1.0,0.0,29.24892905646827,
251,32.1416,0.523715,0.0834618,0.313995,16.255,20.2551,0.0,0.1510336995124817,0.8286156058311462,0.0,2,30.68997661287878,0.0,0.0,-0.24730908870697021,-0.0,-1.0,0.0,29.61578388626669,
252,32.2018,0.104177,0.0823867,0.311635,16.4513,20.4514,0.0,-0.3172839879989624,0.8722726106643677,0.0,2,30.767575933501696,0.0,0.0,-0.4683176875114441,-0.0,-1.0,0.0,29.62708062724826,
253,32.7131,0.288138,0.0819015,0.309041,16.6489,20.6491,0.0,1.0,0.0,0.0,2,31.265315127371842,0.0,0.0,-1.3172839879989624,-0.0,-1.0,0.0,29.870129930972155,
254,33.3443,-0.0223635,0.0810838,0.306508,16.8504,20.8505,0.0,0.5303898453712463,0.8389826416969299,0.8324662446975708,2,31.88438714948915,0.0,0.0,-0.46961015462875366,-0.0,-1.0,0.0,30.743504103100523,
255,33.4162,-0.0306178,0.0825715,0.303579,17.0538,21.054,0.0,0.13285192847251892,0.0,0.0,2,31.92430230331385,0.0,0.0,-0.3975379168987274,-0.0,-1.0,0.0,30.80504092824423,
256,32.5567,0.224989,0.0809926,0.300985,17.255,21.2552,0.0,0.6263489723205566,0.011419981718063354,0.0,2,31.132990691667537,0.0,0.0,-0.4934970438480377,-0.0,-1.0,0.0,29.984941578513126,
257,31.6798,0.28056,0.0793784,0.298615,17.4504,21.4506,0.0,0.8911051154136658,0.0,0.0,2,30.32402036180487,0.0,0.0,-0.26475614309310913,-0.0,-1.0,0.0,29.244593518876936,
258,31.2552,0.855984,0.0754512,0.296641,17.6418,21.642,0.0,-0.9646981358528137,0.0,0.0,2,29.988273365742643,0.0,0.0,-1.8558032512664795,-0.0,-1.0,0.0,28.431532390362698,
259,31.0644,1.74445,0.0652422,0.295746,17.8323,21.8325,0.0,1.0,0.0,0.0,2,29.98567379152,0.0,0.0,-1.9646981358528137,-0.0,-1.0,0.0,28.396264350764156,
