step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4244825839996338,1.0,0.4840219020843506,1,-0.009092603003111566,1.522224058775e-05,-1.1619685888290405,-0.0,0.016671950000000102,-1.0,0.0,-1.3409960074112357,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087289571762085,0.31256747245788574,0.03758041560649872,1,-0.009092603003111566,1.522224058775e-05,-0.4842463731765747,-0.0,0.016671950000000102,-1.0,0.0,-1.137679342715496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382329344749451,0.15556097030639648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07049602270126343,-0.0,0.016671950000000102,-1.0,0.0,-1.0135542375729027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731916606426239,0.07080700993537903,0.5966795086860657,1,-0.009092603003111566,1.522224058775e-05,-1.111424595117569,-0.0,0.016671950000000102,-1.0,0.0,-1.3258328092977942,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7268083393573761,-0.0,0.016671950000000102,-1.0,0.0,-1.2104479325697366,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4326630234718323,1.0,0.45789605379104614,1,-0.009092603003111566,1.522224058775e-05,-1.4326630234718323,-0.0,0.016671950000000102,-1.0,0.0,-1.4222043378040734,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7963472604751587,0.24194639921188354,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.229010283946991,-0.0,0.016671950000000102,-1.0,0.0,-1.361108515946621,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9291669130325317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7255141735076904,-0.0,0.016671950000000102,-1.0,0.0,-1.510059682814831,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07216711342334747,1,-0.009092603003111566,1.522224058775e-05,-0.07083308696746826,-0.0,0.016671950000000102,-1.0,0.0,-1.0136553568527642,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855125427246094,0.7054360508918762,0.4539719223976135,1,-0.009092603003111566,1.522224058775e-05,-0.3144874572753906,-0.0,0.016671950000000102,-1.0,0.0,-1.086751667945141,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36909782886505127,0.0,0.016458213329315186,1,-0.009092603003111566,1.522224058775e-05,-0.3164147138595581,-0.0,0.016671950000000102,-1.0,0.0,-1.0873298449203912,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11947367340326309,1,-0.009092603003111566,1.522224058775e-05,-1.3690978288650513,-0.0,0.016671950000000102,-1.0,0.0,-1.403134779422039,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766159176826477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7233840823173523,-0.0,0.016671950000000102,-1.0,0.0,-1.2094206554577294,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43602925539016724,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2766159176826477,-0.0,0.016671950000000102,-1.0,0.0,-1.375390206067318,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25985658168792725,0.17942148447036743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7401434183120728,-0.0,0.016671950000000102,-1.0,0.0,-1.2144484562561455,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7809810638427734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5211244821548462,-0.0,0.016671950000000102,-1.0,0.0,-1.1487427754089776,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599631786346436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07898211479187012,-0.0,0.016671950000000102,-1.0,0.0,-1.0161000652000847,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25157588720321655,0.39822226762771606,0.3364645838737488,1,-0.009092603003111566,1.522224058775e-05,-0.608387291431427,-0.0,0.016671950000000102,-1.0,0.0,-1.1749216181919517,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4141247272491455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16254884004592896,-0.0,0.016671950000000102,-1.0,0.0,-1.0411700827763024,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027026653289794922,0.0,0.20812085270881653,1,-0.009092603003111566,1.522224058775e-05,-0.3870980739593506,-0.0,0.016671950000000102,-1.0,0.0,-1.108534852950329,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809850454330444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0080116987228394,-0.0,0.016671950000000102,-1.0,0.0,-1.2948089403793754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019014954566955566,-0.0,0.016671950000000102,-1.0,0.0,-0.9981099171326104,
48,0.00165403,0.00650511,0.00853365,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.001646912403604036,-2.757598816e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.981688845195212,
49,-0.0231207,0.00985207,0.00821703,0.333445,3598.45,0.0,0.0,-0.8859333395957947,0.0,0.0,1,-0.023024928780594863,3.85474090575e-05,-1.8859333395957947,-0.0,0.016647250000000058,-1.0,0.0,-1.5721191332502757,
50,-0.0332744,0.0181487,0.00824612,0.333458,3598.45,0.0,0.0,0.8529912233352661,1.0,0.0,1,-0.03313607790899157,5.547807437600001e-05,-1.7389245629310608,-0.0,0.016607899999999953,-1.0,0.0,-1.5381500687139338,
51,-0.000610298,-0.0378533,0.00833386,0.333449,3598.45,-0.000244141,0.0,-0.3002992868423462,1.0,0.13399219512939453,1,-0.0006077337669334185,1.01751628901e-06,-1.1532905101776123,-0.0,0.016717450000000023,-1.0,0.0,-1.329876419303928,
52,0.590464,0.0107379,0.00821036,0.333434,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.5880201647489268,-0.00098440386688,-1.3002992868423462,-0.0,0.016746699999999892,-1.0,0.0,-0.7863073251706572,
53,1.48156,0.105467,0.00763243,0.333487,3598.45,0.00732422,0.0,0.10986094176769257,1.0,0.0,1,1.4758629502191194,-0.0024704049986,-0.8901390582323074,-0.0,0.0164093500000001,-1.0,0.0,0.22276017775082746,
54,2.32943,0.236722,0.00675457,0.333623,3598.47,0.0178223,0.0,0.8222787380218506,1.0,0.0,1,2.321509771817829,-0.0038857571244500003,-0.712417796254158,-0.0,0.016001149999999853,-1.0,0.0,1.1198998258171313,
55,2.8525,0.408592,0.00534266,0.333905,3598.48,0.0324707,0.0,0.979002833366394,1.0,0.0816812515258789,1,2.844839356619895,-0.0047623200625,-0.15672409534454346,-0.0,0.015285250000000028,-1.0,0.0,1.8083450579540319,
56,3.60035,0.510988,0.00337141,0.334316,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.5942604220011667,-0.006018273053,-0.020997166633605957,-0.0,0.014660800000000085,-1.0,0.0,2.596603798958085,
57,4.38089,0.476888,0.00126618,0.334771,3598.52,0.0727539,0.0,-0.31599968671798706,1.0,0.0,1,4.378112991344199,-0.00733297463095,-1.315999686717987,-0.0,0.014463550000000103,-1.0,0.0,2.9904436606978537,
58,5.09157,0.314216,-0.000154797,0.335135,3598.55,0.0993652,0.0,-0.6140673756599426,0.9398031234741211,0.0,1,5.091175859118545,-0.008531816559750001,-0.29806768894195557,-0.0,0.014936749999999999,-1.0,0.0,4.008160485876209,
59,5.86703,0.0919129,-0.000608269,0.335316,3598.58,0.130127,0.0,-0.6731222867965698,1.0,0.0,1,5.865244548499865,-0.0098365451574,-0.0590549111366272,-0.0,0.015860800000000175,-1.0,0.0,4.853552330001477,
60,6.74228,-0.217756,0.000580009,0.335242,3598.62,0.168945,0.0,1.0,1.0,0.0,1,6.740323574482711,-0.0113014771588,-1.6731222867965698,-0.0,0.017132100000000205,-1.0,0.0,5.2442175112849405,
61,7.58813,-0.151923,0.0019657,0.335033,3598.66,0.208984,0.0,-0.5785923600196838,1.0,0.0,1,7.580657351059177,-0.012711369791450001,-1.5785923600196838,-0.0,0.01779664999999986,-1.0,0.0,6.112164923261822,
62,8.39483,-0.332462,0.00316447,0.334815,3598.7,0.253418,0.0,-1.0,0.7793645858764648,0.0,1,8.381505395988633,-0.01405357503225,-0.42140763998031616,-0.0,0.01783075000000023,-1.0,0.0,7.258860278962288,
63,8.94605,-0.782892,0.0061981,0.334259,3598.75,0.302002,0.0,1.0,1.0,0.0,1,8.918154084095816,-0.014951488634749998,-2.0,-0.0,0.019492949999999898,-1.0,0.0,7.322695545461066,
64,9.62012,-0.752589,0.00961464,0.333422,3598.8,0.353516,0.0,1.0,0.6799889802932739,0.0,1,9.573429072455012,-0.0160377982532,-0.0,-0.0,0.020856099999999878,-1.0,0.0,8.578247374201812,
65,10.2725,-0.329207,0.0111567,0.33283,3598.86,0.408936,0.0,1.0,1.0,0.0,1,10.214558275952573,-0.017094980875000002,-0.0,-0.0,0.01960149999999994,-1.0,0.0,9.217064795077574,
66,10.9929,0.119004,0.0103838,0.332648,3598.92,0.468018,0.0,1.0,1.0,0.0,1,10.935234348070706,-0.018283830996000002,-0.0,-0.0,0.01754240000000018,-1.0,0.0,9.934492917074706,
67,11.7233,0.559867,0.00677651,0.332887,3598.98,0.53125,0.0,0.9159481525421143,1.0,0.0,1,11.683309601852985,-0.0195126708355,-0.08405184745788574,-0.0,0.015449349999999973,-1.0,0.0,10.65403072678012,
68,12.3995,1.03234,0.000316795,0.333595,3599.05,0.598633,0.0,1.0,0.9424608945846558,0.0,1,12.397535328030449,-0.0206820560125,-0.08405184745788574,-0.0,0.01313974999999995,-1.0,0.0,11.364777467780582,
69,13.0183,1.51129,-0.00816185,0.334843,3599.12,0.669434,0.0,-0.1969500184059143,1.0,0.0,1,12.96474027411917,-0.021795433134499997,-1.1969500184059143,-0.0,0.010502149999999932,-1.0,0.0,11.594361985462898,
70,13.7719,1.51179,-0.0159133,0.336443,3599.19,0.743896,0.0,0.6400642395019531,1.0,0.0,1,13.660582722827188,-0.0231672967585,-0.8370142579078674,-0.0,0.008822150000000195,-1.0,0.0,12.39513329869633,
71,14.5149,1.4083,-0.0217994,0.338012,3599.27,0.82251,0.0,1.0,1.0,0.0,1,14.353255770505399,-0.024531051893999997,-0.3599357604980469,-0.0,0.009055599999999997,-1.0,0.0,13.229799590461985,
72,15.1795,1.72572,-0.0296853,0.33997,3599.36,0.913086,0.0,0.6072930693626404,1.0,0.0,1,14.947541357288534,-0.025802873075000003,-0.3927069306373596,-0.0,0.007208499999999951,-1.0,0.0,13.811134905022328,
73,15.9221,1.72983,-0.0382741,0.342119,3599.45,0.999023,0.0,0.5896282196044922,1.0,0.0,1,15.605811591957407,-0.027236264649500002,-0.017664849758148193,-0.0,0.006360950000000032,-1.0,0.0,14.579636822380461,
74,16.7682,1.51821,-0.0449036,0.344212,3599.54,1.08984,0.0,0.5996795892715454,1.0,0.0,1,16.374947931806688,-0.028859078292,-0.010051369667053223,-0.0,0.006745599999999907,-1.0,0.0,15.34981904261457,
75,17.5733,1.50164,-0.0516279,0.346368,3599.63,1.18481,0.0,1.0,1.0,0.0,1,17.096450121761347,-0.030434143872,-0.4003204107284546,-0.0,0.006538400000000166,-1.0,0.0,15.952458254670809,
76,18.2779,1.76475,-0.0598033,0.348781,3599.73,1.28418,0.0,-0.2989473342895508,1.0,0.0,1,17.699011232565613,-0.0318749211995,-1.2989473342895508,-0.0,0.005374049999999908,-1.0,0.0,16.28282616107925,
77,18.9803,1.84018,-0.0693372,0.351617,3599.83,1.38672,0.0,-1.0,1.0,0.0,1,18.277199681918802,-0.0333689807255,-0.7010526657104492,-0.0,0.0034008499999999,-1.0,0.0,17.036915751480166,
78,19.7848,1.39439,-0.075805,0.354415,3599.94,1.49365,0.0,0.019650131464004517,1.0,0.0,1,18.978806157767252,-0.03506014946,-1.0196501314640045,-0.0,0.0037307500000002825,-1.0,0.0,17.64158171886805,
79,20.5303,0.775202,-0.0785211,0.356837,3600.05,1.60522,0.0,-1.0,1.0,0.0,1,19.661839228631212,-0.036629853305500004,-1.0196501314640045,-0.0,0.005731849999999761,-1.0,0.0,18.325046185886514,
80,21.2162,0.14105,-0.0780709,0.358754,3600.17,1.72095,0.0,0.773467481136322,1.0,0.0,2,20.324232905740754,-0.038056983074,-1.773467481136322,-0.0,0.00835269999999999,-1.0,0.0,18.762488378325855,
81,21.365,-0.1789,-0.0760778,0.360165,3600.29,1.83911,0.0,-0.285663366317749,1.0,0.0,2,20.491283941216583,-0.038474626124999994,-1.059130847454071,-0.0,0.010953250000000081,-1.0,0.0,19.14602331085536,
82,21.3184,-0.436193,-0.0745872,0.361424,3600.4,1.95752,0.0,0.1320263296365738,1.0,0.0,2,20.46482476822596,-0.03852490700800001,-0.4176896959543228,-0.0,0.011776199999999903,-1.0,0.0,19.312769152431663,
83,21.325,-0.312084,-0.0724157,0.362443,3600.52,2.07568,0.0,-0.882925271987915,0.7620007991790771,0.0,2,20.497652192065967,-0.038645484875000004,-1.0149516016244888,-0.0,0.013027150000000098,-1.0,0.0,19.167548376703618,
84,21.7362,-0.41927,-0.0713351,0.36362,3600.64,2.19507,0.0,0.9556383490562439,1.0,0.0,2,20.90629934328446,-0.03951858522,-1.838563621044159,-0.0,0.012295999999999974,-1.0,0.0,19.32750767175121,
85,22.3371,-0.30846,-0.0691679,0.364641,3600.76,2.31763,0.0,-1.0,1.0,0.0,2,21.51179941310798,-0.040725112405499996,-1.955638349056244,-0.0,0.013127049999999973,-1.0,0.0,19.897509845985606,
86,22.9923,-0.414602,-0.068147,0.365821,3600.89,2.44336,0.0,-1.0,1.0,0.0,2,22.156110481392087,-0.0420553308915,-0.0,-0.0,0.012391049999999904,-1.0,0.0,21.126446200500588,
87,23.4809,-0.941694,-0.0638264,0.366611,3601.02,2.57275,0.0,-0.47293969988822937,1.0,0.0,2,22.684245903711503,-0.043041781149500004,-0.5270603001117706,-0.0,0.014380549999999936,-1.0,0.0,21.497466582528467,
88,24.0227,-1.30736,-0.0572193,0.366867,3601.15,2.70483,0.0,1.0,1.0,0.0,2,23.29647891984364,-0.0440656794045,-1.4729396998882294,-0.0,0.017063350000000033,-1.0,0.0,21.82759468047267,
89,24.7169,-1.0827,-0.0513905,0.366944,3601.29,2.84058,0.0,0.17887797951698303,1.0,0.0,2,24.049441309602575,-0.045348590768,-0.821122020483017,-0.0,0.01796220000000015,-1.0,0.0,22.77571831268967,
90,25.3947,-0.499234,-0.0495027,0.367395,3601.43,2.97998,0.0,-0.10042625665664673,1.0,0.0,2,24.735294851632986,-0.04664942903250001,-0.27930423617362976,-0.0,0.016114749999999733,-1.0,0.0,23.620968901748398,
91,26.0373,-0.27811,-0.0496891,0.368302,3601.57,3.12305,0.0,0.281225323677063,1.0,0.0,2,25.358544638705904,-0.047947948323,-0.3816515803337097,-0.0,0.01388009999999995,-1.0,0.0,24.209981316282793,
92,26.6864,0.0279713,-0.0497969,0.369366,3601.72,3.26953,0.0,0.37643536925315857,1.0,0.0,2,25.989143866221674,-0.049285244112,-0.09521004557609558,-0.0,0.01314829999999989,-1.0,0.0,24.924443908436846,
93,27.2751,0.550309,-0.0531128,0.370936,3601.87,3.41919,0.0,1.0,0.737267017364502,0.0,2,26.51264996778965,-0.05058658246799999,-0.6235646307468414,-0.0,0.010696800000000173,-1.0,0.0,25.285690796097597,
94,27.7155,1.09653,-0.0590413,0.373135,3602.02,3.57153,0.0,0.14377593994140625,1.0,0.0,2,26.849503332510285,-0.051708115462499996,-0.8562240600585938,-0.0,0.007661750000000078,-1.0,0.0,25.548589749030207,
95,28.1353,1.44887,-0.0669411,0.375988,3602.17,3.72607,0.0,0.9374789595603943,1.0,0.0,2,27.131284027781277,-0.052892675882,-0.793703019618988,-0.0,0.004534399999999994,-1.0,0.0,25.84481484601358,
96,28.6837,1.71918,-0.0755285,0.379292,3602.33,3.88306,0.0,0.05928771197795868,1.0,0.0,2,27.519736191257817,-0.05439748970200001,-0.8781912475824356,-0.0,0.0024445999999997414,-1.0,0.0,26.204325927281086,
97,29.3713,1.72544,-0.0867565,0.383515,3602.51,4.05908,0.0,0.3372650146484375,1.0,0.0,2,27.988357039598736,-0.0563216705975,-0.2779773026704788,-0.0,-0.001939249999999837,-1.0,0.0,26.84670292820009,
98,30.0075,1.48574,-0.0940726,0.387439,3602.67,4.22266,0.0,-0.033292219042778015,1.0,0.0,2,28.465458995823735,-0.05813037896250001,-0.3705572336912155,-0.0,-0.00024804999999988864,-1.0,0.0,27.29591339675387,
99,30.5696,1.01985,-0.0988548,0.391319,3602.84,4.38965,0.0,-0.05319589376449585,1.0,0.0,2,28.91183827845422,-0.059812326512,-0.019903674721717834,-0.0,0.0001659500000000813,-1.0,0.0,27.846220799525703,
100,31.1743,0.434558,-0.0997127,0.394784,3603.01,4.56006,0.0,0.8366666436195374,1.0,0.0,2,29.467788654895372,-0.061535574256,-0.8898625373840332,-0.0,0.0024141999999996444,-1.0,0.0,28.141708519424164,
101,31.8201,0.521409,-0.100482,0.398075,3603.18,4.73389,0.0,-1.0,1.0,0.0,2,30.063612389377642,-0.0633339315375,-1.8366666436195374,-0.0,0.003448749999999945,-1.0,0.0,28.452727214754283,
102,32.3822,0.452862,-0.103221,0.401619,3603.36,4.91113,0.0,-0.9927974939346313,1.0,0.0,2,30.541548476465124,-0.065026533909,-0.007202506065368652,-0.0,0.002360950000000195,-1.0,0.0,29.476722140736516,
103,32.8719,-0.112101,-0.102388,0.404874,3603.54,5.09155,0.0,0.552142858505249,1.0,0.0,2,31.019842140834456,-0.066544888203,-1.5449403524398804,-0.0,0.003968699999999936,-1.0,0.0,29.493783846899493,
104,33.4277,-0.399196,-0.0987857,0.407646,3603.72,5.27515,0.0,-0.9416031241416931,1.0,0.0,2,31.61632328545838,-0.06813334097100002,-1.4937459826469421,-0.0,0.006522300000000036,-1.0,0.0,30.1065884496933,
105,34.0635,-0.649596,-0.0951575,0.410239,3603.91,5.46216,0.0,-0.27551785111427307,1.0,0.0,2,32.29114072916903,-0.0698708808825,-0.66608527302742,-0.0,0.007546949999999997,-1.0,0.0,31.0289912163783,
106,34.5991,-0.922941,-0.0894445,0.412426,3604.1,5.65283,0.0,-1.0,1.0,0.0,2,32.915503125539495,-0.071347842083,-0.7244821488857269,-0.0,0.009686299999999981,-1.0,0.0,31.636496938790778,
107,35.0517,-1.29467,-0.0824893,0.414191,3604.29,5.84619,0.0,0.40829819440841675,1.0,0.0,2,33.488457108915725,-0.07259049337349999,-1.4082981944084167,-0.0,0.011884550000000327,-1.0,0.0,32.0052617072197,
108,35.5816,-1.43655,-0.0734385,0.415426,3604.49,6.04248,0.0,-0.3313445448875427,1.0,0.0,2,34.18033795284113,-0.07390760880800001,-0.7396427392959595,-0.0,0.014596299999999895,-1.0,0.0,32.899133822244345,
109,36.2438,-1.37519,-0.0652297,0.416463,3604.69,6.24219,0.0,0.9354307651519775,1.0,0.0,2,34.985472215080755,-0.075471008397,-1.2667753100395203,-0.0,0.015638149999999962,-1.0,0.0,33.5456067636719,
110,36.8758,-0.980998,-0.0590161,0.417452,3604.89,6.44556,0.0,1.0,0.5698871612548828,0.0,2,35.72409985626375,-0.07696938230799999,-0.06456923484802246,-0.0,0.015927600000000264,-1.0,0.0,34.64368730350134,
111,37.1581,-0.306084,-0.057875,0.418871,3605.1,6.65137,0.0,0.9073989391326904,1.0,0.0,2,36.02122419887514,-0.0778222525255,-0.09260106086730957,-0.0,0.013848549999999904,-1.0,0.0,34.929470178089446,
112,37.5988,0.336612,-0.0609902,0.420964,3605.31,6.85864,0.0,1.0,1.0,0.0,2,36.38302312550372,-0.079138706216,-0.09260106086730957,-0.0,0.010583200000000015,-1.0,0.0,35.28668730102753,
113,38.0929,0.870289,-0.067982,0.423791,3605.52,7.06836,0.0,-0.17253023386001587,1.0,0.0,2,36.711091079002465,-0.0807171409195,-1.1725302338600159,-0.0,0.007054550000000215,-1.0,0.0,35.285669417924964,
114,38.4963,1.32427,-0.0779894,0.427394,3605.73,7.28027,0.0,0.5538226962089539,1.0,0.0,2,36.879655032062146,-0.082265438211,-0.7263529300689697,-0.0,0.003354699999999766,-1.0,0.0,35.582838414830455,
