step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153488516807556,0.1728721261024475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277133345603943,-0.0,0.016671950000000102,-1.0,0.0,-1.120719431130642,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24472175538539886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27062709629535675,-0.0,0.016671950000000102,-1.0,0.0,-1.0735935596511308,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7552782446146011,-0.0,0.016671950000000102,-1.0,0.0,-1.218988904146904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5928203463554382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43067467212677,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.43067467212677,-0.0,0.016671950000000102,-1.0,0.0,-1.4216078324005545,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9638107419013977,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3944854140281677,-0.0,0.016671950000000102,-1.0,0.0,-1.4107510549709739,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2519594430923462,1.0,0.11211621761322021,1,-0.009092603003111566,1.522224058775e-05,-1.215770184993744,-0.0,0.016671950000000102,-1.0,0.0,-1.357136486260647,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8961559534072876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7480405569076538,-0.0,0.016671950000000102,-1.0,0.0,-1.21681759783482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4470732510089874,0.5123260021209717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5529267489910126,-0.0,0.016671950000000102,-1.0,0.0,-1.1582834554598276,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45713913440704346,0.8610349297523499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9042123854160309,-0.0,0.016671950000000102,-1.0,0.0,-1.263669146387333,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8954652547836304,0.06652411818504333,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3526043891906738,-0.0,0.016671950000000102,-1.0,0.0,-1.3981867475197258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9001957774162292,0.0,0.43795573711395264,1,-0.009092603003111566,1.522224058775e-05,-1.7956610321998596,-0.0,0.016671950000000102,-1.0,0.0,-1.5311037404224817,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8567562699317932,1,-0.009092603003111566,1.522224058775e-05,-1.9001957774162292,-0.0,0.016671950000000102,-1.0,0.0,-1.5624641639873924,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2706608474254608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.427389919757843,0.9796794652938843,0.10422921180725098,1,-0.009092603003111566,1.522224058775e-05,-0.572610080242157,-0.0,0.016671950000000102,-1.0,0.0,-1.1641884548351709,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605934143066406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332034945487976,-0.0,0.016671950000000102,-1.0,0.0,-1.092366479127163,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25014621019363403,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0107396245002747,-0.0,0.016671950000000102,-1.0,0.0,-1.2956273181126061,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8055081367492676,0.13248246908187866,1,-0.009092603003111566,1.522224058775e-05,-0.749853789806366,-0.0,0.016671950000000102,-1.0,0.0,-1.2173615677044336,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19108366966247559,1.0,0.974332869052887,1,-0.009092603003111566,1.522224058775e-05,-1.1910836696624756,-0.0,0.016671950000000102,-1.0,0.0,-1.3497305316612662,
48,-0.0124026,0.0059649,0.00855845,0.333443,3598.45,0.0,0.0,-0.31024694442749023,0.0,1.0,1,-0.012349072907665529,2.0677800759e-05,-0.11916327476501465,-0.0,0.016652149999999977,-1.0,0.0,-1.0314252275364109,
49,0.00342815,-0.0192875,0.00846547,0.333427,3598.45,0.0,0.0,-0.45297864079475403,0.3768329322338104,1.0,1,0.0034135168857726663,-5.71518885025e-06,-0.1427316963672638,-0.0,0.01675135000000022,-1.0,0.0,-1.0226603572132564,
50,-0.00846208,-0.013598,0.00888508,0.333417,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.008424153349984054,1.41070066368e-05,-0.547021359205246,-0.0,0.0167208499999999,-1.0,0.0,-1.155795604104921,
51,-0.132113,-0.0254232,0.00897711,0.333397,3598.45,0.0,0.0,0.5225325226783752,1.0,0.0,1,-0.1315146881392749,0.000220230389305,-1.5225325226783752,-0.0,0.016769850000000197,-1.0,0.0,-1.5712843645534822,
52,0.0307424,-0.00637761,0.00897473,0.333397,3598.45,0.0,0.0,1.0,0.0,0.24550366401672363,1,0.030603211405168636,-5.1247119664e-05,-0.47746747732162476,-0.0,0.016669850000000097,-1.0,0.0,-1.0960184289109827,
53,0.645442,-0.0174341,0.00907629,0.333388,3598.45,0.00170898,0.0,-0.19924625754356384,1.0,0.0,1,0.6424863455672333,-0.00107591308748,-1.1992462575435638,-0.0,0.016714399999999963,-1.0,0.0,-0.7016490447833159,
54,0.851791,0.0179409,0.00904482,0.333384,3598.45,0.0065918,0.0,0.8217154741287231,0.2607414722442627,0.0,1,0.8479040626377493,-0.0014198674537200002,-1.020961731672287,-0.0,0.016689199999999904,-1.0,0.0,-0.443115124317657,
55,1.67893,0.0784287,0.0086295,0.333402,3598.46,0.0136719,0.0,0.6076470613479614,1.0,0.0,1,1.671623413573669,-0.0027987930993,-0.21406841278076172,-0.0,0.016580100000000153,-1.0,0.0,0.6211841966401404,
56,2.49607,0.24068,0.00767773,0.333523,3598.47,0.0253906,0.0,0.9577357769012451,1.0,0.0,1,2.486414450149996,-0.0041624837730500006,-0.3500887155532837,-0.0,0.016071149999999923,-1.0,0.0,1.3932965017109602,
57,3.3222,0.275972,0.00650948,0.333762,3598.49,0.0415039,0.0,0.29022639989852905,1.0,0.0,1,3.311316793045209,-0.005544120582,-0.6675093770027161,-0.0,0.015493099999999982,-1.0,0.0,2.1210129593623943,
58,4.11278,0.13674,0.0057885,0.333932,3598.51,0.0625,0.0,0.0147799551486969,1.0,0.0,1,4.100807750242231,-0.0068669442548,-0.27544644474983215,-0.0,0.015846599999999877,-1.0,0.0,3.027153472562481,
59,4.90297,0.26702,0.00484961,0.334073,3598.53,0.0874023,0.0,1.0,1.0,0.0,1,4.89102364476112,-0.008189749484050001,-0.9852200448513031,-0.0,0.01599865000000006,-1.0,0.0,3.6032665318216797,
60,4.49422,0.196376,0.00376576,0.334306,3598.56,0.116455,0.0,-0.14722219109535217,0.7556235790252686,0.4839508533477783,1,4.485726076933181,-0.0075122235566,-1.1472221910953522,-0.0,0.015550300000000128,-1.0,0.0,3.149597496047976,
61,4.8391,0.0189743,0.00371521,0.334384,3598.59,0.14209,0.0,-0.05983898043632507,1.0,0.0,1,4.830077487832807,-0.008090588072,-0.0873832106590271,-0.0,0.01632919999999982,-1.0,0.0,3.812101136563099,
62,5.602,0.00562316,0.00384968,0.334376,3598.62,0.171387,0.0,-0.014187753200531006,1.0,0.0,1,5.591175562084084,-0.009365871760000002,-0.04565122723579407,-0.0,0.016758800000000185,-1.0,0.0,4.584873122153345,
63,6.38917,-0.184139,0.00470799,0.334277,3598.65,0.204834,0.0,-0.40483689308166504,1.0,0.0,1,6.374059172938451,-0.010678762900449999,-0.39064913988113403,-0.0,0.017208850000000053,-1.0,0.0,5.263394518073661,
64,7.20979,-0.221957,0.00603693,0.334051,3598.69,0.242676,0.0,-0.22693806886672974,1.0,0.0,1,7.187896255132015,-0.01204218779645,-0.1778988242149353,-0.0,0.017832550000000114,-1.0,0.0,6.140316970071086,
65,7.97098,-0.220547,0.00696581,0.333806,3598.73,0.284912,0.0,-0.17831456661224365,1.0,0.0,1,7.943024673225291,-0.0133038047494,-0.048623502254486084,-0.0,0.017915299999999856,-1.0,0.0,6.933049117799545,
66,8.73839,-0.363074,0.00852269,0.333467,3598.78,0.331299,0.0,-0.3062048852443695,1.0,0.0,1,8.700835796263258,-0.014569823490650002,-0.12789031863212585,-0.0,0.01836834999999981,-1.0,0.0,7.666267227182969,
67,9.53915,-0.214965,0.00959032,0.333121,3598.83,0.382324,0.0,-0.10997340083122253,1.0,0.0,1,9.492970275997337,-0.015888455935749998,-0.19623148441314697,-0.0,0.01838605000000021,-1.0,0.0,8.436598424737642,
68,10.3164,0.0908036,0.00924509,0.332969,3598.89,0.437744,0.0,1.0,1.0,0.0,1,10.268271779161877,-0.017175206958,-1.1099734008312225,-0.0,0.01740844999999991,-1.0,0.0,8.93551300195451,
69,11.0399,0.555951,0.00652617,0.333196,3598.94,0.497314,0.0,1.0,1.0,0.0,1,11.003641024848918,-0.018392252602,-0.0,-0.0,0.015524800000000227,-1.0,0.0,10.000773572246917,
70,11.6954,1.03988,0.00146359,0.333917,3599.01,0.560547,0.0,1.0,1.0,0.0,1,11.68682884148185,-0.019526464409,-0.0,-0.0,0.013090849999999876,-1.0,0.0,10.68039322707285,
71,12.4621,1.12195,-0.00494224,0.334994,3599.07,0.627686,0.0,-0.4344721734523773,1.0,0.0,1,12.431152583140477,-0.020873643637,-1.4344721734523773,-0.0,0.011364700000000005,-1.0,0.0,10.991301987467764,
72,13.3505,0.754245,-0.00889618,0.33605,3599.15,0.706787,0.0,0.21662819385528564,1.0,0.0,1,13.290588268474377,-0.022432177625000004,-0.651100367307663,-0.0,0.011522499999999936,-1.0,0.0,12.084348480657079,
73,14.0912,0.862291,-0.0119394,0.336878,3599.23,0.783203,0.0,0.5466556549072266,1.0,0.0,1,14.006077428669503,-0.023735076368000003,-0.3300274610519409,-0.0,0.012703900000000101,-1.0,0.0,12.89603801398592,
74,14.8712,0.741126,-0.0158852,0.337854,3599.31,0.86377,0.0,-0.9358728528022766,0.9137588739395142,0.0,1,14.751212717655061,-0.025121472024000002,-1.4825285077095032,-0.0,0.012012700000000043,-1.0,0.0,13.293345393318209,
75,15.638,0.269599,-0.0167301,0.338544,3599.4,0.94873,0.0,-0.3960503041744232,1.0,0.0,1,15.505004992641219,-0.02647075536,-0.5398225486278534,-0.0,0.013477199999999967,-1.0,0.0,14.330064672692863,
76,16.3648,-0.290389,-0.0142673,0.338751,3599.49,1.03784,0.0,-1.0,1.0,0.0,1,16.246397657855344,-0.027717961824,-0.6039496958255768,-0.0,0.01590254999999985,-1.0,0.0,15.05339733728367,
77,17.0283,-0.772017,-0.00947315,0.338405,3599.58,1.13086,0.0,-0.4509347975254059,1.0,0.0,1,16.94688132730401,-0.028812309307500002,-0.5490652024745941,-0.0,0.0186502500000002,-1.0,0.0,15.771999707254132,
78,17.7717,-0.655459,-0.00551492,0.337819,3599.68,1.22778,0.0,-0.15994256734848022,1.0,0.0,1,17.72242523992423,-0.030018089611499994,-0.29099223017692566,-0.0,0.01982095000000017,-1.0,0.0,16.624930431259653,
79,18.4911,-0.187535,-0.00478775,0.337512,3599.78,1.32861,0.0,1.0,1.0,0.0,1,18.44662285592198,-0.031204840715999996,-1.1599425673484802,-0.0,0.018410600000000055,-1.0,0.0,17.085845845001433,
80,19.1307,0.415223,-0.00731212,0.337742,3599.88,1.43335,0.0,1.0,1.0,0.0,1,19.06024620699542,-0.032306204397,-0.0,-0.0,0.01573710000000006,-1.0,0.0,18.04367710259842,
81,19.7937,0.662378,-0.0117725,0.338494,3599.99,1.5415,0.0,-0.1656147539615631,1.0,0.0,1,19.675820418611043,-0.03350024343900001,-1.165614753961563,-0.0,0.013164699999999863,-1.0,0.0,18.305800448983575,
82,20.5244,0.24423,-0.0132378,0.339157,3600.1,1.65381,0.0,-0.6244932413101196,1.0,0.0,1,20.386756701501387,-0.034804969654,-0.4588784873485565,-0.0,0.013642850000000206,-1.0,0.0,19.22793103564282,
83,20.6746,0.171164,-0.0131019,0.339511,3600.22,1.76855,0.0,0.7332843542098999,1.0,0.0,2,20.5373911306837,-0.035096270603,-1.3577775955200195,-0.0,0.01520554999999979,-1.0,0.0,19.1101671314247,
84,20.6471,0.162409,-0.0141171,0.339965,3600.33,1.8833,0.0,0.033369630575180054,0.6467070579528809,0.0,2,20.499308880967067,-0.0350964567575,-0.6999147236347198,-0.0,0.014728249999999832,-1.0,0.0,19.268966257119153,
85,20.6257,0.542011,-0.0160621,0.34054,3600.45,1.9978,0.0,1.0,1.0,0.0,2,20.457400528590235,-0.035119379390000004,-0.96663036942482,-0.0,0.014152000000000053,-1.0,0.0,19.14644403837279,
86,21.1598,0.495646,-0.0193341,0.341449,3600.56,2.11377,0.0,-1.0,1.0,0.0,2,20.95130517710884,-0.036124962751,-2.0,-0.0,0.012527449999999996,-1.0,0.0,19.32770766435784,
87,21.2857,-0.0467354,-0.0191367,0.342015,3600.68,2.23193,0.0,-0.11442244052886963,0.0,0.0,2,21.078145969090865,-0.0364001434275,-0.8855775594711304,-0.0,0.014270749999999999,-1.0,0.0,19.790343307822027,
88,21.7967,0.146969,-0.0191343,0.342386,3600.8,2.35156,0.0,0.15201345086097717,1.0,0.0,2,21.584190428233004,-0.03731442463100001,-0.2664358913898468,-0.0,0.015264299999999953,-1.0,0.0,20.48220953618505,
89,22.3222,0.670922,-0.0223406,0.343188,3600.92,2.47437,0.0,1.0,1.0,0.0,2,22.06730477012154,-0.038303555868,-0.8479865491390228,-0.0,0.013149400000000144,-1.0,0.0,20.787754649511832,
90,22.9174,0.807811,-0.0270904,0.344476,3601.05,2.59985,0.0,-0.6039669513702393,1.0,0.0,2,22.59860829278531,-0.039472471412000006,-1.6039669513702393,-0.0,0.010783799999999899,-1.0,0.0,21.088729535962237,
91,23.5594,0.98085,-0.0311649,0.345877,3601.18,2.729,0.0,1.0,1.0,0.0,2,23.180906131759656,-0.040743272968999995,-1.6039669513702393,-0.0,0.010288850000000072,-1.0,0.0,21.669261623379583,
92,24.2094,0.97372,-0.0364211,0.347597,3601.31,2.86133,0.0,-0.1689477562904358,1.0,0.0,2,23.752575904721606,-0.042075574059,-1.1689477562904358,-0.0,0.008779849999999978,-1.0,0.0,22.368595853775474,
93,24.8877,0.446384,-0.0382994,0.349101,3601.45,2.9978,0.0,-0.811149001121521,1.0,0.0,2,24.392973561012106,-0.043441604788499996,-0.6422012448310852,-0.0,0.009935050000000056,-1.0,0.0,23.16680663277428,
94,25.53,0.241027,-0.0380471,0.350224,3601.58,3.1377,0.0,0.6273265480995178,1.0,0.0,2,25.02596978188794,-0.0447060936,-1.4384755492210388,-0.0,0.011896200000000023,-1.0,0.0,23.56161722352163,
95,26.1805,0.0385246,-0.0384448,0.351322,3601.73,3.28149,0.0,-0.9918333292007446,1.0,0.0,2,25.658026874308597,-0.04598892810500001,-1.6191598773002625,-0.0,0.012076099999999701,-1.0,0.0,24.138366083013516,
96,26.7734,-0.497393,-0.0356024,0.35201,3601.88,3.42871,0.0,-0.5722906589508057,1.0,0.0,2,26.279935765967384,-0.04712252266999999,-0.41954267024993896,-0.0,0.014160500000000298,-1.0,0.0,25.1211109422224,
97,27.3372,-0.81449,-0.0299843,0.352161,3602.04,3.59424,0.0,-0.17939582467079163,1.0,0.0,2,26.91513005956635,-0.048135478446,-0.39289483428001404,-0.0,0.01685304999999998,-1.0,0.0,25.76597918083635,
98,27.9669,-0.37227,-0.0279272,0.352337,3602.2,3.74805,0.0,0.9628924131393433,1.0,0.0,2,27.56552677357684,-0.0492688682265,-1.1422882378101349,-0.0,0.01673685000000008,-1.0,0.0,26.1903082840073,
99,28.4823,0.267927,-0.0299123,0.35306,3602.35,3.90503,0.0,0.40183866024017334,1.0,0.0,2,28.04363671325897,-0.05027980419,-0.5610537528991699,-0.0,0.014038000000000106,-1.0,0.0,26.839078783199216,
100,28.8401,0.859544,-0.0347479,0.354466,3602.51,4.06421,0.0,0.42831164598464966,0.6538960933685303,0.0,2,28.32172511587893,-0.051114174433,-0.02647298574447632,-0.0,0.010693299999999795,-1.0,0.0,27.27336234572259,
101,29.3111,1.36075,-0.0421417,0.356537,3602.67,4.22534,0.0,1.0,1.0,0.0,2,28.66764972196488,-0.0522524583035,-0.5716883540153503,-0.0,0.007471850000000113,-1.0,0.0,27.45136260745678,
102,29.7896,1.6695,-0.052069,0.359269,3602.84,4.38916,0.0,0.3883800804615021,1.0,0.0,2,28.974019684984263,-0.053512399012,-0.6116199195384979,-0.0,0.0043034499999999865,-1.0,0.0,27.74132476011071,
103,30.4583,1.36151,-0.0595868,0.362216,3603.0,4.55566,0.0,0.2770646810531616,1.0,0.0,2,29.497324169057517,-0.055162417963999996,-0.11131539940834045,-0.0,0.00337580000000004,-1.0,0.0,28.412142931271017,
104,30.9946,1.563,-0.0666264,0.365317,3603.17,4.72583,0.0,1.0,1.0,0.0,2,29.894066168508807,-0.056614271441,-0.7229353189468384,-0.0,0.002760849999999815,-1.0,0.0,28.623332151383757,
105,31.5664,1.58618,-0.0753115,0.368885,3603.35,4.89868,0.0,-0.21296733617782593,1.0,0.0,2,30.289389657969902,-0.05822185732,-1.212967336177826,-0.0,0.0006042500000000284,-1.0,0.0,28.867881849796554,
106,32.117,1.69092,-0.0832122,0.372671,3603.52,5.07446,0.0,0.9941680431365967,1.0,0.0,2,30.671149213120515,-0.05984537253499999,-1.2071353793144226,-0.0,-0.0002964499999996706,-1.0,0.0,29.248866776791186,
107,32.68,1.76194,-0.0925639,0.376923,3603.7,5.25293,0.0,0.42084062099456787,1.0,0.0,2,31.029762388549855,-0.0615892182,-0.5733274221420288,-0.0,-0.002413850000000106,-1.0,0.0,29.793761093707246,
108,33.1879,1.99106,-0.102623,0.381592,3603.88,5.43433,0.0,1.0,1.0,0.0,2,31.313361005847263,-0.063321185684,-0.5791593790054321,-0.0,-0.004265399999999753,-1.0,0.0,30.07202660646163,
109,33.7251,2.06364,-0.114331,0.386852,3604.07,5.61792,0.0,-0.861960768699646,1.0,0.0,2,31.5812050624388,-0.065233111926,-1.861960768699646,-0.0,-0.0069574000000000025,-1.0,0.0,29.95042631990291,
110,34.3905,1.50757,-0.122861,0.392228,3604.25,5.80493,0.0,-0.22266551852226257,1.0,0.0,2,32.023952373049624,-0.06744458517,-0.6392952501773834,-0.0,-0.007268600000000236,-1.0,0.0,30.757450612826407,
111,34.9989,1.33469,-0.128091,0.397465,3604.44,5.99536,0.0,0.3417835235595703,1.0,0.0,2,32.476776034183565,-0.0695541889425,-0.5644490420818329,-0.0,-0.006311749999999838,-1.0,0.0,31.23157538261652,
112,35.5674,1.27933,-0.134288,0.402936,3604.64,6.18896,0.0,0.2710306644439697,1.0,0.0,2,32.86621711628705,-0.071656929432,-0.07075285911560059,-0.0,-0.007208200000000109,-1.0,0.0,31.766126129120366,
113,36.1928,0.845955,-0.138678,0.408459,3604.83,6.38574,0.0,-1.0,1.0,0.0,2,33.34379844498323,-0.073916374476,-1.2710306644439697,-0.0,-0.007192050000000005,-1.0,0.0,31.88138082117404,
114,36.7444,0.191017,-0.138678,0.413593,3605.03,6.58618,0.0,-1.0,1.0,0.0,2,33.85197795091404,-0.075986133146,-0.0,-0.0,-0.00499034999999981,-1.0,0.0,32.77100146776804,
