step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
91,25.5644,0.192936,-0.0353759,0.366948,3601.64,3.18799,0.0,0.5951209664344788,1.0,0.0,2,25.096317808258338,-0.04690402725599999,-0.18708378076553345,-0.0,0.014857400000000132,-1.0,0.0,24.008146046772676,
92,26.0219,0.810821,-0.0403169,0.36834,3601.78,3.3313,0.0,0.5288506746292114,1.0,0.0,2,25.47633511088925,-0.04792453323,-0.06627029180526733,-0.0,0.011456999999999995,-1.0,0.0,24.41998649011767,
93,26.5087,1.34547,-0.0477036,0.370423,3601.92,3.47705,0.0,0.8408622741699219,1.0,0.0,2,25.846503245510686,-0.0490971609005,-0.31201159954071045,-0.0,0.008106150000000145,-1.0,0.0,24.71190875474797,
94,26.9581,1.76456,-0.0575088,0.373184,3602.07,3.625,0.0,0.6198337078094482,1.0,0.0,2,26.138796750996228,-0.050301657952000006,-0.22102856636047363,-0.0,0.004854199999999864,-1.0,0.0,25.027040723136086,
95,27.4526,2.14263,-0.0688427,0.376575,3602.22,3.77515,0.0,1.0,1.0,0.0,2,26.443363074152174,-0.051689814225,-0.38016629219055176,-0.0,0.0018737500000001739,-1.0,0.0,25.27949712227001,
96,27.5505,2.44379,-0.0817698,0.380642,3602.37,3.927,0.0,-1.0,0.0,0.0,2,26.333301236004047,-0.052434387105,-2.0,-0.0,-0.0013029000000000512,-1.0,0.0,24.679563948899048,
97,28.2688,1.87004,-0.0925444,0.385324,3602.54,4.09546,0.0,-0.3695090413093567,1.0,0.0,2,26.84163955598425,-0.054463235456,-0.6304909586906433,-0.0,-0.004143800000000197,-1.0,0.0,25.593885232921057,
98,28.9319,1.12792,-0.0971354,0.389199,3602.7,4.25317,0.0,-0.9590353965759277,1.0,0.0,2,27.392569703197218,-0.056301332740500004,-0.589526355266571,-0.0,8.494999999997255e-05,-1.0,0.0,26.159495413876748,
99,29.5377,0.785471,-0.098749,0.392622,3602.86,4.41455,0.0,0.9044337868690491,1.0,0.0,2,27.937760467365315,-0.057985754247000004,-1.8634691834449768,-0.0,0.0025160999999998546,-1.0,0.0,26.323250058084824,
100,30.1128,0.487877,-0.100892,0.396013,3603.03,4.5791,0.0,-1.0,1.0,0.0,2,28.443173453493852,-0.059625301332,-1.904433786869049,-0.0,0.002845650000000144,-1.0,0.0,26.815063666101135,
101,30.6856,-0.0993182,-0.0995672,0.39899,3603.19,4.74731,0.0,-0.2680344879627228,1.0,0.0,2,29.00850600284483,-0.061216237720000004,-0.7319655120372772,-0.0,0.005064499999999916,-1.0,0.0,27.732764611513645,
102,31.1777,-0.679334,-0.095207,0.401408,3603.37,4.9187,0.0,-1.0,1.0,0.0,2,29.554577071323855,-0.062574891008,-0.7319655120372772,-0.0,0.007980400000000276,-1.0,0.0,28.28039292670467,
103,31.6485,-1.20462,-0.0880364,0.403188,3603.54,5.09302,0.0,-1.0,1.0,0.0,2,30.13462363059473,-0.06380147709,-0.0,-0.0,0.01125939999999992,-1.0,0.0,29.082081553504732,
104,32.0428,-1.67896,-0.0779999,0.404301,3603.72,5.27026,0.0,-1.0,1.0,0.0,2,30.696974637899277,-0.064774680414,-0.0,-0.0,0.014650049999999915,-1.0,0.0,29.646850007485277,
105,32.3949,-2.06186,-0.0658959,0.404709,3603.9,5.44971,0.0,0.6794389486312866,1.0,0.0,2,31.258018488855505,-0.06555253792049999,-1.6794389486312866,-0.0,0.018195450000000335,-1.0,0.0,29.70682971634562,
106,32.9028,-2.11308,-0.0535505,0.404585,3604.08,5.63135,0.0,-0.5444706082344055,1.0,0.0,2,31.975074618319734,-0.06655989669,-1.2239095568656921,-0.0,0.020849250000000152,-1.0,0.0,30.56219110457003,
107,33.5656,-1.71927,-0.0434907,0.404278,3604.26,5.81641,0.0,1.0,1.0,0.0,2,32.80419567806471,-0.06784916818400001,-1.5444706082344055,-0.0,0.02174889999999985,-1.0,0.0,31.294754227410387,
108,34.1535,-1.6623,-0.0360311,0.404053,3604.45,6.00513,0.0,-1.0,1.0,0.0,2,33.51617171327256,-0.06899912067750001,-2.0,-0.0,0.021327650000000087,-1.0,0.0,31.86850024259506,
109,34.6493,-1.95396,-0.0259326,0.403374,3604.64,6.19653,0.0,-0.6718900203704834,1.0,0.0,2,34.188426965985684,-0.06988313369100001,-0.3281099796295166,-0.0,0.023563699999999965,-1.0,0.0,33.043674538405824,
110,35.1986,-1.90794,-0.0144976,0.402197,3604.84,6.39087,0.0,0.0628284215927124,1.0,0.0,2,34.93976236283722,-0.07078385662100001,-0.7347184419631958,-0.0,0.025994849999999847,-1.0,0.0,33.67455782362726,
111,35.8776,-1.30366,-0.00737411,0.401076,3605.04,6.58862,0.0,1.0,1.0,0.0,2,35.74434305174957,-0.07194822148800001,-0.9371715784072876,-0.0,0.025658800000000204,-1.0,0.0,34.41690215673938,
112,36.458,-0.589183,-0.00537807,0.400433,3605.24,6.78979,0.0,1.0,1.0,0.0,2,36.35943638685963,-0.07299493157,-0.0,-0.0,0.023236650000000025,-1.0,0.0,35.30967810528963,
113,37.0075,-0.102089,-0.00695354,0.400392,3605.44,6.9939,0.0,-0.854580283164978,1.0,0.0,2,36.87793978659061,-0.0740875347,-1.854580283164978,-0.0,0.02022459999999976,-1.0,0.0,35.26770276694111,
114,37.5732,-0.401498,-0.00650484,0.400423,3605.65,7.20117,0.0,-0.52271968126297,1.0,0.0,2,37.450202121114756,-0.075225867318,-0.33186060190200806,-0.0,0.01986615000000025,-1.0,0.0,36.295284223226155,
115,38.1448,-0.466056,-0.00315935,0.400116,3605.86,7.41162,0.0,0.32127901911735535,1.0,0.0,2,38.08435334244366,-0.07631172398399999,-0.8439987003803253,-0.0,0.02154079999999975,-1.0,0.0,36.776382808345566,
