step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9945659637451172,0.04380452632904053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0160447806119919,-0.0,0.016671950000000102,-1.0,0.0,-1.2972188649461214,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8058315515518188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0054340362548828125,-0.0,0.016671950000000102,-1.0,0.0,-0.9940356416389886,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07809063792228699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.921909362077713,-0.0,0.016671950000000102,-1.0,0.0,-1.2689782393858375,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547914981842041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46982434391975403,-0.0,0.016671950000000102,-1.0,0.0,-1.13335273393845,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3104928135871887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8584077954292297,-0.0,0.016671950000000102,-1.0,0.0,-1.2499277693912925,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14278560876846313,1,-0.009092603003111566,1.522224058775e-05,-1.3104928135871887,-0.0,0.016671950000000102,-1.0,0.0,-1.3855532748386803,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14395466446876526,0.6476732492446899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8560453355312347,-0.0,0.016671950000000102,-1.0,0.0,-1.249219031421894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10093161463737488,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1439546644687653,-0.0,0.016671950000000102,-1.0,0.0,-1.3355918301031533,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07973257452249527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0797325745224953,-0.0,0.016671950000000102,-1.0,0.0,-1.3163252031192723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20489029586315155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12515772134065628,-0.0,0.016671950000000102,-1.0,0.0,-1.0299527471647205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6437402963638306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7951097041368484,-0.0,0.016671950000000102,-1.0,0.0,-1.2309383420035782,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26886773109436035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659877061843872,0.9803962111473083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340122938156128,-0.0,0.016671950000000102,-1.0,0.0,-1.1226091189072076,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27375084161758423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.292236864566803,-0.0,0.016671950000000102,-1.0,0.0,-1.0800764901325646,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48766493797302246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21391409635543823,-0.0,0.016671950000000102,-1.0,0.0,-1.0565796596691552,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20663653314113617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2810284048318863,-0.0,0.016671950000000102,-1.0,0.0,-1.0767139522120897,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905965805053711,0.0,0.7848014235496521,1,-0.009092603003111566,1.522224058775e-05,-0.4839600473642349,-0.0,0.016671950000000102,-1.0,0.0,-1.1375934449717942,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3094034194946289,-0.0,0.016671950000000102,-1.0,0.0,-1.0852264566109124,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9173740744590759,0.0,0.358456552028656,1,-0.009092603003111566,1.522224058775e-05,-0.08262592554092407,-0.0,0.016671950000000102,-1.0,0.0,-1.017193208424801,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7884668111801147,1,-0.009092603003111566,1.522224058775e-05,-1.917374074459076,-0.0,0.016671950000000102,-1.0,0.0,-1.5676176531002466,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5689590573310852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4310409426689148,-0.0,0.016671950000000102,-1.0,0.0,-1.1217177135631982,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7782129049301147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3471719622612,-0.0,0.016671950000000102,-1.0,0.0,-1.3965570194408836,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3869451582431793,0.3825480341911316,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912677466869354,-0.0,0.016671950000000102,-1.0,0.0,-1.1097857547686043,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786440372467041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1733855307102203,-0.0,0.016671950000000102,-1.0,0.0,-1.3444210899755897,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1200186163187027,1,-0.009092603003111566,1.522224058775e-05,-0.21355962753295898,-0.0,0.016671950000000102,-1.0,0.0,-1.0564733190224114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.722492516040802,1.0,0.7998941540718079,1,-0.009092603003111566,1.522224058775e-05,-1.722492516040802,-0.0,0.016671950000000102,-1.0,0.0,-1.5091531855747644,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28090420365333557,0.6178938150405884,1,-0.009092603003111566,1.522224058775e-05,-0.277507483959198,-0.0,0.016671950000000102,-1.0,0.0,-1.0756576759502832,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9014352560043335,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36234375834465027,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8559818267822266,0.0,0.29413044452667236,1,-0.009092603003111566,1.522224058775e-05,-1.8559818267822266,-0.0,0.016671950000000102,-1.0,0.0,-1.5491999787971917,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21652187407016754,0.4321123957633972,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072503700852394,-0.0,0.016671950000000102,-1.0,0.0,-1.3141565410182419,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19739365577697754,0.9618458151817322,0.9890592098236084,1,-0.009092603003111566,1.522224058775e-05,-0.4139155298471451,-0.0,0.016671950000000102,-1.0,0.0,-1.1165800897166673,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07720641046762466,0.0,0.31123360991477966,1,-0.009092603003111566,1.522224058775e-05,-0.12018724530935287,-0.0,0.016671950000000102,-1.0,0.0,-1.0284616043553296,
48,-0.0150613,0.0131771,0.0087201,0.33345,3598.45,0.0,0.0,0.22009354829788208,0.4575648307800293,0.0,1,-0.014995060183084217,2.5110952425e-05,-0.29729995876550674,-0.0,0.016617499999999896,-1.0,0.0,-1.0875424368603113,
49,-0.0115725,0.0232004,0.00852316,0.333482,3598.45,0.0,0.0,-0.16595833003520966,0.0,1.0,1,-0.011522763127265002,1.9296102225e-05,-0.38605187833309174,-0.0,0.016514100000000198,-1.0,0.0,-1.1108049305249672,
50,-0.0210516,0.0110142,0.00885886,0.333502,3598.45,0.0,0.0,0.974062442779541,1.0,0.0,1,-0.020957528577991866,3.5103753516e-05,-1.1400207728147507,-0.0,0.01657510000000001,-1.0,0.0,-1.346353556668901,
51,-0.00813978,-0.042437,0.00871533,0.333491,3598.45,0.000244141,0.0,0.06590807437896729,1.0,0.235870361328125,1,-0.008104000880038017,1.3572716859899998e-05,-0.9081543684005737,-0.0,0.016729550000000315,-1.0,0.0,-1.26380718868335,
52,0.690902,0.0150248,0.00856179,0.33348,3598.45,0.00195313,0.0,0.7037844061851501,1.0,0.0,1,0.6879190343465618,-0.0011520099948,-0.6378763318061829,-0.0,0.01672900000000005,-1.0,0.0,-0.487866875190093,
53,1.54097,0.0383859,0.00836438,0.333494,3598.46,0.00854492,0.0,0.2953074276447296,1.0,0.0,1,1.5344715408085319,-0.0025695212459,-0.40847697854042053,-0.0,0.016604699999999972,-1.0,0.0,0.42596362600050575,
54,2.39449,0.184453,0.0076968,0.333579,3598.47,0.0197754,0.0,0.806663453578949,1.0,0.0,1,2.385204210349241,-0.00399375789855,-0.5113560259342194,-0.0,0.016253950000000017,-1.0,0.0,1.244057594670425,
55,3.17368,0.17166,0.00684613,0.333735,3598.48,0.0356445,0.0,0.36155831813812256,1.0,0.0,1,3.162741997832887,-0.005295840474,-0.4451051354408264,-0.0,0.015906750000000136,-1.0,0.0,2.039821366726639,
56,4.01496,0.0739977,0.0064122,0.333836,3598.5,0.0559082,0.0,-0.6117609739303589,1.0,0.0,1,4.002005185069637,-0.0067016909328,-0.9733192920684814,-0.0,0.016186799999999835,-1.0,0.0,2.719494506516293,
57,4.86534,0.170751,0.00587529,0.333904,3598.53,0.0810547,0.0,0.5571683049201965,1.0,0.0,1,4.850963467330145,-0.0081227824368,-1.1689292788505554,-0.0,0.01635520000000029,-1.0,0.0,3.508517101238179,
58,5.65502,0.0959726,0.00517815,0.334031,3598.56,0.110596,0.0,-0.9050859212875366,1.0,0.0,1,5.64030297999585,-0.0094447599281,-1.4622542262077332,-0.0,0.016066549999999846,-1.0,0.0,4.2082485022054295,
59,6.43824,0.221768,0.00442093,0.334122,3598.59,0.144531,0.0,0.8997396230697632,1.0,0.0,1,6.423945625795275,-0.0107557881264,-1.8048255443572998,-0.0,0.01625110000000013,-1.0,0.0,4.887993274361684,
60,7.32399,0.258921,0.00304764,0.334347,3598.63,0.186768,0.0,0.23522573709487915,1.0,0.0,1,7.312795561850284,-0.012243770422650001,-0.664513885974884,-0.0,0.015592349999999922,-1.0,0.0,6.116789975635168,
61,8.09596,0.0493963,0.00274199,0.334482,3598.68,0.229736,0.0,-0.3274836540222168,1.0,0.0,1,8.084830058472795,-0.013539764463600001,-0.562709391117096,-0.0,0.01604910000000015,-1.0,0.0,6.918526576674067,
62,8.31397,0.0150446,0.00296324,0.334473,3598.72,0.275635,0.0,0.027973532676696777,1.0,0.2321840524673462,1,8.301615372204765,-0.01390399243905,-0.3554571866989136,-0.0,0.016768649999999996,-1.0,0.0,7.197842873756041,
63,8.86669,0.324192,0.00198191,0.33459,3598.77,0.323242,0.0,1.0,0.8990914225578308,0.0,1,8.857886100934966,-0.0148335290355,-0.9720264673233032,-0.0,0.016144500000000173,-1.0,0.0,7.567589131702475,
64,9.50497,0.723877,-0.00128633,0.335089,3598.82,0.374268,0.0,1.0,1.0,0.0,1,9.498848873981995,-0.01592505446165,-0.0,-0.0,0.01425944999999984,-1.0,0.0,8.497183269520344,
65,10.1478,1.14317,-0.00719768,0.335999,3598.88,0.428955,0.0,1.0,1.0,0.0,1,10.111017146419707,-0.017048253261,-0.0,-0.0,0.012249950000000065,-1.0,0.0,9.106218843158706,
66,10.9209,1.16009,-0.0133584,0.337208,3598.93,0.487549,0.0,0.06156815588474274,1.0,0.0,1,10.846984908489699,-0.018413074236,-0.9384318441152573,-0.0,0.01081539999999992,-1.0,0.0,9.557857681019122,
67,11.719,0.835422,-0.0170472,0.338296,3599.0,0.550781,0.0,-0.5205105543136597,1.0,0.0,1,11.617413998916211,-0.01982245412,-0.5820787101984024,-0.0,0.011474800000000063,-1.0,0.0,10.434442731736691,
68,12.4643,0.944575,-0.0205386,0.33928,3599.07,0.61792,0.0,0.6307865381240845,1.0,0.0,1,12.333680522011287,-0.021144438520000003,-1.1512970924377441,-0.0,0.012043999999999944,-1.0,0.0,10.979190955759963,
69,13.0171,0.81424,-0.024617,0.340401,3599.14,0.688965,0.0,-0.650039792060852,1.0,0.11490523815155029,1,12.852951245814548,-0.022155169285499998,-1.2808263301849365,-0.0,0.011415050000000149,-1.0,0.0,11.457963227473567,
70,13.7582,0.370029,-0.025903,0.341252,3599.21,0.763184,0.0,-0.38514387607574463,1.0,0.0,1,13.575415218437627,-0.023475066332000003,-0.2648959159851074,-0.0,0.012807600000000197,-1.0,0.0,12.485278977310093,
71,14.5282,0.405042,-0.0263713,0.341892,3599.29,0.842041,0.0,0.46202170848846436,1.0,0.0,1,14.33160694995982,-0.024835376771999998,-0.847165584564209,-0.0,0.01389460000000009,-1.0,0.0,13.066516497818558,
72,15.2561,0.887444,-0.0304959,0.342979,3599.38,0.933105,0.0,1.0,1.0,0.0,1,15.016418268993062,-0.0261626096095,-0.5379782915115356,-0.0,0.011713949999999917,-1.0,0.0,13.840576121930102,
73,15.9948,0.950065,-0.0358008,0.344383,3599.47,1.01978,0.0,-0.7245371341705322,1.0,0.0,1,15.698298688257834,-0.027541686042,-1.7245371341705322,-0.0,0.010199149999999824,-1.0,0.0,14.163595011964675,
74,16.7433,1.12974,-0.0407241,0.34588,3599.56,1.1106,0.0,0.9079210758209229,1.0,0.0,1,16.388584252218127,-0.028955863020000007,-1.632458209991455,-0.0,0.00980899999999979,-1.0,0.0,14.879699926200693,
75,17.4911,1.11372,-0.0466936,0.347667,3599.65,1.20557,0.0,0.36678606271743774,1.0,0.0,1,17.06382277052623,-0.0304053913185,-0.5411350131034851,-0.0,0.00844835000000016,-1.0,0.0,15.879525225276687,
76,18.2241,1.04074,-0.0511182,0.349454,3599.75,1.30469,0.0,0.3781014382839203,1.0,0.0,1,17.734705993422406,-0.031842423207,-0.011315375566482544,-0.0,0.008537700000000037,-1.0,0.0,16.708006657545464,
77,18.9299,1.27105,-0.0567806,0.35144,3599.85,1.40747,0.0,0.5696232318878174,1.0,0.0,1,18.362256046464108,-0.033263620279999996,-0.1915217936038971,-0.0,0.007642000000000204,-1.0,0.0,17.27917788810294,
78,19.7385,1.06812,-0.0627225,0.353628,3599.96,1.5144,0.0,-0.5404800176620483,1.0,0.0,1,19.08106776449629,-0.03490043138999999,-1.1101032495498657,-0.0,0.0067413999999998975,-1.0,0.0,17.719877758241328,
79,20.4625,1.15982,-0.0673631,0.355806,3600.07,1.62573,0.0,1.0,1.0,0.0,1,19.72740272999814,-0.036403401375,-1.5404800176620483,-0.0,0.006900300000000081,-1.0,0.0,18.235755623324525,
80,19.9122,1.12653,-0.0728553,0.358222,3600.19,1.73779,0.0,-0.054303497076034546,1.0,0.3365529775619507,2,19.134664301864845,-0.035664940542,-1.0543034970760345,-0.0,0.0058311000000002555,-1.0,0.0,17.788539412200038,
81,19.6458,0.529743,-0.0756524,0.360364,3600.29,1.84644,0.0,-0.9455376863479614,1.0,0.0,1,18.847190236659767,-0.03539819535600001,-0.8912341892719269,-0.0,0.007308199999999931,-1.0,0.0,17.55172998452219,
82,19.5939,-0.240583,-0.0743769,0.361812,3600.4,1.95508,0.0,-0.22836828231811523,1.0,0.0,1,18.811733869060294,-0.035446540734000005,-0.7171694040298462,-0.0,0.010850599999999988,-1.0,0.0,17.57198710711734,
83,19.5689,-0.0966975,-0.0730313,0.362907,3600.51,2.06372,0.0,1.0,1.0,0.0,1,18.802801064031257,-0.0355084539615,-1.2283682823181152,-0.0,0.012670350000000274,-1.0,0.0,17.411452475374322,
84,19.5456,-0.0560339,-0.0731657,0.364205,3600.62,2.17212,0.0,-0.028119057416915894,1.0,0.0,1,18.77891142076863,-0.035593026240000006,-1.028119057416916,-0.0,0.011720249999999932,-1.0,0.0,17.446602927303555,
85,19.5633,-0.501147,-0.0714162,0.365279,3600.73,2.28052,0.0,-0.575787365436554,1.0,0.0,1,18.81545749966457,-0.03573031330350001,-0.5476683080196381,-0.0,0.012893949999999987,-1.0,0.0,17.628320643955178,
86,20.0384,-1.03228,-0.066067,0.365798,3600.84,2.39038,0.0,-0.5821313858032227,1.0,0.0,1,19.3332265668245,-0.036650033216,-0.006344020366668701,-0.0,0.015694900000000067,-1.0,0.0,18.3103682274985,
87,20.381,-1.03316,-0.0596483,0.365977,3600.95,2.50342,0.0,-0.19225934147834778,1.0,0.0,2,19.737268147323636,-0.037294886185,-0.3898720443248749,-0.0,0.01740385000000011,-1.0,0.0,18.600415497841176,
88,20.3842,-0.47034,-0.0572165,0.366388,3601.06,2.6167,0.0,0.008954942226409912,1.0,0.0,2,19.76800478057628,-0.037342631348,-0.2012142837047577,-0.0,0.016264400000000068,-1.0,0.0,18.686562264116855,
89,20.3805,-0.540071,-0.0555471,0.367071,3601.18,2.72998,0.0,-0.7603979110717773,1.0,0.0,2,19.783318470715415,-0.0374054525775,-0.7693528532981873,-0.0,0.014938550000000161,-1.0,0.0,18.53004571214846,
90,20.9007,-0.440666,-0.0529364,0.367578,3601.29,2.84448,0.0,1.0,1.0,0.0,2,20.318476641103413,-0.038413187523,-1.7603979110717773,-0.0,0.01584389999999991,-1.0,0.0,18.76778798025888,
91,21.4539,0.142132,-0.0537632,0.368492,3601.41,2.96216,0.0,0.7372901439666748,1.0,0.0,2,20.84646404779603,-0.039527952594,-0.2627098560333252,-0.0,0.01385460000000005,-1.0,0.0,19.74197773839203,
92,22.0515,0.374447,-0.0564364,0.369915,3601.53,3.08276,0.0,0.12389963865280151,1.0,0.0,2,21.394468194914445,-0.0407859031125,-0.6133905053138733,-0.0,0.011380749999999884,-1.0,0.0,20.181045890207784,
93,22.6807,0.712575,-0.0596293,0.371597,3601.65,3.20679,0.0,1.0,1.0,0.0,2,21.964573120833478,-0.0421404003895,-0.8761003613471985,-0.0,0.01016984999999998,-1.0,0.0,20.66977246203982,
94,23.2311,1.21832,-0.0657032,0.373832,3601.78,3.33398,0.0,0.9650661945343018,1.0,0.0,2,22.41834491893102,-0.043422642876000006,-0.03493380546569824,-0.0,0.007516600000000151,-1.0,0.0,21.37195873441531,
95,23.4532,1.67835,-0.0738795,0.376703,3601.91,3.46313,0.0,1.0,1.0,0.10493159294128418,2,22.523655768881582,-0.044174453998,-0.03493380546569824,-0.0,0.0044801499999999606,-1.0,0.0,21.47348132324387,
96,23.7339,2.0128,-0.083412,0.380133,3602.04,3.59277,0.0,0.1823146641254425,1.0,0.0,2,22.662684209020764,-0.0451101930435,-0.8176853358745575,-0.0,0.0018566500000000152,-1.0,0.0,21.374125065214898,
97,24.4849,1.64617,-0.0926951,0.384196,3602.19,3.73877,0.0,-1.0,1.0,0.0,2,23.246592799818345,-0.047035003202,-1.1823146641254425,-0.0,-0.0011052000000000284,-1.0,0.0,21.84375819737871,
98,25.1218,0.962771,-0.0966008,0.38756,3602.32,3.87549,0.0,-0.563508927822113,1.0,0.0,2,23.793169693214104,-0.04868102404,-0.43649107217788696,-0.0,0.002557999999999727,-1.0,0.0,22.616099347520738,
99,25.7035,0.227812,-0.0964578,0.390347,3602.46,4.01587,0.0,-0.7503864765167236,1.0,0.0,2,24.346288505844477,-0.0501664205725,-0.1868775486946106,-0.0,0.00558235000000018,-1.0,0.0,23.245641170663596,
100,26.2277,-0.238824,-0.0936645,0.39255,3602.61,4.15967,0.0,1.0,1.0,0.0,2,24.88622877341379,-0.051478418175,-1.7503864765167236,-0.0,0.008612500000000078,-1.0,0.0,23.318246912283772,
101,26.8193,-0.580375,-0.0907372,0.394465,3602.75,4.30688,0.0,-1.0,1.0,0.0,2,25.4938857255743,-0.052896375872500005,-2.0,-0.0,0.01014824999999997,-1.0,0.0,23.8511375997018,
102,27.1547,-0.954648,-0.085893,0.395937,3602.9,4.45654,0.0,-0.32510820031166077,0.6648769378662109,0.0,2,25.88982731764788,-0.0537577522695,-0.6748917996883392,-0.0,0.012436850000000221,-1.0,0.0,24.64603887547188,
103,27.7334,-0.695694,-0.0821574,0.397257,3603.06,4.60889,0.0,1.0,1.0,0.0,2,26.501883828752675,-0.05508643641900001,-1.3251082003116608,-0.0,0.013262849999999826,-1.0,0.0,25.062527782240178,
104,28.287,-0.0635251,-0.0823835,0.399051,3603.21,4.7644,0.0,0.5401093363761902,1.0,0.0,2,27.027188318185893,-0.056439778185,-0.4598906636238098,-0.0,0.010982550000000202,-1.0,0.0,25.843763890913753,
105,28.8576,0.242098,-0.0851911,0.401436,3603.37,4.92261,0.0,-1.0,1.0,0.0,2,27.525226909708827,-0.057922397568,-1.5401093363761902,-0.0,0.008146799999999843,-1.0,0.0,26.013418511227968,
106,29.4238,-0.184117,-0.0849832,0.403774,3603.53,5.08398,0.0,-0.8017809391021729,1.0,0.0,2,28.068852515239797,-0.059402827106000006,-0.19821906089782715,-0.0,0.008498700000000026,-1.0,0.0,26.958482669864452,
107,29.9425,-0.739746,-0.0808323,0.405611,3603.7,5.24878,0.0,-1.0,1.0,0.0,2,28.635890022871124,-0.060725036837499996,-0.19821906089782715,-0.0,0.01109555000000012,-1.0,0.0,27.526794817764277,
108,29.221,-0.873628,-0.0754321,0.406954,3603.86,5.41357,0.0,0.05011400580406189,1.0,1.0,2,28.036849806593036,-0.059458014170000004,-1.050114005804062,-0.0,0.013632699999999998,-1.0,0.0,26.675990290681813,
109,28.8717,-0.743189,-0.0718988,0.408186,3604.02,5.57422,0.0,0.7883434891700745,1.0,0.0,2,27.760080639422,-0.058925118681,-0.7382294833660126,-0.0,0.01424929999999991,-1.0,0.0,26.493935975731198,
110,28.7617,-0.649455,-0.0691512,0.409446,3604.18,5.73413,0.0,-1.0,1.0,0.0,2,27.69929911479598,-0.058881815090999996,-1.7883434891700745,-0.0,0.014172300000000193,-1.0,0.0,26.118086552953958,
111,29.0661,-1.02511,-0.0642408,0.410472,3604.34,5.89453,0.0,-0.39627188444137573,1.0,0.0,2,28.073171726199202,-0.059654100996,-0.6037281155586243,-0.0,0.015393599999999896,-1.0,0.0,26.847792790535614,
112,29.6262,-0.838182,-0.0586832,0.411219,3604.5,6.05762,0.0,0.28782007098197937,1.0,0.0,2,28.706421229158504,-0.060914281689000004,-0.6840919554233551,-0.0,0.01682595000000009,-1.0,0.0,27.457105310842497,
113,30.2304,-0.907552,-0.0551451,0.412069,3604.67,6.22412,0.0,-0.9628690481185913,1.0,0.0,2,29.351339773266016,-0.06228505348800001,-1.2506891191005707,-0.0,0.016353449999999825,-1.0,0.0,27.930201434047845,
114,30.7136,-1.357,-0.0483702,0.412486,3604.84,6.3938,0.0,-1.0,1.0,0.0,2,29.93515519977249,-0.06334465004800001,-0.03713095188140869,-0.0,0.018539300000000036,-1.0,0.0,28.87921056416007,
