step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32135042548179626,1.0,0.18284153938293457,1,-0.009092603003111566,1.522224058775e-05,-0.17976942658424377,-0.0,0.016671950000000102,-1.0,0.0,-1.046336258737797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3213504254817963,-0.0,0.016671950000000102,-1.0,0.0,-1.3888105584070627,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5677741765975952,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3532293438911438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3532293438911438,-0.0,0.016671950000000102,-1.0,0.0,-1.3983742339298668,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4984413981437683,0.5954658389091492,1,-0.009092603003111566,1.522224058775e-05,-1.3532293438911438,-0.0,0.016671950000000102,-1.0,0.0,-1.3983742339298668,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8503119349479675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8503119349479675,-0.0,0.016671950000000102,-1.0,0.0,-1.547499011246914,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2908375561237335,1,-0.009092603003111566,1.522224058775e-05,-1.8503119349479675,-0.0,0.016671950000000102,-1.0,0.0,-1.547499011246914,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5434482097625732,0.7493417263031006,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3618572950363159,0.5348756313323975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133176803588867,0.7488535046577454,0.2712861895561218,1,-0.009092603003111566,1.522224058775e-05,-1.9133176803588867,-0.0,0.016671950000000102,-1.0,0.0,-1.5664007348701898,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6595105528831482,1,-0.009092603003111566,1.522224058775e-05,-0.08668231964111328,-0.0,0.016671950000000102,-1.0,0.0,-1.0184101266548578,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03045061230659485,0.15477287769317627,0.8737973570823669,1,-0.009092603003111566,1.522224058775e-05,-0.9695493876934052,-0.0,0.016671950000000102,-1.0,0.0,-1.2832702470705453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695047378540039,1.0,0.335848331451416,1,-0.009092603003111566,1.522224058775e-05,-0.5999553501605988,-0.0,0.016671950000000102,-1.0,0.0,-1.1723920358107034,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944272756576538,1.0,0.09654751420021057,1,-0.009092603003111566,1.522224058775e-05,-0.2249225378036499,-0.0,0.016671950000000102,-1.0,0.0,-1.0598821921036188,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.171739399433136,1.0,0.3185794949531555,1,-0.009092603003111566,1.522224058775e-05,-0.9661666750907898,-0.0,0.016671950000000102,-1.0,0.0,-1.2822554332897607,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.163700133562088,0.1060921847820282,0.4417307376861572,1,-0.009092603003111566,1.522224058775e-05,-0.008039265871047974,-0.0,0.016671950000000102,-1.0,0.0,-0.9948172105238381,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2794739603996277,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.163700133562088,-0.0,0.016671950000000102,-1.0,0.0,-1.34151547083115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18514716625213623,0.4290839731693268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8148528337478638,-0.0,0.016671950000000102,-1.0,0.0,-1.2368612808868829,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589110255241394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7742574214935303,-0.0,0.016671950000000102,-1.0,0.0,-1.224682657210583,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10471220314502716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6938224583864212,-0.0,0.016671950000000102,-1.0,0.0,-1.2005521682784501,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9580873847007751,0.5969288945198059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.853375181555748,-0.0,0.016671950000000102,-1.0,0.0,-1.248417985229248,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494231939315796,0.0,0.42354559898376465,1,-0.009092603003111566,1.522224058775e-05,-0.008664190769195557,-0.0,0.016671950000000102,-1.0,0.0,-0.9950046879932823,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843077778816223,0.3109128773212433,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.733730971813202,-0.0,0.016671950000000102,-1.0,0.0,-1.5125247223064844,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42792975902557373,0.8640505075454712,0.717853307723999,1,-0.009092603003111566,1.522224058775e-05,-1.212237536907196,-0.0,0.016671950000000102,-1.0,0.0,-1.3560766918346825,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10566017031669617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32226958870887756,-0.0,0.016671950000000102,-1.0,0.0,-1.089086307375187,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6723107099533081,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8943398296833038,-0.0,0.016671950000000102,-1.0,0.0,-1.2607073796675148,
48,-0.00913569,0.00470355,0.00856322,0.333443,3598.45,0.0,0.0,-0.05381910502910614,0.0,1.0,1,-0.009096240064128453,1.523115940335e-05,-1.0538191050291061,-0.0,0.016652149999999977,-1.0,0.0,-1.308574590413457,
49,-0.0944045,0.0387344,0.00841063,0.333436,3598.45,0.000244141,0.0,-1.0,0.8061292767524719,0.3440364599227905,1,-0.09400416501464035,0.00015738929431,-0.9461808949708939,-0.0,0.0167067999999998,-1.0,0.0,-1.3609942442115988,
50,0.0177973,-0.00452802,0.00837201,0.333442,3598.45,0.0,0.0,-0.7158558964729309,1.0,0.0,1,0.01772217757585408,-2.9671836533e-05,-0.2841441035270691,-0.0,0.016642099999999993,-1.0,0.0,-1.0509086253187996,
51,0.0651413,0.0142854,0.00831812,0.333449,3598.45,-0.000244141,0.0,0.8925078511238098,0.5255221128463745,0.0,1,0.06486812296232727,-0.0001086065067185,-1.6083637475967407,-0.0,0.01663745000000022,-1.0,0.0,-1.4011121578234131,
52,0.633407,-0.0175674,0.00838059,0.333444,3598.45,0.00146484,0.0,-0.5092514753341675,1.0,0.0,1,0.6307306255688124,-0.0010560288185400002,-1.4017593264579773,-0.0,0.016697199999999857,-1.0,0.0,-0.7741560011871209,
53,1.53841,-0.0811919,0.00877875,0.33339,3598.45,0.00756836,0.0,-0.458018034696579,1.0,0.0,1,1.5315981488206518,-0.0025644525495000002,-0.0512334406375885,-0.0,0.016939499999999996,-1.0,0.0,0.5306031640798752,
54,2.08052,-0.227602,0.00946873,0.333232,3598.47,0.0180664,0.0,-0.9167713522911072,0.7863346934318542,0.0,1,2.0705769403796412,-0.0034664792031999995,-0.4587533175945282,-0.0,0.017451600000000234,-1.0,0.0,0.9469360658980828,
55,2.82395,-0.362797,0.0109903,0.332929,3598.48,0.0317383,0.0,-1.0,1.0,0.0,1,2.808261737475111,-0.00470087424775,-0.08322864770889282,-0.0,0.018161449999999912,-1.0,0.0,1.7967537189146934,
56,3.67134,-0.391002,0.0127489,0.33253,3598.5,0.0500488,0.0,-0.22383368015289307,1.0,0.0,1,3.647639505116401,-0.006104153451,-0.7761663198471069,-0.0,0.01862149999999979,-1.0,0.0,2.4273069557112685,
57,4.50414,-0.28596,0.0139281,0.332167,3598.52,0.0727539,0.0,-0.2032572627067566,1.0,0.0,1,4.472337081550276,-0.007480633356899999,-0.020576417446136475,-0.0,0.018423350000000005,-1.0,0.0,3.477106872959535,
58,4.96762,-0.43358,0.0152232,0.331797,3598.55,0.0993652,0.0,-0.6484580039978027,0.7127780914306641,0.0,1,4.929234322570746,-0.008241207065700001,-0.44520074129104614,-0.0,0.018439849999999924,-1.0,0.0,3.8058727431177326,
59,5.02351,-0.317738,0.0166904,0.331349,3598.57,0.127197,0.0,-0.05235186219215393,0.10424160957336426,0.0,1,4.980890068723154,-0.00832267507495,-0.5961061418056488,-0.0,0.01880745000000017,-1.0,0.0,3.8125430011065085,
60,5.7286,-0.0195206,0.0171406,0.331091,3598.61,0.1604,0.0,0.8585683107376099,0.6823277473449707,0.0,1,5.678665072225823,-0.009483439513000002,-0.9109201729297638,-0.0,0.017844549999999904,-1.0,0.0,4.413750130833894,
61,6.45766,-0.142459,0.017563,0.330946,3598.64,0.194336,0.0,-0.3274945616722107,1.0,0.0,1,6.399959038038522,-0.0106856837318,-1.1860628724098206,-0.0,0.017272299999999963,-1.0,0.0,5.0507267925837755,
62,6.96335,-0.0263646,0.0180647,0.330723,3598.68,0.231934,0.0,1.0,0.5584665536880493,0.0,1,6.899321850489564,-0.01151470001025,-1.3274945616722107,-0.0,0.017651150000000115,-1.0,0.0,5.50720993197765,
63,6.08202,0.0447191,0.0178091,0.330661,3598.72,0.268066,0.0,0.10742917656898499,0.16881680488586426,0.5272518396377563,1,6.0269007380394735,-0.0100554340761,-0.892570823431015,-0.0,0.01684304999999997,-1.0,0.0,4.76591710693407,
64,6.17925,0.234636,0.0169622,0.330665,3598.75,0.30127,0.0,1.0,1.0,0.0,1,6.125956761898132,-0.010216308506249999,-0.892570823431015,-0.0,0.01651325000000009,-1.0,0.0,4.864482456362578,
65,6.88515,0.170416,0.0154845,0.330778,3598.79,0.338135,0.0,-1.0,1.0,0.0,1,6.831020168782335,-0.011387280733500002,-2.0,-0.0,0.015973899999999763,-1.0,0.0,5.235606788048836,
66,7.6349,0.343385,0.0141398,0.330896,3598.83,0.378662,0.0,1.0,1.0,0.0,1,7.58016059402541,-0.012631789352000001,-2.0,-0.0,0.015954800000000102,-1.0,0.0,5.9834836046734114,
67,8.35958,0.72062,0.0107447,0.331303,3598.87,0.423584,0.0,1.0,1.0,0.0,1,8.314187728356213,-0.0138477696637,-0.0,-0.0,0.01453015000000002,-1.0,0.0,7.314870108692514,
68,9.18938,0.735566,0.00699108,0.331958,3598.92,0.472412,0.0,0.29031485319137573,1.0,0.0,1,9.157033850818374,-0.015252441030199999,-0.7096851468086243,-0.0,0.013322900000000137,-1.0,0.0,7.942198765745587,
69,10.0421,0.417377,0.00518339,0.332441,3598.97,0.526123,0.0,-0.46171051263809204,1.0,0.0,1,10.015939153264046,-0.0166920288305,-0.7520253658294678,-0.0,0.014207049999999943,-1.0,0.0,8.787846564684706,
70,10.3778,0.501996,0.00364416,0.332759,3599.03,0.583008,0.0,0.46325892210006714,0.3837418556213379,0.0,1,10.35882195202021,-0.017266531751000003,-0.9249694347381592,-0.0,0.015047949999999755,-1.0,0.0,9.079112539847761,
71,11.025,0.898094,-0.000203435,0.3334,3599.09,0.642578,0.0,0.7944927215576172,1.0,0.0,1,11.023878336431018,-0.018378674999999997,-0.33123379945755005,-0.0,0.013465000000000282,-1.0,0.0,9.919594521593753,
72,10.9833,1.00567,-0.00536567,0.334454,3599.16,0.710449,0.0,0.5826746225357056,0.0,0.0665367841720581,1,10.953675653235127,-0.018367043091,-0.21181809902191162,-0.0,0.011452700000000038,-1.0,0.0,9.883215880437552,
73,11.2281,1.31018,-0.0104187,0.335584,3599.22,0.772217,0.0,1.0,0.37707090377807617,0.0,1,11.169000559714483,-0.018839853551999998,-0.41732537746429443,-0.0,0.011129199999999895,-1.0,0.0,10.036092292923193,
74,11.8755,1.24205,-0.0161083,0.336961,3599.28,0.836182,0.0,0.6206404566764832,1.0,0.0,1,11.778316399800275,-0.020007901777500003,-0.37935954332351685,-0.0,0.009963050000000029,-1.0,0.0,10.65446368502572,
75,12.6894,0.901489,-0.0196579,0.338157,3599.35,0.904541,0.0,-0.42149099707603455,1.0,0.0,1,12.56223283188645,-0.021455047179,-1.0421314537525177,-0.0,0.010927850000000128,-1.0,0.0,11.239066198581694,
76,13.4874,0.41325,-0.0204161,0.338999,3599.42,0.977295,0.0,-0.30699148774147034,1.0,0.0,1,13.346918718690883,-0.022861075563,-0.11449950933456421,-0.0,0.01273995,-1.0,0.0,12.302447740327514,
77,14.2483,0.40224,-0.0207208,0.339574,3599.5,1.05444,0.0,1.0,1.0,0.0,1,14.097633820370879,-0.024191761120999997,-1.3069914877414703,-0.0,0.014103699999999941,-1.0,0.0,12.695448312927438,
78,14.9744,0.798219,-0.0242913,0.340437,3599.58,1.13574,0.0,1.0,1.0,0.0,1,14.788126330089714,-0.025489199063999997,-0.0,-0.0,0.012706849999999936,-1.0,0.0,13.775343981025715,
79,15.6359,1.28984,-0.0308407,0.341802,3599.67,1.22095,0.0,1.0,1.0,0.0,1,15.387391725499425,-0.026721909459,-0.0,-0.0,0.010265100000000082,-1.0,0.0,14.370934916040424,
80,16.195,1.78111,-0.0395992,0.343766,3599.76,1.30908,0.0,1.0,1.0,0.0,1,15.861733270938675,-0.027836451850000003,-0.0,-0.0,0.007368299999999939,-1.0,0.0,14.841265119088675,
81,16.7858,2.12083,-0.0499628,0.346275,3599.85,1.40015,0.0,1.0,1.0,0.0,1,16.34569497412827,-0.029062514474999995,-0.0,-0.0,0.004768750000000155,-1.0,0.0,15.32140120965327,
82,17.5475,1.98495,-0.0598806,0.349085,3599.94,1.49487,0.0,0.5474123358726501,1.0,0.0,1,16.990985987093406,-0.030627845187499995,-0.45258766412734985,-0.0,0.003404250000000053,-1.0,0.0,15.8279860926677,
83,18.3646,1.48891,-0.0663942,0.351734,3600.04,1.59424,0.0,-1.0,1.0,0.0,1,17.714933894501968,-0.032297271082,-1.5474123358726501,-0.0,0.004341699999999837,-1.0,0.0,16.222754622658172,
84,19.0902,1.31274,-0.0712288,0.354175,3600.15,1.69775,0.0,0.4412577748298645,1.0,0.0,1,18.362481746511058,-0.033806357925,-1.4412577748298645,-0.0,0.005503749999999918,-1.0,0.0,16.9018018061371,
85,19.8358,0.925662,-0.0752681,0.356549,3600.25,1.80518,0.0,0.02040781080722809,1.0,0.0,1,19.033841941801526,-0.035362173271000004,-0.4208499640226364,-0.0,0.005957450000000086,-1.0,0.0,17.878182229323734,
86,20.54,0.305686,-0.0759147,0.358515,3600.36,1.91699,0.0,-0.46050137281417847,1.0,0.0,1,19.70194664971271,-0.036819490499999996,-0.48090918362140656,-0.0,0.008095750000000068,-1.0,0.0,18.528950154126285,
87,20.6832,0.0301303,-0.0749515,0.360015,3600.48,2.03149,0.0,0.9072146415710449,1.0,0.0,2,19.850738000929255,-0.037231311239999995,-1.3677160143852234,-0.0,0.010500750000000114,-1.0,0.0,18.413692635373685,
88,20.433,0.543686,-0.077051,0.361718,3600.59,2.14526,0.0,0.9306598901748657,1.0,0.07297182083129883,2,19.58596324092431,-0.03695491947,-0.0234452486038208,-0.0,0.009570899999999938,-1.0,0.0,18.551545646873166,
89,20.4015,0.646927,-0.0807689,0.363856,3600.71,2.25806,0.0,-0.8590866327285767,1.0,0.0,2,19.51198255681173,-0.03711604092,-1.7897465229034424,-0.0,0.007502799999999921,-1.0,0.0,17.9454453590207,
90,20.9236,0.0782166,-0.0808089,0.365725,3600.82,2.37207,0.0,-0.35284605622291565,1.0,0.0,2,20.010834039263912,-0.03826141805,-0.506240576505661,-0.0,0.008941249999999956,-1.0,0.0,18.829641698262215,
91,21.5087,-0.282885,-0.0782436,0.367153,3600.94,2.48999,0.0,-0.16057410836219788,1.0,0.0,2,20.602294050993187,-0.03948491865550001,-0.19227194786071777,-0.0,0.011217649999999968,-1.0,0.0,19.516345197979472,
92,22.0783,-0.746127,-0.0745791,0.368226,3601.06,2.61108,0.0,-0.8450015187263489,1.0,0.0,2,21.19440134777789,-0.04064902047899999,-0.684427410364151,-0.0,0.01304630000000001,-1.0,0.0,19.961470404189644,
93,22.5235,-1.32583,-0.0680407,0.36873,3601.18,2.73535,0.0,-0.8505785465240479,1.0,0.0,2,21.70571717030444,-0.041525450775,-0.005577027797698975,-0.0,0.0159165,-1.0,0.0,20.678435111190126,
94,23.0477,-1.65256,-0.0595134,0.368644,3601.31,2.86206,0.0,1.0,1.0,0.0,2,22.321477637965657,-0.042481981594000004,-1.8505785465240479,-0.0,0.01886219999999994,-1.0,0.0,20.74268429241444,
95,23.6911,-1.27274,-0.0531686,0.368493,3601.44,2.99243,0.0,1.0,1.0,0.0,2,23.028107086094472,-0.043650022561499996,-0.0,-0.0,0.019179650000000215,-1.0,0.0,22.003636713532973,
96,24.3296,-0.628847,-0.0509747,0.368792,3601.57,3.12598,0.0,1.0,1.0,0.0,2,23.67816906379239,-0.044862809216,-0.0,-0.0,0.016944600000000087,-1.0,0.0,22.650250854576388,
97,24.9354,-0.249657,-0.0510095,0.369711,3601.72,3.27686,0.0,-0.03713268041610718,1.0,0.0,2,24.26727108065783,-0.046094458347,-1.0371326804161072,-0.0,0.013890550000000002,-1.0,0.0,22.923927368186,
98,25.5334,0.155914,-0.0518597,0.370854,3601.86,3.41699,0.0,0.5862857699394226,1.0,0.0,2,24.837292064171418,-0.047345817618000004,-0.6234184503555298,-0.0,0.012827699999999886,-1.0,0.0,23.615748411446756,
99,26.102,0.719072,-0.0560249,0.372562,3602.01,3.5603,0.0,1.0,1.0,0.0,2,25.330247846951668,-0.04862306662000001,-0.4137142300605774,-0.0,0.010088099999999989,-1.0,0.0,24.167598611313498,
100,26.5253,1.29782,-0.063144,0.37496,3602.15,3.70605,0.0,1.0,1.0,0.0,2,25.635536827991096,-0.049729632440000004,-0.0,-0.0,0.006758000000000042,-1.0,0.0,24.5925651955511,
101,26.8809,1.78397,-0.0725959,0.378081,3602.3,3.85352,0.0,0.1964716613292694,1.0,0.0,2,25.835232963664442,-0.050815787764500006,-0.8035283386707306,-0.0,0.003299050000000192,-1.0,0.0,24.546657724298722,
102,27.5095,1.64981,-0.082033,0.381669,3602.45,4.00342,0.0,0.06307028234004974,1.0,0.0,2,26.289912182985102,-0.05249761677749999,-0.13340137898921967,-0.0,0.0011434500000001568,-1.0,0.0,25.198537602510836,
103,28.1625,1.03806,-0.0870131,0.385082,3602.6,4.15723,0.0,-0.9587916731834412,1.0,0.0,2,26.832246491874223,-0.054224359125,-1.021861955523491,-0.0,0.0021890999999998884,-1.0,0.0,25.473652646092173,
104,28.7503,0.323145,-0.0873998,0.38798,3602.76,4.31445,0.0,-0.4589996337890625,1.0,0.0,2,27.385775747704187,-0.05577270697,-0.49979203939437866,-0.0,0.004908999999999886,-1.0,0.0,26.184974428915876,
105,29.2765,-0.138417,-0.0848764,0.390303,3602.92,4.4751,0.0,1.0,1.0,0.0,2,27.930158551199614,-0.0571335288975,-1.4589996337890625,-0.0,0.00790015000000005,-1.0,0.0,26.443225282165397,
106,29.8822,0.215435,-0.0850695,0.392638,3603.09,4.63892,0.0,0.8350290060043335,1.0,0.0,2,28.504639719981405,-0.05866443621800001,-0.1649709939956665,-0.0,0.007956900000000156,-1.0,0.0,27.404440885564707,
107,30.4311,0.31393,-0.0876153,0.395373,3603.25,4.80591,0.0,-0.19931434094905853,1.0,0.0,2,28.982963394253563,-0.060158176501499995,-1.034343346953392,-0.0,0.006093650000000006,-1.0,0.0,27.618595863666048,
108,31.0357,0.337135,-0.0889323,0.398152,3603.42,4.97583,0.0,0.10258272290229797,1.0,0.0,2,29.534831204754703,-0.061784630132,-0.3018970638513565,-0.0,0.0060125999999999236,-1.0,0.0,28.388490055467294,
109,31.6846,0.00784543,-0.0893553,0.400932,3603.6,5.14941,0.0,-1.0,1.0,0.0,2,30.144482910083838,-0.06351685023600001,-1.102582722902298,-0.0,0.006146599999999891,-1.0,0.0,28.75633784297715,
110,32.2074,-0.476968,-0.086345,0.403295,3603.77,5.32666,0.0,-0.26167771220207214,1.0,0.0,2,30.698667247968388,-0.06494541691500001,-0.7383222877979279,-0.0,0.008349749999999878,-1.0,0.0,29.42057489471401,
111,32.8119,-0.360689,-0.0832265,0.40539,3603.95,5.50708,0.0,0.9049153327941895,1.0,0.0,2,31.334493243242605,-0.066508080705,-1.1665930449962616,-0.0,0.009794500000000206,-1.0,0.0,29.92780174903873,
112,33.3791,-0.389109,-0.0820211,0.407645,3604.14,5.69043,0.0,-0.15961752831935883,1.0,0.0,2,31.899523736545245,-0.0680341160975,-1.0645328611135483,-0.0,0.009107250000000011,-1.0,0.0,30.52123701211368,
113,33.953,-0.596049,-0.0787681,0.409682,3604.32,5.8772,0.0,-0.1844177544116974,1.0,0.0,2,32.51190090577896,-0.06954966473000002,-0.024800226092338562,-0.0,0.01029909999999995,-1.0,0.0,31.445210273221257,
114,34.2551,-0.991612,-0.0738486,0.411382,3604.51,6.06689,0.0,-0.6491878032684326,0.5772790908813477,0.0,2,32.8980391281011,-0.070459657741,-0.46477004885673523,-0.0,0.012069099999999777,-1.0,0.0,31.700217555703077,
