step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21681874990463257,0.7913498878479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629956662654877,-0.0,0.016671950000000102,-1.0,0.0,-1.1913041306421701,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03574246168136597,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25256121158599854,-0.0,0.016671950000000102,-1.0,0.0,-1.0681737942383234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.964257538318634,-0.0,0.016671950000000102,-1.0,0.0,-1.281682692258114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8919603824615479,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635049104690552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036495089530944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0033539576218071,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5979081392288208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036495089530944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0033539576218071,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332173943519592,0.920651912689209,0.8192723989486694,1,-0.009092603003111566,1.522224058775e-05,-0.36678260564804077,-0.0,0.016671950000000102,-1.0,0.0,-1.102440212456936,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521229386329651,0.1572011411190033,0.026967763900756836,1,-0.009092603003111566,1.522224058775e-05,-1.3853403329849243,-0.0,0.016671950000000102,-1.0,0.0,-1.408007530658001,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21365103125572205,1,-0.009092603003111566,1.522224058775e-05,-0.2478770613670349,-0.0,0.016671950000000102,-1.0,0.0,-1.0667685491726342,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10159698128700256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984030187129974,-0.0,0.016671950000000102,-1.0,0.0,-1.261926336376423,
48,-0.00728611,0.00427609,0.00856322,0.333443,3598.45,0.0,0.0,0.1449505090713501,0.42468497157096863,0.8794511556625366,1,-0.007254646960836779,1.2147511883649999e-05,-0.043353527784347534,-0.0,0.016652149999999977,-1.0,0.0,-1.0035964077842574,
49,-0.00748046,-0.00329534,0.00858563,0.333444,3598.45,0.0,0.0,-0.5229992866516113,0.0,1.0,1,-0.007448072461579324,1.2471572521200002e-05,-0.6679497957229614,-0.0,0.016667199999999827,-1.0,0.0,-1.1911533396059468,
50,-0.0177551,-2.59093e-05,0.00904291,0.333447,3598.45,0.0,0.0,0.14703971147537231,0.06459462642669678,0.0,1,-0.017674096258657918,2.9601924148499998e-05,-0.6700389981269836,-0.0,0.016657350000000015,-1.0,0.0,-1.2019988437726044,
51,-0.0106011,-0.0192646,0.00863856,0.333447,3598.45,0.0,0.0,-0.12380946427583694,0.6193788051605225,0.5141027569770813,1,-0.010554915900696099,1.76745249585e-05,-0.27084917575120926,-0.0,0.01667234999999989,-1.0,0.0,-1.0751196441011004,
52,0.312172,-0.0153122,0.00880688,0.333438,3598.45,0.000732422,0.0,-0.028699424117803574,0.3512074947357178,0.0,1,0.3107852809687813,-0.0005204500366800001,-0.09511004015803337,-0.0,0.016716900000000035,-1.0,0.0,-0.7015512811153086,
53,0.80711,-0.0309306,0.00858992,0.3334,3598.45,0.00366211,0.0,-1.0,0.5915924310684204,0.0,1,0.8036137606456301,-0.0013454523699999998,-0.9713005758821964,-0.0,0.016860000000000208,-1.0,0.0,-0.4722618644890285,
54,1.5877,-0.125749,0.00908392,0.333327,3598.46,0.010498,0.0,-1.0,1.0,0.0,1,1.5804233231353633,-0.0026461163894999995,-0.0,-0.0,0.017031349999999945,-1.0,0.0,0.5948085567458632,
55,1.76917,-0.102555,0.00956362,0.333204,3598.47,0.0202637,0.0,-0.4488808512687683,1.0,0.21515661478042603,1,1.7606293881331714,-0.0029474726034,-0.5511191487312317,-0.0,0.017275199999999824,-1.0,0.0,0.6096213709104017,
56,1.79095,-0.197449,0.0102894,0.333046,3598.48,0.0302734,0.0,-0.825059711933136,0.19002938270568848,0.0,1,1.781641457445092,-0.0029823436685000003,-0.3761788606643677,-0.0,0.017442299999999855,-1.0,0.0,0.6832477555772818,
57,2.66274,-0.203616,0.0111791,0.33283,3598.49,0.0429688,0.0,1.0,1.0,0.0,1,2.6476904090281943,-0.004431198771,-1.825059711933136,-0.0,0.0177215,-1.0,0.0,1.1134627966772537,
58,2.22679,-0.284081,0.0121934,0.332593,3598.5,0.0568848,0.0,-1.0,0.0,0.1825295090675354,1,2.2130487294091026,-0.0037030738323500004,-2.0,-0.0,0.01781464999999982,-1.0,0.0,0.6271603055767525,
59,2.23673,-0.180292,0.0130665,0.332355,3598.52,0.0690918,0.0,0.8180668950080872,0.0,0.0,1,2.2219263599814045,-0.0037169419957500008,-1.8180668950080872,-0.0,0.017807750000000122,-1.0,0.0,0.6905970994832287,
60,0.890611,-0.063263,0.0134794,0.332214,3598.53,0.0791016,0.0,1.0,0.0,1.0,1,0.8845278225977254,-0.00147936721377,-0.18193310499191284,-0.0,0.017315700000000156,-1.0,0.0,-0.15421577611361825,
61,1.25657,0.0258954,0.0132915,0.33219,3598.53,0.0844727,0.0,1.0,0.6939216256141663,0.0,1,1.2481084021129771,-0.0020870999414999997,-0.0,-0.0,0.016729500000000064,-1.0,0.0,0.2627508021714773,
62,1.98181,0.121123,0.0127398,0.332236,3598.54,0.0939941,0.0,1.0,0.8010649681091309,0.0,1,1.9690255857732775,-0.0032921431358,-0.0,-0.0,0.01638180000000017,-1.0,0.0,0.9821152426374777,
63,2.83934,0.137464,0.012006,0.332343,3598.55,0.107666,0.0,-0.2498721182346344,1.0,0.0,1,2.8220912169501133,-0.0047181738681,-1.2498721182346344,-0.0,0.016082149999999962,-1.0,0.0,1.458493557611623,
64,2.90161,0.237782,0.011099,0.332486,3598.57,0.124023,0.0,1.0,0.1757209300994873,0.0,1,2.8853291262649647,-0.0048237235122999995,-1.2498721182346344,-0.0,0.015909299999999904,-1.0,0.0,1.5214530672822741,
65,3.56691,0.178099,0.0103127,0.332669,3598.59,0.142334,0.0,0.1339673101902008,0.7470628023147583,0.0,1,3.5483284176925207,-0.00593300191395,-0.8660326898097992,-0.0,0.01571845000000016,-1.0,0.0,2.298304058835631,
66,4.37628,0.315902,0.00914019,0.332847,3598.61,0.164795,0.0,1.0,1.0,0.0,1,4.356097460461754,-0.007283158345800001,-0.8660326898097992,-0.0,0.01575235000000008,-1.0,0.0,3.1047568451730143,
67,5.17971,0.276099,0.00772446,0.333111,3598.64,0.19165,0.0,-1.0,1.0,0.0,1,5.159550438748053,-0.00862709188905,-2.0,-0.0,0.015335550000000198,-1.0,0.0,3.5662588968590043,
68,6.00288,0.0570075,0.00740498,0.333221,3598.67,0.2229,0.0,-1.0,1.0,0.0,1,5.980490020552099,-0.0100014283824,-0.0,-0.0,0.016111050000000016,-1.0,0.0,4.9865996421697,
69,6.07371,0.169802,0.0070917,0.333247,3598.7,0.256836,0.0,0.4753679633140564,0.0,0.0,1,6.052020986409507,-0.01012022818185,-1.4753679633140564,-0.0,0.01653234999999975,-1.0,0.0,4.61582271923344,
70,5.10055,0.1562,0.00629347,0.33339,3598.74,0.288086,0.0,1.0,0.4830936789512634,0.9773983955383301,1,5.084399016388264,-0.0085023618225,-0.5246320366859436,-0.0,0.015954499999999983,-1.0,0.0,3.9344615435599817,
71,4.65364,0.533544,0.00476425,0.333621,3598.76,0.314697,0.0,1.0,0.0,0.0,1,4.642501675509642,-0.007762760152200001,-0.0,-0.0,0.015526050000000124,-1.0,0.0,3.650264965357442,
72,5.32766,0.53431,0.00196141,0.334196,3598.79,0.344971,0.0,-1.0,1.0,0.0,1,5.3224248924549595,-0.0089024133068,-2.0,-0.0,0.013834799999999925,-1.0,0.0,3.7273572791481593,
73,5.75929,0.310628,0.000524219,0.334587,3598.82,0.376221,0.0,-1.0,0.0,0.0,1,5.7577796441044455,-0.009634917816150002,-0.0,-0.0,0.014774349999999992,-1.0,0.0,4.762919076288295,
74,6.42608,0.0477544,0.000407394,0.334734,3598.86,0.409912,0.0,-0.6595513820648193,1.0,0.0,1,6.4247704935506205,-0.010755137313599998,-0.34044861793518066,-0.0,0.01600170000000012,-1.0,0.0,5.3278824708564665,
75,7.20592,0.159807,0.000316795,0.334807,3598.9,0.447998,0.0,0.7090747952461243,0.9020176529884338,0.0,1,7.204778238716172,-0.012062962287200002,-1.3686261773109436,-0.0,0.016375349999999678,-1.0,0.0,5.798502773235689,
76,7.96106,0.14307,-0.000345055,0.33496,3598.94,0.490234,0.0,0.10783643275499344,0.863976001739502,0.0,1,7.959686024314453,-0.013333183287999999,-0.6012383624911308,-0.0,0.015983000000000247,-1.0,0.0,6.781964332279114,
77,8.76885,-0.105292,-3.46343e-05,0.334991,3598.98,0.536865,0.0,-0.663702130317688,1.0,0.0,1,8.768698143249983,-0.01468742915175,-0.7715385630726814,-0.0,0.01659455000000004,-1.0,0.0,7.5391436951764295,
78,9.52993,-0.406144,0.00185507,0.334717,3599.04,0.588135,0.0,-0.32128942012786865,1.0,0.0,1,9.52107426385076,-0.01594914789905,-0.34241271018981934,-0.0,0.018105850000000034,-1.0,0.0,8.420507152894764,
79,9.54422,-0.291446,0.00312346,0.334357,3599.09,0.641357,0.0,0.4419925808906555,0.7898055911064148,0.353268027305603,1,9.529267972857102,-0.0159558838327,-0.7632820010185242,-0.0,0.018517849999999947,-1.0,0.0,8.302845338718846,
80,9.83836,0.0301331,0.00332707,0.334173,3599.14,0.695068,0.0,0.24738751351833344,0.9256293773651123,0.0,1,9.821939121696635,-0.0164385713814,-0.19460506737232208,-0.0,0.017628650000000023,-1.0,0.0,8.76474768010354,
81,10.5046,0.0107317,0.00267618,0.334238,3599.2,0.751465,0.0,-1.0,0.7542101144790649,0.0,1,10.49050629993233,-0.017555182473999998,-1.2473875135183334,-0.0,0.016386899999999982,-1.0,0.0,9.11512176340283,
82,10.4861,-0.487028,0.0043537,0.333978,3599.26,0.810059,0.0,-0.9720354080200195,0.0,0.0,1,10.463174025024845,-0.017510633529,-0.02796459197998047,-0.0,0.017998899999999984,-1.0,0.0,9.455272913901851,
83,11.1537,-0.437154,0.00646561,0.333459,3599.32,0.870117,0.0,-0.2184041440486908,1.0,0.0,1,11.11740937964434,-0.0185965082415,-0.7536312639713287,-0.0,0.01926795000000009,-1.0,0.0,9.891991442211442,
84,11.8643,-0.70171,0.00926274,0.332868,3599.38,0.934326,0.0,-1.0,0.9686986804008484,0.0,1,11.808843857589817,-0.019746229062,-0.7815958559513092,-0.0,0.019598400000000182,-1.0,0.0,10.574217271742425,
85,12.4974,-1.1693,0.0149056,0.331859,3599.45,1.00195,0.0,-1.0,1.0,0.0,1,12.402874535029122,-0.020736873333000002,-0.0,-0.0,0.02163794999999996,-1.0,0.0,11.403775611696123,
86,13.2227,-1.25293,0.0213463,0.330456,3599.52,1.07349,0.0,0.08316806703805923,1.0,0.0,1,13.078570413819907,-0.021847602756000003,-1.0831680670380592,-0.0,0.023537799999999998,-1.0,0.0,11.755310190952489,
87,13.3434,-0.806818,0.0251824,0.329209,3599.59,1.14746,0.0,1.0,0.0,0.0,1,13.171177681854907,-0.021963836853,-0.9168319329619408,-0.0,0.022695450000000394,-1.0,0.0,11.896859715113324,
88,13.9711,-0.865588,0.0284497,0.328169,3599.67,1.22314,0.0,-0.5351793766021729,1.0,0.0,1,13.76673638514619,-0.0229244095795,-1.5351793766021729,-0.0,0.021608449999999946,-1.0,0.0,12.304866612586038,
89,14.5261,-1.25327,0.034404,0.326775,3599.75,1.30225,0.0,-0.8557168245315552,0.9516729712486267,0.053562283515930176,1,14.267675365111456,-0.023733831637499998,-0.3205374479293823,-0.0,0.0233087500000001,-1.0,0.0,13.17108904909514,
90,15.1915,-1.33725,0.0412194,0.324988,3599.83,1.38452,0.0,1.0,1.0,0.0,1,14.865592746378935,-0.02468527601,-1.8557168245315552,-0.0,0.02518439999999983,-1.0,0.0,13.309376823009469,
91,15.3473,-0.89738,0.0453517,0.323349,3599.92,1.46948,0.0,-0.2941460609436035,0.16194331645965576,0.0,1,14.983625933074673,-0.0248126705385,-1.2941460609436035,-0.0,0.024362450000000035,-1.0,0.0,13.594931894253092,
92,15.8994,-1.07285,0.0497267,0.3218,3600.0,1.55566,0.0,-1.0,1.0,0.0,1,15.484597022481971,-0.025582134599999997,-0.7058539390563965,-0.0,0.023835000000000106,-1.0,0.0,14.271093706165052,
93,16.4565,-1.47588,0.0569064,0.31981,3600.09,1.64551,0.0,-0.7223676443099976,0.7165221571922302,0.0,1,15.961873925552696,-0.026314766324999996,-0.27763235569000244,-0.0,0.025940499999999866,-1.0,0.0,14.878209952520695,
94,16.9564,-1.33176,0.0630309,0.317526,3600.19,1.73779,0.0,0.7272255420684814,0.5196540355682373,0.0,1,16.38869335541568,-0.026920489331999996,-1.449593186378479,-0.0,0.027296300000000107,-1.0,0.0,14.954191210170135,
95,17.0259,-0.691953,0.0662066,0.315586,3600.28,1.83179,0.0,1.0,0.0,0.0,1,16.42539687976531,-0.026865678387,-0.27277445793151855,-0.0,0.025479300000000038,-1.0,0.0,15.342178163998852,
96,17.6052,-0.0715056,0.0658395,0.314211,3600.37,1.92749,0.0,0.6696866154670715,1.0,0.0,1,16.98791576385095,-0.027658737486000003,-0.33031338453292847,-0.0,0.022585549999999677,-1.0,0.0,15.88374856100507,
97,18.0444,0.147361,0.063687,0.313148,3600.48,2.03687,0.0,0.04402679204940796,0.3972548246383667,0.0,1,17.433609518204307,-0.028252838856,-0.6256598234176636,-0.0,0.02097240000000028,-1.0,0.0,16.238631132323007,
98,18.0305,0.143441,0.0630929,0.312222,3600.58,2.13696,0.0,0.050984740257263184,0.0,0.0,1,17.42620379967074,-0.028147593855,-0.006957948207855225,-0.0,0.020241099999999956,-1.0,0.0,16.416209921353385,
99,17.9955,0.458631,0.0613062,0.311458,3600.68,2.23706,0.0,0.22093155980110168,0.0,0.0,1,17.410420607633082,-0.028024212195000002,-0.1699468195438385,-0.0,0.019392899999999824,-1.0,0.0,16.35080524957493,
100,17.9786,0.137129,0.0601074,0.310775,3600.78,2.33691,0.0,-0.9006229639053345,0.0,0.0,1,17.406134185313192,-0.027936497075000004,-1.1215545237064362,-0.0,0.018953750000000047,-1.0,0.0,16.060685081126262,
101,18.4924,-0.42985,0.0627496,0.309579,3600.89,2.43774,0.0,-1.0,1.0,0.0,1,17.876190246209863,-0.028624293498,-0.09937703609466553,-0.0,0.021458950000000088,-1.0,0.0,16.83921179188346,
102,19.1838,-0.487622,0.0673725,0.307952,3600.99,2.54224,0.0,0.36780786514282227,0.7248066663742065,0.0,1,18.494536801592393,-0.029538447888000002,-1.3678078651428223,-0.0,0.02353259999999996,-1.0,0.0,17.078188594161546,
103,19.8916,-0.095746,0.06797,0.30646,3601.1,2.65063,0.0,0.09465521574020386,0.9293204545974731,0.0,1,19.17017325517974,-0.030479898680000003,-0.2731526494026184,-0.0,0.02278300000000011,-1.0,0.0,18.080530561678955,
104,20.508,-0.233725,0.0680033,0.305084,3601.21,2.7627,0.0,-0.6663143038749695,1.0,0.07160413265228271,1,19.76383065307975,-0.03128331336,-0.7609695196151733,-0.0,0.022134199999999937,-1.0,0.0,18.5263906838352,
105,20.5356,-0.178406,0.0693538,0.303516,3601.32,2.87646,0.0,1.0,0.0,0.0,2,19.774691977282753,-0.031164415847999997,-1.6663143038749695,-0.0,0.023015799999999975,-1.0,0.0,18.266649070272262,
106,20.4866,0.41587,0.0677411,0.30233,3601.44,2.99048,0.0,0.7557255029678345,0.0,0.0,2,19.74625110117102,-0.03096856889,-0.24427449703216553,-0.0,0.021046500000000135,-1.0,0.0,18.66304668317137,
107,20.4113,1.05717,0.062915,0.301807,3601.55,3.104,0.0,0.506970226764679,0.6979622840881348,0.0,2,19.729251370034007,-0.0308013660955,-0.24875527620315552,-0.0,0.017705349999999898,-1.0,0.0,18.64152877107756,
108,20.8265,1.54982,0.0551249,0.301898,3601.67,3.21851,0.0,1.0,1.0,0.0,2,20.221126014173354,-0.031437393485,-0.49302977323532104,-0.0,0.014639899999999983,-1.0,0.0,19.056419588717755,
109,21.2406,2.0803,0.0440385,0.302619,3601.78,3.33594,0.0,1.0,1.0,0.0,2,20.752455510324616,-0.03213904565700001,-0.0,-0.0,0.011525949999999785,-1.0,0.0,19.731842414667614,
110,21.6901,2.25131,0.0322973,0.303923,3601.9,3.45557,0.0,0.7130613923072815,0.6885513067245483,0.0,2,21.32858340071601,-0.0329606013115,-0.2869386076927185,-0.0,0.00867615000000016,-1.0,0.0,20.218217367096692,
111,22.3365,2.08963,0.0228535,0.305344,3602.03,3.57837,0.0,0.6355037689208984,1.0,0.0,2,22.07545588814232,-0.03410158128,-0.07755762338638306,-0.0,0.008162200000000064,-1.0,0.0,21.026249219846402,
112,22.9285,1.96103,0.0142752,0.306804,3602.15,3.70435,0.0,0.5804809331893921,1.0,0.0,2,22.76251493613314,-0.03517277757,-0.05502283573150635,-0.0,0.008040199999999886,-1.0,0.0,21.718875507843688,
113,22.9691,2.2243,0.00479573,0.308499,3602.28,3.83228,0.0,1.0,0.06752002239227295,0.0,2,22.913759277186568,-0.03542972190450001,-0.4195190668106079,-0.0,0.006949950000000038,-1.0,0.0,21.759423785238884,
114,23.5137,2.22753,-0.00649292,0.310641,3602.41,3.96118,0.0,-0.6485073566436768,1.0,0.0,2,23.436868606201124,-0.0365215964085,-1.6485073566436768,-0.0,0.004822050000000133,-1.0,0.0,21.91061685279952,
