step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
105,33.5473,-1.49404,-0.00689108,0.375503,3603.85,5.39795,0.0,-0.883338451385498,0.6584122180938721,0.0,2,33.43091582389137,-0.0629855589595,-0.7413292825222015,-0.0,0.02371015000000004,-1.0,0.0,32.16924163017521,
106,34.0762,-1.40589,0.000548538,0.374199,3604.03,5.58594,0.0,0.4784700870513916,1.0,0.0,2,34.066848828510025,-0.063756399819,-1.3618085384368896,-0.0,0.02522995,-1.0,0.0,32.619779817159966,
107,34.6877,-0.775675,0.00420636,0.373122,3604.22,5.7771,0.0,1.0,1.0,0.0,2,34.61443886590913,-0.064713719997,-0.5215299129486084,-0.0,0.02404109999999987,-1.0,0.0,33.41730727202754,
108,35.2346,-0.102134,0.0032522,0.372618,3604.42,5.97119,0.0,0.45578503608703613,1.0,0.0,2,35.177118783359916,-0.065645230914,-0.5442149639129639,-0.0,0.02115090000000014,-1.0,0.0,33.96935996327203,
109,35.7421,0.345994,-0.000873391,0.372746,3604.62,6.16846,0.0,-0.04209098219871521,1.0,0.0,2,35.72647795550619,-0.066613624033,-0.49787601828575134,-0.0,0.017997299999999994,-1.0,0.0,34.52849882598746,
110,36.3158,0.704397,-0.00563699,0.373314,3604.82,6.3689,0.0,1.0,1.0,0.0,2,36.212867663688144,-0.067785982806,-1.0420909821987152,-0.0,0.01582570000000033,-1.0,0.0,34.84828008622253,
111,36.7865,1.18839,-0.0132793,0.374512,3605.02,6.57202,0.0,0.8289533853530884,1.0,0.0,2,36.5390142791761,-0.06888492844,-0.17104661464691162,-0.0,0.012735599999999792,-1.0,0.0,35.43155096634203,
112,37.1516,1.63443,-0.0234211,0.376451,3605.22,6.77734,0.0,1.0,1.0,0.0,2,36.70638485449547,-0.069928784858,-0.17104661464691162,-0.0,0.00912755000000015,-1.0,0.0,35.5942696352434,
113,37.4983,1.98154,-0.0357955,0.379148,3605.43,6.98462,0.0,-0.8185659050941467,1.0,0.0,2,36.80328705994678,-0.071087027242,-1.8185659050941467,-0.0,0.005472400000000044,-1.0,0.0,35.19210266117654,
114,38.0033,1.88817,-0.0485175,0.382458,3605.64,7.1936,0.0,-0.3459978997707367,1.0,0.0,2,37.037028973665265,-0.07267333055700001,-0.47256800532341003,-0.0,0.0025728999999999336,-1.0,0.0,35.82515814151124,
115,38.6719,1.4487,-0.05699,0.385825,3605.85,7.40601,0.0,0.2455572485923767,1.0,0.0,2,37.50775714726595,-0.0746029290875,-0.5915551483631134,-0.0,0.0024562500000002707,-1.0,0.0,36.25814392366952,
