step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5720049142837524,0.6097816228866577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.094042420387268,-0.0,0.016671950000000102,-1.0,0.0,-1.320618156878704,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4694276750087738,0.0,0.09041419625282288,1,-0.009092603003111566,1.522224058775e-05,-1.0414325892925262,-0.0,0.016671950000000102,-1.0,0.0,-1.3048352075502816,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41333767771720886,0.14987032115459442,1,-0.009092603003111566,1.522224058775e-05,-0.5305723249912262,-0.0,0.016671950000000102,-1.0,0.0,-1.1515771282598917,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831757307052612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11682426929473877,-0.0,0.016671950000000102,-1.0,0.0,-1.0274527115509453,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9971378445625305,0.0,0.9307332634925842,1,-0.009092603003111566,1.522224058775e-05,-0.11396211385726929,-0.0,0.016671950000000102,-1.0,0.0,-1.0265940649197045,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.987337589263916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009800255298614502,-0.0,0.016671950000000102,-1.0,0.0,-0.995345507352108,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10489476472139359,0.018513649702072144,0.07133819907903671,1,-0.009092603003111566,1.522224058775e-05,-0.8824428245425224,-0.0,0.016671950000000102,-1.0,0.0,-1.2571382781252805,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466647863388062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9515595510601997,-0.0,0.016671950000000102,-1.0,0.0,-1.2778732960805836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1377274990081787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9843922853469849,-0.0,0.016671950000000102,-1.0,0.0,-1.2877231163666192,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29989713430404663,1.0,0.14214450120925903,1,-0.009092603003111566,1.522224058775e-05,-0.43762463331222534,-0.0,0.016671950000000102,-1.0,0.0,-1.1236928207561914,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3814716041088104,1.0,0.5057530999183655,1,-0.009092603003111566,1.522224058775e-05,-0.6813687384128571,-0.0,0.016671950000000102,-1.0,0.0,-1.1968160522863809,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2796191871166229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6610907912254333,-0.0,0.016671950000000102,-1.0,0.0,-1.1907326681301538,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4363994896411896,0.580962061882019,0.263670414686203,1,-0.009092603003111566,1.522224058775e-05,-0.7160186767578125,-0.0,0.016671950000000102,-1.0,0.0,-1.2072110337898674,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629042983055115,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1265048086643219,-0.0,0.016671950000000102,-1.0,0.0,-1.0303568733618202,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0841481164097786,0.0,0.007108032703399658,1,-0.009092603003111566,1.522224058775e-05,-0.4787561818957329,-0.0,0.016671950000000102,-1.0,0.0,-1.1360322853312437,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0030295252799987793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08717764168977737,-0.0,0.016671950000000102,-1.0,0.0,-1.0185587232694568,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36905211210250854,0.8165121078491211,0.5301237106323242,1,-0.009092603003111566,1.522224058775e-05,-0.3720816373825073,-0.0,0.016671950000000102,-1.0,0.0,-1.104029921977276,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6309478878974915,-0.0,0.016671950000000102,-1.0,0.0,-1.1816897971317712,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2504962682723999,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.810154914855957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.810154914855957,-0.0,0.016671950000000102,-1.0,0.0,-1.5354519052193107,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41825151443481445,1.0,0.684226393699646,1,-0.009092603003111566,1.522224058775e-05,-0.3919034004211426,-0.0,0.016671950000000102,-1.0,0.0,-1.1099764508888665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17579840123653412,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182515144348145,-0.0,0.016671950000000102,-1.0,0.0,-1.417880885092968,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5840660333633423,0.6948252320289612,0.8578833937644958,1,-0.009092603003111566,1.522224058775e-05,-1.5840660333633423,-0.0,0.016671950000000102,-1.0,0.0,-1.4676252407715262,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35365864634513855,1,-0.009092603003111566,1.522224058775e-05,-1.5840660333633423,-0.0,0.016671950000000102,-1.0,0.0,-1.4676252407715262,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.775813102722168,1.0,0.3236004710197449,1,-0.009092603003111566,1.522224058775e-05,-0.22418689727783203,-0.0,0.016671950000000102,-1.0,0.0,-1.0596614999458733,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8961355090141296,1.0,0.8645507097244263,1,-0.009092603003111566,1.522224058775e-05,-0.12032240629196167,-0.0,0.016671950000000102,-1.0,0.0,-1.0285021526501121,
48,0.00168307,0.00654979,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.001675828252196556,-2.8060143040000005e-06,-0.10386449098587036,-0.0,0.016666999999999932,-1.0,0.0,-1.0128193250578685,
49,0.00887796,-0.00290121,0.00833767,0.333437,3598.45,0.000244141,0.0,0.5187673568725586,1.0,0.6828789114952087,1,0.00884064109679758,-1.4801201742600001e-05,-0.4812326431274414,-0.0,0.01668685000000003,-1.0,0.0,-1.1188571030431773,
50,0.000960557,-0.00182758,0.00849074,0.333448,3598.45,0.000244141,0.0,0.45001673698425293,1.0,0.0,1,0.0009564445047774004,-1.60147905268e-06,-0.06875061988830566,-0.0,0.01661739999999995,-1.0,0.0,-1.003052942940767,
51,-0.020683,-0.0385197,0.0084626,0.333443,3598.45,0.000244141,0.0,-0.22030854225158691,1.0,0.0,1,-0.020594744458386483,3.4483007845e-05,-0.6703252792358398,-0.0,0.01669715000000016,-1.0,0.0,-1.2049606952212932,
52,0.0524435,-0.00528684,0.00841587,0.333428,3598.45,0.000488281,0.0,-1.0,0.0,0.0,1,0.05222096657235618,-8.743065658999999e-05,-0.7796914577484131,-0.0,0.01674640000000005,-1.0,0.0,-1.1650275014087577,
53,0.580737,-0.00549945,0.00839108,0.333417,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.5782800784883589,-0.0009681379416449999,-0.0,-0.0,0.016725850000000042,-1.0,0.0,-0.405962209453286,
54,1.03692,-0.0480961,0.00859516,0.333368,3598.45,0.00683594,0.0,0.29337629675865173,0.31851208209991455,0.0,1,1.0324255062978687,-0.0017283797328,-1.2933762967586517,-0.0,0.016913400000000134,-1.0,0.0,-0.34040236246252675,
55,1.70459,-0.0277464,0.00866717,0.33332,3598.46,0.0141602,0.0,-0.12647143006324768,1.0,0.0,1,1.6971390829696902,-0.002840869694,-0.4198477268218994,-0.0,0.016905999999999866,-1.0,0.0,0.5852498952291201,
56,2.5339,-0.124802,0.00913494,0.333227,3598.47,0.026123,0.0,-0.7817178964614868,1.0,0.0,1,2.522220926124409,-0.0042218194765,-0.6552464663982391,-0.0,0.01712635000000018,-1.0,0.0,1.3385515167284376,
57,3.37389,-0.107963,0.0097019,0.333073,3598.49,0.0427246,0.0,0.8357458114624023,1.0,0.0,1,3.357364899462541,-0.00561875831985,-1.6174637079238892,-0.0,0.017423649999999957,-1.0,0.0,1.8839306787655241,
58,4.23201,0.0498442,0.00948733,0.333011,3598.51,0.064209,0.0,0.8412777185440063,1.0,0.0,1,4.2117446044656655,-0.0070465294105499995,-0.005531907081604004,-0.0,0.01696055000000002,-1.0,0.0,3.2199990529306346,
59,5.04148,-0.033215,0.00926512,0.333006,3598.54,0.0905762,0.0,-1.0,1.0,0.0,1,5.017908990604909,-0.008394215444400001,-1.8412777185440063,-0.0,0.016675300000000004,-1.0,0.0,3.4738067595973066,
60,5.96154,0.112581,0.00897997,0.332961,3598.57,0.124512,0.0,0.7226049900054932,1.0,0.0,1,5.934532767308737,-0.009924801599700002,-1.7226049900054932,-0.0,0.01687305,-1.0,0.0,4.424699518707389,
61,6.71169,0.41916,0.00724095,0.333165,3598.61,0.159912,0.0,0.4822980761528015,1.0,0.0,1,6.6872147557512465,-0.011180500994250001,-0.24030691385269165,-0.0,0.015638250000000187,-1.0,0.0,5.619580430601189,
62,7.49185,0.301099,0.0058133,0.33348,3598.65,0.199219,0.0,-1.0,1.0,0.0,1,7.46994734570527,-0.01249191069,-1.4822980761528015,-0.0,0.015099000000000085,-1.0,0.0,6.02786501216943,
63,8.25159,0.448324,0.00433319,0.33376,3598.69,0.243164,0.0,0.5972100496292114,1.0,0.0,1,8.233634734295874,-0.013770253392,-1.5972100496292114,-0.0,0.015287999999999968,-1.0,0.0,6.7559894660151105,
64,8.94924,0.815413,0.000655349,0.334338,3598.74,0.29126,0.0,1.0,1.0,0.0,1,8.946305640697451,-0.0149603550156,-0.4027899503707886,-0.0,0.01382689999999992,-1.0,0.0,7.824335200570616,
65,9.00567,0.815881,-0.00334627,0.335167,3598.79,0.341797,0.0,-0.2500464618206024,0.0,0.03915822505950928,1,8.990551905893655,-0.01509201698445,-1.2500464618206024,-0.0,0.0126133500000003,-1.0,0.0,7.613059300363025,
66,9.65017,0.707824,-0.00621921,0.335876,3598.84,0.393555,0.0,0.4681907892227173,1.0,0.0,1,9.619975349761628,-0.0162063024946,-0.7182372510433197,-0.0,0.013248800000000005,-1.0,0.0,8.401546671954032,
67,10.464,0.464821,-0.00817138,0.336498,3598.9,0.449463,0.0,-0.23959651589393616,1.0,0.0,1,10.420898469326296,-0.017605575360000004,-0.7077873051166534,-0.0,0.01371490000000003,-1.0,0.0,9.2046716024313,
68,11.2487,0.0497074,-0.00756246,0.336809,3598.96,0.51001,0.0,-0.9712111949920654,1.0,0.0,1,11.205844823972669,-0.018943316991500002,-0.7316146790981293,-0.0,0.015285449999999923,-1.0,0.0,9.98270255325173,
69,12.029,0.0790602,-0.00665266,0.33689,3599.02,0.574951,0.0,0.9409931898117065,1.0,0.0,1,11.988721683505513,-0.020262249050000004,-1.912204384803772,-0.0,0.01643950000000005,-1.0,0.0,10.411237619014381,
70,12.7185,0.504517,-0.00865537,0.337247,3599.09,0.643799,0.0,0.903765082359314,1.0,0.0,1,12.662982622596866,-0.021446379847500006,-0.03722810745239258,-0.0,0.0150773500000001,-1.0,0.0,11.645445160513649,
71,13.4746,0.647171,-0.0119169,0.337941,3599.16,0.716797,0.0,0.346629798412323,1.0,0.0,1,13.393357400395606,-0.022768098993,-0.557135283946991,-0.0,0.013427050000000273,-1.0,0.0,12.21687576621851,
72,14.2245,1.03445,-0.0167359,0.338973,3599.25,0.801758,0.0,1.0,0.9137471914291382,0.0,1,14.103483625581376,-0.024108607192500003,-0.653370201587677,-0.0,0.011788649999999734,-1.0,0.0,12.895152607912571,
73,14.8252,1.48882,-0.0237392,0.340434,3599.33,0.882324,0.0,1.0,1.0,0.0,1,14.645070161797104,-0.025235010684000005,-0.0,-0.0,0.009716700000000078,-1.0,0.0,13.629551851113105,
74,15.4618,1.84269,-0.0334814,0.342394,3599.41,0.966309,0.0,1.0,1.0,0.0,1,15.194341441005756,-0.026470137746,-0.0,-0.0,0.007319700000000262,-1.0,0.0,14.175191003259757,
75,16.1294,2.07718,-0.0441716,0.344787,3599.5,1.05396,0.0,1.0,1.0,0.0,1,15.757552406461704,-0.027806037189000005,-0.0,-0.0,0.005274349999999928,-1.0,0.0,14.735020719272704,
76,16.803,2.24446,-0.0551432,0.347547,3599.59,1.14478,0.0,1.0,1.0,0.0,1,16.314408583218512,-0.029199161205,-0.0,-0.0,0.003577349999999979,-1.0,0.0,15.288786772013513,
77,17.5935,2.03847,-0.0650738,0.350514,3599.69,1.2395,0.0,-0.7432260513305664,1.0,0.0,1,16.984228402507377,-0.030833840294999994,-1.7432260513305664,-0.0,0.0026907000000001013,-1.0,0.0,15.433117446813206,
78,18.4125,1.51661,-0.0715683,0.353286,3599.79,1.33887,0.0,-0.3475615680217743,1.0,0.0,1,17.707052169430106,-0.032524392375,-0.3956644833087921,-0.0,0.0038043000000001492,-1.0,0.0,16.559632732062468,
79,19.1708,0.862785,-0.0745495,0.355637,3599.89,1.44287,0.0,-0.6086993217468262,1.0,0.0,1,18.403627520714142,-0.034089228997999994,-0.2611377537250519,-0.0,0.006026849999999917,-1.0,0.0,17.297223815598628,
80,19.8521,0.171774,-0.0742114,0.357433,3600.0,1.55103,0.0,-0.7549210786819458,1.0,0.0,1,19.061508919935328,-0.0354789782965,-0.14622175693511963,-0.0,0.008891649999999973,-1.0,0.0,17.991055064558292,
81,20.5246,-0.166147,-0.0717776,0.358713,3600.11,1.66284,0.0,0.10860422253608704,1.0,0.0,1,19.735780153483674,-0.036812204199000005,-0.8635253012180328,-0.0,0.011535649999999953,-1.0,0.0,18.451446008919266,
82,20.6698,-0.498958,-0.0697392,0.359802,3600.22,1.77759,0.0,-0.8670817613601685,1.0,0.0,2,19.89939243621634,-0.037185176898,-0.9756859838962555,-0.0,0.012545099999999865,-1.0,0.0,18.58204656414946,
83,20.6381,-0.508187,-0.0667437,0.360547,3600.34,1.89233,0.0,0.2896796762943268,1.0,0.0,2,19.90392822827168,-0.037205025203500004,-1.1567614376544952,-0.0,0.01430235000000002,-1.0,0.0,18.533997121771833,
84,20.6494,-0.288065,-0.0656517,0.361478,3600.45,2.00684,0.0,-0.07087430357933044,1.0,0.0,2,19.927567735443667,-0.037321519066,-0.3605539798736572,-0.0,0.013418899999999845,-1.0,0.0,18.795498922415568,
85,21.131,-0.626082,-0.0631145,0.362331,3600.57,2.1228,0.0,-0.9591742753982544,1.0,0.0,2,20.422533311718205,-0.038282081805,-0.888299971818924,-0.0,0.01385154999999999,-1.0,0.0,19.131612788367526,
86,21.4395,-0.629163,-0.0594977,0.362878,3600.69,2.24121,0.0,0.03687089681625366,0.5094763040542603,0.0,2,20.764139295749878,-0.038899614405,-0.9960451722145081,-0.0,0.01540890000000017,-1.0,0.0,19.441835029680526,
87,21.9714,-0.770433,-0.0568498,0.363467,3600.81,2.36182,0.0,-0.5459433197975159,1.0,0.0,2,21.311706383527127,-0.039929394219,-0.5828142166137695,-0.0,0.015228350000000002,-1.0,0.0,20.112161074323996,
88,22.5467,-0.703164,-0.0529469,0.363845,3600.93,2.48584,0.0,0.9249838590621948,1.0,0.0,2,21.918493873207865,-0.0410175203075,-1.4709271788597107,-0.0,0.01630225000000013,-1.0,0.0,20.452500449242454,
89,23.1608,-0.126574,-0.0527037,0.364589,3601.06,2.61279,0.0,0.8710079193115234,1.0,0.0,2,22.51859338311807,-0.04222086455599999,-0.05397593975067139,-0.0,0.014509449999999813,-1.0,0.0,21.474689186636866,
90,23.8059,0.0581397,-0.0543755,0.365813,3601.19,2.74316,0.0,-0.9936151504516602,1.0,0.0,2,23.123805315918297,-0.0435425384835,-1.8646230697631836,-0.0,0.012170649999999894,-1.0,0.0,21.533046506505844,
91,24.4367,-0.379617,-0.052832,0.366868,3601.32,2.8772,0.0,-1.0,1.0,0.0,2,23.75738421522145,-0.044825216278000006,-0.006384849548339844,-0.0,0.013068399999999758,-1.0,0.0,22.723711944078946,
92,25.0634,-0.555499,-0.0492471,0.367532,3601.46,3.01489,0.0,-0.10645434260368347,1.0,0.0,2,24.41611284665448,-0.046058007644000004,-0.8935456573963165,-0.0,0.01505659999999992,-1.0,0.0,23.117047741791588,
93,25.7244,-0.135939,-0.048425,0.368351,3601.6,3.15625,0.0,1.0,1.0,0.0,2,25.071635649562438,-0.04737804232199999,-1.1064543426036835,-0.0,0.014322550000000212,-1.0,0.0,23.706643854459333,
94,26.3109,0.437483,-0.0511645,0.369704,3601.75,3.30054,0.0,1.0,1.0,0.0,2,25.60367070613474,-0.048636224868,-0.0,-0.0,0.011720199999999958,-1.0,0.0,24.566754681266737,
95,26.8005,0.852034,-0.0563858,0.371677,3601.9,3.448,0.0,0.013077989220619202,1.0,0.0,2,26.002723587219236,-0.0498056471925,-0.9869220107793808,-0.0,0.00871884999999989,-1.0,0.0,24.665560186792924,
96,27.4388,0.480469,-0.0592898,0.373773,3602.05,3.59814,0.0,-0.9312697649002075,1.0,0.0,2,26.577642589388145,-0.051279412962000004,-0.9443477541208267,-0.0,0.008208649999999762,-1.0,0.0,25.251267500189897,
97,28.0606,0.274281,-0.059778,0.375781,3602.21,3.76758,0.0,0.051000580191612244,1.0,0.0,2,27.172275066021157,-0.052723201643,-0.9822703450918198,-0.0,0.008749050000000369,-1.0,0.0,25.83361981085061,
98,28.6009,-0.00764864,-0.0594919,0.377465,3602.37,3.92505,0.0,-0.07151255011558533,1.0,0.028206586837768555,2,27.700042358911382,-0.0539791935925,-0.12251313030719757,-0.0,0.010453249999999858,-1.0,0.0,26.619762476226725,
99,29.238,0.0198679,-0.0590504,0.37905,3602.53,4.08545,0.0,0.00821162760257721,1.0,0.0,2,28.32428289687213,-0.0554133195,-0.07972417771816254,-0.0,0.011027500000000134,-1.0,0.0,27.25597982405668,
100,29.8739,0.378245,-0.0606158,0.380846,3602.7,4.24951,0.0,0.396543025970459,1.0,0.0,2,28.91417351904816,-0.056886776597,-0.3883313983678818,-0.0,0.010062299999999968,-1.0,0.0,27.750849622940795,
101,30.4247,0.480002,-0.0641268,0.383064,3602.86,4.4165,0.0,-0.007150426506996155,1.0,0.0,2,29.387313634356286,-0.058273036404000014,-0.40369345247745514,-0.0,0.008063199999999993,-1.0,0.0,28.215995762209047,
102,31.0188,0.632258,-0.0666516,0.385375,3603.03,4.58691,0.0,0.6951878070831299,1.0,0.0,2,29.91696487160954,-0.059769350250000006,-0.702338233590126,-0.0,0.007713749999999908,-1.0,0.0,28.654207801282503,
103,31.5751,0.618366,-0.0705941,0.388015,3603.21,4.76025,0.0,-0.6672981977462769,1.0,0.0,2,30.382872570549683,-0.0612580621325,-1.3624860048294067,-0.0,0.006200750000000255,-1.0,0.0,28.919069456968362,
104,32.1685,0.712269,-0.073293,0.390683,3603.38,4.93677,0.0,0.5537464618682861,1.0,0.0,2,30.904328500286883,-0.0628384304275,-1.221044659614563,-0.0,0.00619415000000012,-1.0,0.0,29.481370821975013,
105,32.7272,0.666177,-0.0774039,0.393652,3603.56,5.11646,0.0,-0.25289228558540344,1.0,0.0,2,31.363866606647505,-0.06441563867200001,-0.8066387474536896,-0.0,0.0048375999999999975,-1.0,0.0,30.062296943739398,
106,33.3184,0.106584,-0.0776084,0.396373,3603.75,5.29932,0.0,-0.5483471155166626,1.0,0.0,2,31.926514544426404,-0.06603257081599999,-0.29545482993125916,-0.0,0.006213650000000126,-1.0,0.0,30.778059174631025,
107,33.8566,-0.180943,-0.07495,0.398633,3603.93,5.4856,0.0,0.9007244110107422,1.0,0.0,2,32.493961213885804,-0.067481790139,-1.4490715265274048,-0.0,0.008631649999999713,-1.0,0.0,31.000389615788585,
108,34.447,-0.43819,-0.0726445,0.400728,3604.12,5.67505,0.0,-1.0,1.0,0.0,2,33.10605534198257,-0.06901938708000001,-1.9007244110107422,-0.0,0.00956140000000022,-1.0,0.0,31.476380031599348,
109,34.925,-0.945085,-0.0670636,0.402331,3604.32,5.86792,0.0,-1.0,1.0,0.0,2,33.67627090402998,-0.070257050875,-0.0,-0.0,0.012101549999999905,-1.0,0.0,32.618115403154974,
110,35.4151,-1.2827,-0.0587328,0.403315,3604.51,6.06323,0.0,-0.0086764395236969,1.0,0.0,2,34.31461845602741,-0.07141720528250001,-0.9913235604763031,-0.0,0.015245750000000002,-1.0,0.0,32.961049932602016,
111,36.0347,-1.07352,-0.0516604,0.404068,3604.71,6.26196,0.0,-0.21482262015342712,1.0,0.0,2,35.0562564935742,-0.072802345798,-0.20614618062973022,-0.0,0.016438400000000075,-1.0,0.0,33.93804869358728,
112,36.5984,-1.3102,-0.0449651,0.404628,3604.91,6.46387,0.0,-1.0,1.0,0.0,2,35.73885969590928,-0.07404368697599999,-0.7851773798465729,-0.0,0.01743140000000004,-1.0,0.0,34.44669419497931,
113,37.132,-1.37533,-0.0363525,0.404723,3605.12,6.66895,0.0,0.9333707094192505,1.0,0.0,2,36.43269578069062,-0.07514087218,-1.9333707094192505,-0.0,0.019761150000000005,-1.0,0.0,34.79730484568485,
114,37.7771,-0.816407,-0.0316141,0.404888,3605.32,6.87744,0.0,0.28018492460250854,1.0,0.0,2,37.16117834201086,-0.076477472324,-0.6531857848167419,-0.0,0.019419399999999754,-1.0,0.0,35.90816453424183,
