step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6338979005813599,1.0,0.4522135555744171,1,-0.009092603003111566,1.522224058775e-05,-0.493424654006958,-0.0,0.016671950000000102,-1.0,0.0,-1.1404328269646111,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2777051031589508,0.8178592324256897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35619279742240906,-0.0,0.016671950000000102,-1.0,0.0,-1.0992632699892464,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036068320274353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1259017288684845,-0.0,0.016671950000000102,-1.0,0.0,-1.0301759494230691,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633709669113159,0.9818124175071716,0.010009097866714,1,-0.009092603003111566,1.522224058775e-05,-1.0669777989387512,-0.0,0.016671950000000102,-1.0,0.0,-1.312498770444149,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7040140628814697,0.46009963750839233,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673850297927856,-0.0,0.016671950000000102,-1.0,0.0,-1.4026209397003595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494474768638611,0.11218953132629395,0.5852900147438049,1,-0.009092603003111566,1.522224058775e-05,-0.15456658601760864,-0.0,0.016671950000000102,-1.0,0.0,-1.0387754065678063,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5592482686042786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00980079174041748,-0.0,0.016671950000000102,-1.0,0.0,-0.995345668284649,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44075173139572144,-0.0,0.016671950000000102,-1.0,0.0,-1.1246309501812402,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1842060089111328,0.7161612510681152,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33396270871162415,1.0,0.6172282695770264,1,-0.009092603003111566,1.522224058775e-05,-0.6660372912883759,-0.0,0.016671950000000102,-1.0,0.0,-1.1922166181490366,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7433837652206421,0.500034749507904,0.003313511610031128,1,-0.009092603003111566,1.522224058775e-05,-1.0773464739322662,-0.0,0.016671950000000102,-1.0,0.0,-1.3156093729422036,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172474980354309,0.02238839864730835,0.1368768811225891,1,-0.009092603003111566,1.522224058775e-05,-0.22613626718521118,-0.0,0.016671950000000102,-1.0,0.0,-1.060246310918087,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9547119736671448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43746447563171387,-0.0,0.016671950000000102,-1.0,0.0,-1.1236447734520378,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2809572219848633,1,-0.009092603003111566,1.522224058775e-05,-0.045288026332855225,-0.0,0.016671950000000102,-1.0,0.0,-1.0059918386623803,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.956007719039917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04399228096008301,-0.0,0.016671950000000102,-1.0,0.0,-1.0056031150505487,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04399228096008301,-0.0,0.016671950000000102,-1.0,0.0,-1.0056031150505487,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7052382230758667,0.804136335849762,0.9187256693840027,1,-0.009092603003111566,1.522224058775e-05,-0.2947617769241333,-0.0,0.016671950000000102,-1.0,0.0,-1.0808339638397637,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14433833956718445,0.0,0.9382992386817932,1,-0.009092603003111566,1.522224058775e-05,-0.8495765626430511,-0.0,0.016671950000000102,-1.0,0.0,-1.247278399555439,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612158298492432,0.9357364773750305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168774902820587,-0.0,0.016671950000000102,-1.0,0.0,-1.2074686778471413,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1683659851551056,0.4280399680137634,0.8685635328292847,1,-0.009092603003111566,1.522224058775e-05,-1.0295818150043488,-0.0,0.016671950000000102,-1.0,0.0,-1.3012799752638284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021871492266654968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14649449288845062,-0.0,0.016671950000000102,-1.0,0.0,-1.0363537786290589,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.990527868270874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012399360537529,-0.0,0.016671950000000102,-1.0,0.0,-1.2961252389237825,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35726141929626465,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.990527868270874,-0.0,0.016671950000000102,-1.0,0.0,-1.5895637912437859,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352265357971191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16477346420288086,-0.0,0.016671950000000102,-1.0,0.0,-1.041837470023388,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3672013580799103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46802517771720886,-0.0,0.016671950000000102,-1.0,0.0,-1.1328129840776864,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594958782196045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4922945201396942,-0.0,0.016671950000000102,-1.0,0.0,-1.140093786804432,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20508334040641785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6544125378131866,-0.0,0.016671950000000102,-1.0,0.0,-1.1887291921064798,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4429696798324585,0.21094155311584473,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23788633942604065,-0.0,0.016671950000000102,-1.0,0.0,-1.063771332590336,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4125185012817383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030451178550720215,-0.0,0.016671950000000102,-1.0,0.0,-1.0015407843277397,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8351632356643677,0.0,0.9997936487197876,1,-0.009092603003111566,1.522224058775e-05,-1.247681736946106,-0.0,0.016671950000000102,-1.0,0.0,-1.3667099518463555,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5292168259620667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.305946409702301,-0.0,0.016671950000000102,-1.0,0.0,-1.0841893536732141,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762667536735535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3054835796356201,-0.0,0.016671950000000102,-1.0,0.0,-1.3840505046532097,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188014507293701,0.3039137125015259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25746530294418335,-0.0,0.016671950000000102,-1.0,0.0,-1.0696450216457787,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8629364371299744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34413498640060425,-0.0,0.016671950000000102,-1.0,0.0,-1.095645926682705,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202110528945923,0.6455398201942444,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6831474900245667,-0.0,0.016671950000000102,-1.0,0.0,-1.4973496777698938,
48,-0.0137131,0.0126838,0.00872439,0.333449,3598.45,0.0,0.0,0.40597251057624817,0.7664770483970642,0.0,1,-0.013652759659737201,2.28630974095e-05,-1.2261835634708405,-0.0,0.016622450000000066,-1.0,0.0,-1.3648625156035799,
49,-0.0657524,-0.0232682,0.00858277,0.333433,3598.45,0.0,0.0,0.01986473798751831,1.0,1.0,1,-0.06546781282560525,0.000109620099946,-0.38610777258872986,-0.0,0.016751650000000062,-1.0,0.0,-1.1644388745022782,
50,-0.0651375,0.00438521,0.00876683,0.333428,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.06484947583244072,0.00010859333175000001,-0.9801352620124817,-0.0,0.0166964,-1.0,0.0,-1.3420850611044353,
51,-0.0305496,0.00823703,0.00867813,0.333438,3598.45,-0.000488281,0.0,0.43067803978919983,1.0,0.0,1,-0.03041589462661923,5.0931987624e-05,-0.5693219602108002,-0.0,0.01662190000000008,-1.0,0.0,-1.1845396507022352,
52,0.653539,0.0215929,0.00855988,0.333448,3598.45,0.00146484,0.0,0.7787604928016663,1.0,0.0,1,0.6507179836901519,-0.0010896063623600002,-0.34808245301246643,-0.0,0.016622400000000093,-1.0,0.0,-0.4381739585759479,
53,1.54474,0.0726556,0.00811261,0.333501,3598.46,0.0078125,0.0,-0.33627578616142273,1.0,0.0,1,1.5384232993245837,-0.0025758616737,-1.115036278963089,-0.0,0.016410050000000287,-1.0,0.0,0.21774660396195733,
54,2.4071,0.0500267,0.00779026,0.333558,3598.47,0.019043,0.0,-0.9158291220664978,0.8619484901428223,0.0,1,2.39765108655715,-0.004014537309,-0.5795533359050751,-0.0,0.016392899999999877,-1.0,0.0,1.2361634484766273,
55,3.23528,0.122655,0.00736731,0.333613,3598.48,0.034668,0.0,0.27752333879470825,1.0,0.0,1,3.223274651796621,-0.0053966573332,-1.193352460861206,-0.0,0.016405650000000105,-1.0,0.0,1.8762779062050594,
56,4.00519,0.00570678,0.00713175,0.333661,3598.5,0.0549316,0.0,-0.8777452707290649,1.0,0.0,1,3.9908062589057436,-0.00668187850295,-1.1552686095237732,-0.0,0.016443050000000126,-1.0,0.0,2.653986847545662,
57,4.06994,0.125254,0.00684374,0.333673,3598.52,0.0771484,0.0,0.5603572726249695,0.06571793556213379,0.0,1,4.055917992061926,-0.006790145448099999,-1.4381025433540344,-0.0,0.01662364999999999,-1.0,0.0,2.6343207336076153,
58,4.72325,0.057406,0.00669401,0.333757,3598.55,0.101318,0.0,-0.5012627840042114,1.0,0.0,1,4.707335553220198,-0.007882088751250002,-1.061620056629181,-0.0,0.016267849999999917,-1.0,0.0,3.3972352974801936,
59,5.48064,-0.17362,0.00774163,0.333666,3598.58,0.129883,0.0,-0.6070555448532104,1.0,0.0,1,5.459261434059413,-0.009143516131200001,-0.10579276084899902,-0.0,0.017138299999999995,-1.0,0.0,4.435518389673513,
60,6.32146,-0.121241,0.00880688,0.333426,3598.61,0.16626,0.0,1.0,1.0,0.0,1,6.2933790417875795,-0.0105386956098,-1.6070555448532104,-0.0,0.01787129999999998,-1.0,0.0,4.818594982721816,
61,7.10109,-0.258549,0.00968665,0.333222,3598.65,0.204102,0.0,-0.506058931350708,1.0,0.0,1,7.066364501876272,-0.011831197059900002,-1.506058931350708,-0.0,0.017681099999999894,-1.0,0.0,5.62039672541116,
62,7.92312,-0.16209,0.0108353,0.332924,3598.69,0.246094,0.0,1.0,1.0,0.0,1,7.879731051492093,-0.0131889840144,-1.506058931350708,-0.0,0.018136200000000158,-1.0,0.0,6.43286058807248,
63,8.70473,0.176856,0.00999707,0.332858,3598.74,0.292236,0.0,0.574164628982544,1.0,0.0,1,8.660784849316494,-0.014487195091699998,-0.42583537101745605,-0.0,0.01697290000000018,-1.0,0.0,7.535519942919558,
64,9.42957,0.610441,0.00699681,0.333156,3598.79,0.343018,0.0,1.0,1.0,0.0,1,9.396351001314667,-0.0157075891146,-0.42583537101745605,-0.0,0.015167799999999954,-1.0,0.0,8.268060600894831,
65,10.228,0.612818,0.00364941,0.333732,3598.84,0.397705,0.0,-0.29773783683776855,1.0,0.0,1,10.209268849521205,-0.017067054479999996,-1.2977378368377686,-0.0,0.013806600000000058,-1.0,0.0,8.816687043989875,
66,11.0435,0.258063,0.00261944,0.334104,3598.9,0.457031,0.0,-0.519138753414154,1.0,0.0,1,11.028998236442833,-0.018448387620000003,-0.2214009165763855,-0.0,0.014845199999999892,-1.0,0.0,9.958974773849917,
67,11.7517,-0.226711,0.00384825,0.334058,3598.97,0.520508,0.0,-0.23838064074516296,1.0,0.0,1,11.72900130052695,-0.019628746993,-0.2807581126689911,-0.0,0.016932899999999862,-1.0,0.0,10.642078019733253,
68,12.5255,-0.0801879,0.00468462,0.333826,3599.04,0.588135,0.0,0.05421510338783264,1.0,0.0,1,12.4960240634448,-0.020906687815,-0.2925957441329956,-0.0,0.01785129999999996,-1.0,0.0,11.405189952389902,
69,13.2844,0.325483,0.0029394,0.33389,3599.11,0.660156,0.0,0.6141765117645264,1.0,0.0,1,13.264818556387594,-0.02217764158,-0.5599614083766937,-0.0,0.016374499999999848,-1.0,0.0,12.091026992294584,
70,13.9174,0.878457,-0.00135214,0.334455,3599.18,0.73584,0.0,1.0,1.0,0.0,1,13.907978143781046,-0.023273720085000005,-0.38582348823547363,-0.0,0.013897750000000098,-1.0,0.0,12.782855127225405,
71,14.6023,1.02319,-0.00678045,0.335466,3599.26,0.815186,0.0,-0.9235988855361938,1.0,0.0,1,14.552459631359467,-0.024492875858999997,-1.9235988855361938,-0.0,0.011718300000000126,-1.0,0.0,12.96260538983961,
72,15.3451,1.2083,-0.0123232,0.33672,3599.35,0.906738,0.0,0.5902814269065857,1.0,0.0,1,15.249386876559754,-0.02583501036,-1.5138803124427795,-0.0,0.010565999999999909,-1.0,0.0,13.779953772466921,
73,16.1386,0.978885,-0.0170797,0.33798,3599.44,0.994385,0.0,-0.27754977345466614,1.0,0.0,1,15.998431589548785,-0.027272620140000002,-0.8678312003612518,-0.0,0.010599000000000025,-1.0,0.0,14.721408609300411,
74,16.8981,1.07686,-0.0210274,0.339167,3599.53,1.08618,0.0,1.0,1.0,0.0,1,16.716715915048212,-0.0286563894135,-1.2775497734546661,-0.0,0.011023350000000098,-1.0,0.0,15.315817943598312,
75,17.6546,0.988865,-0.0261148,0.340555,3599.63,1.18213,0.0,-1.0,1.0,0.0,1,17.4180833027443,-0.030061811514999995,-2.0,-0.0,0.010087749999999895,-1.0,0.0,15.798109241229298,
76,18.3992,0.528021,-0.0281218,0.34169,3599.73,1.28247,0.0,0.06907549500465393,1.0,0.0,1,18.13324989474142,-0.031434113240000006,-1.069075495004654,-0.0,0.011409500000000017,-1.0,0.0,16.792502633000026,
77,19.1488,0.0494143,-0.0275982,0.342436,3599.83,1.38696,0.0,-0.8013304471969604,1.0,0.0,1,18.877305354885277,-0.032786192384000004,-0.8704059422016144,-0.0,0.013391799999999954,-1.0,0.0,17.596789179840794,
78,19.9174,-0.0194354,-0.0255387,0.342856,3599.94,1.49561,0.0,1.0,1.0,0.0,1,19.656600432342373,-0.034144000472,-1.8013304471969604,-0.0,0.015042800000000245,-1.0,0.0,18.097100097711284,
79,20.6558,-0.225045,-0.0245941,0.343267,3600.06,1.6084,0.0,-0.43203142285346985,1.0,0.0,1,20.395573481073246,-0.035452272492999995,-1.4320314228534698,-0.0,0.01510835000000016,-1.0,0.0,18.945620131724205,
80,20.7505,-0.825779,-0.0209058,0.343215,3600.17,1.72388,0.0,-1.0,1.0,0.0,2,20.529078534335717,-0.035609414287499995,-0.5679685771465302,-0.0,0.017420750000000096,-1.0,0.0,19.34049929690426,
81,20.6891,-1.09447,-0.0153258,0.34258,3600.29,1.83887,0.0,1.0,1.0,0.0,2,20.528138019941927,-0.03543835939,-2.0,-0.0,0.020303999999999878,-1.0,0.0,18.913003660551926,
82,20.6643,-1.28355,-0.00994903,0.341767,3600.4,1.95386,0.0,-0.4885479509830475,1.0,0.0,2,20.560484124691897,-0.0353118790905,-1.4885479509830475,-0.0,0.02115334999999996,-1.0,0.0,19.099761210306482,
83,21.1394,-1.17906,-0.00453312,0.340758,3600.52,2.06982,0.0,-0.35631677508354187,1.0,0.0,2,21.091269247370235,-0.036017098326,-0.13223117589950562,-0.0,0.022082900000000016,-1.0,0.0,20.037665696274384,
84,21.7689,-0.732713,-0.00118095,0.339908,3600.64,2.18921,0.0,0.8578978776931763,1.0,0.0,2,21.756030831841112,-0.036997116306,-1.2142146527767181,-0.0,0.02124540000000008,-1.0,0.0,20.3760147197021,
85,22.3634,-0.0603402,-0.0016535,0.339592,3600.76,2.31201,0.0,1.0,1.0,0.0,2,22.344880496018085,-0.037972158664,-0.14210212230682373,-0.0,0.0185595999999999,-1.0,0.0,21.282837300662038,
86,22.8414,0.636703,-0.00538713,0.339957,3600.89,2.43774,0.0,1.0,1.0,0.0,2,22.779544060724987,-0.038825469099000004,-0.0,-0.0,0.015172850000000071,-1.0,0.0,21.755891441625987,
87,23.3158,1.22673,-0.0118073,0.341029,3601.01,2.56592,0.0,0.8302977085113525,1.0,0.0,2,23.17652963946138,-0.039756819791,-0.16970229148864746,-0.0,0.011691449999999826,-1.0,0.0,22.097553582223785,
88,23.6709,1.62388,-0.0200861,0.342743,3601.14,2.69653,0.0,0.4450717866420746,0.7930786609649658,0.0,2,23.42841308422802,-0.040565176393500005,-0.38522592186927795,-0.0,0.008567150000000079,-1.0,0.0,22.280847281273736,
89,24.317,1.25037,-0.0260928,0.344611,3601.28,2.82959,0.0,-0.1869412660598755,1.0,0.0,2,23.991509235887506,-0.041899528435,-0.6320130527019501,-0.0,0.007890550000000107,-1.0,0.0,22.76789634164192,
90,24.8754,1.20182,-0.0303829,0.346307,3601.41,2.96631,0.0,0.734485924243927,1.0,0.0,2,24.486084128149372,-0.043072625738999996,-0.9214271903038025,-0.0,0.008835350000000186,-1.0,0.0,23.175418695319234,
91,25.3979,1.53206,-0.0374258,0.348368,3601.55,3.10571,0.0,0.565180778503418,1.0,0.0,2,24.904957357381978,-0.044239078136000004,-0.16930514574050903,-0.0,0.00711339999999977,-1.0,0.0,23.81704013552383,
92,25.9885,1.38366,-0.0446895,0.350746,3601.7,3.24805,0.0,-0.24454787373542786,1.0,0.0,2,25.38203957255701,-0.045576812104999996,-0.8097286522388458,-0.0,0.005647300000000133,-1.0,0.0,24.099191464780354,
93,26.5812,1.42789,-0.0504001,0.353132,3601.84,3.3938,0.0,0.6377946138381958,1.0,0.0,2,25.87788274407238,-0.046933361592,-0.8823424875736237,-0.0,0.005726600000000026,-1.0,0.0,24.571973236208294,
94,27.1399,1.36587,-0.0573629,0.355825,3601.99,3.54272,0.0,-0.25319698452949524,1.0,0.0,2,26.317275430120844,-0.0482852745875,-0.890991598367691,-0.0,0.0043262499999999204,-1.0,0.0,25.006018926023035,
95,27.7858,0.766403,-0.0605295,0.358303,3602.14,3.69482,0.0,-1.0,1.0,0.0,2,26.894497567428328,-0.049778677486999996,-0.7468030154705048,-0.0,0.005525150000000034,-1.0,0.0,25.626203135300177,
96,28.3499,0.505337,-0.0612982,0.360388,3602.3,3.85059,0.0,0.1323205828666687,1.0,0.0,2,27.4282998568318,-0.051084818806,-1.1323205828666687,-0.0,0.007594400000000001,-1.0,0.0,26.045113263165796,
97,29.0221,0.159842,-0.0619243,0.362543,3602.47,4.02539,0.0,-0.05627564340829849,1.0,0.0,2,28.06846099786072,-0.0526087960015,-0.1885962262749672,-0.0,0.007352149999999835,-1.0,0.0,26.966625483976728,
98,29.6442,-0.325374,-0.0597413,0.364125,3602.64,4.18823,0.0,-1.0,1.0,0.0,2,28.706350423528683,-0.053970971625,-0.9437243565917015,-0.0,0.010296250000000062,-1.0,0.0,27.379558394926175,
99,30.1569,-0.769655,-0.0549501,0.365182,3602.8,4.35449,0.0,-0.30932554602622986,1.0,0.0,2,29.28323644966054,-0.05506378527900001,-0.6906744539737701,-0.0,0.012974099999999988,-1.0,0.0,28.033944428189407,
100,30.6889,-1.20548,-0.048364,0.365726,3602.97,4.52368,0.0,-0.7862255573272705,1.0,0.0,2,29.911185451805423,-0.056118643207,-0.47690001130104065,-0.0,0.015566300000000033,-1.0,0.0,28.72756310520811,
101,31.1184,-1.68243,-0.0389178,0.365637,3603.14,4.6958,0.0,-1.0,1.0,0.0,2,30.489460095374277,-0.056890192104,-0.2137744426727295,-0.0,0.018726850000000128,-1.0,0.0,29.38716442046846,
102,31.4817,-2.07283,-0.0272644,0.364846,3603.32,4.87012,0.0,-0.5741134881973267,1.0,0.0,2,31.04088814024344,-0.057429861591000005,-0.42588651180267334,-0.0,0.02219730000000003,-1.0,0.0,29.877889625111635,
103,32.1102,-1.86477,-0.0159228,0.36361,3603.49,5.04688,0.0,1.0,1.0,0.0,2,31.85049820321352,-0.05837794911,-1.5741134881973267,-0.0,0.02436049999999995,-1.0,0.0,30.34424670764432,
104,32.7799,-1.22515,-0.00948078,0.362574,3603.67,5.22754,0.0,1.0,1.0,0.0,2,32.623039614972626,-0.059425697313,-0.0,-0.0,0.02330869999999985,-1.0,0.0,31.586922617659624,
105,33.3882,-0.983752,-0.00644666,0.361899,3603.86,5.41162,0.0,-0.515661358833313,1.0,0.0,2,33.27988576394155,-0.060415780959,-1.515661358833313,-0.0,0.02146994999999985,-1.0,0.0,31.786241525332557,
106,33.963,-0.74453,-0.00273115,0.361187,3604.05,5.59863,0.0,0.7137460708618164,1.0,0.0,2,33.916494365941325,-0.061334970405,-1.2294074296951294,-0.0,0.021619350000000315,-1.0,0.0,32.507956516627786,
107,34.5432,-0.134687,-0.00287658,0.360883,3604.24,5.78906,0.0,1.0,1.0,0.0,2,34.493374011965116,-0.062330268228,-0.2862539291381836,-0.0,0.01956414999999989,-1.0,0.0,33.364731714995656,
108,35.019,0.480888,-0.00680381,0.361213,3604.43,5.98267,0.0,0.7887290716171265,1.0,0.0,2,34.89905906425766,-0.063246590235,-0.21127092838287354,-0.0,0.01641064999999997,-1.0,0.0,33.7888418455078,
109,35.414,0.989481,-0.0135139,0.362249,3604.63,6.17822,0.0,-0.09259811043739319,1.0,0.0,2,35.171482955666825,-0.06414343043,-0.8813271820545197,-0.0,0.012932449999999984,-1.0,0.0,33.85587382062047,
110,36.0189,0.827274,-0.0199645,0.363705,3604.82,6.37671,0.0,-0.3670722246170044,1.0,0.0,2,35.652196229103794,-0.06550127012250001,-0.2744741141796112,-0.0,0.010905250000000088,-1.0,0.0,34.515257974727405,
111,36.6017,0.883349,-0.0240901,0.365158,3605.03,6.57861,0.0,0.49680376052856445,1.0,0.0,2,36.150253261936676,-0.066827017843,-0.8638759851455688,-0.0,0.010992900000000028,-1.0,0.0,34.83525634855,
112,37.1888,0.818523,-0.0293472,0.366927,3605.23,6.7832,0.0,0.04103156924247742,1.0,0.0,2,36.62717132230664,-0.068227874088,-0.45577219128608704,-0.0,0.009501349999999908,-1.0,0.0,35.43171314083281,
113,37.7547,0.901265,-0.0332931,0.368736,3605.44,6.99146,0.0,1.0,1.0,0.0,2,37.10540829973802,-0.069607585296,-0.9589684307575226,-0.0,0.009391800000000117,-1.0,0.0,35.75750198521477,
114,38.2881,1.20855,-0.0399788,0.371007,3605.65,7.20264,0.0,0.37865936756134033,1.0,0.0,2,37.49235377115682,-0.0710257655835,-0.6213406324386597,-0.0,0.007195350000000211,-1.0,0.0,36.24212116584173,
115,38.8725,0.993213,-0.046716,0.373626,3605.86,7.41675,0.0,-0.7763547301292419,1.0,0.0,2,37.92243671055695,-0.07261888342500002,-1.1550140976905823,-0.0,0.0055862999999997665,-1.0,0.0,36.508899897824776,
