step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07486975193023682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426490604877472,-0.0,0.016671950000000102,-1.0,0.0,-1.4203526122257653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12426023185253143,1.0,0.23994678258895874,1,-0.009092603003111566,1.522224058775e-05,-1.1242602318525314,-0.0,0.016671950000000102,-1.0,0.0,-1.329683500318283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381974697113037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9624577015638351,-0.0,0.016671950000000102,-1.0,0.0,-1.2811427412316743,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057044923305511475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7811525464057922,-0.0,0.016671950000000102,-1.0,0.0,-1.2267511946842613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487588763237,0.5284140110015869,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9058037996292114,-0.0,0.016671950000000102,-1.0,0.0,-1.264146570651287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3951623737812042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4535965025424957,-0.0,0.016671950000000102,-1.0,0.0,-1.1284843815252725,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3951623737812042,-0.0,0.016671950000000102,-1.0,0.0,-1.4109541428968848,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047159433364868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952840566635132,-0.0,0.016671950000000102,-1.0,0.0,-1.1109906477615776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628424882888794,0.1443839967250824,0.34721067547798157,1,-0.009092603003111566,1.522224058775e-05,-0.04187345504760742,-0.0,0.016671950000000102,-1.0,0.0,-1.0049674672768059,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9466052651405334,1,-0.009092603003111566,1.522224058775e-05,-1.5628424882888794,-0.0,0.016671950000000102,-1.0,0.0,-1.4612581772491875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726489782333374,0.6938419342041016,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4726489782333374,-0.0,0.016671950000000102,-1.0,0.0,-1.4342001242325249,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03614792227745056,0.19987615942955017,1,-0.009092603003111566,1.522224058775e-05,-0.5273510217666626,-0.0,0.016671950000000102,-1.0,0.0,-1.1506107372925225,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18320967257022858,0.7858380079269409,0.8820745944976807,1,-0.009092603003111566,1.522224058775e-05,-0.8167903274297714,-0.0,0.016671950000000102,-1.0,0.0,-1.2374425289914552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.95805823802948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8167903274297714,-0.0,0.016671950000000102,-1.0,0.0,-1.2374425289914552,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04441139101982117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979958534240723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9979958534240723,-0.0,0.016671950000000102,-1.0,0.0,-1.5918041867897454,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8804066181182861,1.0,0.26081401109695435,1,-0.009092603003111566,1.522224058775e-05,-1.8784024715423584,-0.0,0.016671950000000102,-1.0,0.0,-1.5559261722252313,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030924081802368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.383499026298523,-0.0,0.016671950000000102,-1.0,0.0,-1.4074551386520806,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49716049432754517,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5030924081802368,-0.0,0.016671950000000102,-1.0,0.0,-1.4433331532165947,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761466979980469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5238533020019531,-0.0,0.016671950000000102,-1.0,0.0,-1.1495614213631096,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5238533020019531,-0.0,0.016671950000000102,-1.0,0.0,-1.1495614213631096,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7465090751647949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2534909248352051,-0.0,0.016671950000000102,-1.0,0.0,-1.0684527082130852,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8936706781387329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.147161602973938,-0.0,0.016671950000000102,-1.0,0.0,-1.0365539116547051,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10632932186126709,-0.0,0.016671950000000102,-1.0,0.0,-1.0243042273209038,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235050082206726,0.0,0.34853774309158325,1,-0.009092603003111566,1.522224058775e-05,-1.9235050082206726,-0.0,0.016671950000000102,-1.0,0.0,-1.5694569332287256,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.793147623538971,1,-0.009092603003111566,1.522224058775e-05,-1.9235050082206726,-0.0,0.016671950000000102,-1.0,0.0,-1.5694569332287256,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568121910095215,0.0,0.4849810302257538,1,-0.009092603003111566,1.522224058775e-05,-0.3431878089904785,-0.0,0.016671950000000102,-1.0,0.0,-1.0953617734596672,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9151837229728699,0.6644065380096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5719959139823914,-0.0,0.016671950000000102,-1.0,0.0,-1.464004204957241,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9151837229728699,-0.0,0.016671950000000102,-1.0,0.0,-1.5669605476543846,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9703404307365417,1.0,0.7680659294128418,1,-0.009092603003111566,1.522224058775e-05,-0.029659569263458252,-0.0,0.016671950000000102,-1.0,0.0,-1.001303301541561,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.341855525970459,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3121959567070007,-0.0,0.016671950000000102,-1.0,0.0,-1.3860642177746239,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658144474029541,-0.0,0.016671950000000102,-1.0,0.0,-1.189848772971386,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1798662543296814,1.0,0.30641093850135803,1,-0.009092603003111566,1.522224058775e-05,-0.8201337456703186,-0.0,0.016671950000000102,-1.0,0.0,-1.2384455544636193,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7486620545387268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5687958002090454,-0.0,0.016671950000000102,-1.0,0.0,-1.1630441708252373,
48,-0.018135,0.01317,0.00871962,0.33345,3598.45,0.0,0.0,0.15584208071231842,0.0,0.0,1,-0.018055246433823786,3.023557875e-05,-0.9045041352510452,-0.0,0.016617499999999896,-1.0,0.0,-1.2727587514303875,
49,-0.025642,-0.0243124,0.0086953,0.333429,3598.45,0.000244141,0.0,-0.58907550573349,1.0,0.6999772787094116,1,-0.02552954959636246,4.274893209e-05,-0.7449175864458084,-0.0,0.01677645000000033,-1.0,0.0,-1.2321856265980147,
50,-0.0358301,-0.0102456,0.0090329,0.333419,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.03566681560768787,5.9732180559500006e-05,-0.41092449426651,-0.0,0.016720949999999846,-1.0,0.0,-1.1421634817070816,
51,-0.00615723,-0.00520917,0.00897616,0.33341,3598.45,-0.000244141,0.0,-0.00032167136669158936,1.0,0.0,1,-0.006129348183463245,1.0264410271499998e-05,-0.9996783286333084,-0.0,0.016715500000000216,-1.0,0.0,-1.289307082363184,
52,0.71555,-0.0433852,0.00904816,0.333392,3598.45,0.00170898,0.0,-0.4730652868747711,1.0,0.05175107717514038,1,0.712283548174079,-0.001192793228,-0.47274361550807953,-0.0,0.016759599999999764,-1.0,0.0,-0.41397272970634513,
53,1.55013,-0.0282499,0.00924891,0.333347,3598.46,0.00830078,0.0,-0.11624710261821747,1.0,0.0,1,1.5428952953740394,-0.00258365592555,-0.35681818425655365,-0.0,0.01689235000000011,-1.0,0.0,0.4501585341715231,
54,2.37946,0.0423558,0.00915688,0.333328,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.368466181079833,-0.0039657032144,-1.1162471026182175,-0.0,0.016761399999999926,-1.0,0.0,1.0463877470799678,
55,3.17734,-0.0467856,0.00904148,0.333322,3598.48,0.0351563,0.0,-0.5481557846069336,1.0,0.0,1,3.1628463973889027,-0.0052953866174,-1.5481557846069336,-0.0,0.016696100000000158,-1.0,0.0,1.7098003753894226,
56,3.22923,-0.198452,0.00968188,0.333185,3598.5,0.0529785,0.0,-1.0,0.0516049861907959,0.0,1,3.2134463846606143,-0.005379654987749999,-0.4518442153930664,-0.0,0.017344250000000117,-1.0,0.0,2.089857715054945,
57,3.79477,-0.131896,0.0103399,0.332991,3598.52,0.0720215,0.0,0.2764495611190796,1.0,0.0,1,3.774948724097384,-0.00631812128535,-1.2764495611190796,-0.0,0.017619550000000095,-1.0,0.0,2.40331528447631,
58,4.6024,-0.233614,0.011161,0.332785,3598.54,0.0959473,0.0,-0.4534786343574524,1.0,0.0,1,4.5764301872999145,-0.007658048420000001,-0.729928195476532,-0.0,0.017669250000000025,-1.0,0.0,3.3674629302369548,
59,4.74702,-0.148115,0.0121157,0.332519,3598.57,0.122314,0.0,0.5970726013183594,0.0,0.0,1,4.717915564708604,-0.007892371716900002,-1.0505512356758118,-0.0,0.017955949999999832,-1.0,0.0,3.4128137722889607,
60,5.57371,-0.29779,0.0132744,0.332252,3598.6,0.154053,0.0,-0.7234435081481934,1.0,0.0,1,5.536226194763971,-0.0092593814746,-1.3205161094665527,-0.0,0.017947600000000064,-1.0,0.0,4.148759580449406,
61,5.80563,-0.216034,0.0145132,0.331913,3598.63,0.186035,0.0,0.18919867277145386,0.2549304962158203,0.0,1,5.762890926465637,-0.00963482035095,-0.9126421809196472,-0.0,0.01829064999999991,-1.0,0.0,4.497754101838793,
62,6.36129,0.0255728,0.0143215,0.331762,3598.67,0.219727,0.0,1.0,1.0,0.0,1,6.315087593568367,-0.0105521714649,-0.8108013272285461,-0.0,0.017343100000000167,-1.0,0.0,5.078638123934903,
63,7.14453,-0.0706145,0.0139553,0.331673,3598.7,0.257324,0.0,-0.2555635869503021,1.0,0.0,1,7.093983899606598,-0.01184823849345,-1.2555635869503021,-0.0,0.01702864999999998,-1.0,0.0,5.722495235028057,
64,7.917,-0.34712,0.0156447,0.331368,3598.75,0.299561,0.0,-0.4344555139541626,1.0,0.0,1,7.854104131906342,-0.01311720228,-0.17889192700386047,-0.0,0.018093399999999926,-1.0,0.0,6.805412751525184,
65,8.7388,-0.261013,0.0172855,0.330923,3598.79,0.346191,0.0,1.0,0.8931076526641846,0.0,1,8.661971003346261,-0.014459349562,-1.4344555139541626,-0.0,0.018771149999999848,-1.0,0.0,7.235946149598012,
66,9.55844,0.0809293,0.0167476,0.330701,3598.84,0.397217,0.0,0.9821045398712158,1.0,0.0,1,9.477062822370618,-0.0158049283322,-0.01789546012878418,-0.0,0.017645049999999995,-1.0,0.0,8.473534305999783,
67,10.38,0.0112665,0.0158712,0.330639,3598.9,0.452881,0.0,-0.12823829054832458,1.0,0.0,1,10.296324622566146,-0.0171601641,-1.1103428304195404,-0.0,0.016841949999999994,-1.0,0.0,8.962903559340285,
68,11.1734,0.173723,0.015465,0.330527,3598.96,0.512939,0.0,0.40784552693367004,1.0,0.0,1,11.085669005066054,-0.018465551909000004,-0.5360838174819946,-0.0,0.01708635000000014,-1.0,0.0,9.923464657912456,
69,11.8898,0.0600529,0.0145695,0.330526,3599.02,0.577393,0.0,-0.6283177137374878,0.8689436316490173,0.0,1,11.801926940125002,-0.019649440174,-1.0361632406711578,-0.0,0.016531300000000027,-1.0,0.0,10.487959827749656,
70,12.6154,-0.194691,0.0157592,0.330249,3599.09,0.645508,0.0,-0.15211567282676697,1.0,0.0,1,12.514433308742449,-0.020831116173,-0.4762020409107208,-0.0,0.017897449999999815,-1.0,0.0,11.368639030296233,
71,13.3929,-0.321934,0.0175917,0.329796,3599.17,0.718018,0.0,-0.1955455243587494,1.0,0.0,1,13.273031853492059,-0.022084624241999997,-0.04342985153198242,-0.0,0.018754800000000127,-1.0,0.0,12.256673073790465,
72,14.205,-0.000891358,0.018099,0.329343,3599.25,0.80249,0.0,1.0,1.0,0.0,1,14.074132341141214,-0.023391586575,-1.1955455243587494,-0.0,0.018732149999999836,-1.0,0.0,12.710809247258588,
73,14.9595,-0.0700926,0.0176155,0.329135,3599.33,0.883789,0.0,-0.8073042631149292,1.0,0.0,1,14.825426327970888,-0.0246184751625,-1.8073042631149292,-0.0,0.01749675000000006,-1.0,0.0,13.27611332387391,
74,15.6919,-0.521246,0.020332,0.32859,3599.42,0.968994,0.0,-1.0,1.0,0.0,1,15.529143808010843,-0.025781007105,-0.1926957368850708,-0.0,0.01915450000000013,-1.0,0.0,14.464708579840323,
75,16.4203,-0.601909,0.024286,0.327663,3599.51,1.05835,0.0,0.7116297483444214,1.0,0.0,1,16.21608570815984,-0.0269016237945,-1.7116297483444214,-0.0,0.02101815000000007,-1.0,0.0,14.696713309862014,
76,16.5139,-0.0946817,0.0251161,0.326954,3599.6,1.15015,0.0,0.7923798561096191,0.0,0.0,1,16.30133105801812,-0.026996428303000003,-0.08075010776519775,-0.0,0.019892699999999874,-1.0,0.0,15.27000229738556,
77,17.1181,-0.105278,0.0246927,0.326562,3599.69,1.24316,0.0,-0.6954643726348877,1.0,0.0,1,16.90155698318362,-0.027950604861,-1.4878442287445068,-0.0,0.01828810000000014,-1.0,0.0,15.445541209699268,
78,17.8785,0.0632904,0.025089,0.326084,3599.79,1.34058,0.0,0.57712721824646,1.0,0.0,1,17.64862009824602,-0.029149463969999997,-1.2725915908813477,-0.0,0.018694200000000105,-1.0,0.0,16.256387357011615,
79,18.5855,0.551378,0.0219375,0.325976,3599.89,1.44214,0.0,0.9340506792068481,1.0,0.0,1,18.377184654975302,-0.030292134739999997,-0.3569234609603882,-0.0,0.016838799999999987,-1.0,0.0,17.25665428194718,
80,18.1047,0.767983,0.017852,0.326314,3599.99,1.54468,0.0,1.0,0.6407105922698975,0.6256904602050781,1,17.94022117914268,-0.029539085379,-0.06594932079315186,-0.0,0.014625699999999964,-1.0,0.0,16.905522997525733,
81,17.926,0.694225,0.0151579,0.326699,3600.09,1.64453,0.0,1.0,1.0,0.12766599655151367,1,17.788085628055768,-0.029282031369999996,-0.0,-0.0,0.014409950000000005,-1.0,0.0,16.77321354668577,
82,17.514,0.93175,0.0115134,0.327189,3600.19,1.74292,0.0,-0.025163710117340088,0.0,0.0,1,17.412018582763803,-0.02865194073,-1.02516371011734,-0.0,0.013909450000000045,-1.0,0.0,16.089726978998602,
83,17.4687,1.09157,0.00598114,0.328089,3600.29,1.84009,0.0,0.033763617277145386,0.0,0.0,1,17.416146479304004,-0.028656441571499998,-0.058927327394485474,-0.0,0.011904449999999844,-1.0,0.0,16.38171628951416,
84,17.9816,1.26514,0.000700172,0.329071,3600.39,1.93848,0.0,1.0,1.0,0.0,1,17.975300486439682,-0.029586115468,-0.9662363827228546,-0.0,0.011543550000000236,-1.0,0.0,16.667387006154826,
85,18.5742,1.66972,-0.00854999,0.330498,3600.49,2.04028,0.0,1.0,1.0,0.0,1,18.494117450807295,-0.030693679758000005,-0.0,-0.0,0.009389900000000007,-1.0,0.0,17.472813671049295,
86,19.195,2.0148,-0.021107,0.332477,3600.59,2.14502,0.0,1.0,1.0,0.0,1,18.988165028690137,-0.031909480075,-0.0,-0.0,0.006728849999999842,-1.0,0.0,17.962984398615134,
87,19.889,2.24955,-0.0348228,0.334959,3600.7,2.25342,0.0,1.0,1.0,0.0,1,19.530716894385,-0.033309997755,-0.0,-0.0,0.004337950000000146,-1.0,0.0,18.50174484663,
88,20.709,2.14401,-0.047304,0.337793,3600.81,2.36572,0.0,-0.5154672861099243,1.0,0.0,1,20.196207765968698,-0.034976776185,-1.5154672861099243,-0.0,0.002719650000000129,-1.0,0.0,18.709310453950717,
89,21.0058,1.90474,-0.0561212,0.340634,3600.93,2.48145,0.0,0.5825386047363281,1.0,0.0,2,20.383602875150288,-0.035776448386000005,-1.0980058908462524,-0.0,0.0028267000000001263,-1.0,0.0,19.021251359510412,
90,21.0305,1.44969,-0.0629523,0.343357,3601.04,2.59741,0.0,-0.33514195680618286,1.0,0.0,2,20.327319871820965,-0.0361048469425,-0.917680561542511,-0.0,0.0035528499999998298,-1.0,0.0,19.01946370641571,
91,21.062,0.708493,-0.0662349,0.345591,3601.16,2.71387,0.0,-0.7380595803260803,0.6508418321609497,0.0,2,20.318806904704942,-0.036394188210000004,-0.40291762351989746,-0.0,0.006109550000000241,-1.0,0.0,19.167646979438974,
92,21.5864,0.509583,-0.067119,0.347355,3601.28,2.83179,0.0,1.0,1.0,0.0,2,20.81391032211839,-0.03749071986000001,-1.7380595803260803,-0.0,0.008547749999999743,-1.0,0.0,19.263549478160563,
93,22.1862,0.269016,-0.0686124,0.349149,3601.4,2.95313,0.0,-0.3752285838127136,1.0,0.0,2,21.373470755771887,-0.038731447719,-1.3752285838127136,-0.0,0.008487450000000119,-1.0,0.0,19.93065818290907,
94,22.7901,0.307881,-0.0690211,0.350767,3601.53,3.07788,0.0,0.32982251048088074,1.0,0.0,2,21.94996196343171,-0.039970075033499995,-0.7050510942935944,-0.0,0.00944835000000005,-1.0,0.0,20.70792491011013,
95,22.6155,0.438576,-0.0711482,0.352628,3601.65,3.20386,0.0,0.2469036877155304,1.0,0.4988126754760742,2,21.75443609169938,-0.039874292670000006,-0.08291882276535034,-0.0,0.008326399999999956,-1.0,0.0,20.698012552199774,
96,22.5491,0.576456,-0.0732992,0.354564,3601.78,3.32837,0.0,1.0,1.0,0.0,2,21.66287585167894,-0.039975495462,-0.7530963122844696,-0.0,0.008048200000000116,-1.0,0.0,20.4050196625316,
97,23.0238,0.893861,-0.0785745,0.357159,3601.91,3.4668,0.0,-0.7378180027008057,1.0,0.0,2,22.04915133355172,-0.04111578692100001,-1.7378180027008057,-0.0,0.004882949999999997,-1.0,0.0,20.491573095820478,
98,23.6633,0.429106,-0.0806015,0.359491,3602.04,3.59595,0.0,-0.02462601661682129,1.0,0.0,2,22.63385959251328,-0.042533716901500006,-0.7131919860839844,-0.0,0.00631455000000003,-1.0,0.0,21.383682829786583,
99,24.2127,-0.175694,-0.0792387,0.361376,3602.18,3.72876,0.0,-1.0,1.0,0.0,2,23.178438868863957,-0.043749443376,-0.9753739833831787,-0.0,0.008643800000000257,-1.0,0.0,21.850721030473004,
100,24.8079,-0.377131,-0.0761774,0.362791,3602.31,3.86475,0.0,0.8416755199432373,1.0,0.0,2,23.791967675998244,-0.0450004142445,-1.8416755199432373,-0.0,0.011064550000000062,-1.0,0.0,22.205529155770773,
101,25.4562,-0.576221,-0.0737866,0.364149,3602.45,4.00439,0.0,-0.539035439491272,1.0,0.0,2,24.448622524945893,-0.046349248869,-1.3807109594345093,-0.0,0.011417449999999996,-1.0,0.0,22.99947743824654,
102,26.0227,-1.06298,-0.0684312,0.365081,3602.59,4.14771,0.0,-1.0,1.0,0.0,2,25.072106305694113,-0.04750196669349999,-0.460964560508728,-0.0,0.01359405000000008,-1.0,0.0,23.899909020847996,
103,26.2646,-1.41683,-0.0613187,0.365458,3602.74,4.29321,0.0,-0.19402021169662476,0.558279275894165,0.0,2,25.410487210832407,-0.04799304093400001,-0.8059797883033752,-0.0,0.01638790000000001,-1.0,0.0,24.137088133407396,
104,26.8562,-0.993596,-0.0566586,0.36577,3602.89,4.44092,0.0,1.0,1.0,0.0,2,26.05269433509965,-0.04911596137,-1.1940202116966248,-0.0,0.016728500000000035,-1.0,0.0,24.66210081022066,
105,27.4231,-0.309654,-0.0560177,0.3666,3603.04,4.5918,0.0,1.0,1.0,0.0,2,26.612396794481093,-0.050266542299999994,-0.0,-0.0,0.014180000000000026,-1.0,0.0,25.57631025218109,
106,27.9454,0.357008,-0.0589994,0.368125,3603.19,4.74561,0.0,0.49463504552841187,1.0,0.0,2,27.07287339669203,-0.05143700187499999,-0.5053649544715881,-0.0,0.010781250000000131,-1.0,0.0,25.880608158475553,
107,28.4067,0.954324,-0.0650352,0.370368,3603.35,4.90161,0.0,0.5446168184280396,1.0,0.0,2,27.423580315450867,-0.052604663328,-0.049981772899627686,-0.0,0.00730339999999996,-1.0,0.0,26.36328452025298,
108,28.985,1.08416,-0.0721648,0.373208,3603.51,5.0603,0.0,-0.4443577826023102,1.0,0.0,2,27.864618464169677,-0.054087169399999996,-0.9889746010303497,-0.0,0.0044604000000000865,-1.0,0.0,26.518299314460574,
109,29.6056,0.572327,-0.0754526,0.375982,3603.67,5.22266,0.0,-0.6180528402328491,1.0,0.0,2,28.40551595949509,-0.055655863496,-0.17369505763053894,-0.0,0.004929100000000131,-1.0,0.0,27.30268067870993,
110,30.166,-0.0732586,-0.07422,0.378262,3603.84,5.38818,0.0,-0.422977089881897,1.0,0.0,2,28.964519028330564,-0.05705325745999999,-0.19507575035095215,-0.0,0.00751310000000005,-1.0,0.0,27.85645614576528,
111,30.6874,-0.431033,-0.0703438,0.379993,3604.0,5.55713,0.0,-0.04647049307823181,1.0,0.0,2,29.53306258768853,-0.05830498594100001,-0.37650659680366516,-0.0,0.010344649999999844,-1.0,0.0,28.37215027270643,
112,31.3001,-0.0239969,-0.0695384,0.381772,3604.18,5.729,0.0,0.3152191638946533,1.0,0.0,2,30.1370507093505,-0.05974750888600001,-0.36168965697288513,-0.0,0.010193600000000247,-1.0,0.0,28.978989903372636,
113,31.8309,0.395144,-0.0721973,0.38404,3604.35,5.90405,0.0,0.19669421017169952,1.0,0.0,2,30.599922990520596,-0.06112169418,-0.1185249537229538,-0.0,0.007862000000000147,-1.0,0.0,29.51110581022371,
114,32.3761,0.838839,-0.0770171,0.386823,3604.53,6.08179,0.0,0.6588380932807922,1.0,0.0,2,31.03460139104535,-0.0626191006515,-0.4621438831090927,-0.0,0.0054261500000002405,-1.0,0.0,29.838765275461125,
