step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3546167016029358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6453832983970642,-0.0,0.016671950000000102,-1.0,0.0,-1.186020420281643,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9134719967842102,1.0,0.8187724351882935,1,-0.009092603003111566,1.522224058775e-05,-0.5588552951812744,-0.0,0.016671950000000102,-1.0,0.0,-1.160062019316906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17381060123443604,0.898066520690918,0.0771794319152832,1,-0.009092603003111566,1.522224058775e-05,-0.7396613955497742,-0.0,0.016671950000000102,-1.0,0.0,-1.214303849427456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.826189398765564,-0.0,0.016671950000000102,-1.0,0.0,-1.240262250392193,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967262387275696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032737612724304,-0.0,0.016671950000000102,-1.0,0.0,-1.1133875591442528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6560973525047302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032737612724304,-0.0,0.016671950000000102,-1.0,0.0,-1.1133875591442528,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4424014091491699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575985908508301,-0.0,0.016671950000000102,-1.0,0.0,-1.1596850080177727,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575985908508301,-0.0,0.016671950000000102,-1.0,0.0,-1.1596850080177727,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505810558795929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7494189441204071,-0.0,0.016671950000000102,-1.0,0.0,-1.2172311139986458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535735130310059,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40299245715141296,-0.0,0.016671950000000102,-1.0,0.0,-1.1133031679079477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.603543758392334,1,-0.009092603003111566,1.522224058775e-05,-0.34642648696899414,-0.0,0.016671950000000102,-1.0,0.0,-1.096333376853222,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083228468894958,0.7575631141662598,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8083228468894958,-0.0,0.016671950000000102,-1.0,0.0,-1.5349022848293725,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26826000213623047,0.5952324867248535,0.45957285165786743,1,-0.009092603003111566,1.522224058775e-05,-1.0765828490257263,-0.0,0.016671950000000102,-1.0,0.0,-1.3153802854702414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7317399978637695,-0.0,0.016671950000000102,-1.0,0.0,-1.2119274301216545,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126953125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4873046875,-0.0,0.016671950000000102,-1.0,0.0,-1.1385968370125237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18354618549346924,0.6135242581367493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32914912700653076,-0.0,0.016671950000000102,-1.0,0.0,-1.091150168864483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4881712794303894,0.0,0.13317567110061646,1,-0.009092603003111566,1.522224058775e-05,-0.6717174649238586,-0.0,0.016671950000000102,-1.0,0.0,-1.1939206702396814,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060391128063201904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277801513671875,-0.0,0.016671950000000102,-1.0,0.0,-1.1207394761726799,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6547338962554932,1.0,0.9705245494842529,1,-0.009092603003111566,1.522224058775e-05,-0.7151250243186951,-0.0,0.016671950000000102,-1.0,0.0,-1.2069429380581322,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8876763582229614,0.4958905577659607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23294246196746826,-0.0,0.016671950000000102,-1.0,0.0,-1.0622881693527642,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10373736917972565,1,-0.009092603003111566,1.522224058775e-05,-1.8876763582229614,-0.0,0.016671950000000102,-1.0,0.0,-1.5587083382294122,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205787777900696,0.7007225751876831,0.8578526973724365,1,-0.009092603003111566,1.522224058775e-05,-0.5794212222099304,-0.0,0.016671950000000102,-1.0,0.0,-1.1662317974255028,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826281785964966,0.0,0.3373411297798157,1,-0.009092603003111566,1.522224058775e-05,-1.2032069563865662,-0.0,0.016671950000000102,-1.0,0.0,-1.3533675176784934,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.797080397605896,1,-0.009092603003111566,1.522224058775e-05,-0.21737182140350342,-0.0,0.016671950000000102,-1.0,0.0,-1.0576169771835748,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31529510021209717,1.0,0.44808879494667053,1,-0.009092603003111566,1.522224058775e-05,-0.6847048997879028,-0.0,0.016671950000000102,-1.0,0.0,-1.1978169006988946,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45297694206237793,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3152951002120972,-0.0,0.016671950000000102,-1.0,0.0,-1.3869939608261528,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398179829120636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398179829120636,-0.0,0.016671950000000102,-1.0,0.0,-1.4118593794987144,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638791799545288,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3656993508338928,-0.0,0.016671950000000102,-1.0,0.0,-1.1021152360126916,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9001032114028931,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7638791799545288,-0.0,0.016671950000000102,-1.0,0.0,-1.5215691847488824,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14449912309646606,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8564255237579346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14357447624206543,-0.0,0.016671950000000102,-1.0,0.0,-1.0354777736351433,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23750895261764526,0.9184582233428955,0.2115858793258667,1,-0.009092603003111566,1.522224058775e-05,-1.0939344763755798,-0.0,0.016671950000000102,-1.0,0.0,-1.3205857736751976,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8010672926902771,1,-0.009092603003111566,1.522224058775e-05,-1.2375089526176453,-0.0,0.016671950000000102,-1.0,0.0,-1.3636581165478172,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827303409576416,0.0,0.15942233800888062,1,-0.009092603003111566,1.522224058775e-05,-0.17269659042358398,-0.0,0.016671950000000102,-1.0,0.0,-1.044214407889599,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044681161642074585,0.5231313705444336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8719845712184906,-0.0,0.016671950000000102,-1.0,0.0,-1.2540008021280709,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5190805196762085,1,-0.009092603003111566,1.522224058775e-05,-1.0446811616420746,-0.0,0.016671950000000102,-1.0,0.0,-1.3058097792551462,
48,6.87754e-05,0.00559144,0.00854224,0.33344,3598.45,0.0,0.0,0.8267912864685059,0.0,0.8106834292411804,1,6.847914633545602e-05,-1.1466234688000002e-07,-0.17320871353149414,-0.0,0.016666999999999932,-1.0,0.0,-1.0352272495754598,
49,-0.010456,-0.00553766,0.00855416,0.333439,3598.45,0.0,0.0,-0.16451692581176758,0.0,0.9253614544868469,1,-0.01041089684739288,1.743219092e-05,-0.9913082122802734,-0.0,0.016676950000000246,-1.0,0.0,-1.2911089783405547,
50,-0.0145229,-0.00293711,0.00901764,0.333439,3598.45,0.0,0.0,0.42346489429473877,1.0,0.0,1,-0.014456829264118724,2.42125062655e-05,-0.5879818201065063,-0.0,0.016671950000000102,-1.0,0.0,-1.174155212789805,
51,-0.133264,-0.0158848,0.00911826,0.33343,3598.45,0.0,0.0,-0.796163022518158,1.0,0.0,1,-0.13265090059508183,0.0002221710776,-1.2196279168128967,-0.0,0.016716499999999967,-1.0,0.0,-1.4816006045613508,
52,0.676707,-0.0155829,0.0091421,0.333419,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6735855028462704,-0.001128134856165,-0.20383697748184204,-0.0,0.01672594999999999,-1.0,0.0,-0.37196777525444724,
53,0.691255,-0.00353528,0.00915449,0.333398,3598.45,0.00561523,0.0,0.03647029399871826,1.0,0.34567832946777344,1,0.6880620356987253,-0.0011523151724500001,-1.0364702939987183,-0.0,0.016774900000000037,-1.0,0.0,-0.6072564676733401,
54,0.533389,-0.00569618,0.00919169,0.33338,3598.46,0.00878906,0.0,-0.5798057913780212,0.7377170324325562,0.2367260456085205,1,0.5309151292458099,-0.0008891061241,-0.6162760853767395,-0.0,0.01675900000000008,-1.0,0.0,-0.6380978024913119,
55,1.09969,-0.0334555,0.00914114,0.33334,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.094617914904656,-0.0018328533230000002,-1.5798057913780212,-0.0,0.016866999999999854,-1.0,0.0,-0.36428967583175054,
56,2.02589,0.0519902,0.00881022,0.333334,3598.47,0.0219727,0.0,0.7113178372383118,1.0,0.0,1,2.0168872228934274,-0.0033764900863000004,-0.28868216276168823,-0.0,0.01669670000000012,-1.0,0.0,0.9436027839786214,
57,2.83837,0.0628869,0.00842827,0.333373,3598.48,0.0356445,0.0,0.152177095413208,1.0,0.0,1,2.8263080549994584,-0.0047311796100499995,-0.5591407418251038,-0.0,0.016473650000000117,-1.0,0.0,1.6703083028418773,
58,3.65119,-0.00656981,0.00844067,0.333373,3598.5,0.0539551,0.0,-0.0517200231552124,1.0,0.0,1,3.6356508744430496,-0.006086040819349999,-0.2038971185684204,-0.0,0.016668649999999896,-1.0,0.0,2.5850643480531734,
59,4.50445,0.119856,0.00809162,0.333379,3598.52,0.0769043,0.0,0.382572203874588,0.942991316318512,0.0,1,4.48607858793102,-0.00750844518275,-0.4342922270298004,-0.0,0.016638949999999986,-1.0,0.0,3.3649214246393306,
60,5.41628,0.402927,0.00632494,0.333609,3598.55,0.107422,0.0,1.0,1.0,0.0,1,5.39904295277757,-0.009034598772600001,-0.617427796125412,-0.0,0.015530450000000029,-1.0,0.0,4.220310465167347,
61,6.21194,0.386849,0.00439089,0.333973,3598.59,0.139893,0.0,-0.30645960569381714,1.0,0.0,1,6.19824218846846,-0.010373101188100002,-1.3064596056938171,-0.0,0.014878649999999771,-1.0,0.0,4.810809855572215,
62,6.95047,0.542063,0.0022971,0.334356,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.942468707047394,-0.0116196567366,-1.3064596056938171,-0.0,0.014802800000000282,-1.0,0.0,5.553713968602649,
63,7.62733,0.913897,-0.00170499,0.335031,3598.66,0.217529,0.0,1.0,1.0,0.0,1,7.6208166561752195,-0.012776959986150001,-0.0,-0.0,0.013376549999999932,-1.0,0.0,6.62141624618907,
64,8.3214,1.1402,-0.00701839,0.336054,3598.71,0.261963,0.0,1.0,1.0,0.0,1,8.291993878379644,-0.013982198778000002,-0.0,-0.0,0.011687700000000134,-1.0,0.0,7.289699379601643,
65,9.07934,1.26828,-0.012872,0.337257,3598.76,0.310547,0.0,1.0,0.9785474538803101,0.0,1,9.020154821202507,-0.0153103548519,-0.0,-0.0,0.010847850000000325,-1.0,0.0,8.015692316350608,
66,9.92072,1.14548,-0.0181254,0.338538,3598.81,0.363281,0.0,-0.45693689584732056,1.0,0.0,1,9.829186830640449,-0.0167927035368,-1.4569368958473206,-0.0,0.010521899999999806,-1.0,0.0,8.385834958349454,
67,10.6542,1.31954,-0.0233949,0.339843,3598.87,0.420654,0.0,1.0,1.0,0.0,1,10.526668893836925,-0.018103776453,-1.4569368958473206,-0.0,0.010467150000000036,-1.0,0.0,9.08195119862973,
68,11.4173,1.29676,-0.029475,0.341371,3598.93,0.481934,0.0,0.5204504132270813,1.0,0.0,1,11.244102726990429,-0.019487675591499998,-0.4795495867729187,-0.0,0.009428550000000202,-1.0,0.0,10.090178725367053,
69,12.2506,0.931852,-0.0332578,0.342739,3598.99,0.547607,0.0,0.1974092423915863,1.0,0.0,1,12.040149094535586,-0.020993791967000002,-0.323041170835495,-0.0,0.010296949999999971,-1.0,0.0,10.93253990131794,
70,13.0674,0.44727,-0.0344556,0.343766,3599.07,0.61792,0.0,-1.0,1.0,0.0,1,12.834566022148543,-0.022460639142,-1.1974092423915863,-0.0,0.012053300000000045,-1.0,0.0,11.464935910289066,
71,13.7759,-0.157135,-0.0331515,0.344301,3599.14,0.692871,0.0,-0.7126708626747131,1.0,0.0,1,13.540026634483821,-0.0237152807295,-0.28732913732528687,-0.0,0.014540050000000082,-1.0,0.0,12.444652662556736,
72,14.5468,-0.644919,-0.0290616,0.344285,3599.23,0.779541,0.0,-0.4235914945602417,0.9552316665649414,0.0,1,14.329310600198022,-0.02504122519,-0.28907936811447144,-0.0,0.017294250000000067,-1.0,0.0,13.234839814573682,
73,15.3436,-0.528565,-0.0257548,0.344102,3599.31,0.862793,0.0,-0.1995837688446045,1.0,0.0,1,15.14094766979906,-0.026398817236000006,-0.2240077257156372,-0.0,0.018120100000000028,-1.0,0.0,14.065466634848368,
74,16.0891,-0.15864,-0.0249446,0.344137,3599.4,0.950439,0.0,1.0,1.0,0.0,1,15.883447402320131,-0.027684273033499997,-1.1995837688446045,-0.0,0.01703184999999996,-1.0,0.0,14.51291984863325,
75,16.6061,0.452123,-0.026923,0.344681,3599.49,1.0415,0.0,1.0,0.5911526679992676,0.0,1,16.376565904585856,-0.028619035770500005,-0.0,-0.0,0.014514050000000167,-1.0,0.0,15.362460918815355,
76,17.1902,0.995344,-0.0319126,0.345836,3599.58,1.13525,0.0,1.0,1.0,0.0,1,16.90720193885445,-0.029724950035999998,-0.0,-0.0,0.01151680000000016,-1.0,0.0,15.888993788818446,
77,17.8844,1.21592,-0.0396393,0.347504,3599.68,1.23242,0.0,0.10498565435409546,1.0,0.0,1,17.515981462942722,-0.031074502687999998,-0.8950143456459045,-0.0,0.00903519999999991,-1.0,0.0,16.22543785656095,
78,18.5738,1.4916,-0.0472358,0.349454,3599.78,1.3335,0.0,1.0,1.0,0.0,1,18.11457168863156,-0.032453443526,-0.8950143456459045,-0.0,0.007722699999999916,-1.0,0.0,16.82133664141179,
79,19.2821,1.55228,-0.0558212,0.351828,3599.89,1.43823,0.0,-0.49364495277404785,1.0,0.0,1,18.714170695768725,-0.033919913393999995,-1.4936449527740479,-0.0,0.005721399999999988,-1.0,0.0,17.23787869654251,
80,20.0763,1.09816,-0.0610269,0.35412,3599.99,1.54712,0.0,-0.4114026427268982,1.0,0.0,1,19.426709695064933,-0.035547096779999995,-0.08224231004714966,-0.0,0.006246000000000029,-1.0,0.0,18.372735905270787,
81,20.2564,0.389301,-0.0626391,0.355951,3600.11,1.65918,0.0,-0.3068608045578003,1.0,0.0,2,19.582666871975253,-0.036051429182,-0.1045418381690979,-0.0,0.008642549999999805,-1.0,0.0,18.523895441342525,
82,20.1631,-0.373676,-0.0610345,0.357088,3600.22,1.77124,0.0,-0.6820931434631348,1.0,0.0,2,19.510615363954976,-0.036000005264000004,-0.3752323389053345,-0.0,0.012169399999999997,-1.0,0.0,18.374215057019377,
83,20.1272,-0.77266,-0.0568717,0.357556,3600.33,1.88306,0.0,-0.1712242066860199,1.0,0.0,2,19.522633597666623,-0.03598300561599999,-0.5108689367771149,-0.0,0.015537800000000046,-1.0,0.0,18.348927711017488,
84,19.6027,-0.69011,-0.054004,0.357904,3600.44,1.99341,0.0,-0.8354178667068481,1.0,0.6352889537811279,2,19.045067116441864,-0.035079423703999996,-0.6641936600208282,-0.0,0.016155199999999814,-1.0,0.0,17.826884794731615,
85,19.0074,-0.602576,-0.0515612,0.358261,3600.55,2.10059,0.0,-0.15612536668777466,1.0,0.0,1,18.492334385724313,-0.034048050657000006,-0.6792925000190735,-0.0,0.01612804999999995,-1.0,0.0,17.27062663506159,
86,18.898,-1.00883,-0.0475181,0.358424,3600.65,2.20605,0.0,-0.67351895570755,1.0,0.0,1,18.427838882262613,-0.033867483760000004,-0.5173935890197754,-0.0,0.01710619999999996,-1.0,0.0,17.25585952179668,
87,18.8524,-0.944502,-0.0425699,0.358213,3600.76,2.31079,0.0,0.25235435366630554,1.0,0.0,1,18.434169248985928,-0.033765873806,-0.9258733093738556,-0.0,0.018965650000000167,-1.0,0.0,17.141607032367773,
88,19.4408,-0.369906,-0.0418146,0.358373,3600.86,2.41724,0.0,0.7748019695281982,1.0,0.0,1,19.017470534925366,-0.034835289091999996,-0.5224476158618927,-0.0,0.01711865000000007,-1.0,0.0,17.843019611074798,
89,20.1836,-0.256448,-0.0430797,0.358903,3600.97,2.52759,0.0,-0.005972385406494141,1.0,0.0,1,19.73025666698731,-0.036219772954,-0.7807743549346924,-0.0,0.015295149999999813,-1.0,0.0,18.475099737552902,
90,20.4788,-0.497255,-0.0419624,0.359392,3601.09,2.64111,0.0,-0.9305806159973145,1.0,0.0,2,20.031228956735188,-0.036799584448,-0.9246082305908203,-0.0,0.015524600000000333,-1.0,0.0,18.732571503109938,
91,20.3654,-1.06833,-0.0374387,0.35941,3601.2,2.75439,0.0,-1.0,1.0,0.0,2,19.96999102334105,-0.03659764207,-0.06941938400268555,-0.0,0.017880499999999855,-1.0,0.0,18.930448066070245,
92,20.34,-1.31194,-0.0310414,0.358869,3601.31,2.86768,0.0,1.0,1.0,0.0,2,20.014560952942784,-0.0364969773,-2.0,-0.0,0.020648450000000096,-1.0,0.0,18.39871242564278,
93,20.7687,-1.47635,-0.0248588,0.358159,3601.43,2.98193,0.0,-0.6365379691123962,1.0,0.0,2,20.504167324527,-0.037192484116499995,-1.6365379691123962,-0.0,0.02145795000000006,-1.0,0.0,18.99747139967678,
94,21.3649,-1.35616,-0.0179971,0.357209,3601.55,3.09912,0.0,0.24302807450294495,1.0,0.0,2,21.169197352007313,-0.0381586728205,-0.8795660436153412,-0.0,0.02261045000000017,-1.0,0.0,19.889779316102207,
95,22.0262,-0.770222,-0.0149372,0.356566,3601.67,3.21997,0.0,0.11493837833404541,1.0,0.0,2,21.85924404343272,-0.039268970146,-0.12808969616889954,-0.0,0.021043300000000154,-1.0,0.0,20.80259146443605,
96,22.5673,-0.0534782,-0.0154489,0.356521,3601.79,3.34424,0.0,1.0,1.0,0.0,2,22.390293955162573,-0.0402285818165,-0.8850616216659546,-0.0,0.018051050000000013,-1.0,0.0,21.102597936846287,
97,23.2168,0.308948,-0.0183309,0.357146,3601.93,3.48389,0.0,0.10523366928100586,1.0,0.0,2,23.00011893005291,-0.041458936264,-0.8947663307189941,-0.0,0.01473229999999992,-1.0,0.0,21.70496239457321,
98,23.8793,-0.0306455,-0.0186947,0.357706,3602.06,3.61499,0.0,-1.0,1.0,0.0,2,23.6519321381516,-0.042708844429000005,-1.1052336692810059,-0.0,0.01508530000000008,-1.0,0.0,22.292738492938298,
99,24.5265,-0.0756096,-0.0173295,0.35798,3602.2,3.74951,0.0,1.0,1.0,0.0,2,24.310311942101162,-0.04389998235,-2.0,-0.0,0.016529000000000127,-1.0,0.0,22.68294095975116,
100,25.1423,0.418222,-0.0193151,0.358561,3602.33,3.8877,0.0,1.0,1.0,0.0,2,24.89481226624313,-0.0450752411515,-0.0,-0.0,0.015023050000000093,-1.0,0.0,23.864760075091628,
101,25.5928,1.00219,-0.0244644,0.359748,3602.48,4.02856,0.0,1.0,1.0,0.0,2,25.27211662732318,-0.046034793072,-0.0,-0.0,0.012052399999999963,-1.0,0.0,24.238134234251177,
102,26.0807,1.41615,-0.0321215,0.361585,3602.62,4.17188,0.0,-0.2979859709739685,1.0,0.0,2,25.648442669936784,-0.0471519495475,-1.2979859709739685,-0.0,0.008894249999999992,-1.0,0.0,24.220789179097093,
103,26.7122,1.10691,-0.038389,0.363647,3602.77,4.3186,0.0,0.10352551937103271,1.0,0.0,2,26.179917931460825,-0.04856905696700001,-0.4015114903450012,-0.0,0.007872349999999972,-1.0,0.0,25.018767777390323,
104,27.3125,1.10518,-0.0424784,0.3656,3602.92,4.46826,0.0,0.6042770743370056,1.0,0.0,2,26.707940959771694,-0.04992725,-0.5007515549659729,-0.0,0.00851500000000005,-1.0,0.0,25.5163032432819,
105,27.7755,1.51776,-0.0496214,0.367988,3603.07,4.62109,0.0,0.6171277761459351,1.0,0.0,2,27.05246461331945,-0.05110525347,-0.012850701808929443,-0.0,0.006459400000000115,-1.0,0.0,26.003963549306775,
106,28.2484,1.9316,-0.0594862,0.370999,3603.22,4.77612,0.0,1.0,1.0,0.0,2,27.35873517599744,-0.05240064075800001,-0.38287222385406494,-0.0,0.0034949499999997746,-1.0,0.0,26.19496781808322,
107,28.6964,2.22791,-0.0717676,0.374675,3603.38,4.93335,0.0,0.14088580012321472,1.0,0.0,2,27.593677893368096,-0.053759118349999996,-0.8591141998767853,-0.0,0.0003537500000003191,-1.0,0.0,26.282538265055056,
108,29.3881,1.8449,-0.0820296,0.378645,3603.54,5.09326,0.0,-0.4616805911064148,1.0,0.0,2,28.085285563210977,-0.0556382856225,-0.6025663912296295,-0.0,-0.0009177500000001615,-1.0,0.0,26.84795961021959,
109,30.0403,1.16259,-0.0873001,0.382348,3603.7,5.25732,0.0,-1.0,1.0,0.0,2,28.616303858327594,-0.057429243122,-0.5383194088935852,-0.0,0.0006023999999998919,-1.0,0.0,27.397981192537515,
110,30.6253,0.429039,-0.0879925,0.385514,3603.87,5.42505,0.0,-0.6468902826309204,1.0,0.0,2,29.161155246387924,-0.059032409521,-0.3531097173690796,-0.0,0.003445699999999885,-1.0,0.0,27.999635621656203,
111,31.1389,-0.105451,-0.0855535,0.388082,3604.04,5.59595,0.0,0.03372985124588013,1.0,0.0,2,29.69461383634123,-0.060422232949,-0.6806201338768005,-0.0,0.006564100000000239,-1.0,0.0,28.436569663229186,
112,31.7447,0.185686,-0.0852488,0.390568,3604.22,5.77026,0.0,0.4774543046951294,1.0,0.0,2,30.277959315160455,-0.06199231994800001,-0.44372445344924927,-0.0,0.007098399999999894,-1.0,0.0,29.08994805917768,
113,32.2368,0.713858,-0.0890701,0.393568,3604.39,5.94727,0.0,1.0,1.0,0.0,2,30.67523952558391,-0.06343686451200001,-0.5225456953048706,-0.0,0.004678400000000249,-1.0,0.0,29.459717352480446,
114,32.7436,1.06768,-0.0957945,0.397212,3604.57,6.12646,0.0,-0.9943253993988037,1.0,0.0,2,31.02754677385849,-0.065030754216,-1.9943253993988037,-0.0,0.0016405999999999366,-1.0,0.0,29.365858999822848,
115,33.365,0.686325,-0.100562,0.401046,3604.76,6.30908,0.0,-1.0,1.0,0.0,2,31.521637306550012,-0.06690449895,-0.005674600601196289,-0.0,0.000882299999999947,-1.0,0.0,30.453912727419656,
