step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47583672404289246,0.08326315879821777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5241632759571075,-0.0,0.016671950000000102,-1.0,0.0,-1.149654413549656,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149741649627686,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2391374409198761,-0.0,0.016671950000000102,-1.0,0.0,-1.0641466630384866,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021509798243641853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7364839632064104,-0.0,0.016671950000000102,-1.0,0.0,-1.2133506197244468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12555649876594543,1,-0.009092603003111566,1.522224058775e-05,-1.0215097982436419,-0.0,0.016671950000000102,-1.0,0.0,-1.2988583702356162,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18888024985790253,1.0,0.24638238549232483,1,-0.009092603003111566,1.522224058775e-05,-1.1888802498579025,-0.0,0.016671950000000102,-1.0,0.0,-1.3490695057198945,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34819117188453674,0.41560834646224976,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15931092202663422,-0.0,0.016671950000000102,-1.0,0.0,-1.040198707370514,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521891355514526,0.6745574474334717,0.31736892461776733,1,-0.009092603003111566,1.522224058775e-05,-0.3039979636669159,-0.0,0.016671950000000102,-1.0,0.0,-1.0836048198625985,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22998908162117004,0.3038164973258972,0.5695921778678894,1,-0.009092603003111566,1.522224058775e-05,-0.4222000539302826,-0.0,0.016671950000000102,-1.0,0.0,-1.1190654469416086,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4084189534187317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.77001091837883,-0.0,0.016671950000000102,-1.0,0.0,-1.2234087062761727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8685635328292847,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37071168422698975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292883157730103,-0.0,0.016671950000000102,-1.0,0.0,-1.1811919254944268,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166772365570068,1.0,0.3415054380893707,1,-0.009092603003111566,1.522224058775e-05,-0.5459655523300171,-0.0,0.016671950000000102,-1.0,0.0,-1.1561950964615288,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4724985361099243,0.0,0.3159050941467285,1,-0.009092603003111566,1.522224058775e-05,-0.4441787004470825,-0.0,0.016671950000000102,-1.0,0.0,-1.1256590408966485,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0369611531496048,0.7527777552604675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5094596892595291,-0.0,0.016671950000000102,-1.0,0.0,-1.1452433375403825,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718176364898682,0.9342784881591797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348564833402634,-0.0,0.016671950000000102,-1.0,0.0,-1.1528623757646028,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8624356985092163,1,-0.009092603003111566,1.522224058775e-05,-1.5718176364898682,-0.0,0.016671950000000102,-1.0,0.0,-1.463950721709484,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7546766996383667,0.12155628204345703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07826778292655945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217322170734406,-0.0,0.016671950000000102,-1.0,0.0,-1.2689250958845557,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38385629653930664,0.0,0.8308292627334595,1,-0.009092603003111566,1.522224058775e-05,-0.3055885136127472,-0.0,0.016671950000000102,-1.0,0.0,-1.0840819848463479,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48296409845352173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668203949928284,-0.0,0.016671950000000102,-1.0,0.0,-1.252451549260372,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43916311860084534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04380097985267639,-0.0,0.016671950000000102,-1.0,0.0,-1.0055457247183266,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19155451655387878,0.17747727036476135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307176351547241,-0.0,0.016671950000000102,-1.0,0.0,-1.181620721308941,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7151157855987549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066703021526337,-0.0,0.016671950000000102,-1.0,0.0,-1.2644065214083138,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15904644131660461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5560693442821503,-0.0,0.016671950000000102,-1.0,0.0,-1.1592262340471688,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25449615716934204,0.0,0.7282148599624634,1,-0.009092603003111566,1.522224058775e-05,-0.41354259848594666,-0.0,0.016671950000000102,-1.0,0.0,-1.1164682103083077,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763696551322937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12187349796295166,-0.0,0.016671950000000102,-1.0,0.0,-1.0289674801514093,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7686141133308411,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39224445819854736,-0.0,0.016671950000000102,-1.0,0.0,-1.1100787682220878,
48,-0.010962,0.00573367,0.00855797,0.333443,3598.45,0.0,0.0,1.0,0.08330225944519043,0.5827934145927429,1,-0.010914692919297938,1.827601083e-05,-1.768614113330841,-0.0,0.016652149999999977,-1.0,0.0,-1.5248285009077203,
49,-0.0253522,0.0159161,0.00827568,0.333453,3598.45,0.0,0.0,0.5460277795791626,0.0,0.0,1,-0.025246429708587002,4.2268835733e-05,-0.4539722204208374,-0.0,0.01662264999999996,-1.0,0.0,-1.1447731769991052,
50,-0.0343278,0.0156083,0.00833052,0.333467,3598.45,-0.000244141,0.0,0.6535569429397583,1.0,0.0,1,-0.03418362631560773,5.7235942413e-05,-0.1075291633605957,-0.0,0.01660334999999985,-1.0,0.0,-1.0497817893813737,
51,-0.167887,0.00783952,0.00837296,0.33348,3598.45,-0.000488281,0.0,-0.8676019310951233,1.0,0.0,1,-0.1671782676974903,0.0002799347838,-1.5211588740348816,-0.0,0.016609000000000207,-1.0,0.0,-1.6066369951241546,
52,0.28628,0.0212181,0.00842493,0.333496,3598.45,0.000244141,0.0,1.0,0.5079053640365601,0.0,1,0.2850639098482273,-0.00047736617440000004,-1.8676019310951233,-0.0,0.01659479999999991,-1.0,0.0,-1.2590992356547097,
53,1.07977,0.036949,0.00816267,0.333504,3598.45,0.00415039,0.0,-0.7216740250587463,1.0,0.0,1,1.0753271739490071,-0.0018005380703999998,-1.7216740250587463,-0.0,0.016635200000000017,-1.0,0.0,-0.42634037163901684,
54,1.8677,0.0441564,0.00801724,0.333539,3598.46,0.0124512,0.0,0.17178934812545776,1.0,0.0,1,1.860153156681342,-0.0031147539514999995,-0.8934633731842041,-0.0,0.01650195000000021,-1.0,0.0,0.6055013407745813,
55,2.62322,0.18395,0.00754708,0.333619,3598.47,0.0253906,0.0,0.8523721694946289,1.0,0.0,1,2.613246561497071,-0.0043757801659000005,-0.6805828213691711,-0.0,0.01628094999999996,-1.0,0.0,1.4209768849204196,
56,3.49244,0.135077,0.00687569,0.333758,3598.49,0.0424805,0.0,-0.4008043706417084,1.0,0.0,1,3.480351074786603,-0.0058281489476,-1.2531765401363373,-0.0,0.015992900000000032,-1.0,0.0,2.1145628637981018,
57,4.34129,0.249318,0.00600737,0.333893,3598.51,0.0646973,0.0,1.0,1.0,0.0,1,4.3281718757035765,-0.007247631709849999,-1.4008043706417084,-0.0,0.016019650000000107,-1.0,0.0,2.916702582801214,
58,5.12247,0.340119,0.00459879,0.334149,3598.54,0.0913086,0.0,0.44903308153152466,1.0,0.0,1,5.11063729248237,-0.00855834114015,-0.5509669184684753,-0.0,0.01542745000000012,-1.0,0.0,3.952216325801678,
59,5.86873,0.558997,0.00243157,0.334539,3598.57,0.121826,0.0,1.0,1.0,0.0,1,5.861577543607682,-0.00981659532735,-0.5509669184684753,-0.0,0.014776950000000011,-1.0,0.0,4.70124782273979,
60,6.73611,0.516522,-0.00035793,0.335114,3598.61,0.160645,0.0,-1.0,1.0,0.0,1,6.7349040406049845,-0.011286823832700002,-2.0,-0.0,0.013880699999999913,-1.0,0.0,5.1374979167722845,
61,7.49771,0.473764,-0.0022381,0.335565,3598.65,0.200439,0.0,0.41498035192489624,1.0,0.0,1,7.489300916278849,-0.01257984528075,-1.4149803519248962,-0.0,0.014523250000000043,-1.0,0.0,6.0667502154206305,
62,8.30606,0.267992,-0.00351173,0.335946,3598.69,0.244629,0.0,-0.01569846272468567,1.0,0.0,1,8.291424493792736,-0.013951938163800004,-0.4306788146495819,-0.0,0.014892299999999803,-1.0,0.0,7.163161211234062,
63,9.07944,0.391287,-0.00478536,0.336246,3598.74,0.293213,0.0,0.5995866656303406,1.0,0.0,1,9.057611930520515,-0.015264626911199999,-0.6152851283550262,-0.0,0.015312300000000223,-1.0,0.0,7.8730740651028075,
64,9.88077,0.442837,-0.00700742,0.336693,3598.79,0.346191,0.0,0.31388285756111145,1.0,0.0,1,9.845908339315503,-0.01663393046805,-0.2857038080692291,-0.0,0.014599649999999798,-1.0,0.0,8.758162916426684,
65,10.6891,0.208026,-0.00806553,0.337086,3598.85,0.403564,0.0,-0.0308467298746109,1.0,0.0,1,10.645646163085138,-0.018015729813,-0.34472958743572235,-0.0,0.014889299999999994,-1.0,0.0,9.539100857041422,
66,11.474,-0.117425,-0.00687534,0.337173,3598.91,0.465332,0.0,-0.15621179342269897,1.0,0.0,1,11.434285296529348,-0.019343615010000002,-0.12536506354808807,-0.0,0.016423650000000067,-1.0,0.0,10.393755812454922,
67,12.1679,-0.539218,-0.00449974,0.336937,3598.98,0.53125,0.0,-0.5052375793457031,1.0,0.0,1,12.140400713667265,-0.020499078611499997,-0.34902578592300415,-0.0,0.018026849999999983,-1.0,0.0,11.033220749278863,
68,12.9368,-0.514976,-0.0015319,0.336416,3599.05,0.601074,0.0,0.6975036859512329,1.0,0.0,1,12.926875882410362,-0.021760732544000003,-1.202741265296936,-0.0,0.019425799999999993,-1.0,0.0,11.563718570277283,
69,13.7007,-0.688377,0.00101202,0.335906,3599.12,0.675293,0.0,-0.9624384045600891,1.0,0.0,1,13.693760293954835,-0.023010736670999996,-1.659942090511322,-0.0,0.019345300000000176,-1.0,0.0,12.192112230130437,
70,14.4485,-0.614612,0.00433558,0.335211,3599.2,0.753662,0.0,0.9377412796020508,1.0,0.0,1,14.417042988461656,-0.0242164806675,-1.90017968416214,-0.0,0.020235550000000102,-1.0,0.0,12.843008152545515,
71,15.2173,-0.154012,0.0046603,0.334803,3599.28,0.836426,0.0,1.0,1.0,0.0,1,15.18167628938015,-0.0254739884595,-0.06225872039794922,-0.0,0.01878014999999983,-1.0,0.0,14.156304834801263,
72,16.0697,-0.184811,0.00391596,0.334643,3599.38,0.932129,0.0,-1.0,1.0,0.0,1,16.03811271700961,-0.026888063085500003,-2.0,-0.0,0.017532150000000024,-1.0,0.0,14.42875680392411,
73,16.8091,-0.0278206,0.0044834,0.334425,3599.47,1.02368,0.0,0.5909397602081299,1.0,0.0,1,16.771250228235886,-0.0281069163375,-1.5909397602081299,-0.0,0.017811250000000223,-1.0,0.0,15.283672633835948,
74,17.5199,0.4594,0.00193089,0.334588,3599.57,1.11938,0.0,0.8692647218704224,1.0,0.0,1,17.502952850626507,-0.029309741506,-0.2783249616622925,-0.0,0.015914399999999995,-1.0,0.0,16.40606002062182,
75,18.2771,0.557325,-0.00244838,0.335134,3599.67,1.21899,0.0,-0.7726495862007141,1.0,0.0,1,18.254670597704184,-0.030626388157,-1.6419143080711365,-0.0,0.014026699999999948,-1.0,0.0,16.74549661712584,
76,19.0342,0.141974,-0.00347025,0.335514,3599.77,1.32275,0.0,-1.0,1.0,0.0,1,19.001058739165938,-0.031931202894,-0.2273504137992859,-0.0,0.014875699999999936,-1.0,0.0,17.91579811213215,
77,19.6867,-0.425162,-0.000928704,0.335405,3599.88,1.43066,0.0,-0.39407604932785034,1.0,0.0,1,19.67754995299433,-0.0330150880675,-0.6059239506721497,-0.0,0.017315249999999838,-1.0,0.0,18.480072929725182,
78,20.288,-0.981432,0.0044319,0.334706,3599.99,1.54175,0.0,-1.0,1.0,0.0,1,20.242843708112567,-0.03395257664,-0.6059239506721497,-0.0,0.02023030000000009,-1.0,0.0,19.04734424627092,
79,20.4247,-1.33984,0.0114033,0.333415,3600.1,1.65503,0.0,1.0,1.0,0.0,2,20.30692008198912,-0.03404950675250001,-2.0,-0.0,0.023125749999999834,-1.0,0.0,18.695996325236617,
80,20.3708,-1.50768,0.0180008,0.331838,3600.22,1.76831,0.0,-0.5370376110076904,1.0,0.0,2,20.18416427921919,-0.033799027652000005,-1.5370376110076904,-0.0,0.024476900000000024,-1.0,0.0,18.71373086826488,
81,20.4215,-1.14976,0.0236995,0.330171,3600.33,1.88135,0.0,0.34816667437553406,1.0,0.0,2,20.173798216896895,-0.0337129353825,-0.8852042853832245,-0.0,0.024843550000000214,-1.0,0.0,18.899367545899427,
82,20.8824,-1.18474,0.0280864,0.328686,3600.44,1.99561,0.0,-0.6251177787780762,1.0,0.0,2,20.580946878377407,-0.034318762632,-0.9732844531536102,-0.0,0.023859300000000083,-1.0,0.0,19.278502079799324,
83,21.4762,-1.06114,0.03355,0.326977,3600.56,2.11304,0.0,1.0,1.0,0.0,2,21.10391862823272,-0.035111117237,-1.6251177787780762,-0.0,0.02489384999999983,-1.0,0.0,19.606166027362296,
84,20.949,-0.532229,0.0358025,0.325578,3600.68,2.2312,0.0,1.0,0.0,0.2609906792640686,2,20.560641846085456,-0.03410266761,-0.0,-0.0,0.023273900000000125,-1.0,0.0,19.549813078475456,
85,21.1565,0.157089,0.0347263,0.324726,3600.79,2.34741,0.0,1.0,1.0,0.0,2,20.776475145357786,-0.034350328095,-0.0,-0.0,0.020496299999999967,-1.0,0.0,19.762621117262785,
86,21.623,0.856395,0.0294954,0.324589,3600.91,2.46631,0.0,1.0,1.0,0.0,2,21.294751626751882,-0.035092939735,-0.0,-0.0,0.016914450000000136,-1.0,0.0,20.276573137016882,
87,21.6429,1.60099,0.021332,0.325233,3601.03,2.58716,0.0,1.0,0.287419855594635,0.0,2,21.40715017609695,-0.0351949264785,-0.0,-0.0,0.013041650000000238,-1.0,0.0,20.38499689961845,
88,22.0709,1.95724,0.0109059,0.326617,3601.16,2.7085,0.0,0.41595619916915894,1.0,0.0,2,21.949238343003067,-0.0360436557265,-0.5840438008308411,-0.0,0.009410850000000082,-1.0,0.0,20.74739239702732,
89,22.766,1.60399,0.00242108,0.328141,3601.28,2.83325,0.0,-1.0,1.0,0.0,2,22.738374150400475,-0.03735229003,-1.415956199169159,-0.0,0.008787049999999796,-1.0,0.0,21.285022050619727,
90,23.4439,0.995697,-0.00155241,0.329314,3601.41,2.96191,0.0,0.0863446444272995,1.0,0.0,2,23.425674485287693,-0.038602022423,-1.0863446444272995,-0.0,0.01060070000000024,-1.0,0.0,22.071769769536505,
91,24.0943,0.967793,-0.00454265,0.330212,3601.54,3.09399,0.0,1.0,1.0,0.0,2,24.039325601697634,-0.039781134958,-0.9136553555727005,-0.0,0.012020600000000048,-1.0,0.0,22.73746846006782,
92,24.7494,0.865258,-0.00887376,0.331271,3601.68,3.22974,0.0,-0.10815750062465668,1.0,0.0,2,24.63861690102588,-0.040993792437,-1.1081575006246567,-0.0,0.0112685500000001,-1.0,0.0,23.276444408401485,
93,25.3952,0.886488,-0.0121506,0.332266,3601.82,3.36938,0.0,0.3158465325832367,1.0,0.0,2,25.239045724210666,-0.042189807616000004,-0.42400403320789337,-0.0,0.011638299999999768,-1.0,0.0,24.081293006632297,
94,25.9753,1.24269,-0.0178435,0.333597,3601.96,3.51196,0.0,0.6089941263198853,1.0,0.0,2,25.739432130041763,-0.0433264107705,-0.29314759373664856,-0.0,0.010024850000000252,-1.0,0.0,24.61818629115027,
95,26.4863,1.46129,-0.0252855,0.335403,3602.1,3.65771,0.0,0.43352365493774414,1.0,0.0,2,26.14300936893191,-0.0444179223945,-0.1754704713821411,-0.0,0.00774014999999989,-1.0,0.0,25.053690455122766,
96,27.1207,1.29928,-0.0315331,0.337383,3602.25,3.8064,0.0,0.3097357749938965,1.0,0.0,2,26.679688554597444,-0.04575031564049999,-0.12378787994384766,-0.0,0.006969150000000202,-1.0,0.0,25.60377102497379,
97,27.7811,0.771122,-0.0355995,0.339405,3602.42,3.97412,0.0,-0.2694775462150574,1.0,0.0,2,27.26910583271939,-0.0471452212275,-0.5792133212089539,-0.0,0.00686024999999979,-1.0,0.0,26.055056865129202,
98,28.3855,0.313835,-0.0359038,0.34079,3602.58,4.13013,0.0,-0.018656045198440552,1.0,0.0,2,27.85774215055308,-0.048367472725,-0.2508215010166168,-0.0,0.010114500000000248,-1.0,0.0,26.744242727523094,
99,29.0433,0.281068,-0.0363024,0.342012,3602.74,4.28955,0.0,0.05686849728226662,1.0,0.0,2,28.497109573632713,-0.049665785597999994,-0.07552454248070717,-0.0,0.010990600000000128,-1.0,0.0,27.435777025290502,
100,29.6896,-0.103258,-0.0357788,0.343102,3602.9,4.45264,0.0,-1.0,1.0,0.0,2,29.139583045087974,-0.050932805696,-1.0568684972822666,-0.0,0.011705099999999857,-1.0,0.0,27.783294790207293,
101,30.2436,-0.21565,-0.033418,0.343831,3603.07,4.61938,0.0,1.0,1.0,0.0,2,29.721467848874553,-0.051993436158000006,-2.0,-0.0,0.013546550000000102,-1.0,0.0,28.083020962716553,
102,30.8214,0.274465,-0.0347098,0.34482,3603.24,4.78882,0.0,0.732954740524292,1.0,0.0,2,30.26804059597231,-0.05313917574,-0.267045259475708,-0.0,0.012295999999999974,-1.0,0.0,29.147083842389595,
103,31.3524,0.511141,-0.0385917,0.346313,3603.41,4.96143,0.0,-0.5121268033981323,1.0,0.0,2,30.7242349772461,-0.054288718506,-1.2450815439224243,-0.0,0.009850650000000072,-1.0,0.0,29.30627244556337,
104,31.94,0.732436,-0.0420249,0.348019,3603.58,5.13721,0.0,0.5443294048309326,1.0,0.0,2,31.240859536034225,-0.055578634300000006,-1.056456208229065,-0.0,0.008870949999999767,-1.0,0.0,29.877214989265504,
105,32.4938,0.762745,-0.0469578,0.350111,3603.76,5.31592,0.0,-0.7209212779998779,1.0,0.0,2,31.695343264963668,-0.056882184059,-1.2652506828308105,-0.0,0.007045550000000234,-1.0,0.0,30.265931426055428,
106,33.0995,0.219903,-0.0479553,0.352006,3603.95,5.4978,0.0,-1.0,1.0,0.0,2,32.26810358692205,-0.058256112985,-0.27907872200012207,-0.0,0.008125300000000057,-1.0,0.0,31.134249157337017,
107,33.646,-0.0332386,-0.0460995,0.353462,3604.13,5.68335,0.0,1.0,1.0,0.0,2,32.834997469806495,-0.05946291226000001,-2.0,-0.0,0.010393099999999877,-1.0,0.0,31.185927657546493,
108,34.2327,-0.271242,-0.0447596,0.354801,3604.32,5.87183,0.0,-0.28631463646888733,1.0,0.0,2,33.43254926150903,-0.0607289809635,-1.2863146364688873,-0.0,0.011045050000000056,-1.0,0.0,31.996970939604864,
109,34.7278,-0.791172,-0.0400127,0.355662,3604.51,6.06348,0.0,-0.9573675394058228,1.0,0.0,2,34.00541267932082,-0.061756794018,-0.6710529029369354,-0.0,0.013478100000000048,-1.0,0.0,32.755818114421736,
110,35.2309,-1.13237,-0.0325173,0.355905,3604.71,6.25806,0.0,0.6935601234436035,1.0,0.0,2,34.63956957590452,-0.0626942673225,-1.6509276628494263,-0.0,0.016580249999999797,-1.0,0.0,33.09817725972719,
111,35.8527,-0.825031,-0.02684,0.355977,3604.9,6.45581,0.0,-0.11353868246078491,1.0,0.0,2,35.35870142285768,-0.06381368293949999,-0.8070988059043884,-0.0,0.017438850000000283,-1.0,0.0,34.070196948146865,
112,36.4311,-1.01998,-0.0221642,0.355995,3605.1,6.65674,0.0,-1.0,1.0,0.0,2,36.01845190693819,-0.0648464472225,-0.8864613175392151,-0.0,0.017709749999999802,-1.0,0.0,34.70537681445393,
113,36.9318,-1.33423,-0.0146578,0.355528,3605.31,6.86084,0.0,-0.41296422481536865,1.0,0.0,2,36.6571728752383,-0.06565144495200001,-0.5870357751846313,-0.0,0.020111399999999946,-1.0,0.0,35.43552209773091,
114,37.5437,-1.11724,-0.00738794,0.354718,3605.52,7.06787,0.0,0.7358318567276001,1.0,0.0,2,37.40399136609389,-0.066587130883,-1.1487960815429688,-0.0,0.02178590000000008,-1.0,0.0,36.014551310748,
115,38.139,-0.493294,-0.00489122,0.354196,3605.73,7.27832,0.0,1.0,1.0,0.0,2,38.04527103368166,-0.06754340622000002,-0.2641681432723999,-0.0,0.020319799999999888,-1.0,0.0,36.91879698447995,
