step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
91,24.5149,1.0486,-0.039264,0.352787,3601.3,2.85571,0.0,0.9134019613265991,1.0,0.0,2,24.01485272102767,-0.043242690131500006,-0.04621046781539917,-0.0,0.009709349999999783,-1.0,0.0,22.967456240551552,
92,25.0336,1.52646,-0.0470703,0.35498,3601.44,2.99292,0.0,-0.7819744348526001,1.0,0.0,2,24.416920740217222,-0.04443213664,-1.6953763961791992,-0.0,0.006783999999999957,-1.0,0.0,22.87065968472346,
93,25.4796,1.87724,-0.0568627,0.357799,3601.58,3.13281,0.0,-0.08296462893486023,1.0,0.0,2,24.714389550563233,-0.045582877002,-0.6990098059177399,-0.0,0.0037949500000000747,-1.0,0.0,23.46289868178591,
94,26.0752,1.55373,-0.0647591,0.360869,3601.72,3.27515,0.0,0.5077397227287292,1.0,0.0,2,25.176829553067442,-0.047048656743999995,-0.5907043516635895,-0.0,0.0026934500000000416,-1.0,0.0,23.955263040824363,
95,26.6742,1.52055,-0.0706843,0.363862,3601.87,3.4209,0.0,-0.8207554221153259,1.0,0.0,2,25.6656532267447,-0.048528638802,-1.3284951448440552,-0.0,0.0032280999999997895,-1.0,0.0,24.221804144489482,
96,27.3424,1.29851,-0.0773051,0.367064,3602.02,3.57007,0.0,0.36824458837509155,1.0,0.0,2,26.204939357199766,-0.050182053568,-1.1890000104904175,-0.0,0.0023432000000001008,-1.0,0.0,24.80040050048464,
97,27.957,1.27984,-0.0829046,0.370558,3602.19,3.73804,0.0,0.6405835151672363,1.0,0.0,2,26.70342349746006,-0.051798450030000005,-0.2723389267921448,-0.0,0.001057899999999945,-1.0,0.0,25.57098126939242,
98,28.3974,1.60602,-0.0900992,0.374125,3602.34,3.89355,0.0,0.10081467032432556,1.0,0.0,2,27.004653450782666,-0.053120886374999995,-0.5397688448429108,-0.0,0.0008712500000002121,-1.0,0.0,25.79047316095479,
99,28.9768,1.60564,-0.0987719,0.378174,3602.5,4.05127,0.0,-1.0,1.0,0.0,2,27.40684659028572,-0.05479136181600001,-1.1008146703243256,-0.0,-0.0013363000000002345,-1.0,0.0,26.02047452737242,
100,29.6925,1.02725,-0.103792,0.382131,3602.66,4.21289,0.0,-1.0,1.0,0.0,2,27.994551352215968,-0.056732123587499995,-0.0,-0.0,-0.0006784499999998306,-1.0,0.0,26.937140778628468,
101,30.2528,0.316083,-0.104314,0.385617,3602.83,4.37842,0.0,-0.9302526116371155,1.0,0.0,2,28.513317405172803,-0.058329969888,-0.06974738836288452,-0.0,0.001850850000000015,-1.0,0.0,27.435914068775936,
102,30.6777,-0.379878,-0.101317,0.388459,3602.99,4.54688,0.0,-1.0,1.0,0.0,2,28.968950475114482,-0.05958514332150001,-0.06974738836288452,-0.0,0.0052129500000000495,-1.0,0.0,27.893654065284117,
103,31.1248,-0.966993,-0.0951193,0.390625,3603.17,4.71826,0.0,-1.0,1.0,0.0,2,29.50604908238921,-0.06079062500000001,-0.0,-0.0,0.008701249999999994,-1.0,0.0,28.453959707389213,
104,31.5783,-1.4539,-0.0857199,0.392123,3603.34,4.89258,0.0,-1.0,1.0,0.0,2,30.110566435661617,-0.061912888654499995,-0.0,-0.0,0.012116149999999992,-1.0,0.0,29.060769697007117,
105,31.9675,-1.89843,-0.0736874,0.392923,3603.52,5.06934,0.0,-0.8390687108039856,1.0,0.0,2,30.704014779832622,-0.0628038300125,-0.1609312891960144,-0.0,0.015646149999999914,-1.0,0.0,29.60857771306132,
106,32.3304,-2.27292,-0.0598596,0.392981,3603.7,5.24854,0.0,-0.3457909822463989,1.0,0.0,2,31.30542996819178,-0.063526164612,-0.49327772855758667,-0.0,0.019359049999999878,-1.0,0.0,30.113279535012502,
107,32.8232,-2.30634,-0.0454734,0.392409,3603.88,5.42993,0.0,-0.4137958288192749,1.0,0.0,2,32.043235369451686,-0.06440059544400001,-0.06800484657287598,-0.0,0.02248045000000004,-1.0,0.0,30.980913770035823,
108,33.4395,-1.96439,-0.0347818,0.391712,3604.06,5.6145,0.0,0.006625011563301086,1.0,0.0,2,32.83784917502033,-0.06549326712000002,-0.420420840382576,-0.0,0.023070599999999997,-1.0,0.0,31.669300255785558,
109,34.1033,-1.45186,-0.0273898,0.391091,3604.25,5.80249,0.0,1.0,1.0,0.0,2,33.623525742824214,-0.0666874685015,-0.9933749884366989,-0.0,0.022659549999999862,-1.0,0.0,32.28148532779171,
110,34.7704,-0.754792,-0.0247663,0.390925,3604.44,5.99414,0.0,1.0,1.0,0.0,2,34.32921392762185,-0.06796309310000001,-0.0,-0.0,0.02037625000000015,-1.0,0.0,33.28162708452185,
111,35.2917,-0.0579816,-0.0262774,0.391399,3604.64,6.18896,0.0,0.9295868873596191,1.0,0.0,2,34.815882512938195,-0.0690656804415,-0.07041311264038086,-0.0,0.01719995000000002,-1.0,0.0,33.742892848704585,
112,35.687,0.574423,-0.0308693,0.392599,3604.83,6.38599,0.0,0.868238091468811,1.0,0.0,2,35.119269156243426,-0.07005340256499999,-0.061348795890808105,-0.0,0.013629950000000057,-1.0,0.0,34.04444106491118,
113,36.1174,1.0838,-0.0383428,0.39453,3605.03,6.58521,0.0,-0.8912532925605774,1.0,0.0,2,35.39860241590249,-0.07124698911,-1.7594913840293884,-0.0,0.010071499999999844,-1.0,0.0,33.80957951158367,
114,36.5283,1.49196,-0.0485337,0.397189,3605.23,6.78687,0.0,0.5919589996337891,1.0,0.0,2,35.599208054425034,-0.0725431947435,-1.4832122921943665,-0.0,0.006564449999999777,-1.0,0.0,34.08826562202322,
