step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48047730326652527,0.0,0.062218908220529556,1,-0.009092603003111566,1.522224058775e-05,-0.22325941920280457,-0.0,0.016671950000000102,-1.0,0.0,-1.0593832565233652,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6926016211509705,0.9061485528945923,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1730789244174957,-0.0,0.016671950000000102,-1.0,0.0,-1.3443291080877724,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8558149933815002,0.0,0.1742604523897171,1,-0.009092603003111566,1.522224058775e-05,-1.5484166145324707,-0.0,0.016671950000000102,-1.0,0.0,-1.4569304151222648,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5286410450935364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14418500661849976,-0.0,0.016671950000000102,-1.0,0.0,-1.0356609327480737,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30062249302864075,0.0,0.7918227910995483,1,-0.009092603003111566,1.522224058775e-05,-0.6993775069713593,-0.0,0.016671950000000102,-1.0,0.0,-1.2022186828539314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06309698522090912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3006224930286407,-0.0,0.016671950000000102,-1.0,0.0,-1.382592178671116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5736726522445679,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3013826310634613,0.14372535049915314,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3013826310634613,-0.0,0.016671950000000102,-1.0,0.0,-1.382820220081562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557915210723877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25653257966041565,-0.0,0.016671950000000102,-1.0,0.0,-1.0693652046606483,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30495449900627136,0.0,0.04537542164325714,1,-0.009092603003111566,1.522224058775e-05,-0.8628697097301483,-0.0,0.016671950000000102,-1.0,0.0,-1.2512663436815683,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3049544990062714,-0.0,0.016671950000000102,-1.0,0.0,-1.383891780464405,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28450265526771545,0.15728917717933655,0.5780661702156067,1,-0.009092603003111566,1.522224058775e-05,-0.7154973447322845,-0.0,0.016671950000000102,-1.0,0.0,-1.207054634182209,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2845026552677155,-0.0,0.016671950000000102,-1.0,0.0,-1.3777562273428383,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09615111351013184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0961511135101318,-0.0,0.016671950000000102,-1.0,0.0,-1.3212507648155634,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9038488864898682,-0.0,0.016671950000000102,-1.0,0.0,-1.263560096709484,
48,-0.0184185,0.0131345,0.00871914,0.33345,3598.45,0.0,0.0,0.26244020462036133,0.0,0.0,1,-0.018337504163273805,3.0708244125000005e-05,-1.2624402046203613,-0.0,0.016617499999999896,-1.0,0.0,-1.3804213573052573,
49,-0.029606,-0.00240508,0.00873965,0.333455,3598.45,0.0,0.0,0.11332577466964722,0.0,0.0,1,-0.029475497940111464,4.936134365e-05,-0.1491144299507141,-0.0,0.016647750000000072,-1.0,0.0,-1.0575127155816757,
50,-0.0395663,-0.00861474,0.00888461,0.333448,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.03938897514176065,6.5966518012e-05,-1.1133257746696472,-0.0,0.01670740000000004,-1.0,0.0,-1.3566133410246428,
51,-0.147328,-6.01091e-05,0.0089218,0.333443,3598.45,-0.000732422,0.0,-0.6172752976417542,1.0,0.0,1,-0.14666492973752868,0.00024562745152,-0.38272470235824585,-0.0,0.01669715000000016,-1.0,0.0,-1.2445395629934823,
52,0.63972,-0.0145993,0.00894945,0.333443,3598.45,0.000976563,0.0,-0.3433458209037781,1.0,0.0,1,0.6368318488689286,-0.0010665507797999998,-0.2739294767379761,-0.0,0.016672149999999997,-1.0,0.0,-0.42974139493226415,
53,1.40615,-0.100813,0.00918597,0.333371,3598.45,0.0065918,0.0,-0.8552682399749756,1.0,0.0,1,1.399632338482063,-0.00234384815825,-0.5119224190711975,-0.0,0.01702855000000003,-1.0,0.0,0.26074031460245384,
54,1.3845,-0.077555,0.00965088,0.333254,3598.46,0.0148926,0.0,1.0,0.2782021760940552,0.06723165512084961,1,1.3777548067196654,-0.002306950815,-1.8552682399749756,-0.0,0.017247699999999866,-1.0,0.0,-0.1638849160878273,
55,2.00808,-0.0253708,0.00992363,0.333193,3598.47,0.0241699,0.0,0.6524791121482849,0.8579602837562561,0.0,1,1.9980175665954585,-0.0033453909972000007,-0.3475208878517151,-0.0,0.016964649999999803,-1.0,0.0,0.9073805592427437,
56,2.84382,-0.0961585,0.0102746,0.333123,3598.49,0.0380859,0.0,-0.8839353322982788,1.0,0.0,1,2.8290605945329323,-0.0047367092493,-1.5364144444465637,-0.0,0.017006150000000164,-1.0,0.0,1.3804057019496634,
57,3.52151,-0.032486,0.0106742,0.333019,3598.5,0.0561523,0.0,0.497722327709198,0.8283848762512207,0.0,1,3.5025150899237407,-0.00586364869345,-1.3816576600074768,-0.0,0.017170950000000018,-1.0,0.0,2.099325093228048,
58,4.29712,0.135643,0.0101883,0.333035,3598.53,0.0778809,0.0,0.928415834903717,1.0,0.0,1,4.275007183126316,-0.0071554567959999996,-0.43069350719451904,-0.0,0.01657174999999983,-1.0,0.0,3.15521542417196,
59,5.06085,0.408285,0.0085904,0.333246,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.03892617293626,-0.008432540095499999,-0.07158416509628296,-0.0,0.015607300000000102,-1.0,0.0,4.024625683311875,
60,5.7149,0.344724,0.00678366,0.333642,3598.58,0.137451,0.0,-0.7945101261138916,0.6485637426376343,0.0,1,5.69538468564868,-0.009533653329,-1.7945101261138916,-0.0,0.014702099999999996,-1.0,0.0,4.162200094485512,
61,6.44331,0.387283,0.0052182,0.333944,3598.62,0.171387,0.0,0.42143964767456055,1.0,0.0,1,6.426411111958678,-0.010758523573200002,-1.2159497737884521,-0.0,0.015187200000000012,-1.0,0.0,5.066054856248942,
62,7.20535,0.576441,0.00269764,0.334372,3598.66,0.209473,0.0,0.5990332961082458,1.0,0.0,1,7.195605074008181,-0.012046336451,-0.1775936484336853,-0.0,0.014578600000000053,-1.0,0.0,6.144859243027076,
63,7.92251,0.873367,-0.00110752,0.33504,3598.7,0.251953,0.0,1.0,1.0,0.0,1,7.918117972882217,-0.013271788752000002,-0.40096670389175415,-0.0,0.013411999999999868,-1.0,0.0,6.79796817296269,
64,8.64269,1.15673,-0.00670988,0.336033,3598.75,0.298096,0.0,1.0,1.0,0.0,1,8.613499954206963,-0.014521145243850002,-0.0,-0.0,0.011836650000000004,-1.0,0.0,7.610815458963113,
65,8.85044,1.01266,-0.011287,0.337143,3598.79,0.346924,0.0,-0.7052268385887146,1.0,0.378894567489624,1,8.799929851399044,-0.014919319464600003,-1.7052268385887146,-0.0,0.011307150000000044,-1.0,0.0,7.284749630357831,
66,9.2463,0.692909,-0.0141495,0.338035,3598.84,0.396729,0.0,-0.0293520987033844,1.0,0.0,1,9.179961344041457,-0.0156278651025,-0.6758747398853302,-0.0,0.01244175000000014,-1.0,0.0,7.974012806973359,
67,9.92164,0.806483,-0.0169418,0.338817,3598.9,0.449951,0.0,1.0,1.0,0.0,1,9.836174956917862,-0.0168081014994,-1.0293520987033844,-0.0,0.013030850000000094,-1.0,0.0,8.523592075807446,
68,10.6496,0.69917,-0.0202864,0.339733,3598.95,0.50708,0.0,0.08489124476909637,1.0,0.0,1,10.539395103729847,-0.018090102784,-0.9151087552309036,-0.0,0.012406649999999741,-1.0,0.0,9.259179024376573,
69,11.4334,0.302154,-0.0212925,0.340398,3599.02,0.568604,0.0,-0.061449140310287476,1.0,0.0,1,11.309094677092522,-0.019459532466,-0.14634038507938385,-0.0,0.013694900000000287,-1.0,0.0,10.259427929102708,
70,12.2171,0.390345,-0.021921,0.340906,3599.08,0.634521,0.0,1.0,1.0,0.0,1,12.080269974005882,-0.020824413463,-1.0614491403102875,-0.0,0.014505300000000054,-1.0,0.0,10.755516118449796,
71,12.8873,0.823083,-0.0253747,0.341745,3599.15,0.704346,0.0,1.0,1.0,0.0,1,12.719663174883324,-0.0220208516925,-0.0,-0.0,0.012892249999999772,-1.0,0.0,11.710534573190825,
72,13.7401,0.81259,-0.0300935,0.343037,3599.23,0.785645,0.0,-0.05340695381164551,1.0,0.0,1,13.527166177578453,-0.023566813418499998,-1.0534069538116455,-0.0,0.01069185000000028,-1.0,0.0,12.19826912801646,
73,14.5042,0.9669,-0.0338653,0.344234,3599.31,0.864258,0.0,0.8911236524581909,1.0,0.0,1,14.25033606088128,-0.024964193914,-0.9445306062698364,-0.0,0.011226699999999923,-1.0,0.0,12.953239385086329,
74,15.2299,0.935903,-0.0385249,0.345667,3599.39,0.946777,0.0,0.34770289063453674,1.0,0.004639387130737305,1,14.925306907810487,-0.026322369216500004,-0.5434207618236542,-0.0,0.010118349999999887,-1.0,0.0,13.74607666004689,
75,16.0213,0.549888,-0.0407508,0.346933,3599.48,1.03345,0.0,-0.08989180624485016,1.0,0.0,1,15.681649079317497,-0.0277915883645,-0.4375946968793869,-0.0,0.011016650000000017,-1.0,0.0,14.53359573188918,
76,16.7784,0.00669257,-0.0397261,0.347792,3599.57,1.12476,0.0,-0.6646032333374023,1.0,0.0,1,16.431979669948664,-0.029176966464000004,-0.5747114270925522,-0.0,0.013094600000000123,-1.0,0.0,15.243483875356898,
77,17.5039,-0.152365,-0.0373233,0.348254,3599.67,1.22021,0.0,1.0,1.0,0.0,1,17.165133875960006,-0.030479015953000007,-1.6646032333374023,-0.0,0.015102699999999802,-1.0,0.0,15.650376590005788,
78,18.211,-0.385591,-0.0357941,0.348657,3599.77,1.31958,0.0,-0.3629758358001709,1.0,0.0,1,17.87348153311784,-0.031746963135,-1.362975835800171,-0.0,0.015417850000000177,-1.0,0.0,16.448259669242788,
79,18.9615,-0.341338,-0.0332673,0.348844,3599.87,1.42285,0.0,0.5553330183029175,1.0,0.0,1,18.635667714345377,-0.03307302753,-0.9183088541030884,-0.0,0.016507199999999944,-1.0,0.0,17.34360923058445,
80,19.7382,-0.391812,-0.0318783,0.349124,3599.98,1.53076,0.0,-0.167364239692688,1.0,0.0,1,19.413614765773573,-0.034455396684,-0.7226972579956055,-0.0,0.01605620000000002,-1.0,0.0,18.178406391690896,
81,20.4881,-0.094937,-0.0310548,0.349456,3600.09,1.64258,0.0,1.0,1.0,0.0,1,20.160145633176548,-0.035798447368,-1.167364239692688,-0.0,0.015812799999999905,-1.0,0.0,18.78995071390074,
82,20.6413,-0.0847937,-0.0314997,0.350053,3600.2,1.75732,0.0,-1.0,1.0,0.0,2,20.306016757294397,-0.0361277449445,-2.0,-0.0,0.014517649999999938,-1.0,0.0,18.684406662349893,
83,20.6129,-0.0711409,-0.030825,0.350528,3600.32,1.87183,0.0,0.001790374517440796,1.0,0.0,2,20.285461774139936,-0.036126993056,-1.0017903745174408,-0.0,0.015151399999999982,-1.0,0.0,18.963949068728702,
84,20.5941,0.398531,-0.0322493,0.351259,3600.43,1.98608,0.0,0.6166912317276001,1.0,0.0,2,20.251376720109658,-0.0361693148595,-0.6149008572101593,-0.0,0.013907950000000002,-1.0,0.0,19.04464509808711,
85,21.1215,0.418615,-0.0351375,0.352366,3600.55,2.10156,0.0,0.09638592600822449,1.0,0.0,2,20.737460576263853,-0.037212492345,-0.5203053057193756,-0.0,0.012083299999999797,-1.0,0.0,19.55623979220304,
86,21.6896,0.729373,-0.0380252,0.353584,3600.67,2.2207,0.0,0.9675754904747009,1.0,0.0,2,21.26164490188378,-0.038345477632,-0.8711895644664764,-0.0,0.011589200000000077,-1.0,0.0,19.97353175491184,
87,22.2995,0.724995,-0.0421756,0.355155,3600.79,2.34277,0.0,0.10744515061378479,1.0,0.0,2,21.809561976331178,-0.0395988946125,-0.8601303398609161,-0.0,0.009902750000000127,-1.0,0.0,20.521826729760402,
88,22.9449,0.870533,-0.0454925,0.356751,3600.92,2.46826,0.0,0.6761529445648193,1.0,0.0,2,22.399430655450825,-0.040928080099500004,-0.5687077939510345,-0.0,0.009857550000000048,-1.0,0.0,21.197747787166012,
89,23.5895,0.950662,-0.0503061,0.358663,3601.04,2.59741,0.0,0.279274582862854,1.0,0.0,2,22.96655963692351,-0.042303404192500005,-0.39687836170196533,-0.0,0.008373149999999774,-1.0,0.0,21.813565874220423,
90,24.2741,0.583274,-0.05316,0.360544,3601.18,2.72998,0.0,-0.14282920956611633,1.0,0.0,2,23.594907217458438,-0.043759405552,-0.42210379242897034,-0.0,0.008622200000000246,-1.0,0.0,22.43313887417775,
91,24.9231,0.517291,-0.0543912,0.362195,3601.31,2.86646,0.0,0.5186511278152466,1.0,0.0,2,24.208778297924404,-0.0451351110225,-0.6614803373813629,-0.0,0.009854749999999857,-1.0,0.0,22.975053835687493,
92,25.5053,0.938333,-0.0586637,0.364187,3601.45,3.00659,0.0,0.8163040280342102,1.0,0.0,2,24.713736627796433,-0.046443493455499994,-0.2976529002189636,-0.0,0.008249349999999989,-1.0,0.0,23.586246614275243,
93,26.0064,1.1897,-0.0650237,0.366703,3601.6,3.14893,0.0,-0.441170334815979,1.0,0.0,2,25.10652029504383,-0.047683124496000005,-1.2574743628501892,-0.0,0.005755149999999987,-1.0,0.0,23.68735001169277,
94,26.656,0.733887,-0.0686253,0.369232,3601.74,3.29468,0.0,-0.19339345395565033,1.0,0.0,2,25.679337059083206,-0.049211240960000006,-0.24777688086032867,-0.0,0.005816600000000116,-1.0,0.0,24.56160935386511,
95,27.2296,0.412193,-0.0695365,0.371439,3601.89,3.44409,0.0,0.05352205038070679,1.0,0.0,2,26.21783177139991,-0.05057067697200001,-0.24691550433635712,-0.0,0.007536949999999987,-1.0,0.0,25.100723393127,
96,27.811,0.666994,-0.0719293,0.373697,3602.04,3.59644,0.0,0.8365294933319092,1.0,0.0,2,26.73973578468441,-0.051964436335,-0.7830074429512024,-0.0,0.007394850000000119,-1.0,0.0,25.46026396546405,
97,28.4184,0.655807,-0.0763963,0.37659,3602.22,3.76782,0.0,-0.9367846846580505,1.0,0.0,2,27.251035144321158,-0.053510426279999995,-1.7733141779899597,-0.0,0.004364500000000049,-1.0,0.0,25.669894964644172,
98,29.0136,0.0834928,-0.0764416,0.378958,3602.37,3.92676,0.0,-1.0,1.0,0.0,2,27.821030067101244,-0.054974679144000005,-0.06321531534194946,-0.0,0.007107899999999889,-1.0,0.0,26.75419869335466,
99,28.3892,-0.171453,-0.0744765,0.380862,3602.53,4.08643,0.0,0.06879428029060364,0.3904109001159668,0.4607994556427002,2,27.254315408378847,-0.054061837451999994,-1.0687942802906036,-0.0,0.009523100000000118,-1.0,0.0,25.889138386839665,
100,28.2604,-0.366093,-0.0729945,0.382587,3602.69,4.24268,0.0,-1.0,1.0,0.0,2,27.154633746770603,-0.054060308274000005,-1.0687942802906036,-0.0,0.010504349999999885,-1.0,0.0,25.790439504409424,
101,28.8595,-0.36906,-0.06963,0.384043,3602.85,4.40137,0.0,0.6591016054153442,1.0,0.0,2,27.785636171835975,-0.0554164447925,-1.6591016054153442,-0.0,0.011922149999999965,-1.0,0.0,26.244411395418872,
102,29.475,-0.136028,-0.0690835,0.385715,3603.01,4.56323,0.0,0.0010069608688354492,1.0,0.0,2,28.387384366840035,-0.056844748125,-0.6580946445465088,-0.0,0.010925750000000123,-1.0,0.0,27.14403697535108,
103,30.0127,-0.191936,-0.0684226,0.387457,3603.18,4.72803,0.0,-0.05623377859592438,1.0,0.03410172462463379,2,28.9165003883291,-0.058143153519499995,-0.05724073946475983,-0.0,0.010662850000000001,-1.0,0.0,27.851847862970175,
104,30.6399,0.159454,-0.0689243,0.389341,3603.34,4.89648,0.0,0.44139835238456726,1.0,0.0,2,29.51206948277872,-0.0596468465295,-0.49763213098049164,-0.0,0.010047049999999946,-1.0,0.0,28.313180046955075,
105,31.1954,0.255276,-0.0713437,0.391621,3603.51,5.06763,0.0,-1.0,1.0,0.0,2,30.004188708032622,-0.061083868717,-1.4413983523845673,-0.0,0.008181050000000134,-1.0,0.0,28.518866383600255,
106,31.7994,0.351198,-0.0726255,0.39395,3603.69,5.24219,0.0,0.15631726384162903,1.0,0.0,2,30.56186563216892,-0.06263686815,-1.156317263841629,-0.0,0.008052499999999796,-1.0,0.0,29.16038608486643,
107,32.4344,0.546972,-0.0756806,0.396582,3603.87,5.42017,0.0,0.17564377188682556,1.0,0.0,2,31.115403284503454,-0.06431449610399999,-0.019326508045196533,-0.0,0.006669100000000205,-1.0,0.0,30.051959935985895,
108,33.0926,0.258976,-0.0776947,0.399319,3604.05,5.60156,0.0,-1.0,1.0,0.0,2,31.70850221806276,-0.066072519697,-1.1756437718868256,-0.0,0.006280949999999952,-1.0,0.0,30.29601751679971,
109,33.6093,-0.30052,-0.075734,0.401664,3604.23,5.78662,0.0,-0.7887688875198364,1.0,0.0,2,32.241493555409,-0.067498229376,-0.21123111248016357,-0.0,0.008358199999999871,-1.0,0.0,31.11898419228895,
110,34.128,-0.665541,-0.070783,0.403459,3604.42,5.97461,0.0,0.11649316549301147,1.0,0.0,2,32.835708301888275,-0.06884624376000001,-0.9052620530128479,-0.0,0.011197950000000068,-1.0,0.0,31.506481392224423,
111,34.7331,-0.340118,-0.0678485,0.4052,3604.61,6.16577,0.0,0.012082695960998535,1.0,0.0,2,33.47579461314725,-0.0703692606,-0.10441046953201294,-0.0,0.011555000000000037,-1.0,0.0,32.385657211687644,
112,35.3141,0.146598,-0.0688375,0.407321,3604.81,6.36011,0.0,1.0,1.0,0.0,2,34.01595584157057,-0.07192087263050001,-0.9879173040390015,-0.0,0.009761050000000049,-1.0,0.0,32.65742082772837,
113,35.8561,0.361552,-0.0724457,0.409959,3605.0,6.55737,0.0,0.0379517525434494,1.0,0.0,2,34.46437361478493,-0.07349765449949999,-0.9620482474565506,-0.0,0.0073079499999997855,-1.0,0.0,33.10956943604847,
114,36.44,0.622799,-0.0757273,0.412846,3605.2,6.75757,0.0,1.0,1.0,0.0,2,34.957132015430076,-0.0752205412,-0.9620482474565506,-0.0,0.006207300000000138,-1.0,0.0,33.599504299993114,
