step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17246627807617188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25614506006240845,-0.0,0.016671950000000102,-1.0,0.0,-1.0692489487812462,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153985023498535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878647804260254,-0.0,0.016671950000000102,-1.0,0.0,-1.1987648648903313,
48,-0.0165722,0.0122138,0.00872486,0.333449,3598.45,0.0,0.0,-0.5003335475921631,0.4933255612850189,0.0,1,-0.01649927509447498,2.7629917588999997e-05,-1.0157320499420166,-0.0,0.016622450000000066,-1.0,0.0,-1.3045688101594908,
49,0.0506077,0.0004495,0.00860327,0.333452,3598.45,0.000488281,0.0,-0.6214641332626343,1.0,0.20315498113632202,1,0.05038813394725157,-8.4376193902e-05,-0.12113058567047119,-0.0,0.016657599999999884,-1.0,0.0,-0.9693778179477919,
50,0.11667,0.00110389,0.00870436,0.333447,3598.45,0.000976563,0.0,0.4210928976535797,1.0,0.0,1,0.11615781779642188,-0.00019451630744999997,-1.042557030916214,-0.0,0.016697350000000055,-1.0,0.0,-1.1801064577858922,
51,0.216934,0.00569878,0.00855559,0.333458,3598.45,0.00146484,0.0,-0.29351329803466797,1.0,0.0,1,0.21599807260864895,-0.00036169188886,-0.7146061956882477,-0.0,0.016617899999999963,-1.0,0.0,-0.9821275779866854,
52,0.771995,-0.02618,0.00859421,0.33346,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.7686491874902781,-0.0012871472634999998,-1.293513298034668,-0.0,0.016663000000000094,-1.0,0.0,-0.6040289491836222,
53,1.60757,0.0220122,0.0085966,0.333454,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,1.6006008663996483,-0.0026802532338999997,-0.0,-0.0,0.016702700000000015,-1.0,0.0,0.6146233131657481,
54,2.57268,0.144022,0.00797718,0.333506,3598.47,0.0227051,0.0,0.854363203048706,1.0,0.0,1,2.562336886782151,-0.004290021080400001,-0.14563679695129395,-0.0,0.016415299999999744,-1.0,0.0,1.5307711266163624,
55,3.30381,0.378419,0.00672072,0.333719,3598.49,0.0393066,0.0,-0.2432141900062561,1.0,0.0,1,3.2926334795122245,-0.00551272084695,-1.0975773930549622,-0.0,0.015620950000000133,-1.0,0.0,1.973468490748786,
56,3.96532,0.343923,0.00526112,0.334053,3598.51,0.0598145,0.0,0.4379575252532959,1.0,0.0,1,3.9548341572611863,-0.0066231352098,-0.681171715259552,-0.0,0.015032650000000036,-1.0,0.0,2.758892157473521,
57,4.78686,0.30711,0.00401133,0.334321,3598.53,0.0844727,0.0,0.09942436218261719,1.0,0.0,1,4.777220676109459,-0.008001739110299999,-0.3385331630706787,-0.0,0.015376049999999974,-1.0,0.0,3.6830350380779553,
58,5.62945,0.190704,0.00312107,0.334547,3598.56,0.11377,0.0,0.7134644985198975,0.9563935995101929,0.0,1,5.620637642073369,-0.00941657804575,-0.6140401363372803,-0.0,0.015597350000000065,-1.0,0.0,4.442606373126435,
59,6.44961,0.309231,0.00212925,0.334742,3598.59,0.147705,0.0,-0.25874650478363037,1.0,0.0,1,6.4427289688312905,-0.0107947767531,-0.9722110033035278,-0.0,0.015762099999999946,-1.0,0.0,5.156032991087132,
60,7.3917,0.195246,0.00074118,0.335024,3598.64,0.190186,0.0,-1.0,1.0,0.0,1,7.388958679840858,-0.012381984503999998,-0.7412534952163696,-0.0,0.0153412,-1.0,0.0,6.169541846771947,
61,8.10497,-0.175357,0.00125998,0.335022,3598.68,0.233398,0.0,0.5944441556930542,1.0,0.0,1,8.099857517780626,-0.0135767162967,-1.5944441556930542,-0.0,0.016761100000000084,-1.0,0.0,6.624708654776009,
62,8.80557,-0.0686881,0.00190419,0.334846,3598.73,0.280518,0.0,-0.9631739854812622,1.0,0.0,1,8.797170301669874,-0.014742549461099999,-1.5576181411743164,-0.0,0.017622300000000035,-1.0,0.0,7.332764609856477,
63,9.5505,-0.209207,0.00247782,0.334738,3598.78,0.331543,0.0,-0.038933753967285156,1.0,0.0,1,9.538638484081016,-0.015984576344999998,-0.924240231513977,-0.0,0.01727690000000004,-1.0,0.0,8.262658738281823,
64,10.3512,-0.114383,0.00349539,0.334537,3598.83,0.386963,0.0,-0.5802485346794128,1.0,0.0,1,10.333046062225007,-0.017314296972,-0.5413147807121277,-0.0,0.017731850000000104,-1.0,0.0,9.17106918103937,
65,11.1447,-0.36288,0.00484722,0.334292,3598.89,0.447021,0.0,0.12666219472885132,1.0,0.0,1,11.117558774277962,-0.018627920262,-0.7069107294082642,-0.0,0.01793960000000011,-1.0,0.0,9.904797235193483,
66,11.9349,-0.273091,0.00677508,0.333886,3598.96,0.51123,0.0,1.0,1.0,0.0,1,11.89419644304829,-0.019924480107000004,-0.8733378052711487,-0.0,0.018724299999999805,-1.0,0.0,10.630994921359946,
67,12.6404,0.190785,0.00602024,0.333779,3599.03,0.579834,0.0,1.0,1.0,0.0,1,12.602122044841678,-0.021095500357999997,-0.0,-0.0,0.017223950000000154,-1.0,0.0,11.598250494483679,
68,13.3243,0.69271,0.00253027,0.334159,3599.1,0.6521,0.0,0.4479967951774597,1.0,0.0,1,13.307400326871207,-0.0222621738185,-0.5520032048225403,-0.0,0.01480795000000007,-1.0,0.0,12.134345141605944,
69,14.1044,0.798349,-0.0025757,0.334893,3599.18,0.728516,0.0,0.46881580352783203,1.0,0.0,1,14.086188882650013,-0.023617324146,-0.020819008350372314,-0.0,0.013074650000000076,-1.0,0.0,13.069400505998901,
70,14.8995,0.88891,-0.00743229,0.335744,3599.26,0.809326,0.0,-0.7013483047485352,1.0,0.0,1,14.84372029296339,-0.025012088639999996,-1.1701641082763672,-0.0,0.012532199999999993,-1.0,0.0,13.48019117184048,
71,15.7165,0.654005,-0.0110744,0.336613,3599.34,0.894531,0.0,0.41852259635925293,1.0,0.0,1,15.62851263074009,-0.0264518910725,-1.119870901107788,-0.0,0.01248565000000007,-1.0,0.0,14.278585119335254,
72,16.5003,0.78409,-0.0141166,0.337486,3599.44,0.993164,0.0,0.5293455123901367,1.0,0.0,1,16.382195751247313,-0.027843101228999998,-0.11082291603088379,-0.0,0.012509299999999834,-1.0,0.0,15.33361507520905,
73,17.1372,1.11979,-0.0192369,0.338645,3599.53,1.08667,0.0,0.5536165833473206,1.0,0.0,1,16.96920608084288,-0.029017135469999997,-0.024271070957183838,-0.0,0.011137250000000098,-1.0,0.0,15.944044874085726,
74,17.855,1.2893,-0.0255864,0.340143,3599.63,1.18384,0.0,-1.0,1.0,0.0,1,17.62075814370752,-0.030366266325,-1.5536165833473206,-0.0,0.009517149999999919,-1.0,0.0,16.133824052378323,
75,18.6931,1.0118,-0.0310958,0.341713,3599.73,1.2854,0.0,0.3924974799156189,1.0,0.0,1,18.39347148011749,-0.031938376401500004,-1.392497479915619,-0.0,0.009235649999999873,-1.0,0.0,16.953019509741306,
76,19.4891,1.0224,-0.0351709,0.343199,3599.84,1.3916,0.0,-0.057270586490631104,1.0,0.0,1,19.134393370068455,-0.033443198154499996,-0.44976806640625,-0.0,0.009729950000000043,-1.0,0.0,17.97574970199208,
77,20.3031,0.724941,-0.0389059,0.344718,3599.95,1.50195,0.0,-1.0,1.0,0.0,1,19.89288029296198,-0.034994220129000005,-0.9427294135093689,-0.0,0.00964089999999973,-1.0,0.0,18.58470814878017,
78,21.0388,0.161118,-0.0390442,0.345866,3600.06,1.61694,0.0,-0.9343761801719666,1.0,0.0,2,20.612148531087428,-0.036383028004,-0.06562381982803345,-0.0,0.0115533000000001,-1.0,0.0,19.567631657135017,
79,21.1296,-0.559504,-0.0361803,0.346402,3600.18,1.73438,0.0,1.0,1.0,0.0,2,20.733617789777433,-0.036596678496,-1.9343761801719666,-0.0,0.014640100000000156,-1.0,0.0,19.131348357229843,
80,21.0411,-1.01615,-0.0310448,0.346246,3600.3,1.85156,0.0,0.9384018778800964,1.0,0.0,2,20.704405412695028,-0.036426983553,-0.061598122119903564,-0.0,0.01809229999999995,-1.0,0.0,19.667591292506057,
81,21.071,-0.524344,-0.0281885,0.346088,3600.42,1.96851,0.0,0.5992567539215088,1.0,0.0,2,20.765688521530834,-0.03646210124,-0.33914512395858765,-0.0,0.018094399999999955,-1.0,0.0,19.645577283103254,
82,21.5378,0.153028,-0.0295609,0.346512,3600.53,2.08667,0.0,-0.5392811298370361,1.0,0.0,2,21.21009830147571,-0.037315530768,-1.138537883758545,-0.0,0.015205600000000041,-1.0,0.0,19.846427005580146,
83,22.1774,0.326207,-0.0332859,0.347464,3600.66,2.20825,0.0,5.221366882324219e-05,1.0,0.0,2,21.79608619036592,-0.038529240568,-0.5393333435058594,-0.0,0.012613200000000102,-1.0,0.0,20.60837014674616,
84,22.7891,0.0983542,-0.0339735,0.348335,3600.78,2.33325,0.0,-0.7855162024497986,1.0,0.0,2,22.388911408871635,-0.0396912057425,-0.7855684161186218,-0.0,0.013061749999999928,-1.0,0.0,21.126611428293547,
85,23.2879,-0.326763,-0.0326765,0.348958,3600.91,2.46143,0.0,0.06956063210964203,1.0,0.0,2,22.895052410748757,-0.040632495041,-0.8550768345594406,-0.0,0.014332900000000037,-1.0,0.0,21.612229765339926,
86,23.8944,-0.404565,-0.029909,0.349218,3601.04,2.59253,0.0,0.7093199491500854,1.0,0.0,2,23.526437916911053,-0.041721772896,-0.6397593170404434,-0.0,0.016160900000000145,-1.0,0.0,22.30894924890292,
87,24.5363,0.10031,-0.0304316,0.349756,3601.17,2.72729,0.0,0.6323872804641724,1.0,0.0,2,24.151657748090745,-0.04290859071400001,-0.07693266868591309,-0.0,0.014797799999999861,-1.0,0.0,23.10046715677097,
88,25.1055,0.676768,-0.0342992,0.350878,3601.31,2.86523,0.0,0.6488906145095825,1.0,0.0,2,24.660269082850068,-0.044044838145,-0.016503334045410156,-0.0,0.011933899999999886,-1.0,0.0,23.623207144491445,
89,25.6368,1.1861,-0.0409148,0.352643,3601.45,3.00586,0.0,-0.6762217879295349,1.0,0.0,2,25.09102876654933,-0.045203190312000006,-1.3251124024391174,-0.0,0.008807150000000319,-1.0,0.0,23.65709900550559,
90,26.1696,1.35828,-0.0487335,0.354959,3601.6,3.14941,0.0,-0.5715329051017761,1.0,0.0,2,25.50111462605477,-0.046445675232,-0.10468888282775879,-0.0,0.006167949999999756,-1.0,0.0,24.42943023597444,
91,26.7476,0.861962,-0.0529378,0.357243,3601.74,3.29614,0.0,-1.0,1.0,0.0,2,26.002480950916496,-0.04777696433399999,-0.4284670948982239,-0.0,0.006442150000000313,-1.0,0.0,24.832606008113032,
92,27.3306,0.191149,-0.0528877,0.359034,3601.89,3.44604,0.0,1.0,1.0,0.0,2,26.569996167781735,-0.049063073202,-2.0,-0.0,0.008996699999999913,-1.0,0.0,24.929929794579735,
93,27.9405,-0.177726,-0.0500005,0.360277,3602.05,3.59961,0.0,0.3814336061477661,1.0,0.0,2,27.207352486441554,-0.050331597592500006,-0.6185663938522339,-0.0,0.011798849999999916,-1.0,0.0,25.98324982069338,
94,28.5151,0.203913,-0.0500115,0.361578,3602.2,3.75659,0.0,1.0,1.0,0.0,2,27.766702897250237,-0.051552164139,-0.6185663938522339,-0.0,0.011573900000000081,-1.0,0.0,26.541154714955564,
95,28.9466,0.778676,-0.0539735,0.363427,3602.36,3.91602,0.0,-0.8346351385116577,1.0,0.0,2,28.123652069680997,-0.052599879991,-1.8346351385116577,-0.0,0.008926350000000027,-1.0,0.0,26.5295879981365,
96,29.4563,1.14961,-0.0607603,0.36592,3602.52,4.07764,0.0,0.5480523705482483,1.0,0.0,2,28.50760684672602,-0.053893246480000004,-1.382687509059906,-0.0,0.005831000000000031,-1.0,0.0,27.044738347528046,
97,30.1189,1.46492,-0.0694769,0.369191,3602.71,4.25879,0.0,-0.3046928644180298,1.0,0.0,2,29.000794311580737,-0.055598134049499995,-0.8527452349662781,-0.0,0.0021045500000002604,-1.0,0.0,27.69147715704135,
98,30.708,1.37995,-0.077874,0.372635,3602.87,4.42676,0.0,1.0,1.0,0.0,2,29.42046560505156,-0.057214377899999995,-1.3046928644180298,-0.0,0.0014117499999999339,-1.0,0.0,27.973255117826152,
99,31.2156,1.46238,-0.0842741,0.376202,3603.05,4.5979,0.0,-1.0,1.0,0.0,2,29.79104015216526,-0.058716855756,-2.0,-0.0,0.000975099999999951,-1.0,0.0,28.13329839640926,
100,31.801,1.41203,-0.091946,0.380157,3603.22,4.77148,0.0,-1.0,1.0,0.0,2,30.206742497637983,-0.060446863785000006,-0.0,-0.0,-0.0007671500000003273,-1.0,0.0,29.14552848385298,
101,32.4946,0.818456,-0.0958713,0.383971,3603.4,4.94897,0.0,-0.7020033597946167,0.6824855804443359,0.0,2,30.79011570795715,-0.062384920283,-0.2979966402053833,-0.0,0.00012855000000006056,-1.0,0.0,29.638460345612533,
102,32.8606,0.10043,-0.0954655,0.387273,3603.58,5.12988,0.0,-1.0,1.0,0.0,2,31.144828106939297,-0.063630115719,-0.2979966402053833,-0.0,0.0028536500000000964,-1.0,0.0,29.99465264915868,
103,33.2203,-0.559042,-0.0916331,0.389896,3603.76,5.31274,0.0,-1.0,1.0,0.0,2,31.56101793008283,-0.064762310444,-0.0,-0.0,0.0063797999999998245,-1.0,0.0,30.502635419638832,
104,33.6462,-1.10635,-0.0844053,0.391835,3603.95,5.49805,0.0,-1.0,1.0,0.0,2,32.1081457108839,-0.065918793885,-0.0,-0.0,0.009896750000000232,-1.0,0.0,31.05212366699891,
105,34.0256,-1.58199,-0.0740817,0.393075,3604.13,5.68628,0.0,-0.07447132468223572,1.0,0.0,2,32.673090121848205,-0.0668730636,-0.9255286753177643,-0.0,0.01345374999999982,-1.0,0.0,31.34201220565287,
106,34.3632,-1.96596,-0.0615509,0.393576,3604.32,5.87646,0.0,-1.0,1.0,0.0,2,33.241252510498576,-0.067622654016,-0.9255286753177643,-0.0,0.017173800000000183,-1.0,0.0,31.91314505388725,
107,34.7623,-2.29,-0.0472525,0.393366,3604.52,6.06909,0.0,0.710867702960968,1.0,0.0,2,33.90250141982576,-0.068371534509,-1.710867702960968,-0.0,0.020718299999999967,-1.0,0.0,32.34158787442847,
108,35.1616,-2.5029,-0.0312503,0.392414,3604.71,6.26367,0.0,0.6689435839653015,1.0,0.0,2,34.59511646210495,-0.068989520512,-0.041924118995666504,-0.0,0.024380700000000144,-1.0,0.0,33.53793040589425,
109,35.7773,-2.10814,-0.0173395,0.391059,3604.91,6.46118,0.0,0.7987278699874878,1.0,0.0,2,35.46175706049928,-0.06995517580349998,-0.12978428602218628,-0.0,0.026327949999999933,-1.0,0.0,34.379194548889124,
110,36.4062,-1.41619,-0.00959283,0.389895,3605.11,6.66187,0.0,1.0,1.0,0.0,2,36.22990835448651,-0.070972976745,-0.2012721300125122,-0.0,0.025314750000000052,-1.0,0.0,35.12386848873776,
111,37.0087,-0.676271,-0.00742752,0.389243,3605.31,6.86597,0.0,0.9021118879318237,1.0,0.0,2,36.87023898973903,-0.0720268870705,-0.09788811206817627,-0.0,0.02272214999999994,-1.0,0.0,35.791567819048076,
112,37.581,-0.00586368,-0.00953323,0.389243,3605.52,7.07349,0.0,0.5573638081550598,1.0,0.0,2,37.40016084083335,-0.073140705915,-0.3447480797767639,-0.0,0.01946215000000001,-1.0,0.0,36.243057860985324,
113,38.0338,0.584576,-0.0148237,0.389954,3605.73,7.28369,0.0,0.21281936764717102,1.0,0.0,2,37.74773076692999,-0.07415716222600001,-0.3445444405078888,-0.0,0.01594269999999981,-1.0,0.0,36.586152972551616,
114,38.4675,0.933591,-0.0219262,0.391355,3605.94,7.49609,0.0,1.0,1.0,0.0,2,38.03656432760391,-0.07527224231250002,-0.787180632352829,-0.0,0.012562750000000011,-1.0,0.0,36.73770064558556,
