step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907841444015503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9371204674243927,-0.0,0.016671950000000102,-1.0,0.0,-1.2735415709898414,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10921585559844971,-0.0,0.016671950000000102,-1.0,0.0,-1.0251701874420587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07598817348480225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11288037896156311,0.9476395845413208,0.08836284279823303,1,-0.009092603003111566,1.522224058775e-05,-1.112880378961563,-0.0,0.016671950000000102,-1.0,0.0,-1.3262695444509927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139904737472534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42687085270881653,-0.0,0.016671950000000102,-1.0,0.0,-1.1204666865751687,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.926028847694397,0.0,0.010664835572242737,1,-0.009092603003111566,1.522224058775e-05,-0.6120383739471436,-0.0,0.016671950000000102,-1.0,0.0,-1.1760169429466667,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3494950532913208,1,-0.009092603003111566,1.522224058775e-05,-0.07397115230560303,-0.0,0.016671950000000102,-1.0,0.0,-1.0145967764542045,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7594609260559082,1.0,0.4041115641593933,1,-0.009092603003111566,1.522224058775e-05,-1.7594609260559082,-0.0,0.016671950000000102,-1.0,0.0,-1.5202437085792961,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22286418080329895,1.0,0.3366830050945282,1,-0.009092603003111566,1.522224058775e-05,-0.5365967452526093,-0.0,0.016671950000000102,-1.0,0.0,-1.1533844543383065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422313809394836,0.687895655632019,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3193672001361847,-0.0,0.016671950000000102,-1.0,0.0,-1.088215590803379,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4749791622161865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0172105431556702,-0.0,0.016671950000000102,-1.0,0.0,-1.2975685937092247,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28692230582237244,0.7479439973831177,0.40547412633895874,1,-0.009092603003111566,1.522224058775e-05,-0.761901468038559,-0.0,0.016671950000000102,-1.0,0.0,-1.2209758711740915,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19664821028709412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09027409553527832,-0.0,0.016671950000000102,-1.0,0.0,-1.0194876594231073,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8033517897129059,-0.0,0.016671950000000102,-1.0,0.0,-1.2334109676763956,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0382704958319664,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33537179231643677,0.4417739808559418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646282076835632,-0.0,0.016671950000000102,-1.0,0.0,-1.1917938930675926,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7203965187072754,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646282076835632,-0.0,0.016671950000000102,-1.0,0.0,-1.1917938930675926,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.270821213722229,0.4229784905910492,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.270821213722229,-0.0,0.016671950000000102,-1.0,0.0,-1.3736517948791924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0998876690864563,0.33496373891830444,0.29761597514152527,1,-0.009092603003111566,1.522224058775e-05,-0.1709335446357727,-0.0,0.016671950000000102,-1.0,0.0,-1.0436854941532556,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46493566036224365,0.8549506068229675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648233294487,-0.0,0.016671950000000102,-1.0,0.0,-1.1618524295971338,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39598292112350464,0.5115354061126709,0.01599004864692688,1,-0.009092603003111566,1.522224058775e-05,-0.06895273923873901,-0.0,0.016671950000000102,-1.0,0.0,-1.0130912525341453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720934271812439,0.8544453978538513,0.5902915596961975,1,-0.009092603003111566,1.522224058775e-05,-0.3249513506889343,-0.0,0.016671950000000102,-1.0,0.0,-1.089890835969204,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09591794013977051,0.0,0.5631943345069885,1,-0.009092603003111566,1.522224058775e-05,-0.6250163316726685,-0.0,0.016671950000000102,-1.0,0.0,-1.1799103302643243,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2546449303627014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3505628705024719,-0.0,0.016671950000000102,-1.0,0.0,-1.0975742919132654,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14581260085105896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10883232951164246,-0.0,0.016671950000000102,-1.0,0.0,-1.0250551296160164,
48,-0.0181341,0.0112833,0.0087282,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.018054271242147518,3.0234078225000003e-05,-0.854187399148941,-0.0,0.016617499999999896,-1.0,0.0,-1.257662756908605,
49,0.0928037,-0.00895704,0.00865334,0.333434,3598.45,0.000488281,0.0,1.0,0.6051658987998962,0.07615441083908081,1,0.09239869946397902,-0.000154719544529,-2.0,-0.0,0.016751700000000036,-1.0,0.0,-1.4910043200805498,
50,0.0636632,0.00988517,0.00851601,0.333442,3598.45,0.000976563,0.0,1.0,0.4177086353302002,0.0,1,0.06338981656169973,-0.000106139923672,-0.0,-0.0,0.016632099999999983,-1.0,0.0,-0.9200842233619723,
51,0.096885,0.0304438,0.00822466,0.333469,3598.45,0.00170898,0.0,1.0,1.0,0.08087897300720215,1,0.09648330452382911,-0.000161540720325,-0.0,-0.0,0.01653845000000015,-1.0,0.0,-0.8871397861964957,
52,0.874396,0.0127118,0.00819128,0.333481,3598.45,0.00415039,0.0,0.15374191105365753,1.0,0.0,1,0.8707854942746246,-0.0014579722623800002,-0.8462580889463425,-0.0,0.016614050000000047,-1.0,0.0,-0.367935854671658,
53,1.6688,0.0778659,0.00790375,0.333514,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,1.6621530555801758,-0.002782840816,-0.8462580889463425,-0.0,0.016510700000000322,-1.0,0.0,0.4220034880802732,
54,1.70359,0.132664,0.00734394,0.333628,3598.47,0.0209961,0.0,0.5006593465805054,0.0,0.0,1,1.697288584817361,-0.0028418266225999998,-0.49934065341949463,-0.0,0.01611140000000011,-1.0,0.0,0.5607559621689124,
55,2.41369,0.231481,0.00664395,0.333785,3598.48,0.0324707,0.0,0.669837236404419,1.0,0.0,1,2.4056185687098046,-0.00402826758325,-0.16917788982391357,-0.0,0.015904249999999787,-1.0,0.0,1.36674118417938,
56,3.25737,0.196804,0.00574177,0.333967,3598.5,0.0480957,0.0,0.0064743757247924805,1.0,0.0,1,3.24796482249719,-0.00543927043395,-0.6633628606796265,-0.0,0.015788350000000007,-1.0,0.0,2.059305043859352,
57,3.96865,0.260551,0.0048353,0.334155,3598.52,0.0683594,0.0,0.42707011103630066,1.0,0.0,1,3.9590088370371084,-0.0066307212037499995,-0.4205957353115082,-0.0,0.015767750000000302,-1.0,0.0,2.8419671452399062,
58,4.36396,0.436828,0.00343626,0.334447,3598.54,0.0915527,0.0,1.0,0.5193146467208862,0.0,1,4.356436399622082,-0.0072975666505999985,-0.5729298889636993,-0.0,0.015262349999999869,-1.0,0.0,3.192522216282372,
59,5.1176,0.439187,0.00158566,0.334853,3598.57,0.11792,0.0,0.5591037273406982,1.0,0.0,1,5.113536181257642,-0.008568218564000002,-0.44089627265930176,-0.0,0.014712649999999994,-1.0,0.0,3.987411730895851,
60,5.92717,0.664709,-0.00132543,0.335408,3598.6,0.1521,0.0,0.8376832604408264,1.0,0.0,1,5.923236770362847,-0.0099401011768,-0.2785795331001282,-0.0,0.013995400000000047,-1.0,0.0,4.843718209256008,
61,6.64553,0.905562,-0.00529081,0.336176,3598.63,0.187012,0.0,1.0,1.0,0.0,1,6.627856950880637,-0.011170338466399999,-0.16231673955917358,-0.0,0.012968800000000003,-1.0,0.0,5.580960390546485,
62,7.46226,0.893784,-0.00932867,0.337057,3598.67,0.226563,0.0,0.800887405872345,1.0,0.0,1,7.427129328518672,-0.0125760348441,-0.19911259412765503,-0.0,0.012447849999999983,-1.0,0.0,6.367267365436275,
63,8.29777,0.737271,-0.0125406,0.337905,3598.72,0.270508,0.0,0.3249742388725281,1.0,0.0,1,8.245089383822014,-0.01401928985925,-0.4759131669998169,-0.0,0.012655249999999896,-1.0,0.0,7.100951393862818,
64,9.04998,0.898759,-0.0158799,0.338741,3598.77,0.318848,0.0,1.0,1.0,0.0,1,8.976985582991501,-0.015327996375900002,-0.6750257611274719,-0.0,0.012757049999999881,-1.0,0.0,7.771906908277359,
65,9.7634,1.16068,-0.0211805,0.339886,3598.82,0.371094,0.0,0.871059775352478,1.0,0.0,1,9.657820968804135,-0.016592214862000004,-0.12894022464752197,-0.0,0.011269299999999982,-1.0,0.0,8.613815986547879,
66,10.5935,1.06343,-0.0261319,0.341142,3598.88,0.427734,0.0,0.6436326503753662,1.0,0.0,1,10.451484792751504,-0.018069438885,-0.22742712497711182,-0.0,0.010777100000000095,-1.0,0.0,9.375964316373372,
67,11.2289,1.34197,-0.0315259,0.342525,3598.94,0.488281,0.0,1.0,1.0,0.0,1,11.046349088187286,-0.0192308948625,-0.3563673496246338,-0.0,0.010211249999999839,-1.0,0.0,9.930419238437395,
68,11.9966,1.32249,-0.0378121,0.344186,3599.0,0.552734,0.0,-1.0,1.0,0.0,1,11.76127064633051,-0.020645308838000004,-2.0,-0.0,0.008904300000000254,-1.0,0.0,10.149529637492511,
69,12.7237,1.49052,-0.0440224,0.345922,3599.07,0.621338,0.0,0.9114656448364258,1.0,0.0,1,12.43139945083433,-0.022007038756999997,-1.9114656448364258,-0.0,0.008616099999999849,-1.0,0.0,10.844568818626403,
70,13.501,1.38299,-0.0506223,0.347866,3599.14,0.693848,0.0,0.4782871901988983,1.0,0.0,1,13.142124843341966,-0.023482694329999998,-0.43317845463752747,-0.0,0.007673300000000105,-1.0,0.0,11.996361912620708,
71,14.3332,0.958606,-0.0544661,0.349619,3599.22,0.770752,0.0,-0.8881047368049622,1.0,0.0,1,13.921801346434439,-0.025055795254,-1.3663919270038605,-0.0,0.008715950000000028,-1.0,0.0,12.495543923079282,
72,15.2125,0.361384,-0.0552099,0.351107,3599.31,0.861084,0.0,-0.595829427242279,1.0,0.0,1,14.769594031140386,-0.0267060761875,-0.2922753095626831,-0.0,0.010115350000000078,-1.0,0.0,13.66532071208408,
73,15.9302,-0.115439,-0.0534957,0.351961,3599.39,0.94751,0.0,-0.16351500153541565,1.0,0.0,1,15.481515597641575,-0.028034045611,-0.4323144257068634,-0.0,0.013328049999999925,-1.0,0.0,14.337115274318517,
74,16.5984,-0.590451,-0.0505064,0.352419,3599.49,1.03809,0.0,-0.6631903648376465,1.0,0.0,1,16.158249569337617,-0.029247957648000002,-0.49967536330223083,-0.0,0.015330950000000121,-1.0,0.0,14.99442995269895,
75,17.2906,-0.673457,-0.0465215,0.352519,3599.58,1.13257,0.0,0.5490994453430176,1.0,0.0,1,16.869845518563068,-0.030476325107000005,-1.212289810180664,-0.0,0.017125949999999834,-1.0,0.0,15.492808200401871,
76,17.9723,-0.852435,-0.0431927,0.352598,3599.68,1.23071,0.0,-1.0,1.0,0.0,1,17.567522553571337,-0.031684985177000004,-1.5490994453430176,-0.0,0.017234899999999942,-1.0,0.0,16.088342634791427,
77,18.6728,-0.809282,-0.0388544,0.352459,3599.78,1.33276,0.0,0.7086585164070129,1.0,0.0,1,18.296037989733474,-0.032906982076000006,-1.708658516407013,-0.0,0.018317949999999972,-1.0,0.0,16.768851402735372,
78,19.3908,-0.285774,-0.0378054,0.352633,3599.89,1.43872,0.0,1.0,1.0,0.0,1,19.010493347707108,-0.034189179881999994,-0.29134148359298706,-0.0,0.01676165000000035,-1.0,0.0,17.905663372747213,
79,20.0366,0.316307,-0.0401314,0.353386,3600.0,1.54834,0.0,0.3438546657562256,1.0,0.0,1,19.618526905141607,-0.035403269638,-0.6561453342437744,-0.0,0.01390429999999998,-1.0,0.0,18.400184335230474,
80,20.203,0.384668,-0.042949,0.354571,3600.11,1.6604,0.0,-1.0,1.0,0.0,2,19.750653514660755,-0.035816989565,-1.3438546657562256,-0.0,0.011803549999999663,-1.0,0.0,18.323483675368887,
81,20.1575,0.542233,-0.0447724,0.355745,3600.22,1.77222,0.0,1.0,1.0,0.0,2,19.686200755525007,-0.0358546491875,-2.0,-0.0,0.011917250000000323,-1.0,0.0,18.062263356337507,
82,20.1658,0.459912,-0.0475071,0.357153,3600.33,1.88403,0.0,0.05063140392303467,1.0,0.0,2,19.66421875747576,-0.036011379837,-0.9493685960769653,-0.0,0.010817649999999845,-1.0,0.0,18.354214448815668,
83,20.7047,0.237115,-0.0480436,0.358339,3600.44,1.99707,0.0,0.03798562288284302,1.0,0.0,2,20.18363658139746,-0.0370965074665,-0.01264578104019165,-0.0,0.011986949999999996,-1.0,0.0,19.154733289618903,
84,21.2941,-0.107172,-0.0472911,0.359321,3600.56,2.11401,0.0,-0.10563266277313232,1.0,0.0,2,20.76696981431107,-0.0382570865305,-0.14361828565597534,-0.0,0.013056050000000152,-1.0,0.0,19.69868329208378,
85,21.9111,-0.247206,-0.0457967,0.360072,3600.68,2.23389,0.0,-0.10123701393604279,1.0,0.0,2,21.38657385441884,-0.039447867996,-0.004395648837089539,-0.0,0.0142486,-1.0,0.0,20.360055891771715,
86,22.5699,0.0791603,-0.0457481,0.360904,3600.8,2.35767,0.0,0.5171619653701782,1.0,0.0,2,22.03020101600882,-0.040727835948,-0.618398979306221,-0.0,0.013885200000000042,-1.0,0.0,20.817838686268953,
87,23.1624,0.623364,-0.049043,0.362252,3600.93,2.48462,0.0,0.41619807481765747,1.0,0.0,2,22.566801162410087,-0.041953128624000004,-0.10096389055252075,-0.0,0.01137260000000001,-1.0,0.0,21.505931466620332,
88,23.8151,0.662041,-0.0532206,0.364035,3601.06,2.61499,0.0,-0.5101978778839111,1.0,0.0,2,23.147952798187397,-0.0433476496425,-0.9263959527015686,-0.0,0.009286750000000177,-1.0,0.0,21.83597311273443,
89,24.4584,0.7859,-0.0562728,0.365869,3601.2,2.74878,0.0,1.0,1.0,0.0,2,23.73187670443933,-0.044742851748,-1.5101978778839111,-0.0,0.009123450000000088,-1.0,0.0,22.243197939326155,
90,25.0135,1.23263,-0.0622028,0.368163,3601.33,2.88599,0.0,1.0,1.0,0.0,2,24.187671339388423,-0.0460452260025,-0.0,-0.0,0.006938149999999865,-1.0,0.0,23.14856426338592,
91,25.4928,1.5331,-0.0702432,0.371034,3601.47,3.02539,0.0,-0.6040171980857849,1.0,0.0,2,24.535321936443065,-0.047293477775999994,-1.604017198085785,-0.0,0.004196700000000109,-1.0,0.0,23.01101999924133,
92,26.0743,1.67711,-0.0783251,0.374278,3601.61,3.16772,0.0,0.5246061086654663,1.0,0.0,2,24.974267978685358,-0.048795184277,-1.1286233067512512,-0.0,0.0024938999999998823,-1.0,0.0,23.58937970238298,
93,26.6942,1.38612,-0.0855063,0.37773,3601.76,3.31348,0.0,-0.23400695621967316,1.0,0.0,2,25.45680346863763,-0.05041600083,-0.7586130648851395,-0.0,0.0016264999999998642,-1.0,0.0,24.18043004834209,
94,27.333,0.734863,-0.0882686,0.380866,3601.91,3.46265,0.0,-0.7376503944396973,1.0,0.0,2,26.021831738556703,-0.05205105189,-0.5036434382200241,-0.0,0.0033633000000002355,-1.0,0.0,24.822050955200694,
95,27.8946,0.447331,-0.0885552,0.383573,3602.06,3.61523,0.0,0.8710280656814575,1.0,0.0,2,26.551804118992145,-0.053498077029,-1.6086784601211548,-0.0,0.0056436499999998335,-1.0,0.0,25.021346153926796,
96,28.5018,0.192539,-0.089536,0.386243,3602.22,3.77124,0.0,-1.0,1.0,0.0,2,27.11336675523497,-0.055043103687,-1.8710280656814575,-0.0,0.00596215000000011,-1.0,0.0,25.50297738184353,
97,29.2129,0.158374,-0.0891035,0.388966,3602.39,3.94702,0.0,0.07271680235862732,1.0,0.0,2,27.79724543976649,-0.056814124307,-1.0727168023586273,-0.0,0.005833300000000208,-1.0,0.0,26.4244495747519,
98,29.802,0.55233,-0.0915445,0.391743,3602.56,4.11035,0.0,0.5000384449958801,0.9128060340881348,0.0,2,28.315010808605425,-0.05837362443,-0.4273216426372528,-0.0,0.00570214999999985,-1.0,0.0,27.13414284138425,
99,30.4018,0.676161,-0.0960792,0.394998,3602.72,4.27661,0.0,-0.8179289698600769,1.0,0.0,2,28.803340839754835,-0.060043250982,-1.317967414855957,-0.0,0.0034749000000000585,-1.0,0.0,27.351382264316047,
100,30.9564,0.851162,-0.0998357,0.398424,3602.89,4.44604,0.0,0.49957162141799927,1.0,0.0,2,29.25954308747146,-0.061668863568,-1.3175005912780762,-0.0,0.0027912000000002157,-1.0,0.0,27.805415246520038,
101,31.5014,1.15991,-0.105979,0.402337,3603.07,4.61792,0.0,0.3705258369445801,1.0,0.0,2,29.658540272675843,-0.06337089385900001,-0.1290457844734192,-0.0,0.0005518500000001314,-1.0,0.0,28.55700749347482,
102,32.0979,0.918454,-0.111582,0.40654,3603.24,4.79321,0.0,-0.7354496717453003,1.0,0.0,2,30.111228863051625,-0.06524540133000001,-1.1059755086898804,-0.0,-0.0006880000000000774,-1.0,0.0,28.71350280911466,
103,32.6951,0.916446,-0.114995,0.410695,3603.42,4.97144,0.0,0.6678449511528015,1.0,0.0,2,30.60341454252612,-0.06713857047249999,-1.4032946228981018,-0.0,-0.00024024999999983088,-1.0,0.0,29.115047335184187,
104,33.2418,0.891407,-0.119799,0.415147,3603.6,5.15308,0.0,0.16283011436462402,0.9723982810974121,0.0,2,31.017137503976283,-0.069001167723,-0.5050148367881775,-0.0,-0.0015026500000001053,-1.0,0.0,29.795129235216834,
105,33.8358,0.894452,-0.123954,0.419735,3603.78,5.3374,0.0,0.20612460374832153,1.0,0.0,2,31.48452051233648,-0.071010347565,-0.04329448938369751,-0.0,-0.0019532500000002395,-1.0,0.0,30.39856856795637,
106,34.4217,0.498527,-0.126723,0.424359,3603.97,5.52515,0.0,-0.6426646113395691,1.0,0.0,2,31.970507610196588,-0.0730357909515,-0.8487892150878906,-0.0,-0.001902049999999711,-1.0,0.0,30.640933004718722,
107,35.0101,0.394246,-0.127166,0.428752,3604.16,5.71655,0.0,0.16016459465026855,1.0,0.0,2,32.507351354494894,-0.075053251976,-0.8028292059898376,-0.0,-0.0005274000000002332,-1.0,0.0,31.190921940721935,
108,35.5318,0.790521,-0.130809,0.433491,3604.36,5.91064,0.0,0.39615917205810547,1.0,0.0,2,32.91092320880003,-0.077013577569,-0.23599457740783691,-0.0,-0.0020204499999998404,-1.0,0.0,31.761090808008674,
109,36.0281,1.22472,-0.137874,0.438856,3604.55,6.10693,0.0,0.6253658533096313,1.0,0.0,2,33.21040088044652,-0.07905573926800001,-0.22920668125152588,-0.0,-0.004882200000000114,-1.0,0.0,32.057700936803066,
110,36.5146,1.51387,-0.147493,0.444902,3604.75,6.30542,0.0,0.44937777519226074,1.0,0.0,2,33.43507561137786,-0.081227092846,-0.1759880781173706,-0.0,-0.00798489999999985,-1.0,0.0,32.293067195096654,
111,37.1433,1.25222,-0.156095,0.451372,3604.95,6.50635,0.0,-1.0,1.0,0.0,2,33.80452414941886,-0.08382722803800001,-1.4493777751922607,-0.0,-0.009781399999999885,-1.0,0.0,32.27610218882318,
112,37.7606,0.624746,-0.159556,0.457676,3605.16,6.71143,0.0,-0.8905590176582336,1.0,0.0,2,34.28126250564617,-0.086410601828,-0.10944098234176636,-0.0,-0.008636200000000094,-1.0,0.0,33.15338340911564,
113,38.3017,-0.0256087,-0.15815,0.463504,3605.37,6.91992,0.0,-0.6459101438522339,1.0,0.0,2,34.80761019028538,-0.08876495578400001,-0.24464887380599976,-0.0,-0.005964800000000103,-1.0,0.0,33.63948577235958,
114,38.7722,-0.54887,-0.153221,0.468749,3605.58,7.13184,0.0,0.0001308917999267578,1.0,0.0,2,35.359219621855104,-0.09087214988900001,-0.6460410356521606,-0.0,-0.0027875499999999165,-1.0,0.0,34.07174761127045,
