step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5329318046569824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6248270124197006,-0.0,0.016671950000000102,-1.0,0.0,-1.179853534488434,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02287667989730835,0.870255172252655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100551247596741,-0.0,0.016671950000000102,-1.0,0.0,-1.1454219681904259,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1310344934463501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15391117334365845,-0.0,0.016671950000000102,-1.0,0.0,-1.0385787827656212,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689655065536499,-0.0,0.016671950000000102,-1.0,0.0,-1.2530950827286187,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41022300720214844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573948740959167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8573948740959167,-0.0,0.016671950000000102,-1.0,0.0,-1.5496238929912987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6550877094268799,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8573948740959167,-0.0,0.016671950000000102,-1.0,0.0,-1.5496238929912987,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05018094927072525,1.0,0.8857707381248474,1,-0.009092603003111566,1.522224058775e-05,-0.9498190507292747,-0.0,0.016671950000000102,-1.0,0.0,-1.277351145981306,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0501809492707253,-0.0,0.016671950000000102,-1.0,0.0,-1.3074597155437413,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10732214897871017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1073221489787102,-0.0,0.016671950000000102,-1.0,0.0,-1.3246020754561367,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926778510212898,-0.0,0.016671950000000102,-1.0,0.0,-1.2602087860689106,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966484665870667,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8966484665870667,-0.0,0.016671950000000102,-1.0,0.0,-1.5613999707386437,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47974252700805664,1.0,0.12430891394615173,1,-0.009092603003111566,1.522224058775e-05,-0.41690593957901,-0.0,0.016671950000000102,-1.0,0.0,-1.1174772126362267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18620306253433228,1,-0.009092603003111566,1.522224058775e-05,-1.4797425270080566,-0.0,0.016671950000000102,-1.0,0.0,-1.4363281888649406,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397716403007507,0.24401640892028809,0.44633206725120544,1,-0.009092603003111566,1.522224058775e-05,-1.6397716403007507,-0.0,0.016671950000000102,-1.0,0.0,-1.4843369228527488,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1698383390903473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46993330121040344,-0.0,0.016671950000000102,-1.0,0.0,-1.1333854211256447,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6774802207946777,0.0,0.9372766017913818,1,-0.009092603003111566,1.522224058775e-05,-0.5076418817043304,-0.0,0.016671950000000102,-1.0,0.0,-1.1446979952738228,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9132175445556641,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5906977653503418,-0.0,0.016671950000000102,-1.0,0.0,-1.4696147603676262,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1412818729877472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0544994175434113,-0.0,0.016671950000000102,-1.0,0.0,-1.308755256025547,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062260150909424,0.6314282417297363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4475078880786896,-0.0,0.016671950000000102,-1.0,0.0,-1.1266577971861307,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04049322009086609,0.29197555780410767,0.5491601824760437,1,-0.009092603003111566,1.522224058775e-05,-0.2657327950000763,-0.0,0.016671950000000102,-1.0,0.0,-1.0721252692625467,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459135293960571,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.805420309305191,-0.0,0.016671950000000102,-1.0,0.0,-1.234031523554081,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5100377798080444,1.0,0.8989668488502502,1,-0.009092603003111566,1.522224058775e-05,-1.3559513092041016,-0.0,0.016671950000000102,-1.0,0.0,-1.399190823523754,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21814824640750885,0.0,0.5721517205238342,1,-0.009092603003111566,1.522224058775e-05,-0.7281860262155533,-0.0,0.016671950000000102,-1.0,0.0,-1.2108612386271898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7359391450881958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.517790898680687,-0.0,0.016671950000000102,-1.0,0.0,-1.1477427003667298,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04054434970021248,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764834947884083,-0.0,0.016671950000000102,-1.0,0.0,-1.2253504791990462,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3912771940231323,1.0,0.6506698131561279,1,-0.009092603003111566,1.522224058775e-05,-0.35073284432291985,-0.0,0.016671950000000102,-1.0,0.0,-1.0976252840593996,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087937712669373,0.5722215175628662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11751657724380493,-0.0,0.016671950000000102,-1.0,0.0,-1.0276604039356652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9678360819816589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4590423107147217,-0.0,0.016671950000000102,-1.0,0.0,-1.1301181239769402,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076768159866333,0.4537678062915802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3755128979682922,-0.0,0.016671950000000102,-1.0,0.0,-1.4050593001530114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3639393448829651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7716161608695984,-0.0,0.016671950000000102,-1.0,0.0,-1.2238902790234032,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553516149520874,0.2359788417816162,0.2888305187225342,1,-0.009092603003111566,1.522224058775e-05,-0.18957680463790894,-0.0,0.016671950000000102,-1.0,0.0,-1.0492784721538964,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1611587256193161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3923574239015579,-0.0,0.016671950000000102,-1.0,0.0,-1.1101126579329912,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657479405403137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5045892149209976,-0.0,0.016671950000000102,-1.0,0.0,-1.143782195238823,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22867558896541595,1.0,0.32569995522499084,1,-0.009092603003111566,1.522224058775e-05,-0.8944235295057297,-0.0,0.016671950000000102,-1.0,0.0,-1.2607324896142424,
48,-0.00476806,0.00428624,0.00856322,0.333441,3598.45,0.0,0.0,0.8660728335380554,1.0,0.8070570230484009,1,-0.004747470459283131,7.9493334723e-06,-0.6373972445726395,-0.0,0.01666205000000004,-1.0,0.0,-1.1792966444976027,
49,0.146533,-0.0301111,0.00840681,0.333434,3598.45,0.000976563,0.0,-0.3643094301223755,1.0,0.0,1,0.14591189167086918,-0.00024429542161,-1.230382263660431,-0.0,0.016706699999999852,-1.0,0.0,-1.2067403828488703,
50,0.116968,-0.00183337,0.00840729,0.333429,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.11647218007150596,-0.00019500261635999999,-1.3643094301223755,-0.0,0.01669645000000025,-1.0,0.0,-1.2763192015815665,
51,0.274426,0.00848309,0.00830525,0.333435,3598.45,0.00244141,0.0,0.42891034483909607,1.0,0.0,1,0.27327696032157345,-0.00045751616655,-0.5710896551609039,-0.0,0.0166417499999999,-1.0,0.0,-0.8818657023932478,
52,0.844196,0.0635879,0.00837773,0.33348,3598.45,0.00537109,0.0,0.7763028144836426,1.0,0.0,1,0.8406301929391976,-0.0014076124104,-0.3473924696445465,-0.0,0.016449000000000047,-1.0,0.0,-0.24854616036456634,
53,1.66874,0.176783,0.00757092,0.333593,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6623752869426571,-0.0027833999140999995,-0.22369718551635742,-0.0,0.016114650000000064,-1.0,0.0,0.6085973813736498,
54,2.50634,0.265642,0.00642937,0.333793,3598.47,0.0244141,0.0,0.27942925691604614,1.0,0.0,1,2.4982311600486073,-0.0041829937381,-0.7205707430839539,-0.0,0.015689649999999777,-1.0,0.0,1.293566593385321,
55,3.28455,0.194623,0.0056197,0.333991,3598.49,0.0405273,0.0,-0.5215427875518799,1.0,0.0,1,3.275269091163385,-0.00548505069525,-0.800972044467926,-0.0,0.015709550000000128,-1.0,0.0,2.0452019771277574,
56,4.03669,0.330158,0.00457638,0.334204,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.027411047911978,-0.006745389723800001,-1.5215427875518799,-0.0,0.01564519999999986,-1.0,0.0,2.5798480219226136,
57,4.87218,0.301477,0.00320118,0.334508,3598.53,0.0864258,0.0,-0.7719635963439941,1.0,0.0,1,4.8643566867917905,-0.008148915937200001,-1.7719635963439941,-0.0,0.015205399999999869,-1.0,0.0,3.3398240919513924,
58,5.65575,0.0618577,0.00271386,0.334665,3598.56,0.115967,0.0,-0.05915471911430359,1.0,0.0,1,5.648054725184262,-0.00946390786875,-0.7128088772296906,-0.0,0.01594825000000022,-1.0,0.0,4.440696404146605,
59,6.43192,-0.209649,0.003555,0.334565,3598.6,0.149658,0.0,-0.7922187447547913,1.0,0.0,1,6.420446642941114,-0.010759476573999999,-0.7330640256404877,-0.0,0.017228249999999834,-1.0,0.0,5.206996208674967,
60,7.32153,-0.109856,0.00459402,0.334332,3598.64,0.191895,0.0,0.11956793069839478,1.0,0.0,1,7.3046351711489175,-0.0122391088398,-0.911786675453186,-0.0,0.01788159999999983,-1.0,0.0,6.036741659673162,
61,8.075,0.214326,0.00363224,0.334361,3598.68,0.234863,0.0,0.7318706512451172,1.0,0.0,1,8.060281595891766,-0.013499825374999998,-0.6123027205467224,-0.0,0.016573049999999978,-1.0,0.0,6.879664004352749,
62,8.86568,0.137451,0.0024063,0.334536,3598.73,0.281982,0.0,0.03540077805519104,1.0,0.0,1,8.854987600030865,-0.0148294456224,-0.6964698731899261,-0.0,0.015851800000000194,-1.0,0.0,7.647068992451487,
63,9.63471,0.333618,0.00122422,0.334713,3598.78,0.33374,0.0,0.7654212117195129,1.0,0.0,1,9.628805279295602,-0.01612431344115,-0.7300204336643219,-0.0,0.015850649999999966,-1.0,0.0,8.409525485755154,
64,10.3514,0.752944,-0.00242979,0.335227,3598.84,0.389404,0.0,0.7488110065460205,1.0,0.0,1,10.33879359157759,-0.017350343839,-0.01661020517349243,-0.0,0.01419134999999988,-1.0,0.0,9.33065153618654,
65,11.0677,0.923257,-0.00684768,0.336082,3598.9,0.449219,0.0,0.5798936486244202,1.0,0.0,1,11.029546776973172,-0.018598273757000003,-0.16891735792160034,-0.0,0.01252909999999996,-1.0,0.0,9.972802395839691,
66,11.7509,1.23249,-0.0122097,0.337174,3598.96,0.512695,0.0,1.0,1.0,0.0,1,11.67828841826934,-0.019810489783,-0.42010635137557983,-0.0,0.01139870000000015,-1.0,0.0,10.543844723073667,
67,12.5462,1.2142,-0.0185936,0.338527,3599.03,0.580078,0.0,-0.22242814302444458,1.0,0.0,1,12.427398522578615,-0.021236137237000005,-1.2224281430244446,-0.0,0.010161349999999736,-1.0,0.0,11.04959529243428,
68,13.3546,0.841245,-0.0223072,0.339726,3599.1,0.6521,0.0,-1.0,1.0,0.0,1,13.202337925189125,-0.022684524198,-0.7775718569755554,-0.0,0.010991300000000315,-1.0,0.0,11.957373143898458,
69,14.0994,0.917951,-0.0255254,0.340785,3599.18,0.728516,0.0,0.6522290110588074,1.0,0.0,1,13.914880172776003,-0.024024320145000003,-1.6522290110588074,-0.0,0.01174424999999979,-1.0,0.0,12.406931399313361,
70,14.8206,1.19497,-0.031329,0.342166,3599.26,0.808838,0.0,0.6318155527114868,1.0,0.0,1,14.581208025919263,-0.025355527098000003,-0.020413458347320557,-0.0,0.01020329999999986,-1.0,0.0,13.559931761317067,
71,15.4466,1.57973,-0.0385569,0.343933,3599.34,0.892822,0.0,1.0,1.0,0.0,1,15.13740696986235,-0.026562977388999997,-0.3681844472885132,-0.0,0.008361650000000276,-1.0,0.0,14.008750308286796,
72,16.2053,1.64821,-0.0476096,0.346351,3599.44,0.989014,0.0,0.2221212089061737,1.0,0.0,1,15.801319194265488,-0.028063609301500002,-0.7778787910938263,-0.0,0.005227549999999859,-1.0,0.0,14.545119497635842,
73,16.8708,1.77867,-0.0551809,0.348687,3599.53,1.08057,0.0,0.8023757934570312,1.0,0.0,1,16.379884522155788,-0.029413143198,-0.5802545845508575,-0.0,0.00575435000000013,-1.0,0.0,15.182149353592532,
74,17.6698,1.57034,-0.0628112,0.351215,3599.62,1.17603,0.0,-0.78794264793396,1.0,0.0,1,17.080389743613928,-0.031029494034999997,-1.5903184413909912,-0.0,0.004920750000000085,-1.0,0.0,15.57718546716163,
75,17.9996,0.976231,-0.0672548,0.353468,3599.72,1.2749,0.0,-0.393478661775589,0.10825562477111816,0.0,1,17.354083822258897,-0.031811413064,-0.39446398615837097,-0.0,0.006408400000000036,-1.0,0.0,16.21034161334739,
76,18.6009,0.355863,-0.068055,0.355196,3599.82,1.37598,0.0,-1.0,1.0,0.0,1,17.925388085085416,-0.033034826382000004,-0.606521338224411,-0.0,0.009119800000000067,-1.0,0.0,16.719516657236092,
77,19.2929,-0.239945,-0.064658,0.356397,3599.93,1.48145,0.0,-1.0,1.0,0.0,1,18.629299888045992,-0.0343796584065,-0.0,-0.0,0.011814850000000099,-1.0,0.0,17.606735079639492,
78,19.9891,-0.575406,-0.0588329,0.357083,3600.04,1.59058,0.0,-0.3235374093055725,1.0,0.0,1,19.366846534032327,-0.0356888389765,-0.6764625906944275,-0.0,0.014424150000000302,-1.0,0.0,18.142643067847498,
79,20.7644,-0.36661,-0.0552953,0.357693,3600.15,1.70386,0.0,0.924017608165741,1.0,0.0,1,20.158869425626715,-0.037136402645999995,-1.2475550174713135,-0.0,0.014834649999999894,-1.0,0.0,18.762301167739324,
80,20.9395,0.193164,-0.0558365,0.358688,3600.27,1.82007,0.0,0.4891453981399536,1.0,0.0,2,20.322576309023365,-0.03755373688,-0.43487221002578735,-0.0,0.012959399999999954,-1.0,0.0,19.16752030913563,
81,20.892,0.386275,-0.0582789,0.360161,3600.38,1.93579,0.0,-0.5223597288131714,1.0,0.0,2,20.248094097004817,-0.03762241806,-1.011505126953125,-0.0,0.010643049999999876,-1.0,0.0,18.917663190858878,
82,20.8748,-0.20717,-0.0576461,0.361367,3600.5,2.05151,0.0,-0.8099994659423828,1.0,0.0,2,20.238783138972025,-0.037717319258,-0.2876397371292114,-0.0,0.012038350000000142,-1.0,0.0,19.126812248575263,
83,21.3712,-0.276698,-0.05524,0.362142,3600.62,2.16846,0.0,0.30005943775177,1.0,0.0,2,20.748629244119538,-0.03869704555200001,-1.1100589036941528,-0.0,0.014232099999999803,-1.0,0.0,19.391146627459296,
84,21.9562,-0.402194,-0.0538338,0.362969,3600.74,2.28906,0.0,-0.1783040314912796,1.0,0.0,2,21.333684868628975,-0.039847099789,-0.4783634692430496,-0.0,0.01401345000000026,-1.0,0.0,20.16434217806706,
85,22.5751,-0.114141,-0.0528792,0.363787,3600.86,2.41284,0.0,0.2378055602312088,1.0,0.0,2,21.946946508575106,-0.041062639518500005,-0.4161095917224884,-0.0,0.014099349999999733,-1.0,0.0,20.79515034153986,
86,23.1783,0.469079,-0.055549,0.365113,3600.99,2.54004,0.0,0.9538523554801941,1.0,0.0,2,22.49911398667141,-0.042313493239500004,-0.7160467952489853,-0.0,0.011625650000000043,-1.0,0.0,21.253612104857215,
87,23.7058,0.761012,-0.0601385,0.367016,3601.12,2.66992,0.0,0.12571892142295837,1.0,0.0,2,22.950559217431774,-0.043502039464,-0.8281334340572357,-0.0,0.00883579999999995,-1.0,0.0,21.667452947750604,
88,24.2965,0.986187,-0.0643147,0.369165,3601.25,2.80273,0.0,0.7580450177192688,1.0,0.0,2,23.465495000225385,-0.0448470871125,-0.6323260962963104,-0.0,0.007713249999999894,-1.0,0.0,22.23866333422399,
89,24.9343,1.02909,-0.0698589,0.371686,3601.39,2.93896,0.0,0.24092693626880646,1.0,0.0,2,24.00324857929969,-0.046338651149,-0.5171180814504623,-0.0,0.005979299999999965,-1.0,0.0,22.807753803715553,
90,25.6194,0.587734,-0.072625,0.374112,3601.53,3.07886,0.0,-1.0,1.0,0.0,2,24.62237944953414,-0.047922624863999994,-1.2409269362688065,-0.0,0.006575600000000015,-1.0,0.0,23.2087543437895,
91,26.2373,-0.0259257,-0.0716742,0.376087,3601.67,3.22266,0.0,-0.7412334680557251,1.0,0.0,2,25.230471942046087,-0.04933753722550001,-0.2587665319442749,-0.0,0.008929350000000114,-1.0,0.0,24.1124337952373,
92,26.6985,-0.666242,-0.067571,0.377456,3601.82,3.36987,0.0,-1.0,1.0,0.0,2,25.73623673356047,-0.05038754508,-0.2587665319442749,-0.0,0.012027799999999866,-1.0,0.0,24.620247028897186,
93,27.1694,-1.17322,-0.0608109,0.378174,3601.97,3.51953,0.0,-0.48515719175338745,1.0,0.0,2,26.293590945732543,-0.051373803378,-0.5148428082466125,-0.0,0.015318699999999907,-1.0,0.0,25.103082999880563,
94,27.7684,-1.07302,-0.0540736,0.378539,3602.12,3.67236,0.0,0.35055482387542725,1.0,0.0,2,26.97741026408814,-0.052557111838,-0.8357120156288147,-0.0,0.017101949999999977,-1.0,0.0,25.691241497561496,
95,28.364,-1.16134,-0.0492504,0.37892,3602.28,3.82861,0.0,-0.5340479612350464,1.0,0.0,2,27.63142022764067,-0.0537384344,-0.8846027851104736,-0.0,0.01704100000000014,-1.0,0.0,26.329341957707527,
96,28.9251,-1.11265,-0.0431793,0.379029,3602.44,3.98804,0.0,0.36834412813186646,1.0,0.0,2,28.273850709468835,-0.05481725863950001,-0.9023920893669128,-0.0,0.01840645000000002,-1.0,0.0,26.96672227401926,
97,29.575,-1.21495,-0.0377,0.37913,3602.61,4.16699,0.0,-0.41565436124801636,1.0,0.0,2,28.99662846279653,-0.056063848750000006,-0.7839984893798828,-0.0,0.0184514999999999,-1.0,0.0,27.723816567232564,
98,30.1558,-1.02203,-0.0320948,0.379004,3602.78,4.33325,0.0,0.437109112739563,1.0,0.0,2,29.65643083767724,-0.057145844116,-0.8527634739875793,-0.0,0.019580200000000048,-1.0,0.0,28.363036151364966,
99,30.7671,-0.40191,-0.0307525,0.379243,3602.95,4.50269,0.0,0.23756544291973114,1.0,0.0,2,30.27954461529738,-0.058341036526499995,-0.19954366981983185,-0.0,0.01776715000000012,-1.0,0.0,29.17910762782493,
100,31.3183,-0.127958,-0.0319064,0.379984,3603.12,4.67505,0.0,-0.03873535990715027,1.0,0.0,2,30.802817713834607,-0.059502264535999994,-0.2763008028268814,-0.0,0.015294200000000036,-1.0,0.0,29.67571940845054,
101,31.9123,0.193676,-0.0330446,0.380938,3603.3,4.85083,0.0,0.1893206387758255,1.0,0.0,2,31.367709695612152,-0.060783038686999996,-0.22805599868297577,-0.0,0.014276900000000092,-1.0,0.0,30.25278675732026,
102,32.4221,0.697392,-0.0371063,0.382396,3603.48,5.02954,0.0,0.4450829029083252,1.0,0.0,2,31.798387876169805,-0.06199040675800001,-0.2557622641324997,-0.0,0.011829800000000001,-1.0,0.0,30.671498590172057,
103,32.9922,0.812563,-0.0427635,0.384379,3603.66,5.21094,0.0,0.05276209115982056,1.0,0.0,2,32.256821913115125,-0.06340754421900001,-0.39232081174850464,-0.0,0.009303950000000005,-1.0,0.0,31.085022075371583,
104,33.5528,0.982637,-0.0474947,0.386539,3603.84,5.39575,0.0,1.0,1.0,0.0,2,32.71847324770011,-0.064847328796,-0.9472379088401794,-0.0,0.008526950000000144,-1.0,0.0,31.377981496252055,
105,34.0483,1.41005,-0.055115,0.389252,3604.03,5.58301,0.0,1.0,1.0,0.0,2,33.05878838843212,-0.066266844358,-0.0,-0.0,0.005897600000000225,-1.0,0.0,31.99841914407412,
106,34.4795,1.80481,-0.0656965,0.392655,3604.22,5.77271,0.0,0.7246201038360596,1.0,0.0,2,33.273342782666795,-0.0676927403625,-0.27537989616394043,-0.0,0.0026177500000001963,-1.0,0.0,32.12565382345511,
107,34.923,1.99192,-0.0777291,0.396727,3604.41,5.96436,0.0,0.5258921980857849,1.0,0.0,2,33.46165362177243,-0.069274485105,-0.19872790575027466,-0.0,-0.0005236499999999866,-1.0,0.0,32.33223711494235,
108,35.4392,2.20924,-0.0906852,0.401384,3604.61,6.1582,0.0,0.731690526008606,1.0,0.0,2,33.68887339915449,-0.071123639264,-0.20579832792282104,-0.0,-0.0032158000000001574,-1.0,0.0,32.55279446151364,
109,35.911,2.42892,-0.105738,0.406746,3604.8,6.35449,0.0,0.7677197456359863,1.0,0.0,2,33.81539227738992,-0.07303327803000001,-0.03602921962738037,-0.0,-0.006472699999999776,-1.0,0.0,32.725077533471705,
110,36.4398,2.30501,-0.120748,0.412745,3605.0,6.55273,0.0,-0.6153159737586975,1.0,0.0,2,33.979800704262146,-0.07520172625499999,-1.3830357193946838,-0.0,-0.009357749999999998,-1.0,0.0,32.480330512188736,
111,37.1485,1.66013,-0.130774,0.41883,3605.2,6.75415,0.0,-0.4919590353965759,1.0,0.0,2,34.409187202739865,-0.077794531275,-0.12335693836212158,-0.0,-0.009483500000000145,-1.0,0.0,33.284902089956226,
112,37.3707,0.976586,-0.135132,0.424594,3605.41,6.95898,0.0,-0.6103173494338989,0.9813583493232727,0.22992050647735596,2,34.512701060025094,-0.07933687497900001,-0.118358314037323,-0.0,-0.007590300000000216,-1.0,0.0,33.3902663908349,
113,37.2647,0.359397,-0.135685,0.429844,3605.61,7.16406,0.0,-1.0,1.0,0.23156821727752686,2,34.40181635476014,-0.080090038534,-0.3896826505661011,-0.0,-0.004757799999999812,-1.0,0.0,33.20006372105631,
114,37.3407,-0.200497,-0.133328,0.434538,3605.82,7.36914,0.0,-0.48229125142097473,1.0,0.0,2,34.527388657556585,-0.081129765483,-0.5177087485790253,-0.0,-0.001743099999999831,-1.0,0.0,33.28920316749988,
