step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2631549835205078,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7368450164794922,-0.0,0.016671950000000102,-1.0,0.0,-1.2134589357063714,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09281469136476517,0.5084646940231323,0.35947293043136597,1,-0.009092603003111566,1.522224058775e-05,-0.17034029215574265,-0.0,0.016671950000000102,-1.0,0.0,-1.0435075184092466,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0031090793199837208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09592377068474889,-0.0,0.016671950000000102,-1.0,0.0,-1.0211825619679484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4869593679904938,1,-0.009092603003111566,1.522224058775e-05,-0.9968909206800163,-0.0,0.016671950000000102,-1.0,0.0,-1.2914727069665286,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9795036315917969,0.5352808833122253,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06730462610721588,0.0,0.010920494794845581,1,-0.009092603003111566,1.522224058775e-05,-1.0673046261072159,-0.0,0.016671950000000102,-1.0,0.0,-1.3125968185946886,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40669649839401245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33939187228679657,-0.0,0.016671950000000102,-1.0,0.0,-1.0942229924485627,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933035016059875,-0.0,0.016671950000000102,-1.0,0.0,-1.17039648124432,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09286263585090637,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06895564496517181,0.40052443742752075,0.22727535665035248,1,-0.009092603003111566,1.522224058775e-05,-0.9310443550348282,-0.0,0.016671950000000102,-1.0,0.0,-1.2717187372729721,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08693859726190567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017982952296733856,-0.0,0.016671950000000102,-1.0,0.0,-0.9978003164515439,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286569952964783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8417183980345726,-0.0,0.016671950000000102,-1.0,0.0,-1.2449209501728955,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8380000591278076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09065693616867065,-0.0,0.016671950000000102,-1.0,0.0,-1.0196025116131249,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499559760093689,0.08378134667873383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4880440831184387,-0.0,0.016671950000000102,-1.0,0.0,-1.1388186556980553,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745399832725525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0244959592819214,-0.0,0.016671950000000102,-1.0,0.0,-1.2997542185471,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3254600167274475,-0.0,0.016671950000000102,-1.0,0.0,-1.090043435780758,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31521904468536377,0.312022864818573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0726773664355278,0.8083369135856628,0.9783487319946289,1,-0.009092603003111566,1.522224058775e-05,-1.0726773664355278,-0.0,0.016671950000000102,-1.0,0.0,-1.3142086406931819,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7373977899551392,1,-0.009092603003111566,1.522224058775e-05,-0.9273226335644722,-0.0,0.016671950000000102,-1.0,0.0,-1.2706022208318655,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21938304603099823,0.6664117574691772,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7806169539690018,-0.0,0.016671950000000102,-1.0,0.0,-1.2265905169532243,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648112893104553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7841943353414536,-0.0,0.016671950000000102,-1.0,0.0,-1.2276637313649599,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8995953798294067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3347840905189514,-0.0,0.016671950000000102,-1.0,0.0,-1.092840657918209,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11095938086509705,0.0,0.8882277607917786,1,-0.009092603003111566,1.522224058775e-05,-1.0105547606945038,-0.0,0.016671950000000102,-1.0,0.0,-1.2955718589708747,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.110959380865097,-0.0,0.016671950000000102,-1.0,0.0,-1.3256932450220527,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40585848689079285,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06573127210140228,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0657312721014023,-0.0,0.016671950000000102,-1.0,0.0,-1.3121248123929443,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.460336834192276,0.872872531414032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5260681062936783,-0.0,0.016671950000000102,-1.0,0.0,-1.1502258626506272,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456706881523132,0.10031929612159729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08533385396003723,-0.0,0.016671950000000102,-1.0,0.0,-1.018005586950535,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08052118122577667,0.44510191679000854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6261918693780899,-0.0,0.016671950000000102,-1.0,0.0,-1.1802629915759506,
48,-0.0155782,0.0149824,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01550973978563706,2.597275395e-05,-0.9194788187742233,-0.0,0.016617499999999896,-1.0,0.0,-1.2747099126639543,
49,-0.0257519,0.00421405,0.00870341,0.333459,3598.45,0.0,0.0,1.0,0.006085546687245369,0.0,1,-0.02563886140417936,4.2936014110500004e-05,-2.0,-0.0,0.016627950000000224,-1.0,0.0,-1.6089679753900685,
50,-0.0358653,-0.00221607,0.00882643,0.333459,3598.45,-0.000244141,0.0,-0.22233489155769348,0.0,0.0,1,-0.03570562372565808,5.97980353635e-05,-1.2223348915576935,-0.0,0.01667295000000013,-1.0,0.0,-1.3856733431576025,
51,0.00981541,-0.00367488,0.00863045,0.33346,3598.45,-0.000244141,0.0,-0.3187505304813385,0.0,0.7411442399024963,1,0.009772689276684517,-1.6365233093e-05,-0.09641563892364502,-0.0,0.016668000000000238,-1.0,0.0,-1.0025003676335018,
52,-0.00296397,-0.00379885,0.00901955,0.33346,3598.45,-0.000244141,0.0,-0.6746503710746765,0.0,0.0,1,-0.0029504827813850356,4.941827181e-06,-0.355899840593338,-0.0,0.016673000000000104,-1.0,0.0,-1.0930424931322054,
53,-0.0124523,-0.0154685,0.00901669,0.333451,3598.45,-0.000244141,0.0,-0.46678033471107483,0.0,0.0,1,-0.012395655309332121,2.07611594365e-05,-0.20787003636360168,-0.0,0.01671754999999997,-1.0,0.0,-1.0580183550589761,
54,0.65691,-0.0294723,0.00930422,0.333436,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6538255928574238,-0.0010951872138000001,-0.5332196652889252,-0.0,0.01674679999999984,-1.0,0.0,-0.49048869394305383,
55,0.782836,-0.0607374,0.00969141,0.333354,3598.45,0.00610352,0.0,0.07788971811532974,0.0,0.0,1,0.7790059040292286,-0.0013048075597199998,-1.0778897181153297,-0.0,0.01707770000000025,-1.0,0.0,-0.52858811896509,
56,0.798717,-0.035765,0.00982731,0.3333,3598.46,0.010498,0.0,1.0,0.0,0.0,1,0.7947538752449359,-0.0013310618804999999,-0.9221102818846703,-0.0,0.016935000000000144,-1.0,0.0,-0.466275271200965,
57,0.261363,0.00017799,0.00992983,0.333279,3598.46,0.0134277,0.0,0.15175564587116241,0.2654228210449219,0.39536142349243164,1,0.2600524909565536,-0.000435533996385,-0.8482443541288376,-0.0,0.016768950000000116,-1.0,0.0,-0.9780873992784826,
58,0.616269,-0.00910211,0.00996464,0.333276,3598.46,0.015625,0.0,0.13172225654125214,1.0,0.2021508514881134,1,0.613168005779174,-0.00102693833622,-0.02003338932991028,-0.0,0.016678799999999827,-1.0,0.0,-0.37719014935601924,
59,1.32349,0.0849895,0.00971144,0.333306,3598.47,0.0214844,0.0,0.7782840132713318,0.8874695301055908,0.0,1,1.317001194104568,-0.0022056357897,-0.6465617567300797,-0.0,0.01651530000000012,-1.0,0.0,0.1373423312958444,
60,1.5543,0.0382251,0.00944632,0.333372,3598.48,0.0300293,0.0,-0.24201038479804993,0.13466614484786987,0.0,1,1.5468895547107373,-0.002590800498,-1.0202943980693817,-0.0,0.01633859999999987,-1.0,0.0,0.2545490347919228,
61,1.75812,-0.0390005,0.0095064,0.333354,3598.49,0.0390625,0.0,-0.3014001250267029,0.2838800549507141,0.0,1,1.749683988387058,-0.0029303816723999995,-0.059389740228652954,-0.0,0.01675770000000021,-1.0,0.0,0.7456943846460624,
62,1.6531,-0.124451,0.0100128,0.333256,3598.5,0.0483398,0.0,-0.6552882790565491,0.0,0.0,1,1.6447411924074102,-0.002754527468,-0.3538881540298462,-0.0,0.017152799999999857,-1.0,0.0,0.5529730187304562,
63,1.72178,-0.0842868,0.0104729,0.333136,3598.5,0.0576172,0.0,0.06144649535417557,0.011507049202919006,0.0,1,1.7126697269741005,-0.0028679345104000004,-0.7167347744107246,-0.0,0.017256800000000072,-1.0,0.0,0.5120381601404831,
64,0.481865,-0.0161459,0.0107066,0.333084,3598.51,0.0639648,0.0,-0.7504300475120544,0.0,0.80452960729599,1,0.47925786324051456,-0.0008025076082999999,-0.81187654286623,-0.0,0.01691419999999999,-1.0,0.0,-0.7481934072276544,
65,0.0537445,0.0364041,0.0106541,0.333082,3598.51,0.0646973,0.0,0.4595058262348175,1.0,1.0,1,0.05345515554142083,-8.9506627745e-05,-1.209935873746872,-0.0,0.01666410000000007,-1.0,0.0,-1.2929510132103856,
66,0.192974,0.0126513,0.010863,0.333124,3598.51,0.0654297,0.0,-0.8768442273139954,1.0,0.4278835654258728,1,0.19191449651891684,-0.00032142135387999997,-1.3363500535488129,-0.0,0.016446200000000133,-1.0,0.0,-1.1928657408996068,
67,0.244562,-0.0100154,0.0109202,0.333109,3598.51,0.0664063,0.0,0.07076651602983475,0.22948673367500305,0.12986405193805695,1,0.2432121116052989,-0.00040732901628999995,-0.9476107433438301,-0.0,0.01673044999999984,-1.0,0.0,-1.0247479904141403,
68,-0.0622086,-0.000136016,0.0109126,0.333103,3598.51,0.0671387,0.0,1.0,0.0,1.0,1,-0.061865473938791195,0.00010360935642899999,-0.9292334839701653,-0.0,0.016685150000000093,-1.0,0.0,-1.3238467597734118,
69,0.0797202,-0.0565076,0.0109102,0.333082,3598.51,0.0673828,0.0,0.12625527381896973,1.0,0.8373244404792786,1,0.07928058236557849,-0.000132766818282,-0.8737447261810303,-0.0,0.016759100000000027,-1.0,0.0,-1.1662165023070126,
70,-0.0238408,-0.0371209,0.0110609,0.333038,3598.51,0.0673828,0.0,1.0,0.0,0.7685277462005615,1,-0.02370749396743551,3.9699461752e-05,-0.8737447261810303,-0.0,0.01687190000000005,-1.0,0.0,-1.2689193123599924,
71,0.269218,-0.00639217,0.0112516,0.332996,3598.52,0.0678711,0.0,0.3784288763999939,0.32680878043174744,0.0,1,0.2676864242143272,-0.00044824258564000005,-0.6215711236000061,-0.0,0.016859800000000036,-1.0,0.0,-0.9023733554513146,
72,0.276194,0.0155978,0.0111396,0.333,3598.52,0.0695801,0.0,1.0,0.05995085835456848,0.0,1,0.27463855009976823,-0.00045986301000000004,-0.6215711236000061,-0.0,0.016629999999999978,-1.0,0.0,-0.8956626499902336,
73,0.353087,0.0160173,0.0111119,0.333003,3598.52,0.0710449,0.0,-0.8174290060997009,0.12806688249111176,0.0,1,0.35110350828812315,-0.000587895151305,-1.817429006099701,-0.0,0.016635150000000043,-1.0,0.0,-1.178077938693092,
74,0.237199,-0.000146284,0.0110046,0.332995,3598.52,0.0727539,0.0,0.38532158732414246,0.0,0.18820981681346893,1,0.23587952388514688,-0.00039493040502499996,-1.2027505934238434,-0.0,0.01668975000000017,-1.0,0.0,-1.108650834547031,
75,0.799289,0.00789151,0.0109855,0.332979,3598.52,0.0751953,0.0,0.000723085249774158,1.0,0.0,1,0.7948505645521645,-0.0013307322596550002,-0.3845985020743683,-0.0,0.016728949999999798,-1.0,0.0,-0.305130768329801,
76,1.01474,0.0563193,0.0108153,0.33299,3598.53,0.0810547,0.0,1.0,0.0,0.0,1,1.009193401362369,-0.0016894913629999998,-0.9992769147502258,-0.0,0.016594500000000068,-1.0,0.0,-0.2756846644256987,
77,0.915078,-0.0103556,0.0107366,0.333009,3598.53,0.0866699,0.0,-1.0,1.0,0.557884156703949,1,0.9101129390422485,-0.0015236460485099999,-2.0,-0.0,0.016555450000000083,-1.0,0.0,-0.6748552570062614,
78,0.980385,-0.0432486,0.0108506,0.332976,3598.54,0.092041,0.0,-0.2771422564983368,0.43987518548965454,0.0,1,0.975008509126297,-0.0016322233788,-0.7228577435016632,-0.0,0.0168138000000001,-1.0,0.0,-0.22666723730300187,
79,1.09732,-0.0607896,0.0111524,0.332903,3598.55,0.0981445,0.0,-0.4015289545059204,0.0,0.0,1,1.0911330116124436,-0.0018265055998000002,-0.12438669800758362,-0.0,0.01701015,-1.0,0.0,0.06900064661036853,
80,1.03275,-0.0220336,0.0112821,0.332848,3598.55,0.104004,0.0,1.0,0.0,0.0,1,1.0268586027041602,-0.0017187438600000003,-1.4015289545059204,-0.0,0.01691740000000025,-1.0,0.0,-0.3784014275076155,
81,-0.132649,0.003485,0.0113265,0.332841,3598.55,0.106934,0.0,1.0,0.0,1.0,1,-0.1318892829602684,0.00022075512904499997,-0.0,-0.0,0.016677049999999916,-1.0,0.0,-1.1149914778312235,
82,-0.0817528,0.0185309,0.0111672,0.332857,3598.55,0.106201,0.0,-0.9014409184455872,0.0,0.0,1,-0.08129123705950574,0.000136059958748,-1.9014409184455872,-0.0,0.016562850000000073,-1.0,0.0,-1.6350246026344337,
83,0.0577472,-0.00131488,0.0111758,0.332856,3598.55,0.106201,0.0,0.5771093368530273,0.34125086665153503,0.0,1,0.05742091490627802,-9.6107510016e-05,-1.4785502552986145,-0.0,0.016647800000000046,-1.0,0.0,-1.3695924691933223,
84,0.210173,0.009807,0.0111973,0.332865,3598.55,0.107178,0.0,-0.4501432478427887,0.0,0.0,1,0.20898316396406716,-0.000349796178225,-1.027252584695816,-0.0,0.01659824999999976,-1.0,0.0,-1.0829441576229029,
85,0.108331,0.0173441,0.0112435,0.332873,3598.56,0.108154,0.0,0.6310725808143616,0.0,0.0,1,0.10771515570258611,-0.000180302324815,-1.0812158286571503,-0.0,0.016603650000000247,-1.0,0.0,-1.2002262452193737,
86,0.814848,0.0216268,0.0112078,0.332878,3598.56,0.110596,0.0,-0.8898258209228516,1.0,0.0,1,0.8102305909511476,-0.0013562248627199999,-1.5208984017372131,-0.0,0.016618899999999714,-1.0,0.0,-0.6307762544327367,
87,1.04522,0.0270267,0.0110623,0.332873,3598.56,0.116455,0.0,1.0,0.27613013982772827,0.0,1,1.0393748958340963,-0.0017396275853,-1.8898258209228516,-0.0,0.016668650000000174,-1.0,0.0,-0.5126438280280591,
88,0.350563,-0.000330991,0.0110881,0.332884,3598.57,0.120605,0.0,-0.35500839352607727,0.0,0.3331589698791504,1,0.3485979510928675,-0.00058348406846,-1.3550083935260773,-0.0,0.016589199999999804,-1.0,0.0,-1.041898851033416,
89,0.00952282,-0.0038223,0.0111195,0.332881,3598.57,0.121094,0.0,-0.6175698637962341,0.9454540610313416,0.7751007676124573,1,0.009469287882251693,-1.58498292221e-05,-0.26256147027015686,-0.0,0.01665905000000023,-1.0,0.0,-1.0526559530280173,
90,0.10674,0.00421704,0.0109078,0.332907,3598.57,0.121826,0.0,1.0,0.27013349533081055,0.0,1,0.10615151235293936,-0.0001776724659,-1.6175698637962341,-0.0,0.016515349999999818,-1.0,0.0,-1.3627817692518311,
91,0.316925,-0.0067991,0.0109531,0.3329,3598.57,0.123291,0.0,-0.12499693781137466,0.0,0.0,1,0.31517036847620356,-0.0005275216625,-1.1249969378113747,-0.0,0.016680000000000306,-1.0,0.0,-1.0061762345297085,
92,0.131522,-0.030185,0.0108973,0.332893,3598.57,0.123535,0.0,0.07180234044790268,0.6744506359100342,0.6302797198295593,1,0.1307975877208864,-0.00021891376573,-0.19679927825927734,-0.0,0.016679649999999935,-1.0,0.0,-0.9117814595226269,
93,0.0181051,-0.000484363,0.010915,0.332868,3598.57,0.124023,0.0,-1.0,0.0,0.0,1,0.018005214893722914,-3.0133042133999998e-05,-1.0718023404479027,-0.0,0.016768400000000128,-1.0,0.0,-1.2867972202827818,
94,0.324149,-0.0317361,0.0111176,0.332858,3598.57,0.125244,0.0,-1.0,0.3703702986240387,0.14928410947322845,1,0.32232712528883534,-0.00053947793921,-0.0,-0.0,0.016692900000000177,-1.0,0.0,-0.6615194526503745,
95,1.02636,-0.0400332,0.011296,0.332813,3598.58,0.12915,0.0,0.44419437646865845,1.0,0.0,1,1.0204977611245278,-0.0017079297534000001,-1.4441943764686584,-0.0,0.016865649999999732,-1.0,0.0,-0.39760283156946996,
96,1.16114,0.0114814,0.0113651,0.332782,3598.58,0.135986,0.0,1.0,0.0,0.0,1,1.1544669171301476,-0.0019320324574000002,-0.5558056235313416,-0.0,0.016794099999999923,-1.0,0.0,0.0025872976133451964,
97,0.119851,0.00124675,0.0113313,0.332783,3598.59,0.140381,0.0,-0.019050538539886475,0.33824244141578674,1.0,1,0.11916428645931917,-0.000199421876665,-1.0190505385398865,-0.0,0.016634150000000014,-1.0,0.0,-1.1701161469793118,
98,0.289225,0.00401346,0.0113136,0.332779,3598.59,0.141602,0.0,0.3364593982696533,0.3416099548339844,0.0,1,0.28757043707478275,-0.00048124003137500006,-0.3555099368095398,-0.0,0.016658950000000006,-1.0,0.0,-0.8029048339994542,
99,0.468155,0.00182395,0.0112531,0.332783,3598.59,0.143799,0.0,-0.7151060700416565,0.0,0.0,1,0.4654913166280682,-0.000778970126825,-1.0515654683113098,-0.0,0.01661914999999986,-1.0,0.0,-0.8341381439921498,
100,0.296093,-0.00190924,0.0112612,0.332777,3598.59,0.145996,0.0,-0.03590469807386398,0.0,0.0,1,0.29440707972809776,-0.000492664701305,-0.6792013719677925,-0.0,0.01666885000000007,-1.0,0.0,-0.893177146563545,
101,0.0409363,0.0108587,0.0112259,0.332779,3598.59,0.147217,0.0,0.3549225330352783,0.6815750002861023,1.0,1,0.04070395203474389,-6.81137048885e-05,-0.3908272311091423,-0.0,0.016628949999999976,-1.0,0.0,-1.0599833810028874,
102,0.0319267,0.00358729,0.0113046,0.332779,3598.59,0.147461,0.0,1.0,0.5447850227355957,0.8819359540939331,1,0.031744204558843164,-5.3122676496500003e-05,-0.6450774669647217,-0.0,0.016638949999999986,-1.0,0.0,-1.1451932082070697,
103,-0.0834612,0.00821943,0.0112039,0.332743,3598.59,0.147461,0.0,-1.0,1.0,1.0,1,-0.08298842603433654,0.000138855650358,-2.0,-0.0,0.016817150000000003,-1.0,0.0,-1.6660324203839785,
104,0.0517487,0.00905839,0.0112402,0.332741,3598.59,0.147217,0.0,0.18604299426078796,0.0,0.0,1,0.05145460426996877,-8.609457093350001e-05,-1.186042994260788,-0.0,0.016647050000000163,-1.0,0.0,-1.287797338579201,
105,0.00814119,0.0232675,0.0111501,0.332752,3598.59,0.147217,0.0,0.03646151348948479,0.037321604788303375,0.0,1,0.008095297328769055,-1.3544986274399998e-05,-0.14958148077130318,-0.0,0.016582600000000225,-1.0,0.0,-1.020210091888896,
106,0.175418,0.0194295,0.0113232,0.332771,3598.59,0.147461,0.0,-0.002133443485945463,0.10864939540624619,0.0,1,0.1744136291969071,-0.00029187011638999997,-0.03859495697543025,-0.0,0.016543549999999962,-1.0,0.0,-0.820913178012112,
107,0.3274,-0.0110966,0.0114567,0.332769,3598.6,0.148682,0.0,-0.9550172686576843,0.3513457179069519,0.0,1,0.32550309286925494,-0.000544742853,-0.9528838251717389,-0.0,0.01664844999999998,-1.0,0.0,-0.9442583475352667,
108,1.09044,-0.0973355,0.0116298,0.332725,3598.6,0.152832,0.0,-1.0,1.0,0.0,1,1.0840256019780692,-0.0018140832450000003,-0.044982731342315674,-0.0,0.01685624999999996,-1.0,0.0,0.08557294933037451,
109,0.124727,-0.000234523,0.0119483,0.332677,3598.6,0.156738,0.0,1.0,0.33927762508392334,1.0,1,0.12397297689822674,-0.000207469020895,-2.0,-0.0,0.016873849999999857,-1.0,0.0,-1.4593606421226684,
110,-0.00349568,0.00297425,0.0119764,0.332687,3598.6,0.156738,0.0,-0.2007613331079483,0.0,1.0,1,-0.0034744969724739014,5.814836460800001e-06,-1.2007613331079483,-0.0,0.01658434999999986,-1.0,0.0,-1.3471127320683978,
