step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06957370042800903,1.0,0.9921914339065552,1,-0.009092603003111566,1.522224058775e-05,-1.069573700428009,-0.0,0.016671950000000102,-1.0,0.0,-1.3132775408909265,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3423854410648346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41195914149284363,-0.0,0.016671950000000102,-1.0,0.0,-1.1159931732103767,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2493109405040741,0.2307916283607483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0930745005607605,-0.0,0.016671950000000102,-1.0,0.0,-1.0203277809307518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2826653718948364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5319763123989105,-0.0,0.016671950000000102,-1.0,0.0,-1.151998324482197,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.332991361618042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050325989723205566,-0.0,0.016671950000000102,-1.0,0.0,-1.0075032276794853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19758576154708862,0.11267375946044922,1,-0.009092603003111566,1.522224058775e-05,-1.332991361618042,-0.0,0.016671950000000102,-1.0,0.0,-1.3923028392479364,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03127676248550415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0312767624855042,-0.0,0.016671950000000102,-1.0,0.0,-1.3017884595081748,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09437528252601624,0.9004573822021484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06309852004051208,-0.0,0.016671950000000102,-1.0,0.0,-1.0113349867746773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907939791679382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9851692616939545,-0.0,0.016671950000000102,-1.0,0.0,-1.28795620927071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10920602083206177,-0.0,0.016671950000000102,-1.0,0.0,-1.0251672370121423,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733378767967224,0.5740440487861633,0.41613447666168213,1,-0.009092603003111566,1.522224058775e-05,-0.3266621232032776,-0.0,0.016671950000000102,-1.0,0.0,-1.090404067723507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9147824048995972,1.0,0.8147323131561279,1,-0.009092603003111566,1.522224058775e-05,-0.24144452810287476,-0.0,0.016671950000000102,-1.0,0.0,-1.0648387891933861,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8627036809921265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0520787239074707,-0.0,0.016671950000000102,-1.0,0.0,-1.0080290479347649,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2647262513637543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5979774296283722,-0.0,0.016671950000000102,-1.0,0.0,-1.1717986596510355,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25074565410614014,0.9624693989753723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5154719054698944,-0.0,0.016671950000000102,-1.0,0.0,-1.147047002403492,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27528926730155945,0.23524817824363708,0.831217348575592,1,-0.009092603003111566,1.522224058775e-05,-0.02454361319541931,-0.0,0.016671950000000102,-1.0,0.0,-0.9997685147211495,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6123907566070557,1,-0.009092603003111566,1.522224058775e-05,-1.2752892673015594,-0.0,0.016671950000000102,-1.0,0.0,-1.3749922109529915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44389569759368896,0.0,0.08968614786863327,1,-0.009092603003111566,1.522224058775e-05,-1.443895697593689,-0.0,0.016671950000000102,-1.0,0.0,-1.4255741400406303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.443895697593689,-0.0,0.016671950000000102,-1.0,0.0,-1.4255741400406303,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.013325527310371399,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4787248969078064,0.08372834324836731,0.3175131678581238,1,-0.009092603003111566,1.522224058775e-05,-1.4787248969078064,-0.0,0.016671950000000102,-1.0,0.0,-1.4360228998348656,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6129674315452576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212751030921936,-0.0,0.016671950000000102,-1.0,0.0,-1.1487879616901817,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11139387637376785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2755328416824341,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244671583175659,-0.0,0.016671950000000102,-1.0,0.0,-1.2097455782577935,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.275532841682434,-0.0,0.016671950000000102,-1.0,0.0,-1.3750652832672539,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9628070592880249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01453697681427002,0.0,0.5582228302955627,1,-0.009092603003111566,1.522224058775e-05,-1.01453697681427,-0.0,0.016671950000000102,-1.0,0.0,-1.2967665238068047,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236668586730957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5382038354873657,-0.0,0.016671950000000102,-1.0,0.0,-1.1538665814087334,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4763331413269043,-0.0,0.016671950000000102,-1.0,0.0,-1.135305373160595,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12820416688919067,0.6107687950134277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8717958331108093,-0.0,0.016671950000000102,-1.0,0.0,-1.2539441806957665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21845722198486328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09025305509567261,-0.0,0.016671950000000102,-1.0,0.0,-1.0194813472912254,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9172173738479614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1356745958328247,-0.0,0.016671950000000102,-1.0,0.0,-1.333107809512371,
48,-0.015686,0.0149198,0.0087139,0.33345,3598.45,0.0,0.0,-0.49166339635849,1.0,0.0,1,-0.01561706221587727,2.61524835e-05,-1.4088807702064514,-0.0,0.016617499999999896,-1.0,0.0,-1.4216376407943128,
49,-0.0124857,0.0249564,0.00850266,0.333484,3598.45,0.0,0.0,0.7666914463043213,0.0,1.0,1,-0.012432168483059195,2.0818905894e-05,-1.2583548426628113,-0.0,0.016504200000000135,-1.0,0.0,-1.3734136023760084,
50,-0.0221087,0.0119969,0.00883072,0.333504,3598.45,0.0,0.0,0.47584062814712524,1.0,0.0,1,-0.022010221368624433,3.6866699424e-05,-0.29085081815719604,-0.0,0.016575199999999957,-1.0,0.0,-1.0926534001163593,
51,-0.143946,-0.00628139,0.0089094,0.333506,3598.45,-0.000244141,0.0,-0.9485149383544922,1.0,0.0,1,-0.14329905924462336,0.00024003427337999998,-1.4243555665016174,-0.0,0.016665299999999994,-1.0,0.0,-1.5537003949217287,
52,0.645498,0.0150812,0.00888842,0.333508,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6426038108094005,-0.00107639373492,-1.9485149383544922,-0.0,0.01666539999999994,-1.0,0.0,-0.9263616644318671,
53,0.721358,-0.00223554,0.00884932,0.333515,3598.45,0.00512695,0.0,-0.24881604313850403,0.0,0.0,1,0.718138033013953,-0.0012029185668500002,-1.248816043138504,-0.0,0.01664075000000015,-1.0,0.0,-0.6410689484944481,
54,1.27096,-0.0406498,0.00905054,0.333476,3598.46,0.0102539,0.0,-0.8397401571273804,1.0,0.0,1,1.2651565881026128,-0.0021191732848000002,-0.5909241139888763,-0.0,0.016868800000000017,-1.0,0.0,0.10262898062114978,
55,2.11906,-0.0616566,0.00944918,0.333398,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.1089538577455147,-0.0035324518294000003,-1.8397401571273804,-0.0,0.017059899999999906,-1.0,0.0,0.5705592587779007,
56,2.9978,-0.165525,0.0100691,0.33328,3598.48,0.034668,0.0,-0.8735097050666809,1.0,0.0,1,2.982555713687141,-0.00499553392,-1.873509705066681,-0.0,0.017254000000000158,-1.0,0.0,1.4327612682471371,
57,3.81813,-0.119916,0.0108277,0.333094,3598.5,0.0539551,0.0,0.9590585231781006,1.0,0.0,1,3.797235805949579,-0.0063589809711,-1.8325682282447815,-0.0,0.01758470000000012,-1.0,0.0,2.258691056505045,
58,4.636,-0.0963713,0.0111605,0.332958,3598.52,0.0773926,0.0,-0.13156405091285706,1.0,0.0,1,4.609841778471286,-0.0077179664400000006,-1.0906225740909576,-0.0,0.017327900000000118,-1.0,0.0,3.2922649398039985,
59,5.40708,0.0980181,0.0110728,0.332893,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.37681338473472,-0.008999895412199999,-1.131564050912857,-0.0,0.016969649999999947,-1.0,0.0,4.0453139240486635,
60,6.24986,0.370698,0.00938576,0.333088,3598.59,0.141602,0.0,0.47827577590942383,1.0,0.0,1,6.220255306778109,-0.0104087668384,-0.5217242240905762,-0.0,0.0156793999999999,-1.0,0.0,5.069008672712536,
61,7.05768,0.257074,0.00795191,0.333343,3598.63,0.178711,0.0,-0.01599261164665222,1.0,0.0,1,7.029396140129952,-0.011763141121200001,-0.49426838755607605,-0.0,0.015392150000000104,-1.0,0.0,5.8847446327419295,
62,7.8192,0.403606,0.0065009,0.333567,3598.67,0.220215,0.0,1.0,1.0,0.0,1,7.793619034616022,-0.013041135432000002,-1.0159926116466522,-0.0,0.015558350000000054,-1.0,0.0,6.491338465690026,
63,8.58292,0.309179,0.0047056,0.333889,3598.71,0.266113,0.0,0.043984442949295044,0.9071594476699829,0.0,1,8.562631156135284,-0.0143287128794,-0.956015557050705,-0.0,0.015084449999999971,-1.0,0.0,7.276582226140672,
64,9.33,-0.0443928,0.00497883,0.333959,3598.76,0.316162,0.0,-0.790449857711792,1.0,0.0,1,9.306658214736796,-0.01557918735,-0.834434300661087,-0.0,0.016347949999999944,-1.0,0.0,8.057096687188471,
65,10.0858,0.0536447,0.00550288,0.333872,3598.82,0.370361,0.0,0.9643640518188477,0.9014244079589844,0.0,1,10.05789695936244,-0.016836831088,-1.7548139095306396,-0.0,0.017128600000000105,-1.0,0.0,8.531744555415248,
66,10.8274,-0.107011,0.005665,0.333838,3598.88,0.428467,0.0,-0.44147399067878723,1.0,0.0,1,10.796557816323215,-0.018072987806,-1.4058380424976349,-0.0,0.01686190000000004,-1.0,0.0,9.373595315767924,
67,11.5564,-0.54621,0.00843638,0.333458,3598.94,0.490967,0.0,-0.7012742757797241,1.0,0.0,1,11.507242240780325,-0.019267870155999997,-0.2598002851009369,-0.0,0.018572900000000114,-1.0,0.0,10.428607185094044,
68,12.2957,-0.568008,0.0116894,0.332764,3599.0,0.557129,0.0,1.0,1.0,0.0,1,12.222996913422872,-0.020457831574,-1.7012742757797241,-0.0,0.020108199999999965,-1.0,0.0,10.712264999114954,
69,13.0744,-0.159617,0.0121843,0.332292,3599.08,0.62793,0.0,1.0,1.0,0.0,1,12.993780282641659,-0.021722592624,-0.0,-0.0,0.018974600000000175,-1.0,0.0,11.991032290017658,
70,13.7491,-0.198185,0.0120193,0.332035,3599.15,0.702637,0.0,-0.6363731622695923,0.7883538007736206,0.0,1,13.665481600512788,-0.0228259120925,-1.6363731622695923,-0.0,0.017886749999999896,-1.0,0.0,12.16963048973941,
71,14.4094,-0.632356,0.0148985,0.331465,3599.23,0.781006,0.0,-1.0,1.0,0.0,1,14.300465584103556,-0.023881058855,-0.3636268377304077,-0.0,0.019423250000000225,-1.0,0.0,13.186919723929433,
72,14.7529,-0.659156,0.0187647,0.330458,3599.32,0.870605,0.0,0.9296922087669373,0.35588669776916504,0.0,1,14.611893976775152,-0.024376069140999997,-1.9296922087669373,-0.0,0.021557900000000185,-1.0,0.0,13.030168145004069,
73,15.3857,-0.529341,0.0205519,0.329666,3599.4,0.954102,0.0,-0.19760888814926147,1.0,0.0,1,15.224359249586843,-0.025360710881,-1.1273010969161987,-0.0,0.02044329999999983,-1.0,0.0,13.881251509630985,
74,16.1176,-0.798695,0.0238516,0.328746,3599.49,1.04175,0.0,-0.47975805401802063,1.0,0.0,1,15.920818526089853,-0.026492982647999996,-0.28214916586875916,-0.0,0.02103730000000026,-1.0,0.0,14.830718093681226,
75,16.3841,-0.728973,0.0277902,0.327612,3599.58,1.13232,0.0,1.0,1.0,0.24519622325897217,1,16.150144320384065,-0.026838138846000004,-1.4797580540180206,-0.0,0.02205059999999981,-1.0,0.0,14.70142936533266,
76,16.9101,-0.195549,0.0285022,0.326746,3599.67,1.22437,0.0,1.0,1.0,0.0,1,16.66227689160378,-0.027626537673,-0.0,-0.0,0.020667300000000166,-1.0,0.0,15.65531765393078,
77,17.5521,0.394945,0.0257079,0.326439,3599.77,1.32031,0.0,0.3425373435020447,1.0,0.0,1,17.320711296613986,-0.0286484498595,-0.6574626564979553,-0.0,0.017856950000000038,-1.0,0.0,16.1126809998051,
78,18.2722,0.43005,0.0226237,0.326454,3599.87,1.41992,0.0,0.1655203402042389,1.0,0.0,1,18.060849298858013,-0.029825163894000004,-0.1770170032978058,-0.0,0.0162476999999997,-1.0,0.0,16.994166733974673,
79,18.9983,0.0927728,0.0218913,0.326335,3599.97,1.52368,0.0,-1.0,1.0,0.0,1,18.785815779876508,-0.030999051152500002,-1.165520340204239,-0.0,0.01691175000000017,-1.0,0.0,17.422072376662737,
80,19.7024,0.0612527,0.0224845,0.325942,3600.08,1.63135,0.0,0.0621984601020813,1.0,0.0,1,19.475939265050584,-0.032109198304000004,-1.0621984601020813,-0.0,0.018262099999999948,-1.0,0.0,18.143432628715964,
81,20.3239,0.463022,0.0206048,0.325771,3600.19,1.74292,0.0,0.4635061025619507,0.703350305557251,0.0,1,20.110215686001848,-0.033104686134499996,-0.4013076424598694,-0.0,0.017143550000000285,-1.0,0.0,18.973862257129387,
82,20.3662,1.06787,0.0159237,0.326143,3600.3,1.8562,0.0,1.0,1.0,0.0,2,20.201472207861023,-0.033211467833000004,-0.5364938974380493,-0.0,0.014447149999999853,-1.0,0.0,19.02175972079661,
83,20.2772,1.46394,0.00896853,0.327146,3600.42,1.96924,0.0,0.5128791928291321,1.0,0.0,2,20.185457392636753,-0.033168024356,-0.4871208071708679,-0.0,0.011342300000000138,-1.0,0.0,19.01749542612949,
84,20.3281,1.08498,0.00356692,0.328247,3600.53,2.08179,0.0,-0.36391371488571167,1.0,0.0,2,20.29171640741031,-0.033363189203499996,-0.8767929077148438,-0.0,0.010907349999999816,-1.0,0.0,19.006222695892358,
85,20.8787,0.422485,0.0023157,0.328866,3600.64,2.19629,0.0,-0.27635422348976135,1.0,0.0,2,20.854469638171192,-0.034331472771,-0.08755949139595032,-0.0,0.01334830000000009,-1.0,0.0,19.807218617981405,
86,21.4764,0.271501,0.00297373,0.329041,3600.76,2.31421,0.0,0.2745276093482971,1.0,0.0,2,21.444372580992038,-0.035333080662,-0.5508818328380585,-0.0,0.015577050000000203,-1.0,0.0,20.25935200047862,
87,22.0918,0.0463634,0.00246399,0.329189,3600.88,2.4353,0.0,-0.9413450360298157,1.0,0.0,2,22.06451597804895,-0.036361887751,-1.2158726453781128,-0.0,0.015719449999999913,-1.0,0.0,20.679111746684516,
88,22.7478,0.0818465,0.00307959,0.329113,3601.01,2.56006,0.0,0.8146284222602844,1.0,0.0,2,22.712665238108475,-0.037432983507,-1.7559734582901,-0.0,0.01683564999999998,-1.0,0.0,21.165275867114445,
89,23.3576,0.560455,0.000373538,0.329385,3601.14,2.68823,0.0,0.3440455496311188,1.0,0.0,2,23.35323589495666,-0.03846821538,-0.47058287262916565,-0.0,0.015109249999999963,-1.0,0.0,22.18870206778791,
90,24.0176,0.518892,-0.0029524,0.329979,3601.27,2.82007,0.0,0.05132436752319336,1.0,0.0,2,23.98204059376815,-0.03962651815200001,-0.2927211821079254,-0.0,0.013528949999999929,-1.0,0.0,22.868126670983774,
91,24.6629,0.621367,-0.00534469,0.330563,3601.4,2.95532,0.0,0.23602981865406036,1.0,0.0,2,24.596640280482017,-0.040763211063500004,-0.184705451130867,-0.0,0.013608150000000152,-1.0,0.0,23.514073584079256,
92,25.2579,0.991136,-0.00993759,0.331475,3601.54,3.09424,0.0,0.8825889825820923,1.0,0.0,2,25.13115356795044,-0.0418618120125,-0.6465591639280319,-0.0,0.012013749999999768,-1.0,0.0,23.907337756759535,
93,25.7205,1.4227,-0.0170124,0.332924,3601.68,3.23608,0.0,0.5719233155250549,1.0,0.0,2,25.49800488986866,-0.04281485871,-0.31066566705703735,-0.0,0.009401200000000165,-1.0,0.0,24.37139153104155,
94,26.3344,1.35634,-0.0243676,0.334768,3601.83,3.38037,0.0,0.291964590549469,1.0,0.0,2,26.005760656791715,-0.044079572096,-0.27995872497558594,-0.0,0.007518400000000036,-1.0,0.0,24.88521186720304,
95,26.87,1.53497,-0.0310157,0.336737,3601.98,3.52808,0.0,1.0,1.0,0.0,2,26.440447795784905,-0.04524061595,-0.708035409450531,-0.0,0.006991849999999911,-1.0,0.0,25.189788406999746,
96,27.4542,1.535,-0.0390776,0.339103,3602.13,3.67871,0.0,0.11619257926940918,1.0,0.0,2,26.896954969546133,-0.046549007913,-0.8838074207305908,-0.0,0.005125150000000189,-1.0,0.0,25.590388885413958,
97,28.0421,1.68475,-0.0471457,0.341882,3602.3,3.84814,0.0,0.7938739061355591,1.0,0.0,2,27.350153582591442,-0.047935446161000005,-0.6776813268661499,-0.0,0.0031990999999997882,-1.0,0.0,26.102112838370598,
98,28.5135,2.05687,-0.0573586,0.344981,3602.45,4.00439,0.0,0.7883421182632446,1.0,0.0,2,27.649309127621727,-0.0491830787175,-0.005531787872314453,-0.0,0.0017540500000001735,-1.0,0.0,26.600220562542532,
99,29.0145,2.25208,-0.0694144,0.348669,3602.61,4.16333,0.0,0.6532887816429138,1.0,0.0,2,27.93842336705557,-0.050582283502500006,-0.1350533366203308,-0.0,-0.0010065500000000505,-1.0,0.0,26.846318532566972,
100,29.5879,2.33377,-0.0816224,0.352828,3602.77,4.32471,0.0,0.6494343280792236,1.0,0.0,2,28.283216853667636,-0.052197197906,-0.0038544535636901855,-0.0,-0.0031535999999998676,-1.0,0.0,27.226709719692526,
101,30.2359,1.99357,-0.0924433,0.357259,3602.94,4.4895,0.0,0.32281118631362915,1.0,0.0,2,28.711234039625975,-0.0540102369905,-0.3266231417655945,-0.0,-0.004292050000000158,-1.0,0.0,27.554944810105795,
102,30.9176,1.32517,-0.0983499,0.361472,3603.1,4.65771,0.0,-1.0,1.0,0.0,2,29.250270508868393,-0.055879233536,-1.3228111863136292,-0.0,-0.002991400000000033,-1.0,0.0,27.794556519438306,
103,31.4835,0.569873,-0.0997785,0.365183,3603.28,4.83008,0.0,-1.0,1.0,0.0,2,29.75882579708163,-0.057486194902499996,-0.0,-0.0,-0.00029584999999970885,-1.0,0.0,28.70104375217913,
104,32.0388,0.0652483,-0.0980814,0.368308,3603.45,5.00562,0.0,1.0,1.0,0.0,2,30.316130262717795,-0.059000731752000005,-2.0,-0.0,0.002790399999999804,-1.0,0.0,28.659919930965792,
105,32.5941,-0.341792,-0.0956009,0.371105,3603.63,5.18457,0.0,-1.0,1.0,0.0,2,30.889625516084223,-0.0604791674025,-2.0,-0.0,0.004570249999999998,-1.0,0.0,29.23371659868172,
106,33.1665,-0.585077,-0.0913733,0.373471,3603.81,5.3667,0.0,-0.17415417730808258,1.0,0.0,2,31.514982779930513,-0.0619336296075,-0.8258458226919174,-0.0,0.006843550000000254,-1.0,0.0,30.21213895351544,
107,33.7528,-0.258669,-0.0891326,0.375842,3604.0,5.55225,0.0,1.0,1.0,0.0,2,32.11656571488781,-0.063428599288,-1.1741541773080826,-0.0,0.006937099999999863,-1.0,0.0,30.707827962407382,
108,34.341,-0.202933,-0.089352,0.378526,3604.19,5.74097,0.0,-0.8071229457855225,1.0,0.0,2,32.67182783430245,-0.06499480682999999,-1.8071229457855225,-0.0,0.0055063000000002416,-1.0,0.0,31.07020244373679,
109,34.9069,-0.225764,-0.0880135,0.381142,3604.38,5.93286,0.0,-0.03915803134441376,1.0,0.0,2,33.23762952702842,-0.066522428399,-0.7679649144411087,-0.0,0.005977100000000013,-1.0,0.0,31.94669472429709,
110,35.4815,-0.542826,-0.0855754,0.383646,3604.57,6.12769,0.0,-1.0,1.0,0.0,2,33.835341618153926,-0.068061677745,-0.9608419686555862,-0.0,0.006662299999999899,-1.0,0.0,32.48568964981225,
111,36.029,-0.632623,-0.0809568,0.385788,3604.77,6.32642,0.0,0.1238136887550354,1.0,0.0,2,34.45419363495966,-0.06949777926000002,-1.1238136887550354,-0.0,0.008579399999999737,-1.0,0.0,33.05613114907315,
112,36.6286,-0.119325,-0.0801399,0.388147,3604.98,6.52783,0.0,1.0,1.0,0.0,2,35.044905470597534,-0.071086406021,-0.8761863112449646,-0.0,0.00761234999999999,-1.0,0.0,33.71857552120304,
113,37.1243,0.472187,-0.0836113,0.391116,3605.18,6.73218,0.0,0.6252411603927612,1.0,0.0,2,35.444412564845095,-0.07259953859400001,-0.37475883960723877,-0.0,0.004710800000000126,-1.0,0.0,34.26409617436892,
114,37.5906,0.989176,-0.0904158,0.394811,3605.39,6.93872,0.0,0.6771433353424072,1.0,0.0,2,35.739975146616025,-0.074205911883,-0.051902174949645996,-0.0,0.0012655500000000042,-1.0,0.0,34.65146413224813,
115,38.0541,1.31584,-0.0997809,0.399227,3605.59,7.14746,0.0,0.11382158100605011,1.0,0.0,2,35.96943210872608,-0.0759611209035,-0.5633217543363571,-0.0,-0.0021186499999997777,-1.0,0.0,34.72235581152167,
