step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03793744742870331,0.8386091589927673,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379374474287033,-0.0,0.016671950000000102,-1.0,0.0,-1.3037866649911347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408622682094574,0.1670026183128357,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4465601295232773,-0.0,0.016671950000000102,-1.0,0.0,-1.126373469619507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.591377317905426,-0.0,0.016671950000000102,-1.0,0.0,-1.1698186261341514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3372160792350769,1.0,0.6181011199951172,1,-0.009092603003111566,1.522224058775e-05,-1.337216079235077,-0.0,0.016671950000000102,-1.0,0.0,-1.3935702545330466,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19196416437625885,0.6976392865180969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14525191485881805,-0.0,0.016671950000000102,-1.0,0.0,-1.0359810052201692,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1919641643762589,-0.0,0.016671950000000102,-1.0,0.0,-1.3499946800754015,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44530606269836426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546939373016357,-0.0,0.016671950000000102,-1.0,0.0,-1.1588136119530144,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546939373016357,-0.0,0.016671950000000102,-1.0,0.0,-1.1588136119530144,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921734094619751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07826590538024902,-0.0,0.016671950000000102,-1.0,0.0,-1.0158852023765985,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07826590538024902,-0.0,0.016671950000000102,-1.0,0.0,-1.0158852023765985,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8125908374786377,0.03245854377746582,0.27191275358200073,1,-0.009092603003111566,1.522224058775e-05,-1.8125908374786377,-0.0,0.016671950000000102,-1.0,0.0,-1.536182682006115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19636471569538116,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6162261217832565,-0.0,0.016671950000000102,-1.0,0.0,-1.1772732672975006,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289035558700562,0.2747352421283722,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0252682715654373,-0.0,0.016671950000000102,-1.0,0.0,-1.2999859122321549,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9169346690177917,0.3296704888343811,0.07606488466262817,1,-0.009092603003111566,1.522224058775e-05,-0.0880311131477356,-0.0,0.016671950000000102,-1.0,0.0,-1.0188147647068444,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715556383132935,1.0,0.7046419382095337,1,-0.009092603003111566,1.522224058775e-05,-1.5884903073310852,-0.0,0.016671950000000102,-1.0,0.0,-1.4689525229618492,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32844436168670654,-0.0,0.016671950000000102,-1.0,0.0,-1.0909387392685357,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2011132389307022,1.0,0.5872145295143127,1,-0.009092603003111566,1.522224058775e-05,-0.7988867610692978,-0.0,0.016671950000000102,-1.0,0.0,-1.232071459083313,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18137133121490479,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2011132389307022,-0.0,0.016671950000000102,-1.0,0.0,-1.3527394024417343,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831524133682251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.583152413368225,-0.0,0.016671950000000102,-1.0,0.0,-1.4673511547729912,
48,-0.00367623,0.00437005,0.00856179,0.333441,3598.45,0.0,0.0,0.8480842113494873,0.0,1.0,1,-0.0036603578968303187,6.12902903715e-06,-1.4312366247177124,-0.0,0.01666205000000004,-1.0,0.0,-1.4163631662831069,
49,-0.00984684,-0.00484795,0.00858897,0.333438,3598.45,0.0,0.0,-0.13115309178829193,0.0,1.0,1,-0.009804190212785674,1.64165531796e-05,-0.9792373031377792,-0.0,0.016686900000000005,-1.0,0.0,-1.28687206460094,
50,-0.0165323,-0.00275642,0.00905817,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016456746595349653,2.7562567898499996e-05,-1.131153091788292,-0.0,0.016666950000000236,-1.0,0.0,-1.3391081615639384,
51,-0.138118,-0.017271,0.00917834,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13747834429504902,0.00023026135192999995,-0.0,-0.0,0.0167313500000002,-1.0,0.0,-1.120516732943119,
52,0.633601,0.0821156,0.00904911,0.33344,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.630708335079251,-0.0010563395871999999,-0.0,-0.0,0.016606999999999872,-1.0,0.0,-0.3537410045079492,
53,0.917255,0.117244,0.00887364,0.333532,3598.45,0.00585938,0.0,-0.9730568528175354,0.36743760108947754,0.0,1,0.9131492453053719,-0.0015296694732999999,-1.9730568528175354,-0.0,0.016216600000000247,-1.0,0.0,-0.6640808800131884,
54,1.68368,0.0935429,0.0084936,0.333614,3598.46,0.0134277,0.0,0.3531908392906189,1.0,0.0,1,1.676469102729847,-0.0028084960976000007,-1.3262476921081543,-0.0,0.016270699999999805,-1.0,0.0,0.29205699899980053,
55,2.56645,0.205537,0.00765913,0.333733,3598.47,0.0256348,0.0,0.7156908512115479,1.0,0.0,1,2.556546432471602,-0.00428254528925,-0.36250001192092896,-0.0,0.016091650000000235,-1.0,0.0,1.4596055336060738,
56,3.41227,0.213205,0.0066263,0.333918,3598.49,0.0424805,0.0,0.10885319113731384,1.0,0.0,1,3.400889807933242,-0.0056970918693,-0.606837660074234,-0.0,0.015770900000000032,-1.0,0.0,2.228912318041672,
57,4.21763,0.0749368,0.00626486,0.334032,3598.51,0.0637207,0.0,-0.8378984928131104,1.0,0.0,1,4.204335888187056,-0.0070441169208,-0.9467516839504242,-0.0,0.016131600000000024,-1.0,0.0,2.929397866081129,
58,4.97686,0.196505,0.00579518,0.334106,3598.54,0.0898438,0.0,0.5820454955101013,1.0,0.0,1,4.962355609475291,-0.0083139939358,-1.4199439883232117,-0.0,0.01633529999999994,-1.0,0.0,3.544393719042528,
59,5.73489,0.457892,0.00397938,0.334395,3598.57,0.119873,0.0,1.0,1.0,0.0,1,5.723433969565832,-0.009588592707750001,-0.4179545044898987,-0.0,0.015274750000000004,-1.0,0.0,4.603733775511111,
60,6.64422,0.416985,0.00165003,0.334864,3598.6,0.157715,0.0,0.04798746109008789,1.0,0.0,1,6.638729376552742,-0.011124550430399999,-0.9520125389099121,-0.0,0.014398200000000083,-1.0,0.0,5.35639926444937,
61,7.37668,0.577393,-0.000557248,0.335289,3598.64,0.196777,0.0,0.7339451313018799,1.0,0.0,1,7.374623534695073,-0.012366598302600002,-0.685957670211792,-0.0,0.014639449999999943,-1.0,0.0,6.171109085328935,
62,8.17112,0.510245,-0.00319845,0.335834,3598.69,0.240234,0.0,0.220720112323761,1.0,0.0,1,8.158010767318357,-0.013720699570400001,-0.5132250189781189,-0.0,0.014066699999999988,-1.0,0.0,7.004389262054524,
63,8.91227,0.682122,-0.00584394,0.336392,3598.74,0.287842,0.0,1.0,1.0,0.0,1,8.886076578792139,-0.014990081649200002,-0.779279887676239,-0.0,0.014029600000000086,-1.0,0.0,7.651332130840068,
64,9.60566,1.03562,-0.0107768,0.337276,3598.79,0.3396,0.0,0.8491338491439819,1.0,0.0,1,9.55334407104595,-0.0161987929108,-0.15086615085601807,-0.0,0.012443800000000171,-1.0,0.0,8.504329232878346,
65,10.2949,1.34001,-0.0171865,0.338529,3598.84,0.39502,0.0,1.0,1.0,0.0,1,10.204917311015834,-0.0174256110105,-0.15086615085601807,-0.0,0.010661449999999906,-1.0,0.0,9.15289330474853,
66,11.1366,1.22585,-0.0233887,0.339942,3598.9,0.45459,0.0,-0.13851678371429443,1.0,0.0,1,11.003330679796948,-0.018928990386,-1.1385167837142944,-0.0,0.009932099999999944,-1.0,0.0,9.65277875429666,
67,11.9626,0.873235,-0.0271562,0.341186,3598.97,0.518799,0.0,-1.0,1.0,0.0,1,11.795779890742404,-0.020407358218,-0.8614832162857056,-0.0,0.010839300000000107,-1.0,0.0,10.527766867638693,
68,12.7121,0.949549,-0.0306571,0.342312,3599.03,0.587402,0.0,0.5652099847793579,1.0,0.0,1,12.511299146070401,-0.021757521875999997,-1.565209984779358,-0.0,0.01148559999999993,-1.0,0.0,11.031464228760594,
69,13.5356,0.745666,-0.034375,0.343521,3599.11,0.6604,0.0,-0.47656166553497314,1.0,0.0,1,13.295006369077093,-0.023248814238,-1.041771650314331,-0.0,0.011131050000000031,-1.0,0.0,11.970357109744793,
70,14.2385,0.870797,-0.0375012,0.344678,3599.18,0.737549,0.0,1.0,1.0,0.0,1,13.961571242296317,-0.024538488515,-1.4765616655349731,-0.0,0.011448900000000095,-1.0,0.0,12.505513154120825,
71,14.8844,1.29227,-0.0434654,0.346235,3599.27,0.818359,0.0,0.8689228296279907,1.0,0.0,1,14.5469657493013,-0.025767501170000002,-0.13107717037200928,-0.0,0.009526749999999862,-1.0,0.0,13.491401847019697,
72,15.7163,1.36799,-0.0516837,0.348379,3599.36,0.911377,0.0,0.6194993257522583,1.0,0.0,1,15.289356465552062,-0.027376144388499998,-0.24942350387573242,-0.0,0.006698950000000037,-1.0,0.0,14.193852220000844,
73,16.5161,1.08846,-0.0569761,0.350348,3599.45,1.00073,0.0,0.2468295395374298,1.0,0.0,1,16.019042386518823,-0.028931913014000006,-0.3726697862148285,-0.0,0.007672400000000024,-1.0,0.0,14.885981937640375,
74,17.2643,0.535568,-0.0589631,0.351996,3599.54,1.09448,0.0,-1.0,1.0,0.0,1,16.725614302063196,-0.030384822713999997,-1.2468295395374298,-0.0,0.00935980000000003,-1.0,0.0,15.330540417487963,
75,17.9631,0.448436,-0.0597208,0.353332,3599.64,1.19214,0.0,0.4615853726863861,1.0,0.0,1,17.39500959227317,-0.031734690246,-1.461585372686386,-0.0,0.010986600000000013,-1.0,0.0,15.93578589022125,
76,18.723,0.306888,-0.0614389,0.354756,3599.74,1.29395,0.0,0.018736541271209717,1.0,0.0,1,18.11287541644082,-0.03321048294,-0.4428488314151764,-0.0,0.010617799999999844,-1.0,0.0,16.957428084076266,
77,19.4883,0.506251,-0.0630091,0.356193,3599.85,1.3999,0.0,0.6689740419387817,1.0,0.0,1,18.836063148671595,-0.0347079802095,-0.650237500667572,-0.0,0.010624650000000124,-1.0,0.0,17.616908568261824,
78,20.1685,0.872439,-0.0675276,0.358052,3599.96,1.50977,0.0,0.4006994664669037,1.0,0.0,1,19.44208573812592,-0.03610685881,-0.26827457547187805,-0.0,0.008607599999999882,-1.0,0.0,18.334104106674356,
79,20.3628,0.689247,-0.0713933,0.360134,3600.07,1.62231,0.0,-0.003177642822265625,1.0,0.0,2,19.584660995439712,-0.036666683076,-0.4038771092891693,-0.0,0.007596699999999901,-1.0,0.0,18.434427879576962,
80,20.3408,0.470327,-0.0732711,0.361988,3600.18,1.73486,0.0,0.13308686017990112,1.0,0.0,2,19.541693273213088,-0.036815627552000005,-0.13626450300216675,-0.0,0.008829400000000265,-1.0,0.0,18.47282769476044,
81,20.3315,0.679752,-0.0761312,0.363919,3600.29,1.84717,0.0,0.2557579278945923,1.0,0.0,2,19.49942482522246,-0.0369950957425,-0.12267106771469116,-0.0,0.008540949999999992,-1.0,0.0,18.43416935916555,
82,20.8842,0.337553,-0.0779885,0.365892,3600.41,1.96094,0.0,-1.0,1.0,0.0,2,20.007182733873858,-0.038206808532,-1.2557579278945923,-0.0,0.008429600000000037,-1.0,0.0,18.60067814697348,
83,21.4368,-0.310515,-0.0759867,0.367407,3600.53,2.07861,0.0,-0.7552890777587891,1.0,0.0,2,20.561269664108952,-0.039380151888,-0.24471092224121094,-0.0,0.010795350000000203,-1.0,0.0,19.45927158554859,
84,21.9341,-0.956127,-0.0707687,0.368269,3600.65,2.19897,0.0,-0.9984033107757568,1.0,0.0,2,21.10372144007259,-0.0403882453645,-0.24311423301696777,-0.0,0.014103449999999795,-1.0,0.0,20.004502374803,
85,22.4165,-1.36631,-0.0632218,0.368512,3600.77,2.32251,0.0,-0.34398555755615234,1.0,0.0,2,21.663581804414537,-0.04130374624,-0.6544177532196045,-0.0,0.017210599999999965,-1.0,0.0,20.443163332208655,
86,23.0963,-1.03319,-0.0581315,0.368671,3600.9,2.44922,0.0,-0.20543836057186127,1.0,0.0,2,22.386353401359308,-0.042574680086500005,-0.13854719698429108,-0.0,0.01763854999999981,-1.0,0.0,21.319853112177523,
87,23.7793,-0.503738,-0.0562342,0.369202,3601.03,2.57959,0.0,0.13260310888290405,1.0,0.0,2,23.073458817081725,-0.043896825593,-0.3380414694547653,-0.0,0.01580510000000035,-1.0,0.0,21.943954650652298,
88,24.3915,0.133431,-0.0577,0.370325,3601.16,2.71338,0.0,1.0,1.0,0.0,2,23.647603702550665,-0.0451639111875,-0.867396891117096,-0.0,0.012901249999999753,-1.0,0.0,22.355121974028034,
89,24.9027,0.53722,-0.0613464,0.372064,3601.3,2.8501,0.0,-1.0,1.0,0.0,2,24.092489041589747,-0.046326990864,-2.0,-0.0,0.009908200000000034,-1.0,0.0,22.456070250725748,
90,25.528,0.159229,-0.0624808,0.373853,3601.44,2.98999,0.0,-0.9896407723426819,1.0,0.0,2,24.68120131962872,-0.04771859692,-0.010359227657318115,-0.0,0.009747650000000163,-1.0,0.0,23.640122604411527,
91,26.0126,0.0111319,-0.061662,0.375342,3601.58,3.13306,0.0,0.028663575649261475,0.6763219833374023,0.0,2,25.161676741014436,-0.048818106545999995,-1.0183043479919434,-0.0,0.011322099999999946,-1.0,0.0,23.81868943007085,
92,26.5864,-0.300572,-0.0605229,0.376732,3601.73,3.27905,0.0,-0.8064824938774109,1.0,0.0,2,25.733669657647233,-0.050079738224,-0.8351460695266724,-0.0,0.01188660000000008,-1.0,0.0,24.444932698565232,
93,27.0677,-0.85383,-0.0560048,0.377637,3601.88,3.42822,0.0,-0.5039993524551392,1.0,0.0,2,26.267697268505405,-0.0511088251245,-0.30248314142227173,-0.0,0.014356850000000199,-1.0,0.0,25.14020035095422,
94,27.6475,-0.962849,-0.0500305,0.378062,3602.03,3.58032,0.0,-0.19135817885398865,1.0,0.0,2,26.92158502821591,-0.052262345725000006,-0.3126411736011505,-0.0,0.016778100000000018,-1.0,0.0,25.792308430410564,
95,28.2537,-0.466754,-0.0475,0.378655,3602.18,3.73584,0.0,0.7629877328872681,1.0,0.0,2,27.55105921719298,-0.0534920238675,-0.9543459117412567,-0.0,0.015967749999999947,-1.0,0.0,26.227231169803105,
96,28.8507,-0.332779,-0.047354,0.379635,3602.34,3.89453,0.0,-0.7456570863723755,1.0,0.0,2,28.135515864512193,-0.0547636774725,-1.5086448192596436,-0.0,0.014081750000000115,-1.0,0.0,26.6422404912618,
97,29.5667,-0.104197,-0.0463064,0.38073,3602.52,4.073,0.0,0.5193774700164795,1.0,0.0,2,28.850686887665734,-0.056284648455,-1.265034556388855,-0.0,0.013561500000000004,-1.0,0.0,27.42845337229408,
98,30.0763,0.474206,-0.0490463,0.382226,3602.69,4.23877,0.0,1.0,1.0,0.0,2,29.302862441901492,-0.057479719219000004,-0.4806225299835205,-0.0,0.011631300000000122,-1.0,0.0,28.11282726368744,
99,30.6143,0.812136,-0.0543817,0.384336,3602.85,4.40698,0.0,0.06195560097694397,1.0,0.0,2,29.73702365999514,-0.058830888024,-0.938044399023056,-0.0,0.008666800000000086,-1.0,0.0,28.40544625226422,
100,31.1547,1.10371,-0.0600718,0.38682,3603.03,4.57813,0.0,1.0,1.0,0.0,2,30.16330739238443,-0.06025630526999999,-0.938044399023056,-0.0,0.0069210000000000105,-1.0,0.0,28.82855876740751,
101,31.7272,1.1768,-0.0671371,0.389793,3603.2,4.7522,0.0,0.017663687467575073,1.0,0.0,2,30.59148722769151,-0.061835202348,-0.9823363125324249,-0.0,0.004624649999999952,-1.0,0.0,29.23957578158378,
102,32.2332,0.745706,-0.0708178,0.392702,3603.38,4.9292,0.0,0.08020764589309692,0.7921292781829834,0.0,2,31.012018041761277,-0.06329021053199999,-0.06254395842552185,-0.0,0.005090100000000042,-1.0,0.0,29.93505474370162,
103,32.7962,0.214051,-0.0712312,0.395284,3603.56,5.10938,0.0,-0.9556913375854492,1.0,0.0,2,31.545964291451916,-0.064819065604,-1.0358989834785461,-0.0,0.0068541999999999215,-1.0,0.0,30.177229730804353,
104,33.3505,0.00811868,-0.0693634,0.397453,3603.74,5.29297,0.0,0.5710763931274414,1.0,0.0,2,32.11457808159981,-0.0662762813825,-1.5267677307128906,-0.0,0.009027649999999998,-1.0,0.0,30.59929913100344,
105,33.9248,0.443193,-0.0711344,0.399841,3603.93,5.47925,0.0,0.36056751012802124,1.0,0.0,2,32.633411889357056,-0.067822629784,-0.21050888299942017,-0.0,0.008052050000000033,-1.0,0.0,31.510488644673238,
106,34.4693,0.54104,-0.0752085,0.402687,3604.12,5.6687,0.0,-0.35572344064712524,1.0,0.0,2,33.07689069843318,-0.06940169504549999,-0.7162909507751465,-0.0,0.005904350000000003,-1.0,0.0,31.79850606815514,
107,35.0759,0.341145,-0.0768126,0.405517,3604.31,5.86133,0.0,0.03971102833747864,1.0,0.0,2,33.626662678219716,-0.0711193687015,-0.3954344689846039,-0.0,0.006125849999999988,-1.0,0.0,32.44303881882283,
108,35.6258,0.622958,-0.0793122,0.408478,3604.5,6.05713,0.0,0.8876590728759766,1.0,0.0,2,34.10250842378232,-0.072761777662,-0.8479480445384979,-0.0,0.005618900000000093,-1.0,0.0,32.78098113275877,
109,36.1486,1.02008,-0.0851901,0.411978,3604.7,6.25562,0.0,0.3943261504173279,1.0,0.0,2,34.47961805270791,-0.074462139654,-0.4933329224586487,-0.0,0.003098900000000071,-1.0,0.0,33.260254936316315,
110,36.7265,0.903816,-0.0916517,0.415906,3604.9,6.45679,0.0,-1.0,1.0,0.0,2,34.891688192562505,-0.076373858545,-1.3943261504173279,-0.0,0.0011553000000000258,-1.0,0.0,33.39817178889231,
111,37.3361,0.3305,-0.0933674,0.419639,3605.11,6.66138,0.0,-1.0,1.0,0.0,2,35.4330240079548,-0.0783384183395,-0.0,-0.0,0.00231695000000004,-1.0,0.0,34.3570025396153,
112,37.8808,0.0311649,-0.0917104,0.422948,3605.32,6.86963,0.0,0.3825957179069519,1.0,0.0,2,35.9870100426738,-0.080108042992,-1.382595717906952,-0.0,0.0046024000000000065,-1.0,0.0,34.496725684309716,
113,38.4709,-0.239406,-0.0902241,0.426114,3605.53,7.08105,0.0,-0.6960606575012207,1.0,0.0,2,36.58127464815445,-0.081964945413,-1.0786563754081726,-0.0,0.005475699999999972,-1.0,0.0,35.181188490119,
114,39.0254,-0.299486,-0.0870183,0.428966,3605.74,7.2959,0.0,1.0,1.0,0.0,2,37.181919532860164,-0.083702848682,-1.6960606575012207,-0.0,0.007188300000000036,-1.0,0.0,35.5965867869278,
115,39.6152,-0.437632,-0.0851067,0.431826,3605.96,7.51367,0.0,-0.40395742654800415,1.0,0.0,2,37.78809197818041,-0.085534366776,-1.4039574265480042,-0.0,0.007291300000000223,-1.0,0.0,36.288661683440004,
