step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024422913789749146,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0244229137897491,-0.0,0.016671950000000102,-1.0,0.0,-1.2997323048994485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9755770862102509,-0.0,0.016671950000000102,-1.0,0.0,-1.285078556625599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09733111411333084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0973311141133308,-0.0,0.016671950000000102,-1.0,0.0,-1.3216047649965228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9113885760307312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008719690144062,-0.0,0.016671950000000102,-1.0,0.0,-1.2950213378057422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9113885760307312,-0.0,0.016671950000000102,-1.0,0.0,-1.5658220035717432,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16735902428627014,0.4017709493637085,0.46320539712905884,1,-0.009092603003111566,1.522224058775e-05,-0.8326409757137299,-0.0,0.016671950000000102,-1.0,0.0,-1.2421977234766426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5292351841926575,0.2849041223526001,0.379718542098999,1,-0.009092603003111566,1.522224058775e-05,-0.36187615990638733,-0.0,0.016671950000000102,-1.0,0.0,-1.10096827873444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47076481580734253,-0.0,0.016671950000000102,-1.0,0.0,-1.1336348755047265,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4241983890533447,0.0,0.6207248568534851,1,-0.009092603003111566,1.522224058775e-05,-0.5758016109466553,-0.0,0.016671950000000102,-1.0,0.0,-1.1651459140465203,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4241983890533447,-0.0,0.016671950000000102,-1.0,0.0,-1.4196649474785272,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209405899047852,0.0,0.6954315304756165,1,-0.009092603003111566,1.522224058775e-05,-0.27905941009521484,-0.0,0.016671950000000102,-1.0,0.0,-1.076123253791088,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7535325288772583,0.3426310122013092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032591938972473145,-0.0,0.016671950000000102,-1.0,0.0,-1.0021830124542657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7939016222953796,0.0,0.17946475744247437,1,-0.009092603003111566,1.522224058775e-05,-0.04036909341812134,-0.0,0.016671950000000102,-1.0,0.0,-1.00451615878796,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05264030396938324,0.2346091866493225,0.9608784914016724,1,-0.009092603003111566,1.522224058775e-05,-0.7412613183259964,-0.0,0.016671950000000102,-1.0,0.0,-1.2147838262603226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3378101587295532,0.0,0.23373368382453918,1,-0.009092603003111566,1.522224058775e-05,-0.39045046269893646,-0.0,0.016671950000000102,-1.0,0.0,-1.1095405695722047,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.373451292514801,0.3773624897003174,1,-0.009092603003111566,1.522224058775e-05,-0.6621898412704468,-0.0,0.016671950000000102,-1.0,0.0,-1.1910623831436578,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1965736746788025,0.0,0.9054234027862549,1,-0.009092603003111566,1.522224058775e-05,-1.1965736746788025,-0.0,0.016671950000000102,-1.0,0.0,-1.3513775331661644,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5720798969268799,0.7857816219329834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686535716056824,-0.0,0.016671950000000102,-1.0,0.0,-1.2230015022442284,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.386025071144104,1.0,0.4343293309211731,1,-0.009092603003111566,1.522224058775e-05,-0.18605482578277588,-0.0,0.016671950000000102,-1.0,0.0,-1.0482218784973565,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6758085489273071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897834777832031,-0.0,0.016671950000000102,-1.0,0.0,-1.0793404740974846,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6487565040588379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02705204486846924,-0.0,0.016671950000000102,-1.0,0.0,-1.0005210442230645,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9313812255859375,0.0,0.6192697286605835,1,-0.009092603003111566,1.522224058775e-05,-0.2826247215270996,-0.0,0.016671950000000102,-1.0,0.0,-1.0771928472206536,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007254257798194885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.932106651365757,-0.0,0.016671950000000102,-1.0,0.0,-1.272037426172251,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6924525499343872,1,-0.009092603003111566,1.522224058775e-05,-0.9992745742201805,-0.0,0.016671950000000102,-1.0,0.0,-1.2921878030285778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6285833716392517,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5582674741744995,0.3954979181289673,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9606322646141052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039367735385894775,-0.0,0.016671950000000102,-1.0,0.0,-1.004215751378292,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6433626413345337,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9606322646141052,-0.0,0.016671950000000102,-1.0,0.0,-1.5805951101467552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33305108547210693,0.0,0.021121501922607422,1,-0.009092603003111566,1.522224058775e-05,-0.6669489145278931,-0.0,0.016671950000000102,-1.0,0.0,-1.1924901051208916,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04554999619722366,0.0,0.9869469404220581,1,-0.009092603003111566,1.522224058775e-05,-0.28750108927488327,-0.0,0.016671950000000102,-1.0,0.0,-1.0786557575449887,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323608994483948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6868109032511711,-0.0,0.016671950000000102,-1.0,0.0,-1.198448701737875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26194316148757935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9943040609359741,-0.0,0.016671950000000102,-1.0,0.0,-1.290696649043316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2619431614875793,-0.0,0.016671950000000102,-1.0,0.0,-1.3709883792087973,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3525466322898865,0.6548957228660583,0.4617202877998352,1,-0.009092603003111566,1.522224058775e-05,-1.3525466322898865,-0.0,0.016671950000000102,-1.0,0.0,-1.3981694204494897,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474533677101135,-0.0,0.016671950000000102,-1.0,0.0,-1.1866414410755577,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132393836975098,0.13039708137512207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132393836975098,-0.0,0.016671950000000102,-1.0,0.0,-1.4463772458717765,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513893723487854,0.8695874214172363,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271331071853638,-0.0,0.016671950000000102,-1.0,0.0,-1.300545362918133,
48,-0.00497649,0.00424367,0.00856036,0.333441,3598.45,0.0,0.0,0.34598875045776367,0.0,0.9722757339477539,1,-0.004955007650286105,8.29682901045e-06,-0.16790497303009033,-0.0,0.01666205000000004,-1.0,0.0,-1.0386561527303027,
49,-0.0185137,0.00484082,0.00824183,0.333442,3598.45,0.0,0.0,0.22675904631614685,0.0,0.0,1,-0.018436778686159415,3.086622577700001e-05,-0.11922970414161682,-0.0,0.01666709999999988,-1.0,0.0,-1.0375077237028676,
50,-0.0287514,0.0149076,0.00825756,0.333452,3598.45,0.0,0.0,-0.07459095120429993,0.0,0.0,1,-0.02863171290921097,4.7936059164e-05,-0.3013499975204468,-0.0,0.016622599999999987,-1.0,0.0,-1.102366176106181,
51,-0.0100119,-0.0485132,0.0079748,0.333436,3598.45,0.0,0.0,1.0,0.6105804443359375,0.44935494661331177,1,-0.009971660609196287,1.6691639442e-05,-1.0745909512043,-0.0,0.016751799999999983,-1.0,0.0,-1.3155804543310443,
52,0.565813,0.000659476,0.00803965,0.333402,3598.45,0.00146484,0.0,0.2211069017648697,0.6321048736572266,0.0,1,0.5635202694211309,-0.0009432159291299999,-0.7788930982351303,-0.0,0.016840100000000136,-1.0,0.0,-0.6542507759785381,
53,0.832094,0.0168461,0.00805539,0.3334,3598.45,0.00512695,0.0,-0.5003752708435059,0.2818858027458191,0.0,1,0.8287156185458195,-0.001387100698,-0.7214821726083755,-0.0,0.016680000000000028,-1.0,0.0,-0.3724361339346931,
54,0.26704,-0.0100051,0.00818747,0.333399,3598.46,0.00805664,0.0,1.0,0.0,0.2542993128299713,1,0.2659378708007027,-0.0004451543448,-1.5003752708435059,-0.0,0.01667494999999991,-1.0,0.0,-1.1679449147971492,
55,0.00236029,-0.000892984,0.00811594,0.333373,3598.46,0.00878906,0.0,0.7044053077697754,1.0,0.8091623187065125,1,0.0023506343852031514,-3.93428479085e-06,-0.2955946922302246,-0.0,0.016798650000000026,-1.0,0.0,-1.069533057568655,
56,0.0803731,-0.0124045,0.0079152,0.333359,3598.46,0.0090332,0.0,0.08572264760732651,0.7571750283241272,0.5410599708557129,1,0.08005250105085601,-0.00013396548121450002,-0.6186826601624489,-0.0,0.01673794999999978,-1.0,0.0,-1.0889483124790933,
57,0.6797,-0.00359563,0.00786608,0.333323,3598.46,0.0112305,0.0,0.10102888196706772,0.7251099348068237,0.0,1,0.6770057120970423,-0.0011327982155,-0.015306234359741211,-0.0,0.01684615000000028,-1.0,0.0,-0.3118728064263798,
58,0.785603,-0.0186239,0.00787037,0.333309,3598.46,0.0153809,0.0,-1.0,0.0,0.0,1,0.7824872077049821,-0.001309242751635,-1.1010288819670677,-0.0,0.016735449999999708,-1.0,0.0,-0.5323952496367734,
59,0.621718,-0.0433521,0.00810021,0.333273,3598.47,0.0192871,0.0,-1.0,0.0,0.0,1,0.6191796079505084,-0.00103600911507,-0.0,-0.0,0.01684365000000021,-1.0,0.0,-0.36501275116456133,
60,1.55467,-0.071685,0.00829666,0.333204,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,1.548167282576263,-0.0025901113134,-2.0,-0.0,0.01700519999999983,-1.0,0.0,-0.037417628737137165,
61,0.501994,-0.0192285,0.00839012,0.333157,3598.48,0.0322266,0.0,0.027247704565525055,0.0,1.0,1,0.4998704611496871,-0.00083621407529,-0.972752295434475,-0.0,0.016892850000000126,-1.0,0.0,-0.7758985915559453,
62,0.948135,-0.034907,0.00847453,0.333136,3598.48,0.0358887,0.0,-0.8173645734786987,1.0,0.0,1,0.9440835026227857,-0.0015792895068,-0.8446122780442238,-0.0,0.016761799999999993,-1.0,0.0,-0.2941176702972814,
63,0.446882,-0.00350081,0.00855463,0.333111,3598.49,0.0410156,0.0,-0.39154401421546936,0.0,0.48856016993522644,1,0.444954216540739,-0.00074430654951,-0.42582055926322937,-0.0,0.016780550000000116,-1.0,0.0,-0.6667557077877397,
64,0.00141113,0.00690583,0.00870961,0.333111,3598.49,0.0410156,0.0,-1.0,0.0,1.0,1,0.0014049313597910384,-2.3503146271499998e-06,-0.6084559857845306,-0.0,0.01665555000000013,-1.0,0.0,-1.1644786646901952,
65,-0.00221708,0.00221688,0.00894373,0.333116,3598.49,0.0410156,0.0,1.0,0.0,1.0,1,-0.0022070769778592693,3.6927241064000005e-06,-2.0,-0.0,0.016630799999999835,-1.0,0.0,-1.585572584253753,
66,-0.00863848,0.0035951,0.0094797,0.333119,3598.49,0.0410156,0.0,-0.15273329615592957,0.0,0.6081399917602539,1,-0.00859714736947018,1.4388209095600001e-05,-1.1527332961559296,-0.0,0.016640950000000043,-1.0,0.0,-1.3377617980071534,
67,0.0977409,-0.00445334,0.00924319,0.333123,3598.49,0.0412598,0.0,-0.2574300765991211,0.09213007986545563,0.0,1,0.09728501228398076,-0.0001627987091535,-0.10469678044319153,-0.0,0.01663615000000007,-1.0,0.0,-0.9176506705581301,
68,0.0931511,0.0214441,0.00921553,0.333132,3598.49,0.0415039,0.0,0.6824856996536255,0.0927281379699707,0.0,1,0.09271793225013399,-0.00015515806122599999,-0.9399157762527466,-0.0,0.016611600000000226,-1.0,0.0,-1.1728003586869158,
69,-0.0313991,-0.025921,0.00907677,0.333111,3598.49,0.0419922,0.0,-0.07517717033624649,1.0,0.9780004024505615,1,-0.03125530731048693,5.22969280005e-05,-0.757662869989872,-0.0,0.016760550000000096,-1.0,0.0,-1.241741321379448,
70,-0.0185016,-0.0468227,0.00926131,0.333082,3598.49,0.0419922,0.0,0.25644931197166443,0.0,0.5003849267959595,1,-0.018415133245512593,3.0812749656e-05,-0.3316264823079109,-0.0,0.016799100000000067,-1.0,0.0,-1.1010731651882297,
71,0.274375,-0.0148936,0.00910729,0.333068,3598.49,0.0424805,0.0,0.8377867937088013,0.29486605525016785,0.08209285140037537,1,0.27311423229730186,-0.0004569276624999999,-0.5813374817371368,-0.0,0.01672340000000022,-1.0,0.0,-0.885020539886339,
72,0.162337,0.0240751,0.00906819,0.333079,3598.49,0.0439453,0.0,-0.03011106327176094,0.0,0.0,1,0.16159428409975699,-0.00027035522811500004,-0.8678978569805622,-0.0,0.016598949999999946,-1.0,0.0,-1.0824464782225267,
73,0.229589,0.0280035,0.00896567,0.3331,3598.49,0.0449219,0.0,1.0,0.0,0.0,1,0.22855057669179704,-0.0003823804795,-1.030111063271761,-0.0,0.016550000000000176,-1.0,0.0,-1.0643151227692311,
74,0.125928,0.0302805,0.00895995,0.333125,3598.49,0.0458984,0.0,0.244271919131279,0.0,0.0,1,0.1253587984961903,-0.00020974882500000004,-0.755728080868721,-0.0,0.016531250000000053,-1.0,0.0,-1.0850381245894258,
75,0.191719,0.0356972,0.00885695,0.333155,3598.49,0.046875,0.0,0.4425339996814728,0.0,0.0,1,0.19086246859845882,-0.00031936071722499996,-0.1982620805501938,-0.0,0.01650775000000021,-1.0,0.0,-0.8524277662838241,
76,0.464278,0.0387305,0.00901955,0.333184,3598.5,0.048584,0.0,-1.0,0.7737617492675781,0.1863253116607666,1,0.4621653541621143,-0.00077345000576,-1.4425339996814728,-0.0,0.016514200000000145,-1.0,0.0,-0.9548540957480873,
77,0.31813,-0.00619211,0.00902289,0.3332,3598.5,0.0507813,0.0,-0.2857280671596527,1.0,0.39246493577957153,1,0.31668184367785696,-0.00053000458,-0.7142719328403473,-0.0,0.016579999999999928,-1.0,0.0,-0.8815497407542473,
78,0.0314203,-0.00204464,0.00899237,0.3332,3598.5,0.0510254,0.0,-0.8142479658126831,0.0,1.0,1,0.03127776006549728,-5.2346219799999995e-05,-0.5285198986530304,-0.0,0.016660000000000008,-1.0,0.0,-1.110670555750212,
79,0.525701,-0.0975477,0.00894755,0.333173,3598.5,0.0527344,0.0,-1.0,0.7014948725700378,0.0,1,0.523328120073776,-0.0008757468963649999,-0.1857520341873169,-0.0,0.016793649999999882,-1.0,0.0,-0.5164795870787842,
80,0.0848288,-0.0115683,0.00910872,0.333114,3598.5,0.0546875,0.0,-1.0,0.0,1.0,1,0.08443894540208889,-0.000141288304416,-0.0,-0.0,0.01695069999999993,-1.0,0.0,-0.8987516429023272,
81,0.0044451,0.00574545,0.00917548,0.333112,3598.5,0.0544434,0.0,-1.0,0.0,1.0,1,0.004424520209158059,-7.403580756e-06,-0.0,-0.0,0.016665600000000114,-1.0,0.0,-0.9789172833715978,
82,0.0491753,0.00713966,0.00896996,0.333113,3598.5,0.0544434,0.0,-0.9168492555618286,0.12217819690704346,0.0,1,0.04895277440704033,-8.190465854449999e-05,-0.08315074443817139,-0.0,0.01665065000000021,-1.0,0.0,-0.9594237035829554,
83,0.103137,0.0186918,0.00908202,0.333132,3598.5,0.0549316,0.0,-0.8279016613960266,0.0,0.0,1,0.10266440679019335,-0.00017179117542,-0.088947594165802,-0.0,0.016561600000000176,-1.0,0.0,-0.907630062634967,
84,-0.000943249,0.00119549,0.00899809,0.333135,3598.5,0.0551758,0.0,0.9763598442077637,0.0,0.0,1,-0.000938967152454336,1.571146278075e-06,-1.8042615056037903,-0.0,0.0166417499999999,-1.0,0.0,-1.5255740976873136,
85,0.674032,-0.0334516,0.00916832,0.333127,3598.5,0.057373,0.0,-1.0,0.7362022399902344,0.0,1,0.6709138440314342,-0.0011226912903200001,-1.9763598442077637,-0.0,0.016696350000000026,-1.0,0.0,-0.9064204505212149,
86,1.42152,-0.0894945,0.00945681,0.333033,3598.51,0.0634766,0.0,1.0,1.0,0.0,1,1.4147350142242936,-0.0023670653508,-2.0,-0.0,0.017121649999999877,-1.0,0.0,-0.1705104011265064,
87,0.482288,-0.0280603,0.00965947,0.332961,3598.52,0.0695801,0.0,-0.954229474067688,0.0,0.8655401468276978,1,0.47993621313625956,-0.00080291547384,-1.954229474067688,-0.0,0.017008049999999997,-1.0,0.0,-1.090127494557887,
88,-0.0570488,-0.032636,0.00979155,0.332958,3598.52,0.0703125,0.0,0.6475049257278442,0.5274903774261475,0.8728222846984863,1,-0.056766771634731594,9.497427175199999e-05,-1.6017343997955322,-0.0,0.016662900000000147,-1.0,0.0,-1.5205292173016391,
89,0.00852788,0.0465224,0.00970572,0.33297,3598.52,0.0700684,0.0,0.6228104829788208,0.3341320753097534,0.5600221753120422,1,0.008486094377743492,-1.4197641017999999e-05,-0.024694442749023438,-0.0,0.016588499999999895,-1.0,0.0,-0.9823479360879817,
90,-0.00138917,0.0186818,0.0100972,0.332996,3598.52,0.0700684,0.0,0.9288689494132996,0.3077724874019623,1.0,1,-0.0013820859407762459,2.3129402666e-06,-0.30605846643447876,-0.0,0.016519799999999973,-1.0,0.0,-1.0766775129308532,
91,-0.0123227,0.0195243,0.00979441,0.333012,3598.52,0.0700684,0.0,0.13477659225463867,0.0,0.0,1,-0.012261763120331805,2.0518034861999998e-05,-0.7940923571586609,-0.0,0.016570600000000157,-1.0,0.0,-1.233898352233068,
92,0.293347,-0.025833,0.00987738,0.33302,3598.52,0.0710449,0.0,0.7734348177909851,1.0,0.26578763127326965,1,0.29188396392486454,-0.0004884520897,-0.6386582255363464,-0.0,0.016610999999999987,-1.0,0.0,-0.8835909558257394,
93,0.908127,0.0478101,0.00990456,0.333061,3598.52,0.074707,0.0,-1.0,0.7383228540420532,0.0,1,0.9035852309457358,-0.0015123084337350001,-1.773434817790985,-0.0,0.016448049999999992,-1.0,0.0,-0.6135094728252946,
94,0.591768,-0.00132099,0.00989312,0.333061,3598.53,0.0791016,0.0,1.0,0.6548482775688171,0.3544818162918091,1,0.588811872769174,-0.00098547420924,-2.0,-0.0,0.016653050000000058,-1.0,0.0,-0.9955205514400659,
95,0.946651,0.0218044,0.0097987,0.333092,3598.53,0.0837402,0.0,-1.0,0.5708742141723633,0.0,1,0.9419676538837488,-0.0015766093744600002,-2.0,-0.0,0.01649960000000006,-1.0,0.0,-0.6431093554907111,
96,1.52268,0.102793,0.00956505,0.333119,3598.54,0.0908203,0.0,1.0,0.7016074061393738,0.0,1,1.5153282012712432,-0.0025361681946,-2.0,-0.0,0.016520949999999923,-1.0,0.0,-0.07068701692335666,
97,2.48348,0.0688206,0.00921839,0.333196,3598.55,0.103271,0.0,-0.12550948560237885,1.0,0.0,1,2.471927797802413,-0.0041374280104,-1.1255094856023788,-0.0,0.016274800000000145,-1.0,0.0,1.1464123241112993,
98,3.15499,0.0323299,0.00921124,0.333206,3598.57,0.119141,0.0,0.04392001032829285,0.814949631690979,0.0,1,3.1403256757550886,-0.005256307989700001,-0.1694294959306717,-0.0,0.016610300000000078,-1.0,0.0,2.1008508189861868,
99,3.18548,0.159371,0.00873726,0.333257,3598.58,0.136719,0.0,0.4167449474334717,0.0,0.0,1,3.1714424050266232,-0.005307917541800001,-0.37282493710517883,-0.0,0.01640784999999978,-1.0,0.0,2.070694856353269,
100,3.3811,0.0491542,0.00830906,0.333342,3598.6,0.154785,0.0,-0.7183337211608887,0.320291668176651,0.0,1,3.3669365645416303,-0.005635313181000001,-1.1350786685943604,-0.0,0.01624209999999987,-1.0,0.0,2.037019750782322,
101,3.94873,-0.104009,0.00866288,0.33328,3598.62,0.175049,0.0,-0.8725836277008057,0.7215971946716309,0.0,1,3.9314783605917087,-0.006580163672,-0.154249906539917,-0.0,0.016974000000000156,-1.0,0.0,2.8955972249577338,
102,3.91416,-0.0885697,0.00912159,0.333132,3598.64,0.197266,0.0,0.7868583798408508,1.0,0.534164547920227,1,3.8961457316061,-0.0065196597456,-1.6594420075416565,-0.0,0.017396600000000317,-1.0,0.0,2.4091900695980035,
103,4.40404,-0.14848,0.0095517,0.333012,3598.67,0.220215,0.0,-0.5599585771560669,1.0,0.0,1,4.38280638568169,-0.0073329908424,-1.3468169569969177,-0.0,0.017250600000000005,-1.0,0.0,2.9886789077402143,
104,5.16287,-0.375654,0.0111729,0.332721,3598.69,0.246826,0.0,-0.8740863800048828,1.0,0.0,1,5.133706238247081,-0.008588976346349999,-0.3141278028488159,-0.0,0.018091050000000053,-1.0,0.0,4.048969971046086,
105,5.31167,-0.329689,0.012881,0.332308,3598.72,0.276367,0.0,0.3592997193336487,0.0,0.0,1,5.2770204848953615,-0.0088255521718,-1.2333860993385315,-0.0,0.018680399999999875,-1.0,0.0,3.9168595029220024,
106,5.69995,-0.4357,0.0146119,0.331919,3598.75,0.306641,0.0,-0.6435545682907104,1.0,0.1129610538482666,1,5.657699451593377,-0.00945960852025,-1.0028542876243591,-0.0,0.01854095,-1.0,0.0,4.365924506785819,
107,6.23079,-0.369383,0.0164215,0.331431,3598.79,0.340088,0.0,0.47886887192726135,0.6705054044723511,0.0,1,6.178792744124563,-0.010325384802449999,-1.1224234402179718,-0.0,0.019011550000000155,-1.0,0.0,4.850751877256721,
108,6.19388,-0.251572,0.0174863,0.331076,3598.82,0.374756,0.0,-0.2512317895889282,0.0,0.0,1,6.138781808476665,-0.0102532250744,-0.7301006615161896,-0.0,0.01832880000000009,-1.0,0.0,4.927827184947408,
109,6.22212,-0.430669,0.0190908,0.330655,3598.86,0.40918,0.0,-0.45877009630203247,0.0,0.0,1,6.16159716510427,-0.010286875443,-0.20753830671310425,-0.0,0.01863775000000012,-1.0,0.0,5.107686547647339,
110,6.83553,-0.268479,0.0203134,0.330204,3598.89,0.445068,0.0,0.08756998181343079,1.0,0.0,1,6.764698108670752,-0.011285596740600002,-0.5463400781154633,-0.0,0.018765199999999926,-1.0,0.0,5.608275688495512,
111,7.58238,-0.411337,0.0215165,0.329775,3598.93,0.485107,0.0,-1.0,1.0,0.0,1,7.499058053654026,-0.0125023968225,-1.0875699818134308,-0.0,0.018633750000000004,-1.0,0.0,6.178918412287497,
