step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49097195267677307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5090280473232269,-0.0,0.016671950000000102,-1.0,0.0,-1.1451138449594918,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168924570083618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1078644096851349,-0.0,0.016671950000000102,-1.0,0.0,-1.324764753668064,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.052043795585632324,1,-0.009092603003111566,1.522224058775e-05,-1.6168924570083618,-0.0,0.016671950000000102,-1.0,0.0,-1.4774731678650321,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8567826747894287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8567826747894287,-0.0,0.016671950000000102,-1.0,0.0,-1.5494402331993524,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739574670791626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5963573455810547,-0.0,0.016671950000000102,-1.0,0.0,-1.4713126344368401,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027873143553733826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117015272378922,-0.0,0.016671950000000102,-1.0,0.0,-1.2059158889338915,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43481045961380005,1,-0.009092603003111566,1.522224058775e-05,-0.9721268564462662,-0.0,0.016671950000000102,-1.0,0.0,-1.2840434876964035,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41971611976623535,0.0,0.6906941533088684,1,-0.009092603003111566,1.522224058775e-05,-0.5802838802337646,-0.0,0.016671950000000102,-1.0,0.0,-1.1664905948326532,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3893192410469055,0.5837984085083008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090353608131409,-0.0,0.016671950000000102,-1.0,0.0,-1.235116039006466,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46439415216445923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6106807589530945,-0.0,0.016671950000000102,-1.0,0.0,-1.175609658448452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8578611612319946,0.05479931831359863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8578611612319946,-0.0,0.016671950000000102,-1.0,0.0,-1.5497637791321222,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7761700749397278,0.0,0.5720444917678833,1,-0.009092603003111566,1.522224058775e-05,-1.6340312361717224,-0.0,0.016671950000000102,-1.0,0.0,-1.4826148016140404,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.69700026512146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07916980981826782,-0.0,0.016671950000000102,-1.0,0.0,-1.0161563737080042,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7041869163513184,1,-0.009092603003111566,1.522224058775e-05,-1.69700026512146,-0.0,0.016671950000000102,-1.0,0.0,-1.5015055102989616,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6001355648040771,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39986443519592285,-0.0,0.016671950000000102,-1.0,0.0,-1.1123647613213006,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39986443519592285,-0.0,0.016671950000000102,-1.0,0.0,-1.1123647613213006,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101716995239258,1.0,0.5134516954421997,1,-0.009092603003111566,1.522224058775e-05,-0.2898283004760742,-0.0,0.016671950000000102,-1.0,0.0,-1.079353920905346,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12584766745567322,1.0,0.15900099277496338,1,-0.009092603003111566,1.522224058775e-05,-0.5843240320682526,-0.0,0.016671950000000102,-1.0,0.0,-1.1677026403829995,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5103881359100342,0.33652758598327637,1,-0.009092603003111566,1.522224058775e-05,-0.8741523325443268,-0.0,0.016671950000000102,-1.0,0.0,-1.2546511305258217,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7261606454849243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738393545150757,-0.0,0.016671950000000102,-1.0,0.0,-1.0745572371170464,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2951192557811737,0.1369779109954834,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4310413897037506,-0.0,0.016671950000000102,-1.0,0.0,-1.121717847673649,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18265412747859955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11246512830257416,-0.0,0.016671950000000102,-1.0,0.0,-1.026144969253296,
48,-0.0184543,0.0109352,0.00872963,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01837304825382127,3.0767931675000006e-05,-0.8173458725214005,-0.0,0.016617499999999896,-1.0,0.0,-1.2469285420785665,
49,0.0176447,-0.0147607,0.00855797,0.333441,3598.45,0.000244141,0.0,1.0,1.0,0.8883907198905945,1,0.0175685533801438,-2.9417332063499998e-05,-2.0,-0.0,0.016717050000000233,-1.0,0.0,-1.5657438139519195,
50,0.00372932,-0.0130642,0.00883597,0.333433,3598.45,0.000244141,0.0,-0.7257016897201538,1.0,0.0,1,0.003712698553372385,-6.217391777799999e-06,-1.7257016897201538,-0.0,0.016711650000000022,-1.0,0.0,-1.4972923757544516,
51,0.0309496,-0.0116195,0.00883549,0.333416,3598.45,0.000244141,0.0,0.1643342226743698,1.0,0.0,1,0.030811666292223486,-5.1595459168000005e-05,-0.8900359123945236,-0.0,0.0167558000000001,-1.0,0.0,-1.2194949028853015,
52,0.736506,-0.00782861,0.00880879,0.333404,3598.45,0.00244141,0.0,0.13294868171215057,1.0,0.0,1,0.7332336042808958,-0.0012277702321199999,-0.03138554096221924,-0.0,0.016730199999999973,-1.0,0.0,-0.26067962823989,
53,1.58639,0.0146151,0.00874489,0.333397,3598.46,0.00927734,0.0,0.15999352931976318,1.0,0.0,1,1.5793930276892754,-0.00264448833415,-0.02704484760761261,-0.0,0.016704849999999993,-1.0,0.0,0.5853399350728414,
54,2.45944,0.138779,0.00826043,0.33345,3598.47,0.020752,0.0,0.7718543410301208,1.0,0.0,1,2.4491981904387305,-0.00410050134,-0.6118608117103577,-0.0,0.016407499999999964,-1.0,0.0,1.2779469455856236,
55,3.23168,0.351158,0.00702732,0.333656,3598.48,0.0368652,0.0,0.9493045806884766,1.0,0.0,1,3.22024527364479,-0.0053913471104,-0.1774502396583557,-0.0,0.015652800000000022,-1.0,0.0,2.1772716546368835,
56,4.05143,0.3516,0.00551289,0.33398,3598.5,0.0571289,0.0,-0.423531711101532,1.0,0.0,1,4.040200947315284,-0.006765482956999999,-1.3728362917900085,-0.0,0.015079000000000065,-1.0,0.0,2.636663576821281,
57,4.76039,0.517727,0.00371521,0.334344,3598.53,0.0820313,0.0,1.0,1.0,0.0,1,4.751514242793994,-0.007958039170800001,-1.423531711101532,-0.0,0.0148972,-1.0,0.0,3.331393890292734,
58,5.53292,0.533379,0.00145167,0.33484,3598.56,0.110596,0.0,0.6350479125976562,1.0,0.0,1,5.528898184535505,-0.009263214664000001,-0.36495208740234375,-0.0,0.014261999999999886,-1.0,0.0,4.424411343650801,
59,6.25014,0.753584,-0.00155288,0.335434,3598.59,0.143799,0.0,0.8967391848564148,1.0,0.0,1,6.245279607343086,-0.0104825473038,-0.26169127225875854,-0.0,0.013801700000000139,-1.0,0.0,5.170091378361659,
60,7.07343,0.986961,-0.00626213,0.336378,3598.63,0.184814,0.0,1.0,1.0,0.0,1,7.05114408639433,-0.0118967311827,-0.1032608151435852,-0.0,0.012098899999999913,-1.0,0.0,6.0203680106685535,
61,7.91756,0.895712,-0.0104082,0.337319,3598.67,0.226318,0.0,-0.24950331449508667,1.0,0.0,1,7.875928116689428,-0.013353717108199999,-1.2495033144950867,-0.0,0.012160950000000281,-1.0,0.0,6.499884355232703,
62,8.60393,1.04555,-0.0145138,0.338288,3598.72,0.272461,0.0,0.845500111579895,1.0,0.0,1,8.540588137753945,-0.014553031359199999,-1.0950034260749817,-0.0,0.012069399999999897,-1.0,0.0,7.20960347857225,
63,9.40403,0.89848,-0.0184653,0.339344,3598.77,0.322266,0.0,0.5203986167907715,1.0,0.0,1,9.31560762854259,-0.0159560057816,-0.32510149478912354,-0.0,0.01168720000000012,-1.0,0.0,8.213808374324254,
64,10.227,0.569915,-0.0206054,0.340197,3598.82,0.376953,0.0,0.2265637069940567,1.0,0.0,1,10.11947071717085,-0.017395973595000003,-0.2938349097967148,-0.0,0.012744849999999641,-1.0,0.0,9.026669120636834,
65,10.9756,0.118064,-0.0209912,0.340718,3598.88,0.436035,0.0,-1.0,1.0,0.0,1,10.857994949083873,-0.018697922404000002,-1.2265637069940567,-0.0,0.01443090000000008,-1.0,0.0,9.485758814581656,
66,11.7393,0.187172,-0.0211595,0.341018,3598.95,0.499268,0.0,0.3416939377784729,1.0,0.0,1,11.61248252071726,-0.020016563036999998,-1.341693937778473,-0.0,0.01555090000000009,-1.0,0.0,10.205508676346719,
67,12.4694,0.614434,-0.0240992,0.341645,3599.01,0.56665,0.0,1.0,1.0,0.0,1,12.31554250048694,-0.021300540814999998,-0.6583060622215271,-0.0,0.013947250000000133,-1.0,0.0,11.11069739100548,
68,13.1998,0.6505,-0.0277222,0.342608,3599.09,0.637939,0.0,-0.2950751483440399,1.0,0.0,1,13.011787853768448,-0.022611785392,-1.29507514834404,-0.0,0.012315399999999754,-1.0,0.0,11.612968923873236,
69,13.9821,0.232796,-0.0285271,0.343367,3599.16,0.713623,0.0,-1.0,1.0,0.0,1,13.777003767486644,-0.024004958653499997,-0.7049248516559601,-0.0,0.013373350000000228,-1.0,0.0,12.554894703336357,
70,14.7185,-0.29611,-0.0262449,0.343691,3599.24,0.793701,0.0,-0.7578896284103394,1.0,0.0,1,14.520310669531518,-0.025293079917500003,-0.24211037158966064,-0.0,0.015564549999999844,-1.0,0.0,13.43794902813712,
71,15.4064,-0.694043,-0.0220459,0.34353,3599.32,0.877441,0.0,-0.4053950905799866,1.0,0.0,1,15.2328460083635,-0.02646280296,-0.3524945378303528,-0.0,0.01798150000000026,-1.0,0.0,14.118616344054395,
72,16.2233,-0.523521,-0.0188311,0.343206,3599.42,0.974365,0.0,-0.15431636571884155,1.0,0.0,1,16.067681345529813,-0.027839669499,-0.251078724861145,-0.0,0.018780300000000028,-1.0,0.0,14.98329835857247,
73,16.9527,-0.750565,-0.0159081,0.342918,3599.51,1.06665,0.0,-0.6409038305282593,1.0,0.0,1,16.815718019176735,-0.029066929893000002,-0.4865874648094177,-0.0,0.018585899999999933,-1.0,0.0,15.659260749840914,
74,17.6239,-1.19458,-0.00968677,0.342216,3599.61,1.16309,0.0,-0.7185845375061035,1.0,0.0,1,17.537715152260294,-0.030155902812000004,-0.07768070697784424,-0.0,0.02062079999999994,-1.0,0.0,16.504875837354938,
75,18.3555,-1.22457,-0.00259906,0.341137,3599.71,1.26318,0.0,0.8336083292961121,1.0,0.0,1,18.331584507238162,-0.0313087010175,-1.5521928668022156,-0.0,0.022451850000000106,-1.0,0.0,16.857069796179996,
76,19.1308,-0.76769,0.000980075,0.340227,3599.81,1.36768,0.0,0.7911167144775391,1.0,0.0,1,19.12141600408023,-0.032544073458,-0.042491614818573,-0.0,0.021561350000000035,-1.0,0.0,18.09768579617666,
77,19.8417,-0.26846,0.00128954,0.339768,3599.92,1.47607,0.0,0.0280764102935791,1.0,0.0,1,19.828890173124467,-0.033707873628000005,-0.76304030418396,-0.0,0.019283400000000006,-1.0,0.0,18.585553608241277,
78,20.5208,0.235309,-0.000399415,0.339745,3600.04,1.58838,0.0,1.0,1.0,0.0,1,20.516700205577344,-0.03485919598000001,-0.9719235897064209,-0.0,0.017102250000000097,-1.0,0.0,19.207366182685416,
79,20.5958,0.913036,-0.00473386,0.34034,3600.15,1.70313,0.0,1.0,1.0,0.0,2,20.54682059553461,-0.035047872859999996,-0.0,-0.0,0.014042000000000221,-1.0,0.0,19.525814722674607,
80,20.5122,1.29094,-0.0111221,0.341595,3600.26,1.81689,0.0,-0.17667359113693237,1.0,0.0,2,20.396864304066888,-0.035034324794999995,-1.1766735911369324,-0.0,0.010804749999999974,-1.0,0.0,19.019632651930806,
81,20.5572,0.75944,-0.0149615,0.342806,3600.38,1.93091,0.0,-0.872969388961792,1.0,0.0,2,20.401121677809858,-0.035235657516,-0.6962957978248596,-0.0,0.011085299999999965,-1.0,0.0,19.1680825809464,
82,21.0667,0.0759138,-0.01455,0.34345,3600.49,2.04639,0.0,-1.0,1.0,0.0,2,20.91121526785045,-0.036176790575,-0.127030611038208,-0.0,0.013952500000000145,-1.0,0.0,19.85088179396399,
83,21.6537,-0.125602,-0.0120218,0.343596,3600.61,2.16528,0.0,1.0,1.0,0.0,2,21.521980192496613,-0.037200623526,-2.0,-0.0,0.016449799999999903,-1.0,0.0,19.90122936897061,
84,22.261,-0.37514,-0.0105785,0.343646,3600.73,2.28735,0.0,-1.0,1.0,0.0,2,22.142012658526763,-0.03824951803,-2.0,-0.0,0.016932300000000178,-1.0,0.0,20.520695440496763,
85,22.9179,-0.357359,-0.00795681,0.343425,3600.86,2.41309,0.0,0.16337116062641144,1.0,0.0,2,22.825998802371103,-0.0393528990375,-1.1633711606264114,-0.0,0.01827625000000027,-1.0,0.0,21.45591080514568,
86,23.557,0.166853,-0.00883514,0.343521,3600.99,2.54248,0.0,0.5691255331039429,1.0,0.0,2,23.452017237199474,-0.040461620985,-0.40575437247753143,-0.0,0.016696049999999907,-1.0,0.0,22.306525354471216,
87,24.1897,0.373134,-0.0117143,0.344082,3601.12,2.67505,0.0,-0.7616262435913086,1.0,0.0,2,24.046360844330994,-0.041616201777,-1.3307517766952515,-0.0,0.014399100000000165,-1.0,0.0,22.619918209545418,
88,24.838,-0.0733946,-0.0115598,0.344492,3601.26,2.81152,0.0,-1.0,1.0,0.0,2,24.692782521327032,-0.042782461480000006,-0.2383737564086914,-0.0,0.015174599999999983,-1.0,0.0,23.593662532924427,
89,25.4703,-0.232855,-0.00935442,0.344515,3601.4,2.95142,0.0,0.6383099555969238,1.0,0.0,2,25.350057412159238,-0.043874502022500005,-1.6383099555969238,-0.0,0.017110750000000063,-1.0,0.0,23.83180067345766,
90,26.1198,-0.330943,-0.0079816,0.344493,3601.54,3.09497,0.0,-0.1390441358089447,1.0,0.0,2,26.01473022015918,-0.04499044130700001,-0.7773540914058685,-0.0,0.017334650000000174,-1.0,0.0,24.753868201430418,
91,26.7722,-0.0554564,-0.00720531,0.34446,3601.69,3.24194,0.0,0.29617586731910706,1.0,0.0,2,26.675054878023563,-0.04610976006,-0.43522000312805176,-0.0,0.017388000000000126,-1.0,0.0,25.51576711702515,
92,27.3634,0.494253,-0.0101112,0.344889,3601.84,3.39258,0.0,1.0,1.0,0.0,2,27.223665196786563,-0.047186678313,-0.7038241326808929,-0.0,0.015099449999999848,-1.0,0.0,25.980430728669294,
93,27.8536,0.951262,-0.0157264,0.345922,3601.99,3.54614,0.0,0.36440733075141907,1.0,0.0,2,27.63114629988468,-0.048175865096000005,-0.6355926692485809,-0.0,0.012131099999999895,-1.0,0.0,26.40442373401411,
94,28.4823,0.760211,-0.0204786,0.347244,3602.15,3.70264,0.0,-0.05444952845573425,1.0,0.0,2,28.18470942351924,-0.049451538906,-0.4188568592071533,-0.0,0.010752200000000156,-1.0,0.0,27.020353026851094,
95,29.0471,0.79891,-0.0233472,0.34847,3602.31,3.86255,0.0,1.0,1.0,0.0,2,28.700130270284333,-0.05061021468500001,-1.0544495284557343,-0.0,0.011293500000000012,-1.0,0.0,27.344478697062613,
96,29.5805,1.16881,-0.029157,0.350107,3602.47,4.02539,0.0,0.4151344895362854,1.0,0.0,2,29.13674902569335,-0.051781700567500005,-0.5848655104637146,-0.0,0.009320349999999977,-1.0,0.0,27.918828021986737,
97,30.0951,1.6321,-0.0383509,0.352548,3602.65,4.20752,0.0,1.0,1.0,0.0,2,29.496025270142564,-0.05304983657399999,-0.5848655104637146,-0.0,0.0054224000000002714,-1.0,0.0,28.27293818042945,
98,30.6067,1.8599,-0.0489095,0.355433,3602.82,4.37573,0.0,-0.11870506405830383,1.0,0.0,2,29.82191873226409,-0.05439315600550001,-1.1187050640583038,-0.0,0.00334664999999984,-1.0,0.0,28.435260707041103,
99,31.2685,1.39735,-0.0568913,0.358464,3602.99,4.54688,0.0,-0.20853155851364136,1.0,0.0,2,30.328938439162197,-0.056043157919999996,-0.08982649445533752,-0.0,0.0027682000000001095,-1.0,0.0,29.248715532905592,
100,31.898,0.715081,-0.0596383,0.361127,3603.17,4.72192,0.0,-1.0,1.0,0.0,2,30.89068307090699,-0.05759614522999999,-0.7914684414863586,-0.0,0.004741350000000144,-1.0,0.0,29.60038774323108,
101,32.4097,0.0039709,-0.0582135,0.363194,3603.35,4.90039,0.0,-1.0,1.0,0.0,2,31.411991998072505,-0.05885504290900001,-0.0,-0.0,0.007824699999999796,-1.0,0.0,30.360961655163507,
102,32.9125,-0.537019,-0.0537232,0.364598,3603.53,5.08179,0.0,-0.1638789176940918,1.0,0.0,2,31.981358485340238,-0.05999915837499999,-0.8361210823059082,-0.0,0.011209900000000161,-1.0,0.0,30.681732902273467,
103,33.4311,-0.986639,-0.0474389,0.36546,3603.71,5.26611,0.0,-0.8901087641716003,1.0,0.0,2,32.60081964123018,-0.061088649030000004,-0.7262298464775085,-0.0,0.013962999999999892,-1.0,0.0,31.335825038256928,
104,33.9761,-1.19242,-0.0394953,0.365746,3603.9,5.45361,0.0,1.0,1.0,0.0,2,33.27883043492002,-0.06213311335300001,-1.8901087641716003,-0.0,0.016857299999999964,-1.0,0.0,31.666521992315538,
105,34.6031,-0.710193,-0.0348457,0.366039,3604.09,5.64429,0.0,0.127129465341568,1.0,0.0,2,33.97933156677572,-0.06333042060449999,-0.872870534658432,-0.0,0.016836950000000128,-1.0,0.0,32.67097693577369,
106,35.1939,-0.572903,-0.0333994,0.366642,3604.29,5.83838,0.0,-0.5355916619300842,1.0,0.0,2,34.5866537688287,-0.06451780941900001,-0.6627211272716522,-0.0,0.015317099999999917,-1.0,0.0,33.3386367212282,
107,35.7599,-0.598293,-0.0304454,0.367133,3604.48,6.03564,0.0,-0.12542125582695007,1.0,0.0,2,35.199049817608525,-0.06564319683349999,-0.41017040610313416,-0.0,0.015901650000000322,-1.0,0.0,34.02625714894409,
108,36.3231,-0.892001,-0.0262125,0.367421,3604.68,6.23608,0.0,-1.0,1.0,0.0,2,35.83461688658362,-0.06672934862549999,-0.8745787441730499,-0.0,0.016931050000000003,-1.0,0.0,34.522444964706196,
109,36.8592,-0.985016,-0.0197981,0.36727,3604.89,6.43945,0.0,1.0,1.0,0.0,2,36.48712925401714,-0.06768639192,-2.0,-0.0,0.019118500000000205,-1.0,0.0,34.83856136209714,
110,37.48,-0.453467,-0.0171283,0.367237,3605.09,6.646,0.0,0.496692955493927,1.0,0.0,2,37.15353357107038,-0.06882021379999999,-0.503307044506073,-0.0,0.018526849999999928,-1.0,0.0,35.95224809391856,
111,38.0386,-0.231613,-0.0176504,0.367616,3605.3,6.85596,0.0,-0.3577043414115906,1.0,0.0,2,37.69699412277688,-0.069917989888,-0.8543972969055176,-0.0,0.01648579999999983,-1.0,0.0,36.387242743817225,
112,38.6318,-0.00195924,-0.0175827,0.368076,3605.52,7.06909,0.0,0.3744373321533203,1.0,0.0,2,38.28622044157441,-0.071097192084,-0.7321416735649109,-0.0,0.016103799999999946,-1.0,0.0,37.01158454742094,
113,39.1402,0.535614,-0.0211223,0.369023,3605.73,7.28516,0.0,1.0,1.0,0.0,2,38.71813430738785,-0.072218170123,-0.6255626678466797,-0.0,0.013716150000000205,-1.0,0.0,37.471963486910845,
114,39.6091,1.03213,-0.0281084,0.370655,3605.95,7.50391,0.0,1.0,1.0,0.0,2,39.03685289567806,-0.0734065548025,-0.0,-0.0,0.010372750000000042,-1.0,0.0,37.97381909087556,
115,40.0238,1.43715,-0.0381287,0.37302,3606.17,7.72485,0.0,0.17585250735282898,1.0,0.0,2,39.23186740537091,-0.07464838938000001,-0.824147492647171,-0.0,0.006826000000000054,-1.0,0.0,37.91680076819676,
