step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10178354382514954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466123998165131,-0.0,0.016671950000000102,-1.0,0.0,-1.2163891507074776,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33927062153816223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2374870777130127,-0.0,0.016671950000000102,-1.0,0.0,-1.0636515540764275,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059194013476371765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.398464635014534,-0.0,0.016671950000000102,-1.0,0.0,-1.1119448212668839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238730907440186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4646790772676468,-0.0,0.016671950000000102,-1.0,0.0,-1.1318091539428177,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5238730907440186,-0.0,0.016671950000000102,-1.0,0.0,-1.449567357985729,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08911681175231934,0.5150665044784546,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612692713737488,0.024915218353271484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7387307286262512,-0.0,0.016671950000000102,-1.0,0.0,-1.214024649350399,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24886125326156616,1,-0.009092603003111566,1.522224058775e-05,-1.2612692713737488,-0.0,0.016671950000000102,-1.0,0.0,-1.3707862121746484,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3242654800415039,0.38989460468292236,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.324265480041504,-0.0,0.016671950000000102,-1.0,0.0,-1.3896850747749747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887026607990265,1.0,0.7366411089897156,1,-0.009092603003111566,1.522224058775e-05,-0.7129681408405304,-0.0,0.016671950000000102,-1.0,0.0,-1.2062958730146829,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15942144393920898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2292812168598175,-0.0,0.016671950000000102,-1.0,0.0,-1.061189795820469,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828611493110657,0.8702502846717834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234397053718567,-0.0,0.016671950000000102,-1.0,0.0,-1.1494373423740807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1859762966632843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49688485264778137,-0.0,0.016671950000000102,-1.0,0.0,-1.1414708865568581,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09458774328231812,0.8652873635292053,0.4528222382068634,1,-0.009092603003111566,1.522224058775e-05,-0.2805640399456024,-0.0,0.016671950000000102,-1.0,0.0,-1.0765746427462044,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126850008964539,0.7773659229278564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41809725761413574,-0.0,0.016671950000000102,-1.0,0.0,-1.1178346080467645,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3884158730506897,0.558281660079956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9011008739471436,-0.0,0.016671950000000102,-1.0,0.0,-1.2627356929466669,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6115841269493103,-0.0,0.016671950000000102,-1.0,0.0,-1.175880668847317,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12867169082164764,0.16276812553405762,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1286716908216476,-0.0,0.016671950000000102,-1.0,0.0,-1.331006938009018,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1286716908216476,-0.0,0.016671950000000102,-1.0,0.0,-1.331006938009018,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15072625875473022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1507262587547302,-0.0,0.016671950000000102,-1.0,0.0,-1.3376233083889426,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7250216007232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5742953419685364,-0.0,0.016671950000000102,-1.0,0.0,-1.1646940333530846,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51521897315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402405738830566,-0.0,0.016671950000000102,-1.0,0.0,-1.3644776029274408,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027086764574050903,1.0,0.15478894114494324,1,-0.009092603003111566,1.522224058775e-05,-0.48813220858573914,-0.0,0.016671950000000102,-1.0,0.0,-1.1388450933382455,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9166220426559448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9729132354259491,-0.0,0.016671950000000102,-1.0,0.0,-1.2842794013903083,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6459193229675293,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6926866769790649,0.0,0.3753661811351776,1,-0.009092603003111566,1.522224058775e-05,-1.692686676979065,-0.0,0.016671950000000102,-1.0,0.0,-1.5002114338562431,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335766077041626,0.5146723389625549,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2262632846832275,-0.0,0.016671950000000102,-1.0,0.0,-1.360284416167492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6056345701217651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4664233922958374,-0.0,0.016671950000000102,-1.0,0.0,-1.132332448451275,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863561868667603,0.6904449462890625,0.18135124444961548,1,-0.009092603003111566,1.522224058775e-05,-1.6863561868667603,-0.0,0.016671950000000102,-1.0,0.0,-1.4983122868225518,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3587653636932373,0.5979796648025513,1,-0.009092603003111566,1.522224058775e-05,-1.6863561868667603,-0.0,0.016671950000000102,-1.0,0.0,-1.4983122868225518,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8925876617431641,0.12523514032363892,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10741233825683594,-0.0,0.016671950000000102,-1.0,0.0,-1.0246291322395744,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43795183300971985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330539494752884,-0.0,0.016671950000000102,-1.0,0.0,-1.3915672791883889,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1574731171131134,0.9514023065567017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954249501228333,-0.0,0.016671950000000102,-1.0,0.0,-1.1710329157993737,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8078223466873169,1.0,0.11362658441066742,1,-0.009092603003111566,1.522224058775e-05,-0.9652954638004303,-0.0,0.016671950000000102,-1.0,0.0,-1.2819940699026526,
48,-0.00899595,0.00459778,0.00856369,0.333443,3598.45,0.0,0.0,-0.0008769631385803223,0.207963228225708,1.0,1,-0.008957101342267756,1.499818277925e-05,-0.8069453835487366,-0.0,0.016652149999999977,-1.0,0.0,-1.2343735682241095,
49,0.141781,0.015536,0.00840824,0.333451,3598.45,0.000732422,0.0,0.10849824547767639,1.0,0.0,1,0.1411799308632514,-0.000236385081155,-0.10937520861625671,-0.0,0.016632550000000024,-1.0,0.0,-0.8752364668027806,
50,0.110669,0.0142806,0.00831192,0.333459,3598.45,0.00170898,0.0,0.4381663203239441,1.0,0.0,1,0.1102052464300463,-0.000184517870355,-0.3296680748462677,-0.0,0.01663295000000009,-1.0,0.0,-0.972246743894189,
51,0.273876,0.0237831,0.0082528,0.333463,3598.45,0.00268555,0.0,-0.6167845129966736,0.25262773036956787,0.0,1,0.27273656428478166,-0.00045663756294000003,-1.0549508333206177,-0.0,0.016653150000000005,-1.0,0.0,-1.0275521732743436,
52,0.207731,0.00995771,0.00845021,0.33347,3598.45,0.00390625,0.0,-0.1386127471923828,0.08845412731170654,0.0,1,0.20684590857769306,-0.00034636028285,-0.47817176580429077,-0.0,0.016638500000000223,-1.0,0.0,-0.920313481446444,
53,0.971356,0.0130346,0.00835007,0.333474,3598.45,0.00732422,0.0,0.4946982264518738,1.0,0.0,1,0.9672667387737705,-0.0016196098537199998,-0.6333109736442566,-0.0,0.016653699999999994,-1.0,0.0,-0.20769246317322654,
54,1.74632,-0.0142026,0.00837725,0.33348,3598.46,0.0148926,0.0,-0.32557353377342224,1.0,0.0,1,1.7389441294036134,-0.002911813968,-0.820271760225296,-0.0,0.016644000000000103,-1.0,0.0,0.5065947873680248,
55,2.53168,-0.00135244,0.00843876,0.333455,3598.47,0.0273438,0.0,0.0017414689064025879,1.0,0.0,1,2.5209078635131905,-0.004221006772,-0.32731500267982483,-0.0,0.016797749999999945,-1.0,0.0,1.4352901059372427,
56,3.36009,0.119878,0.00808447,0.333485,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,3.3463980696677704,-0.00560269806825,-0.9982585310935974,-0.0,0.01652425000000013,-1.0,0.0,2.0578420622714413,
57,4.12218,0.359314,0.00686901,0.333685,3598.51,0.0651855,0.0,1.0,0.8209309577941895,0.0,1,4.107925214870843,-0.006877548166500001,-0.0,-0.0,0.015684249999999844,-1.0,0.0,3.1167319167043424,
58,4.71072,0.367072,0.00542086,0.334012,3598.54,0.0898438,0.0,0.5125198364257812,0.6255733966827393,0.0,1,4.697882771936141,-0.0078671850432,-0.48748016357421875,-0.0,0.015065600000000179,-1.0,0.0,3.5588371378206745,
59,5.42048,0.569861,0.00321453,0.334415,3598.57,0.11792,0.0,1.0,1.0,0.0,1,5.411739861780548,-0.009063449096,-0.48748016357421875,-0.0,0.01470574999999974,-1.0,0.0,4.271138113612283,
60,6.16545,0.838512,-0.000905816,0.335142,3598.6,0.153564,0.0,1.0,1.0,0.0,1,6.162655089369475,-0.0103315062195,-0.0,-0.0,0.013122100000000081,-1.0,0.0,5.165445683149976,
61,6.96087,0.786079,-0.00445635,0.335942,3598.64,0.190186,0.0,-0.41514313220977783,1.0,0.0,1,6.945290896786651,-0.0116922429477,-1.4151431322097778,-0.0,0.012797099999999895,-1.0,0.0,5.521852814176018,
62,7.80457,0.551657,-0.00670225,0.336604,3598.68,0.231689,0.0,-0.2435189187526703,1.0,0.0,1,7.778240815574814,-0.0131352474014,-0.17162421345710754,-0.0,0.013520200000000093,-1.0,0.0,6.727138504136282,
63,8.63045,0.345017,-0.00772268,0.337038,3598.72,0.277588,0.0,0.20060405135154724,1.0,0.0,1,8.596867871628213,-0.014543948035499998,-0.44412297010421753,-0.0,0.014681900000000081,-1.0,0.0,7.463768932561447,
64,9.43686,0.437337,-0.00941927,0.337476,3598.78,0.327881,0.0,0.3185756206512451,1.0,0.0,1,9.391997862545974,-0.0159235688268,-0.11797156929969788,-0.0,0.014683799999999914,-1.0,0.0,8.355366622929266,
65,10.2445,0.204644,-0.0104383,0.337883,3598.83,0.382813,0.0,-0.43902307748794556,1.0,0.0,1,10.190475283178655,-0.0173072119675,-0.7575986981391907,-0.0,0.014859150000000043,-1.0,0.0,8.960747611769397,
66,11.0275,0.334434,-0.0111712,0.338195,3598.89,0.442139,0.0,0.6976220011711121,1.0,0.0,1,10.965217991941163,-0.0186472268125,-1.1366450786590576,-0.0,0.01534974999999994,-1.0,0.0,9.620926991530945,
67,11.7384,0.742393,-0.0146087,0.338839,3598.95,0.505371,0.0,1.0,1.0,0.0,1,11.651409119812708,-0.019887138588,-0.30237799882888794,-0.0,0.013721950000000205,-1.0,0.0,10.554530531576042,
68,12.39,1.22256,-0.0208185,0.339956,3599.02,0.57251,0.0,0.96536785364151,1.0,0.0,1,12.258353830869623,-0.0210602742,-0.03463214635848999,-0.0,0.011412800000000223,-1.0,0.0,11.238316712762076,
69,12.9907,1.65105,-0.0289667,0.341611,3599.09,0.642822,0.0,1.0,1.0,0.0,1,12.797127785355427,-0.0221888300885,-0.03463214635848999,-0.0,0.00880555000000005,-1.0,0.0,11.77335486135938,
70,13.7574,1.56331,-0.0365799,0.343545,3599.16,0.717041,0.0,0.4325655996799469,1.0,0.0,1,13.496630666514243,-0.023631429915,-0.5674344003200531,-0.0,0.007507250000000076,-1.0,0.0,12.310276166503227,
71,14.5952,1.14697,-0.041344,0.345304,3599.24,0.795654,0.0,-1.0,0.9638590812683105,0.0,1,14.28110176916244,-0.025198904704,-1.432565599679947,-0.0,0.008470200000000039,-1.0,0.0,12.834603384554455,
72,15.4831,0.545637,-0.0430821,0.346802,3599.33,0.887451,0.0,-0.46746423840522766,1.0,0.0,1,15.135314316661665,-0.026847850231,-0.5325357615947723,-0.0,0.009850100000000084,-1.0,0.0,13.958555837952233,
73,16.2141,0.451703,-0.0436299,0.347819,3599.42,0.975586,0.0,0.39444082975387573,1.0,0.0,1,15.845072552491008,-0.028197860239499994,-0.8619050681591034,-0.0,0.01230595000000001,-1.0,0.0,14.570609121803777,
74,16.9872,0.27554,-0.045152,0.348886,3599.52,1.06787,0.0,-0.45487380027770996,1.0,0.0,1,16.58651428060541,-0.029632981296,-0.8493146300315857,-0.0,0.01210929999999999,-1.0,0.0,15.314196210299933,
75,17.7607,-0.0631956,-0.0440114,0.34967,3599.61,1.16455,0.0,-0.11484132707118988,1.0,0.0,1,17.35279103597692,-0.031051919845,-0.3400324732065201,-0.0,0.013563500000000062,-1.0,0.0,16.233292874169962,
76,18.4955,0.143695,-0.0438121,0.350406,3599.71,1.26538,0.0,0.6216119527816772,1.0,0.0,1,18.072718040439238,-0.032404670865,-0.7364532798528671,-0.0,0.013840299999999806,-1.0,0.0,16.833217685618376,
77,19.1966,0.0861205,-0.044925,0.351357,3599.82,1.37012,0.0,-0.18728765845298767,1.0,0.0,1,18.746172839311047,-0.033724298931,-0.8088996112346649,-0.0,0.012812850000000209,-1.0,0.0,17.482591507009648,
78,19.9425,0.195559,-0.0451086,0.352242,3599.93,1.47876,0.0,1.0,1.0,0.0,1,19.472577476446336,-0.035122930425,-1.1872876584529877,-0.0,0.013187100000000007,-1.0,0.0,18.09445534848544,
79,20.7169,0.0957446,-0.0464867,0.353301,3600.04,1.5918,0.0,-0.1148277223110199,1.0,0.0,1,20.213162538700235,-0.0365965074345,-1.11482772231102,-0.0,0.012370050000000132,-1.0,0.0,18.854487764572433,
80,20.9153,-0.240614,-0.0453022,0.354095,3600.16,1.70776,0.0,-0.12528277933597565,1.0,0.0,2,20.420249025275577,-0.037030015767499994,-0.01045505702495575,-0.0,0.013734749999999851,-1.0,0.0,19.393817242400594,
81,20.8749,0.0744637,-0.0450586,0.354843,3600.27,1.82373,0.0,0.9715583324432373,1.0,0.0,2,20.383574903976022,-0.037036560703500004,-1.096841111779213,-0.0,0.014002149999999824,-1.0,0.0,19.03148815973876,
82,20.8111,0.758653,-0.0483792,0.356143,3600.39,1.93921,0.0,0.6980510354042053,1.0,0.0,2,20.283534240248265,-0.037058637936499994,-0.273507297039032,-0.0,0.011307150000000044,-1.0,0.0,19.175730563200055,
83,21.1875,1.37128,-0.0555852,0.358163,3600.5,2.05542,0.0,1.0,1.0,0.0,2,20.56622423753241,-0.037942892812500004,-0.3019489645957947,-0.0,0.007808149999999903,-1.0,0.0,19.445504805341173,
84,21.693,1.69645,-0.0656131,0.360845,3600.62,2.17383,0.0,-1.0,1.0,0.0,2,20.93515974686397,-0.03913905292500001,-2.0,-0.0,0.004632249999999838,-1.0,0.0,19.300652943938967,
85,22.2765,1.90494,-0.0751017,0.363928,3600.74,2.29517,0.0,0.690981388092041,1.0,0.0,2,21.377991453701675,-0.04053521046,-1.690981388092041,-0.0,0.002781400000000378,-1.0,0.0,19.832943226814063,
86,22.9178,1.67376,-0.0836333,0.36728,3600.87,2.41968,0.0,-1.0,1.0,0.0,2,21.88046828364959,-0.04208624792,-1.690981388092041,-0.0,0.0016039999999997723,-1.0,0.0,20.33269161930198,
87,23.5547,1.12649,-0.0881074,0.370386,3601.0,2.54785,0.0,0.20500165224075317,0.9004849195480347,0.0,2,22.427002925905484,-0.043621655571,-1.2050016522407532,-0.0,0.002989300000000028,-1.0,0.0,21.02487007466226,
88,24.2101,0.556461,-0.0899637,0.373124,3601.13,2.67969,0.0,-0.6929906606674194,1.0,0.0,2,23.02464753690935,-0.045166846762,-0.8979923129081726,-0.0,0.004966200000000032,-1.0,0.0,21.715049196274894,
89,24.8377,-0.0176749,-0.0888327,0.375367,3601.26,2.81543,0.0,-0.17563042044639587,1.0,0.0,2,23.638014584627225,-0.0466162646795,-0.5173602402210236,-0.0,0.007553349999999959,-1.0,0.0,22.443743597881415,
90,25.4504,-0.501653,-0.0855811,0.377137,3601.4,2.95483,0.0,-0.30653226375579834,1.0,0.0,2,24.269548192250262,-0.047991437524,-0.13090184330940247,-0.0,0.010006850000000012,-1.0,0.0,23.19229305173344,
91,26.1109,-0.427008,-0.0823143,0.378647,3601.55,3.09814,0.0,0.7827741503715515,1.0,0.0,2,24.94905379028596,-0.049434069761500006,-1.0893064141273499,-0.0,0.011382349999999875,-1.0,0.0,23.584210146286253,
92,26.4897,-0.505087,-0.0806683,0.380275,3601.69,3.24414,0.0,-1.0,0.48849058151245117,0.0,2,25.3362764070014,-0.050366853337499996,-1.7827741503715515,-0.0,0.010873750000000293,-1.0,0.0,23.761951058552434,
93,26.9705,-0.984052,-0.0759237,0.381518,3601.84,3.39258,0.0,-0.5602082014083862,1.0,0.0,2,25.869936137368533,-0.05144865609500001,-0.43979179859161377,-0.0,0.012860899999999897,-1.0,0.0,24.699410841696047,
94,27.4607,-1.36681,-0.0684894,0.382233,3601.99,3.54419,0.0,-0.4762404263019562,1.0,0.0,2,26.456670461096593,-0.0524819287155,-0.08396777510643005,-0.0,0.015536650000000096,-1.0,0.0,25.394534849849165,
95,28.0117,-1.62794,-0.0598391,0.382485,3602.15,3.69849,0.0,-0.5141503810882568,1.0,0.0,2,27.123966582104487,-0.053570275372500004,-0.03790995478630066,-0.0,0.017864249999999804,-1.0,0.0,26.076887570296094,
96,28.6288,-1.43423,-0.0520185,0.382518,3602.3,3.8562,0.0,-0.3095068335533142,1.0,0.0,2,27.84579719952955,-0.054755156592000004,-0.20464354753494263,-0.0,0.01896089999999989,-1.0,0.0,26.748609878677065,
97,29.348,-0.868236,-0.0475243,0.382799,3602.48,4.03369,0.0,1.0,1.0,0.0,2,28.617755042528294,-0.056171925260000005,-1.3095068335533142,-0.0,0.017734950000000138,-1.0,0.0,27.186466017202303,
98,29.9148,-0.697166,-0.0458811,0.383455,3602.65,4.19873,0.0,-1.0,1.0,0.0,2,29.19729785091881,-0.05735489817,-2.0,-0.0,0.01589275000000001,-1.0,0.0,27.55583570274881,
99,30.521,-0.506364,-0.0432165,0.384085,3602.81,4.3667,0.0,0.3132559359073639,1.0,0.0,2,29.833202792490365,-0.058613291425000005,-1.313255935907364,-0.0,0.016054249999999937,-1.0,0.0,28.396666970293154,
100,31.1658,-0.516488,-0.0419233,0.384908,3602.99,4.53809,0.0,-1.0,1.0,0.0,2,30.48532083834834,-0.059979828731999994,-1.313255935907364,-0.0,0.01513040000000021,-1.0,0.0,29.04649462884413,
101,31.6595,-0.967981,-0.0372823,0.385378,3603.16,4.71289,0.0,-0.5328812003135681,1.0,0.0,2,31.047466894285186,-0.061004373955,-0.4671187996864319,-0.0,0.016918900000000014,-1.0,0.0,29.863245780424258,
102,32.2133,-1.11168,-0.0305694,0.385353,3603.34,4.89038,0.0,0.9234793186187744,1.0,0.0,2,31.705955753117337,-0.06206745897449999,-1.4563605189323425,-0.0,0.019392649999999956,-1.0,0.0,30.226372788463134,
103,32.824,-0.597125,-0.0271495,0.385426,3603.52,5.07129,0.0,0.15237657725811005,1.0,0.0,2,32.36638067700457,-0.06325611512,-0.7711027413606644,-0.0,0.018906300000000043,-1.0,0.0,31.090700039476374,
104,33.4152,-0.421661,-0.0266493,0.385873,3603.7,5.25537,0.0,-0.20920026302337646,1.0,0.0,2,32.958142066735505,-0.06447011734800001,-0.3615768402814865,-0.0,0.01705864999999973,-1.0,0.0,31.802257547303057,
105,33.9837,-0.215708,-0.0253485,0.38633,3603.89,5.44287,0.0,0.6069291234016418,1.0,0.0,2,33.54211074650308,-0.065644614105,-0.8161293864250183,-0.0,0.017031500000000144,-1.0,0.0,32.248658816470574,
106,34.5341,0.342519,-0.0277236,0.38724,3604.08,5.6333,0.0,1.0,1.0,0.0,2,34.04218596215395,-0.06686492442,-0.39307087659835815,-0.0,0.014812000000000158,-1.0,0.0,32.87221177475444,
107,35.0349,0.69416,-0.0330294,0.388755,3604.27,5.82642,0.0,-0.8218774795532227,1.0,0.0,2,34.4373055609287,-0.0680999627475,-1.8218774795532227,-0.0,0.011862749999999866,-1.0,0.0,32.83450510431523,
108,35.6549,0.439887,-0.0361021,0.390399,3604.47,6.02271,0.0,0.05169844627380371,1.0,0.0,2,34.988198326721964,-0.0695981865255,-0.8735759258270264,-0.0,0.011299950000000225,-1.0,0.0,33.66782731244835,
109,36.2303,0.00294079,-0.0361474,0.391822,3604.67,6.22241,0.0,-0.1975466012954712,1.0,0.0,2,35.55195971511058,-0.070979143033,-0.2492450475692749,-0.0,0.012476100000000101,-1.0,0.0,34.4186831578068,
110,36.8175,0.0170976,-0.0346583,0.392948,3604.87,6.42529,0.0,0.540126621723175,1.0,0.0,2,36.157501406894106,-0.07233681495000001,-0.7376732230186462,-0.0,0.014017399999999847,-1.0,0.0,34.877880025038515,
111,37.3864,-0.0890282,-0.0347713,0.39418,3605.08,6.63135,0.0,-0.940723717212677,1.0,0.0,2,36.713945492711595,-0.07368485576,-1.480850338935852,-0.0,0.0135490000000002,-1.0,0.0,35.20955453527084,
112,37.9757,-0.0442068,-0.0334662,0.395231,3605.29,6.84082,0.0,0.9402360320091248,1.0,0.0,2,37.319103272088725,-0.07504586943350001,-1.8809597492218018,-0.0,0.014506549999999951,-1.0,0.0,35.694276027888684,
113,38.54,-0.125978,-0.0336016,0.396416,3605.5,7.05322,0.0,-1.0,1.0,0.0,2,37.870863922727054,-0.0763893632,-1.9402360320091248,-0.0,0.013895800000000014,-1.0,0.0,36.22629954992431,
114,39.0794,-0.611095,-0.0300892,0.397219,3605.72,7.2688,0.0,-0.6009751558303833,1.0,0.0,2,38.47386564275333,-0.077615400943,-0.3990248441696167,-0.0,0.015845949999999942,-1.0,0.0,37.292388738559445,
