step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518714427947998,0.10291367769241333,0.0567341148853302,1,-0.009092603003111566,1.522224058775e-05,-0.01691800355911255,-0.0,0.016671950000000102,-1.0,0.0,-0.9974808318302575,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492336392402649,0.5387957096099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13051921129226685,-0.0,0.016671950000000102,-1.0,0.0,-1.0315611941502039,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47291871905326843,1.0,0.013522207736968994,1,-0.009092603003111566,1.522224058775e-05,-1.1221523582935333,-0.0,0.016671950000000102,-1.0,0.0,-1.3290511382505836,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7888218760490417,0.5108422040939331,1,-0.009092603003111566,1.522224058775e-05,-1.4729187190532684,-0.0,0.016671950000000102,-1.0,0.0,-1.434281046478504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037809014320374,0.269368439912796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49621909856796265,-0.0,0.016671950000000102,-1.0,0.0,-1.1412711603329124,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13905119895935059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49621909856796265,-0.0,0.016671950000000102,-1.0,0.0,-1.1412711603329124,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011759735643863678,0.5409884452819824,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117597356438637,-0.0,0.016671950000000102,-1.0,0.0,-1.2959333514556828,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9882402643561363,-0.0,0.016671950000000102,-1.0,0.0,-1.2888775100693646,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7615048885345459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2384951114654541,-0.0,0.016671950000000102,-1.0,0.0,-1.06395396420216,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.761504888534546,-0.0,0.016671950000000102,-1.0,0.0,-1.5208568973228875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3264784514904022,0.5143089294433594,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3264784514904022,-0.0,0.016671950000000102,-1.0,0.0,-1.3903489662096442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9098328351974487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833543837070465,-0.0,0.016671950000000102,-1.0,0.0,-1.1674117458746376,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02785739302635193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9098328351974487,-0.0,0.016671950000000102,-1.0,0.0,-1.5653552813217584,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7394728064537048,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919460892677307,0.0,0.4433639645576477,1,-0.009092603003111566,1.522224058775e-05,-0.3080539107322693,-0.0,0.016671950000000102,-1.0,0.0,-1.0848216039822045,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683478057384491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3754241466522217,-0.0,0.016671950000000102,-1.0,0.0,-1.40503267475819,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2598758935928345,0.0,0.46237456798553467,1,-0.009092603003111566,1.522224058775e-05,-0.4236021637916565,-0.0,0.016671950000000102,-1.0,0.0,-1.1194860799000206,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550307035446167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149065971374512,-0.0,0.016671950000000102,-1.0,0.0,-1.2368774099037592,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39522284269332886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9502535462379456,-0.0,0.016671950000000102,-1.0,0.0,-1.2774814946339075,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47876977920532227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08354693651199341,-0.0,0.016671950000000102,-1.0,0.0,-1.0174695117161217,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32981058955192566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4787697792053223,-0.0,0.016671950000000102,-1.0,0.0,-1.4360363645241203,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2778751254081726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7221248745918274,-0.0,0.016671950000000102,-1.0,0.0,-1.2090428931400719,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2778751254081726,-0.0,0.016671950000000102,-1.0,0.0,-1.3757679683849755,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04690685123205185,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785839676856995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8785839676856995,-0.0,0.016671950000000102,-1.0,0.0,-1.5559806210682336,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142941832542419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03571021556854248,-0.0,0.016671950000000102,-1.0,0.0,-1.0031184954330865,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13217756152153015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046471744775772,-0.0,0.016671950000000102,-1.0,0.0,-1.3063469541952553,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2769540548324585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40913161635398865,-0.0,0.016671950000000102,-1.0,0.0,-1.1151449156687203,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946006536483765,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.271554708480835,-0.0,0.016671950000000102,-1.0,0.0,-1.373871843306774,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6116573810577393,0.32572925090789795,0.5172597765922546,1,-0.009092603003111566,1.522224058775e-05,-1.6062580347061157,-0.0,0.016671950000000102,-1.0,0.0,-1.4742828411743583,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8688061833381653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.257148802280426,-0.0,0.016671950000000102,-1.0,0.0,-1.0695500714466515,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9575141072273254,1,-0.009092603003111566,1.522224058775e-05,-1.8688061833381653,-0.0,0.016671950000000102,-1.0,0.0,-1.5530472857639732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590684652328491,0.3236522078514099,0.2913150191307068,1,-0.009092603003111566,1.522224058775e-05,-0.3409315347671509,-0.0,0.016671950000000102,-1.0,0.0,-1.094684891192669,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03552599996328354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6235424652695656,-0.0,0.016671950000000102,-1.0,0.0,-1.1794681703433934,
48,-0.0153885,0.0133277,0.00871914,0.33345,3598.45,0.0,0.0,0.16737911105155945,0.0,0.0,1,-0.015320828667727496,2.5656476625000003e-05,-0.1318531110882759,-0.0,0.016617499999999896,-1.0,0.0,-1.0382336055175854,
49,0.118629,-0.011457,0.00862664,0.33344,3598.45,0.000732422,0.0,-0.9273457527160645,0.6460275650024414,0.024743661284446716,1,0.11811290741468285,-0.00019777826880000002,-1.094724863767624,-0.0,0.016722000000000126,-1.0,0.0,-1.193780329984404,
50,0.101331,0.000376706,0.00864333,0.333437,3598.45,0.0012207,0.0,0.6214362382888794,1.0,0.0,1,0.10088930176475297,-0.000168937523235,-1.5487819910049438,-0.0,0.01668685000000003,-1.0,0.0,-1.3472273830599653,
51,0.0159934,0.0029341,0.00864571,0.333444,3598.45,0.00146484,0.0,-0.5856013298034668,1.0,1.0,1,0.01592366597613535,-2.6664516348000002e-05,-1.2070375680923462,-0.0,0.016637199999999797,-1.0,0.0,-1.3295770689679167,
52,0.659763,0.000932456,0.00869339,0.333435,3598.45,0.00341797,0.0,0.21749109029769897,1.0,0.0,1,0.6568703169416334,-0.001099940379525,-0.8030924201011658,-0.0,0.016716750000000113,-1.0,0.0,-0.5684405994682411,
53,0.788783,0.00202347,0.00868433,0.333441,3598.46,0.00805664,0.0,1.0,1.0,0.37191295623779297,1,0.7853282732472967,-0.001315062961515,-0.782508909702301,-0.0,0.01664205000000002,-1.0,0.0,-0.43409741262490864,
54,1.44962,0.114235,0.00814408,0.333495,3598.46,0.0141602,0.0,1.0,1.0,0.0,1,1.4436690811171138,-0.0024172051094999997,-0.0,-0.0,0.016404750000000023,-1.0,0.0,0.4576566260076138,
55,2.30591,0.166635,0.00728291,0.33363,3598.47,0.0249023,0.0,-0.7156625390052795,1.0,0.0,1,2.2974520533701757,-0.0038466037665,-1.7156625390052795,-0.0,0.01600650000000009,-1.0,0.0,0.7949131879020919,
56,3.13677,0.115142,0.00672596,0.333753,3598.49,0.0402832,0.0,-0.09190934896469116,1.0,0.0,1,3.1261502335844957,-0.0052345319890500005,-0.6237531900405884,-0.0,0.01607264999999969,-1.0,0.0,1.9498623945832687,
57,3.99356,-0.0250136,0.00680512,0.333775,3598.51,0.0605469,0.0,-0.3893145024776459,1.0,0.0,1,3.9798793075221495,-0.006664752445,-0.2974051535129547,-0.0,0.01657875000000031,-1.0,0.0,2.9005717590232636,
58,4.80966,0.0591952,0.00688999,0.333737,3598.53,0.0854492,0.0,0.49842312932014465,1.0,0.0,1,4.792976714896593,-0.008025807497100001,-0.8877376317977905,-0.0,0.016876849999999943,-1.0,0.0,3.5355064678601558,
59,5.62291,-0.0477221,0.006931,0.333738,3598.56,0.114502,0.0,-1.0,1.0,0.0,1,5.60328890313593,-0.0093828936879,-1.4984231293201447,-0.0,0.01668190000000014,-1.0,0.0,4.161060970651986,
60,6.45734,-0.413583,0.00852555,0.333457,3598.6,0.151855,0.0,-1.0,1.0,0.0,1,6.429579471470574,-0.0107662261219,-0.0,-0.0,0.018077849999999784,-1.0,0.0,5.436891095348674,
61,6.72484,-0.313572,0.0100252,0.333015,3598.64,0.188477,0.0,1.0,0.2887188196182251,0.0,1,6.690793695699238,-0.011197362963,-2.0,-0.0,0.01886074999999987,-1.0,0.0,5.098457082736238,
62,7.42438,-0.0363672,0.0100991,0.332801,3598.68,0.227783,0.0,1.0,1.0,0.0,1,7.38651224944352,-0.012354205441900001,-0.0,-0.0,0.01771004999999992,-1.0,0.0,6.3918680940016195,
63,7.51003,0.406053,0.00861519,0.332919,3598.72,0.27002,0.0,0.6069372892379761,0.0,0.0,1,7.477401531383052,-0.012501158387850002,-0.3930627107620239,-0.0,0.016055949999999874,-1.0,0.0,6.3630375097665945,
64,8.17114,0.31016,0.00694769,0.333233,3598.76,0.313721,0.0,0.006052777171134949,1.0,0.0,1,8.142557743237683,-0.013614467478099999,-0.6008845120668411,-0.0,0.015091650000000068,-1.0,0.0,6.963769572139531,
65,8.93898,0.468611,0.00538271,0.333519,3598.81,0.361572,0.0,0.7489508986473083,1.0,0.0,1,8.914792650901072,-0.0149065983531,-0.7428981214761734,-0.0,0.015245949999999897,-1.0,0.0,7.69226256610512,
66,9.75393,0.44634,0.00303238,0.333915,3598.86,0.413818,0.0,0.30733802914619446,1.0,0.0,1,9.739096366277233,-0.016284917679750002,-0.4416128695011139,-0.0,0.014715750000000027,-1.0,0.0,8.60504333774715,
67,10.5478,0.183132,0.00201767,0.334203,3598.92,0.470459,0.0,-1.0,1.0,0.0,1,10.537137547408264,-0.017625532016999998,-1.3073380291461945,-0.0,0.015270150000000204,-1.0,0.0,9.142580756647407,
68,11.3246,0.296301,0.00125759,0.334355,3598.98,0.531494,0.0,0.49862122535705566,1.0,0.0,1,11.31747019490907,-0.018932183165,-1.4986212253570557,-0.0,0.015957749999999937,-1.0,0.0,9.864909394136955,
69,12.049,0.729763,-0.002127,0.334836,3599.04,0.59668,0.0,1.0,1.0,0.0,1,12.03615864255723,-0.020172194820000003,-0.5013787746429443,-0.0,0.014336799999999927,-1.0,0.0,10.879909615344346,
70,12.8308,0.764623,-0.00627596,0.335646,3599.11,0.665771,0.0,0.20397049188613892,1.0,0.0,1,12.79028478367123,-0.021533033484,-0.7960295081138611,-0.0,0.01273230000000014,-1.0,0.0,11.542675197753073,
71,13.6528,0.368877,-0.00781948,0.336258,3599.19,0.739746,0.0,-0.4802885055541992,1.0,0.0,1,13.599004252594588,-0.022954316112,-0.6842589974403381,-0.0,0.013752900000000012,-1.0,0.0,12.384525137250487,
72,14.43,-0.181798,-0.00651533,0.336419,3599.27,0.825684,0.0,-0.20061945915222168,1.0,0.0,1,14.38268595438841,-0.024272630850000004,-0.27966904640197754,-0.0,0.016015949999999834,-1.0,0.0,13.290528559617817,
73,15.1935,-0.0242858,-0.00570375,0.336359,3599.36,0.908203,0.0,1.0,1.0,0.0,1,15.149923129522323,-0.025552352332500004,-1.2006194591522217,-0.0,0.01711795000000016,-1.0,0.0,13.781302889444156,
74,14.9677,0.115916,-0.00647814,0.336529,3599.44,0.992676,0.0,1.0,1.0,0.7569292783737183,1,14.918904842678089,-0.0251853255665,-0.0,-0.0,0.015976450000000086,-1.0,0.0,13.909695967111588,
75,14.8732,0.164403,-0.00702364,0.336733,3599.52,1.07495,0.0,1.0,1.0,0.0,1,14.82060157095733,-0.025041486278,-0.0,-0.0,0.0158166500000001,-1.0,0.0,13.811376734679328,
76,15.1758,0.659438,-0.0103563,0.337222,3599.61,1.15845,0.0,1.0,1.0,0.0,1,15.096405018541295,-0.025588068138000002,-0.0,-0.0,0.01441609999999982,-1.0,0.0,14.085233050403296,
77,15.7184,1.12107,-0.0181077,0.338302,3599.69,1.24414,0.0,0.35941025614738464,1.0,0.0,1,15.573518867880024,-0.026587830784000004,-0.6405897438526154,-0.0,0.011515100000000222,-1.0,0.0,14.366269213940239,
78,16.4769,1.12391,-0.0254634,0.339644,3599.78,1.33374,0.0,0.5743724703788757,1.0,0.0,1,16.26180232447155,-0.027981401118,-0.2149622142314911,-0.0,0.010272199999999954,-1.0,0.0,15.1796044590841,
79,17.2417,1.12203,-0.0315459,0.341114,3599.87,1.42725,0.0,0.4811684489250183,0.8931095600128174,0.0,1,16.96121435697694,-0.029406926269,-0.09320402145385742,-0.0,0.00970570000000004,-1.0,0.0,15.913551924271783,
80,17.9314,1.44181,-0.0382546,0.342859,3599.97,1.5249,0.0,1.0,1.0,0.0,1,17.57538544543799,-0.030739709363000002,-0.5188315510749817,-0.0,0.008417949999999785,-1.0,0.0,16.397414220752495,
81,18.686,1.57194,-0.0466741,0.345004,3600.07,1.62646,0.0,0.6297122836112976,1.0,0.0,1,18.22973243078647,-0.032233723719999996,-0.3702877163887024,-0.0,0.006525200000000175,-1.0,0.0,17.092937592149855,
82,19.3499,1.8429,-0.0553635,0.347475,3600.18,1.73169,0.0,0.7924137115478516,1.0,0.0,1,18.784887215364176,-0.03361803251250001,-0.16270142793655396,-0.0,0.005018750000000127,-1.0,0.0,17.70747750447071,
83,19.9335,2.18521,-0.0656822,0.350438,3600.29,1.84009,0.0,1.0,1.0,0.0,1,19.23634992060583,-0.034927279365,-0.20758628845214844,-0.0,0.002706899999999901,-1.0,0.0,18.141853654705184,
84,20.6178,2.19164,-0.0768412,0.353847,3600.4,1.95166,0.0,-1.0,1.0,0.0,1,19.765591395336653,-0.036477733383000005,-2.0,-0.0,0.000647350000000102,-1.0,0.0,18.129761011953654,
85,20.9247,1.67841,-0.0847572,0.357195,3600.51,2.06641,0.0,-1.0,1.0,0.0,2,19.963887573548465,-0.0373709910825,-0.0,-0.0,0.0011197500000001415,-1.0,0.0,18.927636332465966,
86,20.9361,0.931135,-0.089012,0.360054,3600.63,2.18164,0.0,0.07178878784179688,1.0,0.0,2,19.92266284756792,-0.037690632747,-1.0717887878417969,-0.0,0.003707699999999925,-1.0,0.0,18.56714327846838,
87,20.9284,0.878223,-0.0920399,0.362533,3600.74,2.29688,0.0,1.0,1.0,0.0,2,19.87805206011025,-0.037936178186,-0.9282112121582031,-0.0,0.005731649999999866,-1.0,0.0,18.56738416827679,
88,21.4777,0.709979,-0.0959395,0.365173,3600.86,2.41357,0.0,-1.0,1.0,0.0,2,20.350231144403764,-0.0392153807105,-2.0,-0.0,0.005058649999999942,-1.0,0.0,18.716074413693264,
89,22.074,0.0866496,-0.0959738,0.367471,3600.98,2.53418,0.0,-0.6678452491760254,1.0,0.0,2,20.91477909078997,-0.04055777427,-0.3321547508239746,-0.0,0.006883550000000294,-1.0,0.0,19.78145844127278,
90,22.6025,-0.584881,-0.0924466,0.369162,3601.11,2.65796,0.0,-0.8198091983795166,1.0,0.0,2,21.462709440934827,-0.041719920525,-0.1519639492034912,-0.0,0.010003100000000043,-1.0,0.0,20.385403435648776,
91,23.0279,-1.22935,-0.0858715,0.370189,3601.23,2.78491,0.0,-1.0,1.0,0.0,2,21.95554379402557,-0.042623376365499996,-0.1801908016204834,-0.0,0.013374449999999927,-1.0,0.0,20.872237627173924,
92,23.4649,-1.75531,-0.0768369,0.37054,3601.36,2.91431,0.0,-1.0,1.0,0.0,2,22.49506845124185,-0.04347342023,-0.0,-0.0,0.016772000000000176,-1.0,0.0,21.468367031011848,
93,23.9146,-2.10208,-0.0658258,0.37029,3601.49,3.04639,0.0,0.22597551345825195,1.0,0.0,2,23.076276754760453,-0.04427668617,-1.225975513458252,-0.0,0.019764499999999907,-1.0,0.0,21.683971914552977,
94,24.6144,-1.75913,-0.0568975,0.36986,3601.63,3.18188,0.0,0.5540838241577148,1.0,0.0,2,23.874697184066456,-0.045519409920000004,-0.3281083106994629,-0.0,0.02064299999999991,-1.0,0.0,22.751388280936617,
95,25.2439,-1.30644,-0.0516289,0.369744,3601.77,3.3208,0.0,-0.27769774198532104,1.0,0.0,2,24.5588951888274,-0.046668902808000005,-0.8317815661430359,-0.0,0.019067200000000006,-1.0,0.0,23.281759016176487,
96,25.8121,-1.4468,-0.0459064,0.36967,3601.91,3.46289,0.0,-0.5362005233764648,1.0,0.0,2,25.192644377250208,-0.047709795034999995,-0.2585027813911438,-0.0,0.01885350000000008,-1.0,0.0,24.08623724779786,
97,26.4082,-1.83717,-0.0362356,0.369099,3602.07,3.62305,0.0,-0.7367042899131775,1.0,0.0,2,25.912510877935514,-0.048736201059000006,-0.20050376653671265,-0.0,0.021309949999999966,-1.0,0.0,24.8249334969155,
98,26.9619,-1.85133,-0.0263074,0.368109,3602.22,3.77173,0.0,1.0,1.0,0.0,2,26.59796281376723,-0.049624590235500005,-1.7367042899131775,-0.0,0.023355449999999944,-1.0,0.0,25.050682386557778,
99,27.6491,-1.28452,-0.0203207,0.36725,3602.37,3.92358,0.0,1.0,1.0,0.0,2,27.36248641342345,-0.050770659875,-0.0,-0.0,0.022657500000000108,-1.0,0.0,26.334373253548453,
100,28.2261,-0.56748,-0.0186647,0.366923,3602.53,4.0791,0.0,0.12989667057991028,1.0,0.0,2,27.957783014827946,-0.051784026451499994,-0.8701033294200897,-0.0,0.019981150000000225,-1.0,0.0,26.66494913955042,
101,28.7842,0.1019,-0.0204433,0.367249,3602.68,4.23755,0.0,0.5075663924217224,1.0,0.0,2,28.483983816103624,-0.052854843329,-0.37766972184181213,-0.0,0.016732450000000176,-1.0,0.0,27.33456050622208,
102,29.2404,0.75124,-0.0254481,0.36828,3602.85,4.39893,0.0,0.8441063761711121,1.0,0.0,2,28.85891622944988,-0.05384327256,-0.33653998374938965,-0.0,0.01325899999999991,-1.0,0.0,27.717369961765062,
103,29.5993,1.32989,-0.0330694,0.370058,3603.01,4.56226,0.0,0.8716940879821777,1.0,0.0,2,29.093790448789505,-0.054767288797,-0.027587711811065674,-0.0,0.009612900000000035,-1.0,0.0,28.040359746449187,
104,29.9376,1.83048,-0.0432356,0.372581,3603.17,4.72729,0.0,1.0,1.0,0.0,2,29.262639488881987,-0.055770904728000004,-0.12830591201782227,-0.0,0.006014049999999993,-1.0,0.0,28.17439086054864,
105,30.2988,2.2,-0.0556386,0.37584,3603.34,4.8938,0.0,-0.5804466605186462,1.0,0.0,2,29.409458208258005,-0.056937504959999996,-1.5804466605186462,-0.0,0.002496999999999916,-1.0,0.0,27.88088370514241,
106,30.7924,2.48222,-0.0695842,0.379757,3603.51,5.0625,0.0,0.9535683393478394,1.0,0.0,2,29.647414365516912,-0.058468147234000005,-1.5340149998664856,-0.0,-0.0005971499999998797,-1.0,0.0,28.128144568322966,
107,31.3093,2.56263,-0.0850852,0.384336,3603.68,5.23364,0.0,-1.0,1.0,0.0,2,29.865664187581967,-0.060166455624000005,-1.9535683393478394,-0.0,-0.0036781999999999093,-1.0,0.0,28.215749030153617,
108,31.871,2.67284,-0.0998419,0.389404,3603.85,5.40723,0.0,0.8677912950515747,1.0,0.0,2,30.12389182130319,-0.06205347442,-1.8677912950515747,-0.0,-0.00586979999999987,-1.0,0.0,28.49563115836772,
109,32.4507,2.56911,-0.115104,0.395045,3604.03,5.58325,0.0,-1.0,1.0,0.0,2,30.372487236559163,-0.0640974339075,-1.8677912950515747,-0.0,-0.008452750000000064,-1.0,0.0,28.739599664136193,
110,33.1786,1.95431,-0.125741,0.400768,3604.21,5.76294,0.0,-0.45842981338500977,1.0,0.0,2,30.83619256798674,-0.06648460582400001,-0.5415701866149902,-0.0,-0.0085766000000001,-1.0,0.0,29.59866030617824,
111,33.8165,1.20738,-0.130949,0.406171,3604.39,5.94678,0.0,-1.0,1.0,0.0,2,31.31918144522781,-0.0686764081075,-0.5415701866149902,-0.0,-0.006706449999999975,-1.0,0.0,30.081327531135813,
112,34.3839,0.473383,-0.13158,0.411047,3604.58,6.13403,0.0,-1.0,1.0,0.0,2,31.831084887580403,-0.0706669947165,-0.0,-0.0,-0.0038276500000000713,-1.0,0.0,30.7565902428639,
113,34.2857,-0.00282926,-0.129731,0.415353,3604.77,6.32349,0.0,1.0,1.0,0.38981711864471436,2,31.779861919478723,-0.0712033417605,-2.0,-0.0,-0.0007623500000000782,-1.0,0.0,30.10789622771822,
114,34.2706,-0.3431,-0.127637,0.419289,3604.96,6.51221,0.0,-0.7357052564620972,1.0,0.0,2,31.81065939999801,-0.071846428017,-1.7357052564620972,-0.0,0.001284450000000048,-1.0,0.0,30.21938584504238,
115,34.6817,-0.708609,-0.122424,0.42273,3605.15,6.70264,0.0,0.1116986870765686,1.0,0.0,2,32.304488872051024,-0.073304975205,-0.8474039435386658,-0.0,0.003931500000000088,-1.0,0.0,30.980894213784428,
