step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25887203216552734,1.0,0.38496652245521545,1,-0.009092603003111566,1.522224058775e-05,-1.2588720321655273,-0.0,0.016671950000000102,-1.0,0.0,-1.3700670404121817,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45940423011779785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2005321979522705,-0.0,0.016671950000000102,-1.0,0.0,-1.0525650901482049,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683825373649597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9277867674827576,-0.0,0.016671950000000102,-1.0,0.0,-1.270741461007351,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11574581265449524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5316174626350403,-0.0,0.016671950000000102,-1.0,0.0,-1.1518906695530358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8676244616508484,0.7768012285232544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1323755383491516,-0.0,0.016671950000000102,-1.0,0.0,-1.0321180922672692,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1323755383491516,-0.0,0.016671950000000102,-1.0,0.0,-1.0321180922672692,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.83994460105896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7291553020477295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708446979522705,-0.0,0.016671950000000102,-1.0,0.0,-1.0736588401482048,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011109083890914917,0.6116766929626465,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180462181568146,-0.0,0.016671950000000102,-1.0,0.0,-1.2078192962095682,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05196549743413925,1,-0.009092603003111566,1.522224058775e-05,-1.011109083890915,-0.0,0.016671950000000102,-1.0,0.0,-1.295738155929798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8021221160888672,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40918055176734924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858694314956665,1.0,0.4167926609516144,1,-0.009092603003111566,1.522224058775e-05,-0.4141305685043335,-0.0,0.016671950000000102,-1.0,0.0,-1.1166446013138238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2623904347419739,0.6701593399047852,0.9034804105758667,1,-0.009092603003111566,1.522224058775e-05,-0.8482598662376404,-0.0,0.016671950000000102,-1.0,0.0,-1.246883390633816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4823020398616791,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.744692474603653,-0.0,0.016671950000000102,-1.0,0.0,-1.2158131731436197,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11447304487228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36782899498939514,-0.0,0.016671950000000102,-1.0,0.0,-1.1027541292593424,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8098429441452026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9243159890174866,-0.0,0.016671950000000102,-1.0,0.0,-1.2697002274677698,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3989420533180237,0.0,0.7693166732788086,1,-0.009092603003111566,1.522224058775e-05,-1.2087849974632263,-0.0,0.016671950000000102,-1.0,0.0,-1.3550409300014916,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4571381211280823,0.49032658338546753,0.7095392346382141,1,-0.009092603003111566,1.522224058775e-05,-0.856080174446106,-0.0,0.016671950000000102,-1.0,0.0,-1.2492294830963555,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07959561049938202,0.6418671011924744,0.4774048328399658,1,-0.009092603003111566,1.522224058775e-05,-0.5367337316274643,-0.0,0.016671950000000102,-1.0,0.0,-1.153425550250763,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34835171699523926,0.07172831147909164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26875610649585724,-0.0,0.016671950000000102,-1.0,0.0,-1.073032262711281,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5159529447555542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643046617507935,-0.0,0.016671950000000102,-1.0,0.0,-1.2516968292877617,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13486620783805847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6508191525936127,-0.0,0.016671950000000102,-1.0,0.0,-1.1876511765406075,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939324617385864,1.0,0.44909927248954773,1,-0.009092603003111566,1.522224058775e-05,-0.759066253900528,-0.0,0.016671950000000102,-1.0,0.0,-1.220125306932682,
48,0.00132057,0.00617394,0.00854176,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0013148818973827317,-2.2016543040000003e-06,-0.10606753826141357,-0.0,0.016666999999999932,-1.0,0.0,-1.0138405812353455,
49,-0.0111899,-0.00640066,0.00855559,0.333439,3598.45,0.0,0.0,0.42937707901000977,0.04681096225976944,0.8826709389686584,1,-0.011141622948378406,1.86557453305e-05,-0.5706229209899902,-0.0,0.016676950000000246,-1.0,0.0,-1.1656328935000446,
50,-0.0127842,-0.00290151,0.0090205,0.333439,3598.45,0.0,0.0,-0.37873125076293945,1.0,0.0,1,-0.01272602072596175,2.1313754318999997e-05,-0.8081083297729492,-0.0,0.016671950000000102,-1.0,0.0,-1.2384652559035274,
51,-0.133055,-0.0157148,0.00912016,0.33343,3598.45,0.0,0.0,0.2788734436035156,1.0,0.0,1,-0.13244273342605678,0.00022182264325,-0.6576046943664551,-0.0,0.016716499999999967,-1.0,0.0,-1.3127858190927433,
52,0.678914,0.0209626,0.00907582,0.333427,3598.45,0.00170898,0.0,0.33274364471435547,1.0,0.0,1,0.6758052306114604,-0.00113184129139,-0.053870201110839844,-0.0,0.016686350000000294,-1.0,0.0,-0.32480132101318127,
53,1.47085,0.114903,0.00868243,0.333486,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.46440936477784,-0.0024525394155,-0.6672563552856445,-0.0,0.01637929999999982,-1.0,0.0,0.2781592187766466,
54,2.2332,0.131307,0.00810831,0.33359,3598.47,0.0183105,0.0,0.29439622163772583,1.0,0.0,1,2.224072950139714,-0.00372486594,-0.7056037783622742,-0.0,0.01615950000000005,-1.0,0.0,1.0248264506910316,
55,3.05925,0.161848,0.00754088,0.333708,3598.48,0.032959,0.0,0.36930155754089355,1.0,0.0,1,3.0476284092333503,-0.005104480995000001,-0.07490533590316772,-0.0,0.016095399999999926,-1.0,0.0,2.0361477274674,
56,3.84543,0.153852,0.0068981,0.333825,3598.5,0.0524902,0.0,0.273762583732605,1.0,0.0,1,3.832075535151123,-0.006418503348749999,-0.09553897380828857,-0.0,0.016106250000000044,-1.0,0.0,2.8131015896598868,
57,4.66906,0.028461,0.00667113,0.333896,3598.52,0.0761719,0.0,-0.23153376579284668,1.0,0.0,1,4.653382266917426,-0.007794902288800001,-0.5052963495254517,-0.0,0.016339799999999793,-1.0,0.0,3.5103382597709905,
58,5.45103,0.0106385,0.00670355,0.333875,3598.55,0.104492,0.0,0.010557353496551514,1.0,0.0,1,5.432637033164279,-0.00909981320625,-0.2420911192893982,-0.0,0.01679875000000025,-1.0,0.0,4.36770863417121,
59,6.20869,0.199227,0.00598162,0.333928,3598.58,0.136963,0.0,1.0,1.0,0.0,1,6.190010026150212,-0.0103662771716,-0.9894426465034485,-0.0,0.016431399999999874,-1.0,0.0,4.899242355027577,
60,5.45178,0.18559,0.00487488,0.334129,3598.62,0.17334,0.0,1.0,0.9532362222671509,1.0,1,5.4384268868266235,-0.009107988998100001,-0.0,-0.0,0.01570144999999995,-1.0,0.0,4.445020347828524,
61,5.65033,0.393414,0.00343054,0.334338,3598.65,0.203613,0.0,0.6339351534843445,1.0,0.0,1,5.640604929253332,-0.009445600157700003,-0.3660648465156555,-0.0,0.01567189999999996,-1.0,0.0,4.537011775140935,
62,6.36933,0.340106,0.00139969,0.334686,3598.68,0.237305,0.0,-1.0,1.0,0.0,1,6.364866218523238,-0.010658627901899998,-1.6339351534843445,-0.0,0.014994300000000238,-1.0,0.0,4.879021344576035,
63,7.13503,0.367631,-0.000116173,0.33501,3598.72,0.275146,0.0,0.34742361307144165,1.0,0.0,1,7.134615502933063,-0.0119515320015,-1.3474236130714417,-0.0,0.015130500000000158,-1.0,0.0,5.733567387010131,
64,7.89209,0.605096,-0.00270969,0.335462,3598.76,0.317383,0.0,1.0,1.0,0.0,1,7.88136848090723,-0.0132374814779,-0.6525763869285583,-0.0,0.014513100000000112,-1.0,0.0,6.686871183350762,
65,8.65022,0.902132,-0.00728304,0.336219,3598.81,0.363281,0.0,0.8201233148574829,1.0,0.0,1,8.618490914962958,-0.014541841590899997,-0.1798766851425171,-0.0,0.013025949999999897,-1.0,0.0,7.563012017829303,
66,9.45243,0.831177,-0.0112451,0.337129,3598.86,0.413818,0.0,-0.8041995763778687,1.0,0.0,1,9.398686725448048,-0.01593344136735,-1.6243228912353516,-0.0,0.012306450000000024,-1.0,0.0,7.907762866710092,
67,10.272,0.488027,-0.0132197,0.337844,3598.92,0.468506,0.0,-0.22877389192581177,1.0,0.0,1,10.203208041690678,-0.01735166784,-0.5754256844520569,-0.0,0.013317200000000085,-1.0,0.0,9.02654586851506,
68,11.0572,0.0198419,-0.0130289,0.338203,3598.98,0.528076,0.0,-0.6379056572914124,1.0,0.0,1,10.984231982431162,-0.018697891058,-0.4091317653656006,-0.0,0.01511514999999991,-1.0,0.0,9.857909711763481,
69,11.8373,0.0333408,-0.012482,0.338294,3599.04,0.591797,0.0,1.0,1.0,0.0,1,11.762503213402425,-0.020022437831,-1.6379056572914124,-0.0,0.016459699999999966,-1.0,0.0,10.267568778384002,
70,12.582,0.450603,-0.0145834,0.338672,3599.11,0.659912,0.0,1.0,1.0,0.0,1,12.48892116431455,-0.02130585552,-0.0,-0.0,0.015043600000000101,-1.0,0.0,11.482658908794551,
71,13.3521,0.461382,-0.0175293,0.339357,3599.18,0.731934,0.0,-0.615612804889679,1.0,0.0,1,13.233028170083255,-0.0226556429985,-1.615612804889679,-0.0,0.013542849999999829,-1.0,0.0,11.739231535617852,
72,14.2266,0.367104,-0.0190466,0.340013,3599.26,0.816406,0.0,0.1535019874572754,1.0,0.0,1,14.088543576769986,-0.024186144729000002,-0.7691147923469543,-0.0,0.013720650000000056,-1.0,0.0,12.847343644336899,
73,14.9691,0.020321,-0.0192564,0.340471,3599.34,0.897705,0.0,-1.0,1.0,0.0,1,14.822208166084717,-0.0254827222305,-1.1535019874572754,-0.0,0.014733549999999818,-1.0,0.0,13.465408397617034,
74,15.724,0.067534,-0.0186399,0.340711,3599.43,0.983154,0.0,1.0,1.0,0.0,1,15.574730051882295,-0.026786698820000003,-2.0,-0.0,0.015835550000000143,-1.0,0.0,13.963778903062295,
75,16.5043,-0.0827238,-0.0189012,0.341038,3599.52,1.073,0.0,-0.23308676481246948,1.0,0.0,1,16.345385712374448,-0.028142967317000004,-1.2330867648124695,-0.0,0.015416899999999845,-1.0,0.0,14.962733615613708,
76,17.2444,0.0191547,-0.0182412,0.341236,3599.61,1.16699,0.0,0.7775952816009521,1.0,0.0,1,17.08426056428174,-0.029422050391999997,-1.0106820464134216,-0.0,0.016071800000000136,-1.0,0.0,15.76770569996571,
77,18.0016,-0.0893351,-0.0185192,0.341565,3599.71,1.26489,0.0,-0.15654981136322021,1.0,0.0,1,17.831835079299086,-0.030743582520000003,-0.9341450929641724,-0.0,0.015433249999999843,-1.0,0.0,16.536281218889837,
78,18.1867,-0.631413,-0.0159109,0.341529,3599.81,1.36597,0.0,-0.6881080865859985,0.0,0.0,1,18.03972072773681,-0.031056427321499998,-0.5315582752227783,-0.0,0.01725644999999998,-1.0,0.0,16.86645326784848,
79,18.2815,-0.743061,-0.0122841,0.341031,3599.91,1.46704,0.0,0.01244354248046875,0.2218329906463623,0.0,1,18.167837623156633,-0.0311727911325,-0.7005516290664673,-0.0,0.019541550000000407,-1.0,0.0,16.94604089330419,
80,18.8968,-0.226363,-0.0119103,0.340802,3600.02,1.57031,0.0,1.0,1.0,0.0,1,18.782929092770658,-0.032200336168,-0.9875564575195312,-0.0,0.018185099999999954,-1.0,0.0,17.4726469193468,
81,18.4655,0.0345391,-0.0131658,0.340982,3600.12,1.6748,0.0,1.0,1.0,1.0,1,18.342346605776935,-0.031482015605,-0.0,-0.0,0.016149099999999972,-1.0,0.0,17.327013690171935,
82,18.2799,0.0991369,-0.0135644,0.34126,3600.22,1.77661,0.0,1.0,1.0,0.0,1,18.154244203474878,-0.031190993370000003,-0.0,-0.0,0.015672999999999937,-1.0,0.0,17.138726210104878,
83,18.4747,0.525662,-0.0163692,0.341785,3600.33,1.87842,0.0,1.0,1.0,0.0,1,18.32102362379531,-0.0315718766975,-0.0,-0.0,0.014464250000000012,-1.0,0.0,17.303915997097807,
84,18.9544,1.05481,-0.0238918,0.342891,3600.43,1.98242,0.0,-0.09086757898330688,1.0,0.0,1,18.72258467386016,-0.032496465852,-1.0908675789833069,-0.0,0.011614550000000057,-1.0,0.0,17.374442484313168,
85,19.555,1.49482,-0.0346134,0.344593,3600.54,2.08936,0.0,1.0,1.0,0.0,1,19.204921925458365,-0.033692580575,-1.0908675789833069,-0.0,0.008719650000000023,-1.0,0.0,17.852688721188372,
86,20.2579,1.64043,-0.046943,0.34685,3600.65,2.19946,0.0,-0.6558772921562195,1.0,0.0,1,19.760274799708743,-0.035132263075,-1.6558772921562195,-0.0,0.006057499999999882,-1.0,0.0,18.234436848986878,
87,20.5941,1.75678,-0.0563362,0.34936,3600.76,2.31323,0.0,0.6311749815940857,1.0,0.0,2,19.981638332261934,-0.035973773880000004,-1.2870522737503052,-0.0,0.004917999999999867,-1.0,0.0,18.564466876256844,
88,20.6202,1.46824,-0.0634411,0.352038,3600.87,2.42676,0.0,0.27785131335258484,1.0,0.0,2,19.92507268516729,-0.036295469838,-0.35332366824150085,-0.0,0.00421189999999988,-1.0,0.0,18.786992014856843,
89,20.6638,0.76632,-0.067045,0.3543,3600.99,2.54077,0.0,-1.0,1.0,0.0,2,19.92519177361953,-0.036605921699999995,-1.2778513133525848,-0.0,0.0064050000000001606,-1.0,0.0,18.511635457913755,
90,21.2063,0.272809,-0.0673173,0.356021,3601.1,2.65674,0.0,-0.016593679785728455,1.0,0.0,2,20.445032249088456,-0.037749440661499996,-0.9834063202142715,-0.0,0.009196050000000178,-1.0,0.0,19.121456962362675,
91,21.7828,0.476874,-0.0683578,0.357671,3601.22,2.77588,0.0,1.0,1.0,0.0,2,20.987994148814455,-0.038955379294,-1.0165936797857285,-0.0,0.009633549999999713,-1.0,0.0,19.65369421558474,
92,22.3928,0.421803,-0.0709246,0.359585,3601.35,2.89819,0.0,-0.5967062711715698,1.0,0.0,2,21.543067768341746,-0.04026057494,-1.5967062711715698,-0.0,0.008409250000000201,-1.0,0.0,20.032204562050275,
93,22.9878,0.188093,-0.0713733,0.361334,3601.47,3.02417,0.0,0.018961414694786072,0.8428972959518433,0.0,2,22.109611978066898,-0.041531368626,-0.6156676858663559,-0.0,0.0093217000000001,-1.0,0.0,20.89270200368099,
94,23.1253,0.358676,-0.0725806,0.3631,3601.6,3.15186,0.0,1.0,1.0,0.22628188133239746,2,22.225927910438287,-0.041983982149999995,-0.9810385853052139,-0.0,0.009325000000000028,-1.0,0.0,20.898957352696723,
95,23.4848,0.420848,-0.0749419,0.365108,3601.73,3.28076,0.0,-0.3125001788139343,1.0,0.0,2,22.539707877541982,-0.042872441792,-1.3125001788139343,-0.0,0.008215400000000095,-1.0,0.0,21.111300782105804,
96,23.5153,0.614649,-0.0771063,0.367175,3601.86,3.41089,0.0,1.0,0.0,0.0,2,22.539740092964134,-0.043171151387499995,-1.3125001788139343,-0.0,0.008023750000000218,-1.0,0.0,21.110842637932453,
97,24.0972,0.793564,-0.0817888,0.369852,3602.0,3.55542,0.0,0.2624821066856384,1.0,0.0,2,23.0323046863466,-0.04456198807200001,-0.7375178933143616,-0.0,0.005107599999999712,-1.0,0.0,21.771594930280287,
98,24.6271,1.17659,-0.0873087,0.372646,3602.14,3.69019,0.0,1.0,1.0,0.0,2,23.4595810610382,-0.04588595153299999,-0.7375178933143616,-0.0,0.004662300000000119,-1.0,0.0,22.19710204151089,
99,25.2127,1.26354,-0.0943006,0.375937,3602.27,3.82739,0.0,-1.0,1.0,0.0,2,23.91365453054957,-0.047391933999500015,-2.0,-0.0,0.002341849999999701,-1.0,0.0,22.26860444655007,
100,25.8351,0.721515,-0.0977739,0.379125,3602.42,3.96826,0.0,-1.0,1.0,0.0,2,24.45072210294415,-0.048973661437499996,-0.0,-0.0,0.0030162500000002757,-1.0,0.0,23.404764691506653,
101,26.4155,0.0517562,-0.0971564,0.381813,3602.56,4.11255,0.0,-0.4353015422821045,1.0,0.0,2,25.00972564989909,-0.05042890650750001,-0.5646984577178955,-0.0,0.005650650000000035,-1.0,0.0,23.795537856076223,
102,26.9334,-0.364961,-0.0940207,0.383954,3602.71,4.2605,0.0,1.0,0.9971766471862793,0.0,2,25.550159546052896,-0.051705933318000004,-1.4353015422821045,-0.0,0.00849270000000013,-1.0,0.0,24.076355850050266,
103,27.5224,-0.672293,-0.0907796,0.385838,3602.86,4.41138,0.0,-1.0,1.0,0.0,2,26.161551567812918,-0.05309593885600001,-2.0,-0.0,0.009871899999999989,-1.0,0.0,24.518327528956917,
104,27.9832,-1.19014,-0.0846532,0.387227,3603.01,4.56567,0.0,-0.9472755789756775,1.0,0.0,2,26.6999741798246,-0.054179252932,-0.05272442102432251,-0.0,0.012416350000000187,-1.0,0.0,25.642393950585305,
105,28.4825,-1.53068,-0.0761426,0.38803,3603.17,4.72266,0.0,0.8651690483093262,1.0,0.0,2,27.316655149854288,-0.05526032237500001,-1.8124446272850037,-0.0,0.015386500000000025,-1.0,0.0,25.73304793929379,
106,29.1227,-1.15632,-0.0694984,0.388709,3603.33,4.88306,0.0,0.11601312458515167,1.0,0.0,2,28.041220515163708,-0.056601277971500004,-0.7491559237241745,-0.0,0.016040449999999706,-1.0,0.0,26.775912910074954,
107,29.7533,-0.6972,-0.0670264,0.389757,3603.49,5.04663,0.0,-0.07152657210826874,1.0,0.0,2,28.690109242484315,-0.057982784740500004,-0.1875396966934204,-0.0,0.014247850000000117,-1.0,0.0,27.59011239873579,
108,30.3182,-0.153146,-0.0669478,0.391223,3603.66,5.21362,0.0,0.8107894659042358,1.0,0.0,2,29.23617170988531,-0.059305885793,-0.8823160380125046,-0.0,0.012231150000000246,-1.0,0.0,27.924402162688562,
109,30.9046,0.0419092,-0.0688499,0.393187,3603.83,5.3833,0.0,-0.5075275301933289,1.0,0.0,2,29.768331276281465,-0.060756434801,-1.3183169960975647,-0.0,0.009839349999999913,-1.0,0.0,28.321919092651196,
110,31.4682,0.257194,-0.0699251,0.395272,3604.0,5.5564,0.0,1.0,1.0,0.0,2,30.291986997958464,-0.062192491752000006,-1.5075275301933289,-0.0,0.009338600000000086,-1.0,0.0,28.786874847148464,
111,31.9956,0.773094,-0.0742725,0.397875,3604.18,5.73218,0.0,0.5179628133773804,1.0,0.0,2,30.72028575626225,-0.06365124675,-0.48203718662261963,-0.0,0.006878750000000322,-1.0,0.0,29.518902103525466,
112,32.451,1.25415,-0.0817273,0.401146,3604.36,5.9104,0.0,0.5585028529167175,1.0,0.0,2,31.018093902529444,-0.06508794423,-0.04054003953933716,-0.0,0.0037022999999999917,-1.0,0.0,29.944546246437643,
113,33.0233,1.29198,-0.0902651,0.404991,3604.54,6.09082,0.0,-0.2707623243331909,1.0,0.0,2,31.40045527546937,-0.0668706964515,-0.8292651772499084,-0.0,0.001024550000000013,-1.0,0.0,30.085829575842897,
114,33.6597,0.745489,-0.0947178,0.408784,3604.72,6.27515,0.0,-1.0,1.0,0.0,2,31.917120606954565,-0.06879773402400001,-0.7292376756668091,-0.0,0.001474200000000092,-1.0,0.0,30.631025770230526,
115,34.2562,0.555247,-0.0958837,0.412281,3604.91,6.46265,0.0,1.0,1.0,0.0,2,32.459059984364835,-0.070615901961,-2.0,-0.0,0.0031290499999997445,-1.0,0.0,30.791573132403833,
