step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047050297260284424,1.0,0.7596932649612427,1,-0.009092603003111566,1.522224058775e-05,-0.9514304399490356,-0.0,0.016671950000000102,-1.0,0.0,-1.2778345627472345,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.041391611099243164,0.13274076581001282,1,-0.009092603003111566,1.522224058775e-05,-0.9529497027397156,-0.0,0.016671950000000102,-1.0,0.0,-1.2782903415844382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1461043655872345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1461043655872345,-0.0,0.016671950000000102,-1.0,0.0,-1.336236740438694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8993884325027466,1,-0.009092603003111566,1.522224058775e-05,-1.1461043655872345,-0.0,0.016671950000000102,-1.0,0.0,-1.336236740438694,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5910373330116272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00760158896446228,0.06421291828155518,0.5274178385734558,1,-0.009092603003111566,1.522224058775e-05,-0.9923984110355377,-0.0,0.016671950000000102,-1.0,0.0,-1.290124954073185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940740942955017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864725053310394,-0.0,0.016671950000000102,-1.0,0.0,-1.1983471823618355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24010708928108215,1.0,0.09179411083459854,1,-0.009092603003111566,1.522224058775e-05,-0.9341811835765839,-0.0,0.016671950000000102,-1.0,0.0,-1.2726597858354989,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27469855546951294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5148056447505951,-0.0,0.016671950000000102,-1.0,0.0,-1.1468471241877023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275942802429199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1022928357124329,-0.0,0.016671950000000102,-1.0,0.0,-1.3230932814762535,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403445482254028,1.0,0.9610158205032349,1,-0.009092603003111566,1.522224058775e-05,-1.6679388284683228,-0.0,0.016671950000000102,-1.0,0.0,-1.4927870793030205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15965545177459717,-0.0,0.016671950000000102,-1.0,0.0,-1.040302066294903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.003064095973968506,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24712225794792175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08257830142974854,1.0,0.0664743185043335,1,-0.009092603003111566,1.522224058775e-05,-0.9174216985702515,-0.0,0.016671950000000102,-1.0,0.0,-1.2676319403335992,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5782544612884521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608327627182007,-0.0,0.016671950000000102,-1.0,0.0,-1.190655259577984,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014414787292480469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5638396739959717,-0.0,0.016671950000000102,-1.0,0.0,-1.1615573329613151,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003608196973800659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01080659031867981,-0.0,0.016671950000000102,-1.0,0.0,-0.9956474078581277,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352886319160461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5388968288898468,-0.0,0.016671950000000102,-1.0,0.0,-1.1540744794294777,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43040934205055237,1.0,0.14220058917999268,1,-0.009092603003111566,1.522224058775e-05,-0.9656979739665985,-0.0,0.016671950000000102,-1.0,0.0,-1.2821148229525032,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13593684136867523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663461834192276,-0.0,0.016671950000000102,-1.0,0.0,-1.162309285788292,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8395963311195374,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640631586313248,-0.0,0.016671950000000102,-1.0,0.0,-1.251624378351921,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40470874309539795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595291256904602,-0.0,0.016671950000000102,-1.0,0.0,-1.1709928078339042,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23942089080810547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441296339035034,-0.0,0.016671950000000102,-1.0,0.0,-1.1856443209335747,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1461387276649475,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2394208908081055,-0.0,0.016671950000000102,-1.0,0.0,-1.3642316980049554,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.257316917181015,0.31140172481536865,0.545441210269928,1,-0.009092603003111566,1.522224058775e-05,-0.742683082818985,-0.0,0.016671950000000102,-1.0,0.0,-1.2152103556082192,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30003052949905396,0.5560140609741211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04271361231803894,-0.0,0.016671950000000102,-1.0,0.0,-1.0052195144579354,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015044629573822021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28498589992523193,-0.0,0.016671950000000102,-1.0,0.0,-1.0779012007400932,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015044629573822,-0.0,0.016671950000000102,-1.0,0.0,-1.2969188196346702,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45818477869033813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4581847786903381,-0.0,0.016671950000000102,-1.0,0.0,-1.4298608643696251,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.952735424041748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4945506453514099,-0.0,0.016671950000000102,-1.0,0.0,-1.1407706243679467,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.952735424041748,-0.0,0.016671950000000102,-1.0,0.0,-1.5782260579750482,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880571246147156,0.16021788120269775,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6880571246147156,-0.0,0.016671950000000102,-1.0,0.0,-1.4988225681469385,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22871991991996765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9167770445346832,-0.0,0.016671950000000102,-1.0,0.0,-1.2674385441229288,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09472930431365967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13399061560630798,-0.0,0.016671950000000102,-1.0,0.0,-1.0326026154444161,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6507197618484497,1.0,0.3506579101085663,1,-0.009092603003111566,1.522224058775e-05,-0.7454490661621094,-0.0,0.016671950000000102,-1.0,0.0,-1.2160401506111564,
48,-0.0153714,0.0149002,0.00871342,0.33345,3598.45,0.0,0.0,-0.8877366185188293,0.0,0.0,1,-0.015303848592323985,2.5627966650000002e-05,-1.538456380367279,-0.0,0.016617499999999896,-1.0,0.0,-1.4601976347358578,
49,-0.0125352,0.024767,0.00850266,0.333484,3598.45,0.0,0.0,0.5542483329772949,0.0,1.0,1,-0.01248145625546374,2.0901443184e-05,-1.4419849514961243,-0.0,0.016504200000000135,-1.0,0.0,-1.4285518402611168,
50,-0.0212819,0.0120014,0.00883072,0.333504,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.021187104178216194,3.5487993888000005e-05,-0.4457516670227051,-0.0,0.016575199999999957,-1.0,0.0,-1.1383019162911399,
51,-0.147199,-0.0133884,0.0089342,0.333505,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14653558142686443,0.00024545801247500003,-0.0,-0.0,0.016670250000000164,-1.0,0.0,-1.1296198734143892,
52,0.647981,0.030652,0.00889986,0.333508,3598.45,0.00146484,0.0,0.28527331352233887,1.0,0.0,1,0.6450719056631937,-0.0010805342367400002,-0.7147266864776611,-0.0,0.016660399999999798,-1.0,0.0,-0.5537662345168448,
53,1.44768,0.0875633,0.00852507,0.333548,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4414566820067503,-0.0024143538432000004,-0.7147266864776611,-0.0,0.016477400000000086,-1.0,0.0,0.24110172222025206,
54,2.23508,0.225986,0.00767296,0.333687,3598.47,0.0178223,0.0,0.723572850227356,1.0,0.0,1,2.226439450341622,-0.0037290856998,-0.27642714977264404,-0.0,0.015989349999999958,-1.0,0.0,1.1557715697100286,
55,3.05456,0.20833,0.00680703,0.333874,3598.48,0.0327148,0.0,-0.7582124471664429,1.0,0.0,1,3.044093072257911,-0.0050991908272,-1.4817852973937988,-0.0,0.01575870000000007,-1.0,0.0,1.6102169922125715,
56,3.78503,0.346677,0.00566023,0.334096,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7742573544016,-0.0063228169143999995,-1.7582124471664429,-0.0,0.01559480000000002,-1.0,0.0,2.2560656033372672,
57,4.51305,0.581956,0.00334709,0.334523,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.505471941988226,-0.00754859512575,-0.0,-0.0,0.01459114999999983,-1.0,0.0,3.512514496862476,
58,5.3467,0.576347,0.00065821,0.335076,3598.55,0.102783,0.0,-0.49333009123802185,1.0,0.0,1,5.344939216220364,-0.008957754246,-1.4933300912380219,-0.0,0.01398880000000019,-1.0,0.0,3.901971234602957,
59,6.19038,0.408309,-0.00112373,0.335542,3598.58,0.135254,0.0,0.26673898100852966,1.0,0.0,1,6.186897934363399,-0.0103856624298,-0.7600690722465515,-0.0,0.01444709999999988,-1.0,0.0,4.962938650259633,
60,7.12305,0.104706,-0.00161726,0.335803,3598.62,0.17627,0.0,-0.4953703284263611,1.0,0.0,1,7.117280775316247,-0.01195970779575,-0.7621093094348907,-0.0,0.015485150000000003,-1.0,0.0,5.8921734246900295,
61,7.91455,0.21635,-0.00198442,0.335932,3598.67,0.218018,0.0,0.27429312467575073,1.0,0.0,1,7.906681526060433,-0.013293753053000002,-0.7696634531021118,-0.0,0.016151600000000044,-1.0,0.0,6.678640337076799,
62,8.63901,0.0646344,-0.00260383,0.336119,3598.71,0.26416,0.0,-1.0,1.0,0.0,1,8.62773347007724,-0.014518677010950002,-1.2742931246757507,-0.0,0.015870950000000106,-1.0,0.0,7.246797805663565,
63,9.36496,-0.313851,-0.00114948,0.336005,3598.76,0.314209,0.0,-0.38564231991767883,1.0,0.0,1,9.359571397094763,-0.015733366924,-0.6143576800823212,-0.0,0.01737025000000003,-1.0,0.0,8.176900976146069,
64,10.1563,-0.214861,0.000549014,0.335728,3598.82,0.368652,0.0,0.09113547205924988,1.0,0.0,1,10.153510494058445,-0.017048771432000003,-0.4767777919769287,-0.0,0.01817139999999995,-1.0,0.0,9.011599785033367,
65,10.8777,0.205772,-0.000223462,0.335723,3598.87,0.42749,0.0,0.6804300546646118,1.0,0.0,1,10.876484352120999,-0.018259470385500003,-0.5892945826053619,-0.0,0.016811150000000108,-1.0,0.0,9.69824765695389,
66,11.5704,0.676653,-0.00349647,0.336173,3598.94,0.48999,0.0,0.8621362447738647,1.0,0.0,1,11.550101537223348,-0.019448280396,-0.18170619010925293,-0.0,0.014558650000000006,-1.0,0.0,10.490700049794572,
67,12.3611,0.678008,-0.00771124,0.336917,3599.0,0.556641,0.0,-0.25156405568122864,1.0,0.0,1,12.313073254352178,-0.020823323643500005,-1.1137003004550934,-0.0,0.013125849999999772,-1.0,0.0,10.97126569057215,
68,13.1338,0.288131,-0.00908643,0.337467,3599.07,0.627686,0.0,-0.2836078703403473,1.0,0.0,1,13.073588963301956,-0.022161120423000003,-0.03204381465911865,-0.0,0.014123350000000146,-1.0,0.0,12.05593804848122,
69,13.8912,0.353984,-0.00985843,0.337819,3599.15,0.702881,0.0,0.9219526052474976,1.0,0.0,1,13.822053369749705,-0.023463556464,-1.2055604755878448,-0.0,0.015130950000000198,-1.0,0.0,12.45205262060935,
70,14.6362,0.670153,-0.0133289,0.338472,3599.23,0.782227,0.0,0.3951691687107086,1.0,0.0,1,14.537360553813594,-0.024769719432000004,-0.5267834365367889,-0.0,0.013658599999999965,-1.0,0.0,13.368214403420557,
71,15.3958,0.475949,-0.016043,0.339245,3599.31,0.865967,0.0,-0.4160214364528656,1.0,0.0,1,15.270326661365152,-0.026114740855000002,-0.8111906051635742,-0.0,0.013097249999999838,-1.0,0.0,14.013951988961079,
72,16.2433,0.176696,-0.0162032,0.339787,3599.41,0.962646,0.0,0.009619325399398804,1.0,0.0,1,16.109576797648444,-0.027596310885500006,-0.4256407618522644,-0.0,0.01427935000000019,-1.0,0.0,14.968567608207266,
73,17.0124,-0.201885,-0.0148175,0.340029,3599.5,1.05542,0.0,-0.8899836540222168,1.0,0.0,1,16.884496420966,-0.028923546798,-0.8996029794216156,-0.0,0.01579145000000004,-1.0,0.0,15.60148343034151,
74,17.749,-0.243654,-0.0124229,0.339969,3599.6,1.1521,0.0,0.0347362756729126,1.0,0.0,1,17.637386239470644,-0.030170548904999997,-0.9247199296951294,-0.0,0.017298450000000076,-1.0,0.0,16.3470981616571,
75,18.469,-0.0723254,-0.0122774,0.340055,3599.7,1.25293,0.0,0.0012964904308319092,1.0,0.0,1,18.354235257225422,-0.031402378975000006,-0.03343978524208069,-0.0,0.016572750000000136,-1.0,0.0,17.3293736926778,
76,19.2051,0.283162,-0.0136717,0.340366,3599.8,1.35767,0.0,1.0,1.0,0.0,1,19.07202607060084,-0.03268381533300001,-0.9987035095691681,-0.0,0.015463300000000124,-1.0,0.0,17.75519450239709,
77,19.9734,0.287282,-0.0165733,0.340974,3599.91,1.46655,0.0,-0.17593497037887573,1.0,0.0,1,19.80515197502001,-0.034052050458000006,-1.1759349703788757,-0.0,0.014008699999999985,-1.0,0.0,18.432328133448348,
78,20.7068,0.460619,-0.0183976,0.341595,3600.03,1.57983,0.0,0.3754233717918396,1.0,0.0,1,20.512828799287515,-0.03536669673,-0.5513583421707153,-0.0,0.013974750000000091,-1.0,0.0,19.3260293499063,
79,20.8705,0.443764,-0.0211337,0.342471,3600.14,1.69556,0.0,-0.3491019010543823,1.0,0.0,2,20.645320416696638,-0.035737705027500004,-0.7245252728462219,-0.0,0.01274354999999977,-1.0,0.0,19.40496867981527,
80,20.8258,0.566382,-0.0230387,0.343286,3600.26,1.81128,0.0,0.544874370098114,1.0,0.0,2,20.58039481032393,-0.035746027894000006,-0.8939762711524963,-0.0,0.013089300000000137,-1.0,0.0,19.289545201084184,
81,20.7425,1.18807,-0.0282376,0.344597,3600.37,1.92651,0.0,1.0,1.0,0.0,2,20.441410616861965,-0.0357390163625,-0.455125629901886,-0.0,0.010674850000000069,-1.0,0.0,19.2798087615289,
82,21.2397,1.35564,-0.0356434,0.346464,3600.49,2.04272,0.0,0.4654659926891327,1.0,0.0,2,20.8477620026662,-0.036793957104,-0.5345340073108673,-0.0,0.007988200000000056,-1.0,0.0,19.65859604336894,
83,21.9106,0.985083,-0.040808,0.348334,3600.61,2.1626,0.0,0.031516604125499725,1.0,0.0,2,21.445418938034223,-0.038161034701999996,-0.43394938856363297,-0.0,0.008066700000000093,-1.0,0.0,20.285139786763132,
84,22.5132,1.01207,-0.0443347,0.350053,3600.73,2.28589,0.0,0.4250010848045349,1.0,0.0,2,21.992183526315717,-0.039404065998000004,-0.3934844806790352,-0.0,0.008907649999999878,-1.0,0.0,20.843641766114008,
85,23.1849,0.839122,-0.0486825,0.351949,3600.86,2.4126,0.0,-0.6496812105178833,1.0,0.0,2,22.593304926840332,-0.0407995118505,-1.0746822953224182,-0.0,0.008117450000000026,-1.0,0.0,21.238218176393104,
86,23.4994,0.874732,-0.0516771,0.353753,3600.99,2.54199,0.0,0.6089639663696289,0.39743685722351074,0.0,2,22.86110893684156,-0.041564916241,-1.2586451768875122,-0.0,0.008667650000000193,-1.0,0.0,21.450618117534304,
87,24.0659,0.804153,-0.0557082,0.355777,3601.12,2.67358,0.0,-0.842510998249054,1.0,0.0,2,23.358579237337626,-0.0428104685215,-1.4514749646186829,-0.0,0.007668849999999949,-1.0,0.0,21.88799512943052,
88,24.7276,0.71211,-0.058399,0.357733,3601.26,2.80908,0.0,0.19288000464439392,1.0,0.0,2,23.96382272762288,-0.044229392654,-1.0353910028934479,-0.0,0.008106649999999882,-1.0,0.0,22.617082684100843,
89,25.3923,0.3377,-0.0600069,0.359618,3601.4,2.948,0.0,-0.40806663036346436,1.0,0.0,2,24.585197596845425,-0.045657640707,-0.6009466350078583,-0.0,0.008555900000000172,-1.0,0.0,23.36781186563607,
90,26.041,0.105302,-0.0595325,0.361201,3601.54,3.09058,0.0,-0.009313423186540604,1.0,0.0,2,25.22018230071313,-0.047030176205,-0.39875320717692375,-0.0,0.010145049999999989,-1.0,0.0,24.063671212355054,
91,26.6761,-0.290745,-0.0579746,0.362568,3601.68,3.23706,0.0,-0.8102301359176636,1.0,0.0,2,25.858447625025548,-0.048359501124000004,-0.800916712731123,-0.0,0.011293400000000064,-1.0,0.0,24.58110651008221,
92,27.2239,-0.423158,-0.0548213,0.363565,3601.83,3.38672,0.0,0.351826548576355,1.0,0.0,2,26.437150161405455,-0.04948828601750001,-1.1620566844940186,-0.0,0.013193249999999823,-1.0,0.0,25.05223812003975,
93,27.8179,0.0754664,-0.0551923,0.364804,3601.99,3.53955,0.0,0.9789075255393982,1.0,0.0,2,27.008264192989586,-0.050740405958,-0.6270809769630432,-0.0,0.012045200000000145,-1.0,0.0,25.781444693942674,
94,28.3612,0.283458,-0.0578936,0.366525,3602.14,3.69556,0.0,-0.75071120262146,1.0,0.0,2,27.49317713726991,-0.05197544415,-1.7296187281608582,-0.0,0.009721250000000181,-1.0,0.0,25.932037324671654,
95,28.9512,-0.189751,-0.0571583,0.368103,3602.3,3.85449,0.0,-1.0,1.0,0.0,2,28.076969826063948,-0.053285117868,-0.24928879737854004,-0.0,0.010515150000000029,-1.0,0.0,26.959413218982384,
96,29.4939,-0.377766,-0.0540164,0.369263,3602.46,4.01709,0.0,0.25577476620674133,1.0,0.0,2,28.65469239642114,-0.054455029978500005,-1.2557747662067413,-0.0,0.012663150000000178,-1.0,0.0,27.23616808658062,
97,30.1454,-0.623153,-0.0511697,0.370421,3602.65,4.19922,0.0,-1.0,1.0,0.0,2,29.33501417532874,-0.055832446067,-1.2557747662067413,-0.0,0.012731049999999966,-1.0,0.0,27.915180349399716,
98,30.613,-1.13682,-0.0451592,0.370961,3602.82,4.36841,0.0,-0.7928451299667358,1.0,0.0,2,29.890795567305965,-0.056781145465,-0.20715487003326416,-0.0,0.015848050000000224,-1.0,0.0,28.787716010830984,
99,31.0596,-1.61492,-0.0361398,0.370839,3602.99,4.53979,0.0,-1.0,1.0,0.0,2,30.478197264498462,-0.057590555021999994,-0.20715487003326416,-0.0,0.019151950000000084,-1.0,0.0,29.377612198466483,
100,31.4634,-2.00566,-0.024391,0.370033,3603.16,4.71387,0.0,0.47749850153923035,1.0,0.0,2,31.070367497699703,-0.058212481461000005,-1.4774985015392303,-0.0,0.022531650000000014,-1.0,0.0,29.591437115776937,
101,32.0887,-1.83261,-0.0129412,0.368754,3603.34,4.89063,0.0,-0.25710269808769226,1.0,0.0,2,31.878385668760068,-0.05916418239900001,-0.7346011996269226,-0.0,0.02483269999999982,-1.0,0.0,30.62367382647299,
102,32.6669,-1.88307,-0.00360567,0.367361,3603.52,5.0708,0.0,-0.7896050214767456,1.0,0.0,2,32.607794748344574,-0.0600027252545,-0.5325023233890533,-0.0,0.025333050000000135,-1.0,0.0,31.413374376073357,
103,33.1419,-2.20487,0.00806063,0.365409,3603.7,5.25366,0.0,-1.0,1.0,0.0,2,33.00725247871346,-0.0605517426855,-0.2103949785232544,-0.0,0.02803045000000004,-1.0,0.0,31.91161269247099,
104,33.5765,-2.4479,0.0221245,0.362786,3603.89,5.43896,0.0,0.016679227352142334,1.0,0.0,2,33.196881260311855,-0.06090542064500001,-1.0166792273521423,-0.0,0.031254299999999846,-1.0,0.0,31.86222637146121,
105,34.2401,-2.09474,0.0348679,0.35976,3604.07,5.62695,0.0,1.0,1.0,0.0,2,33.62246881606731,-0.061591091880000004,-0.9833207726478577,-0.0,0.03311799999999976,-1.0,0.0,32.29899949239296,
106,34.9144,-1.40821,0.0422737,0.356923,3604.27,5.81885,0.0,1.0,1.0,0.0,2,34.145446830105676,-0.062308761956,-0.0,-0.0,0.032031150000000064,-1.0,0.0,33.11516921814968,
107,35.5113,-0.676759,0.0443365,0.354574,3604.46,6.01416,0.0,1.0,1.0,0.0,2,34.68943749707278,-0.062956918431,-0.0,-0.0,0.029473700000000047,-1.0,0.0,33.65595427864178,
108,35.5615,0.0812253,0.0424864,0.352888,3604.66,6.21167,0.0,1.0,0.0,0.0,2,34.774196095392085,-0.06274613306,-0.0,-0.0,0.026074400000000164,-1.0,0.0,33.73752436233208,
109,35.9018,0.697679,0.0371005,0.35196,3604.86,6.41016,0.0,1.0,1.0,0.0,2,35.211259776541056,-0.06317998764,-0.0,-0.0,0.02223799999999998,-1.0,0.0,34.17031778890106,
110,35.9028,1.30685,0.0284464,0.351794,3605.06,6.60986,0.0,1.0,0.21312308311462402,0.0,2,35.37769091050025,-0.063151948116,-0.0,-0.0,0.018419699999999983,-1.0,0.0,34.33295866238425,
111,36.1164,1.78553,0.0170433,0.352478,3605.26,6.81006,0.0,1.0,0.7730908393859863,0.0,2,35.803398267686774,-0.063651182196,-0.0,-0.0,0.014203899999999936,-1.0,0.0,34.753950985490775,
112,36.4326,2.16107,0.00283831,0.353964,3605.46,7.01172,0.0,1.0,1.0,0.0,2,36.3807498124867,-0.06447914413200001,-0.0,-0.0,0.010268200000000116,-1.0,0.0,35.326538868354696,
113,36.7742,2.45955,-0.0136212,0.356273,3605.66,7.21509,0.0,1.0,1.0,0.0,2,36.520341941899424,-0.065508272783,-0.0,-0.0,0.006268650000000042,-1.0,0.0,35.46110231911643,
114,37.1382,2.68728,-0.0318573,0.359413,3605.87,7.42017,0.0,0.9885109066963196,1.0,0.0,2,36.52789471201275,-0.06673975938299999,-0.01148909330368042,-0.0,0.0022706500000002627,-1.0,0.0,35.45997887463865,
115,37.5204,2.85735,-0.0514763,0.363394,3606.07,7.62695,0.0,1.0,1.0,0.0,2,36.50542077019453,-0.068173441188,-0.01148909330368042,-0.0,-0.0017353000000000507,-1.0,0.0,35.43206530101543,
