step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09807758033275604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.901922419667244,-0.0,0.016671950000000102,-1.0,0.0,-1.2629821566626969,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8353779315948486,1,-0.009092603003111566,1.522224058775e-05,-0.901922419667244,-0.0,0.016671950000000102,-1.0,0.0,-1.2629821566626969,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053945302963256836,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0539453029632568,-0.0,0.016671950000000102,-1.0,0.0,-1.3085890216515006,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24299350380897522,0.0,0.43029341101646423,1,-0.009092603003111566,1.522224058775e-05,-0.18904820084571838,-0.0,0.016671950000000102,-1.0,0.0,-1.0491198910162391,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04623228311538696,1,-0.009092603003111566,1.522224058775e-05,-0.7570064961910248,-0.0,0.016671950000000102,-1.0,0.0,-1.2195073796198312,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5687697529792786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5706086158752441,0.40275838971138,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571019649505615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4428980350494385,-0.0,0.016671950000000102,-1.0,0.0,-1.1252748412773552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4428980350494385,-0.0,0.016671950000000102,-1.0,0.0,-1.1252748412773552,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47401347756385803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.525986522436142,-0.0,0.016671950000000102,-1.0,0.0,-1.1502013874933663,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028756320476532,1.0,0.5196151733398438,1,-0.009092603003111566,1.522224058775e-05,-0.8768891096115112,-0.0,0.016671950000000102,-1.0,0.0,-1.255472163645977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4028756320476532,-0.0,0.016671950000000102,-1.0,0.0,-1.4132681203768196,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.005440354347229004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8699095249176025,0.11178001761436462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13009047508239746,-0.0,0.016671950000000102,-1.0,0.0,-1.031432573287243,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027159780263900757,0.18351426720619202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8970693051815033,-0.0,0.016671950000000102,-1.0,0.0,-1.2615262223169745,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3194357454776764,1.0,0.6320408582687378,1,-0.009092603003111566,1.522224058775e-05,-0.29227596521377563,-0.0,0.016671950000000102,-1.0,0.0,-1.0800882203266564,
48,-0.0132314,0.00632726,0.00856083,0.333443,3598.45,0.0,0.0,-0.9018207788467407,0.5618453621864319,1.0,1,-0.013174279961547707,2.2059588551000003e-05,-0.5823850333690643,-0.0,0.016652149999999977,-1.0,0.0,-1.171215580383716,
49,0.0336789,-0.00870118,0.00844878,0.333434,3598.45,0.000244141,0.0,0.7973952293395996,1.0,1.0,1,0.03353542685973215,-5.6148451713e-05,-1.6992160081863403,-0.0,0.016716699999999862,-1.0,0.0,-1.459568824047883,
50,0.0198488,-0.00601844,0.00888222,0.333431,3598.45,0.000244141,0.0,-0.7655215859413147,1.0,0.0,1,0.019759867486118632,-3.3091026163999995e-05,-1.5629168152809143,-0.0,0.01668655000000019,-1.0,0.0,-1.4324617181243195,
51,-0.107639,-0.0250336,0.00899809,0.333415,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.10715037633014429,0.00017944228592500002,-1.7655215859413147,-0.0,0.016750749999999703,-1.0,0.0,-1.6198766598266139,
52,0.695973,-0.00457856,0.00904291,0.333401,3598.45,0.00195313,0.0,0.1873582899570465,1.0,0.0,1,0.6927977761559736,-0.001160190470865,-0.8126417100429535,-0.0,0.016740050000000062,-1.0,0.0,-0.5354148773277774,
53,0.799719,0.00618373,0.00905817,0.333415,3598.45,0.00634766,0.0,0.8118973970413208,1.0,0.36520540714263916,1,0.7960642457786533,-0.001333191551925,-0.6245391070842743,-0.0,0.01660074999999983,-1.0,0.0,-0.37602992789855416,
54,1.55315,0.143797,0.00853556,0.333478,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.5464650003428086,-0.0025897067785,-0.1881026029586792,-0.0,0.01635890000000001,-1.0,0.0,0.503803412676705,
55,2.25967,0.314014,0.00734061,0.333684,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.251315516000959,-0.0037700786213999992,-0.0,-0.0,0.015654200000000118,-1.0,0.0,1.263199637379559,
56,3.12393,0.332181,0.00593108,0.333979,3598.49,0.0388184,0.0,-0.07661107182502747,1.0,0.0,1,3.114610968752232,-0.00521663508735,-1.0766110718250275,-0.0,0.01522394999999982,-1.0,0.0,1.8016349621173733,
57,3.9206,0.226195,0.00487917,0.334221,3598.51,0.0585938,0.0,0.273472398519516,1.0,0.0,1,3.910988733601634,-0.006551734262999999,-0.35008347034454346,-0.0,0.015501050000000238,-1.0,0.0,2.814913008235271,
58,4.74081,0.158459,0.00427979,0.33436,3598.53,0.0827637,0.0,0.20867353677749634,1.0,0.0,1,4.730621777655097,-0.007925686158,-0.06479886174201965,-0.0,0.01602300000000001,-1.0,0.0,3.719279432974491,
59,5.47842,0.369874,0.00307959,0.334569,3598.56,0.111328,0.0,0.88707435131073,1.0,0.0,1,5.469958391306334,-0.0091645475049,-0.6784008145332336,-0.0,0.015683449999999988,-1.0,0.0,4.272957049441464,
60,6.07905,0.3707,0.00144261,0.334948,3598.59,0.146729,0.0,0.39819058775901794,0.6754567623138428,0.0,1,6.074658826734502,-0.010180828197,-0.48888376355171204,-0.0,0.014852399999999988,-1.0,0.0,4.932665269471988,
61,6.80449,0.587439,-0.00094587,0.335385,3598.63,0.182861,0.0,1.0,1.0,0.0,1,6.801268875115204,-0.01141061939325,-0.6018094122409821,-0.0,0.014584250000000132,-1.0,0.0,5.623899682049659,
62,7.62704,0.552028,-0.00380832,0.335959,3598.67,0.223145,0.0,-0.07766985893249512,1.0,0.0,1,7.612461622056636,-0.012811863656800001,-1.0776698589324951,-0.0,0.013927950000000022,-1.0,0.0,6.290276750720087,
63,8.41035,0.66726,-0.00654298,0.336552,3598.72,0.268066,0.0,0.5704314708709717,1.0,0.0,1,8.382655795026727,-0.014152600566,-0.6481013298034668,-0.0,0.013862600000000003,-1.0,0.0,7.187935395519686,
64,9.24003,0.491024,-0.00896198,0.337167,3598.76,0.317139,0.0,0.0020170211791992188,1.0,0.0,1,9.198255008559673,-0.015577165975050001,-0.5684144496917725,-0.0,0.013783350000000083,-1.0,0.0,8.025936857677094,
65,9.98369,0.0749805,-0.0093425,0.337508,3598.82,0.370605,0.0,-0.8244645595550537,1.0,0.0,1,9.93661866993037,-0.0168478762226,-0.8264815807342529,-0.0,0.01517040000000025,-1.0,0.0,8.686996719487494,
66,10.7261,-0.28425,-0.00767786,0.337448,3598.88,0.428223,0.0,-0.26055043935775757,1.0,0.0,1,10.684607509737939,-0.018097504964,-0.5639141201972961,-0.0,0.01717239999999981,-1.0,0.0,9.51450816871475,
67,11.5257,-0.0832915,-0.00669605,0.337327,3598.94,0.490234,0.0,0.5034740567207336,1.0,0.0,1,11.486853568188264,-0.019439649019500002,-0.7640244960784912,-0.0,0.017471350000000108,-1.0,0.0,10.255677920345217,
68,12.2475,-0.230016,-0.00623781,0.337307,3599.0,0.556641,0.0,-0.5033586025238037,1.0,0.0,1,12.20906318271759,-0.020655837412500003,-1.0068326592445374,-0.0,0.016965349999999713,-1.0,0.0,10.90332289753173,
69,12.9631,-0.59573,-0.00325901,0.336947,3599.07,0.626709,0.0,-0.40735262632369995,1.0,0.0,1,12.941907759697905,-0.0218393882785,-0.09600597620010376,-0.0,0.018647350000000062,-1.0,0.0,11.909913928559373,
70,13.7696,-0.408035,-0.00066549,0.336477,3599.15,0.701172,0.0,1.0,1.0,0.0,1,13.76501518566715,-0.023165768496000005,-1.4073526263237,-0.0,0.019173849999999937,-1.0,0.0,12.33881747927404,
71,14.4912,-0.546209,0.00113457,0.336085,3599.23,0.780029,0.0,-0.36510711908340454,1.0,0.0,1,14.482970034480699,-0.02435137476,-1.3651071190834045,-0.0,0.01876425000000015,-1.0,0.0,13.067850773995678,
72,15.2401,-1.00635,0.00629252,0.335232,3599.32,0.871094,0.0,-1.0,1.0,0.0,1,15.191849278364568,-0.025544846016,-0.6348928809165955,-0.0,0.02102660000000034,-1.0,0.0,13.99686316807359,
73,16.0048,-1.06138,0.0127022,0.334076,3599.41,0.958008,0.0,1.0,1.0,0.0,1,15.901863511165924,-0.026734097824,-2.0,-0.0,0.022483799999999943,-1.0,0.0,14.297613213341924,
74,16.71,-1.28509,0.0184028,0.332797,3599.5,1.04907,0.0,-0.8099969625473022,1.0,0.0,1,16.553423834487266,-0.027805189350000002,-1.8099969625473022,-0.0,0.02303484999999994,-1.0,0.0,15.005654406373072,
75,17.4188,-1.29478,0.0250184,0.331195,3599.59,1.1438,0.0,0.7875751852989197,1.0,0.0,1,17.19547637091581,-0.028845097330000003,-1.597572147846222,-0.0,0.02456975,-1.0,0.0,15.711929379231947,
76,17.5747,-0.75255,0.028619,0.32981,3599.69,1.24121,0.0,0.9064258337020874,0.0,0.0,1,17.31605239580377,-0.028981559035000003,-0.11885064840316772,-0.0,0.023415500000000256,-1.0,0.0,16.27483114224782,
77,18.1442,-0.138733,0.0286185,0.328955,3599.79,1.34009,0.0,1.0,1.0,0.0,1,17.87717583397446,-0.029843126555000002,-0.0935741662979126,-0.0,0.020722750000000123,-1.0,0.0,16.839983207530086,
78,18.8094,0.448545,0.02443,0.32866,3599.89,1.44287,0.0,0.7494063973426819,1.0,0.0,1,18.574053352436867,-0.03090948702,-0.2505936026573181,-0.0,0.01790800000000009,-1.0,0.0,17.48587378461967,
79,19.5039,0.708884,0.0179707,0.328895,3600.0,1.54956,0.0,-0.24780714511871338,1.0,0.0,1,19.32551079560474,-0.032073675952500005,-0.9972135424613953,-0.0,0.015269750000000137,-1.0,0.0,18.00954280691382,
80,20.1721,0.39557,0.0149772,0.329112,3600.11,1.66016,0.0,0.015642881393432617,0.744268536567688,0.0,1,20.01878243410553,-0.033194400876,-0.263450026512146,-0.0,0.01537059999999979,-1.0,0.0,18.921923625275888,
81,20.2482,-0.179983,0.0156104,0.328923,3600.22,1.77271,0.0,-1.0,1.0,0.0,2,20.087698130944503,-0.033300493443000005,-1.0156428813934326,-0.0,0.017391149999999855,-1.0,0.0,18.76709592308347,
82,20.2137,-0.307888,0.0177256,0.328281,3600.33,1.88501,0.0,1.0,1.0,0.0,2,20.03138394313991,-0.0331788682485,-2.0,-0.0,0.01962405000000028,-1.0,0.0,18.417829124891412,
83,20.1908,0.304936,0.0166342,0.327961,3600.44,1.99731,0.0,1.0,1.0,0.0,2,20.02008554289515,-0.033108974794000004,-0.0,-0.0,0.017998049999999877,-1.0,0.0,19.004974618101148,
84,20.4996,0.978803,0.0119049,0.32831,3600.56,2.11035,0.0,1.0,0.7138627767562866,0.0,2,20.37612738567525,-0.033651118380000004,-0.0,-0.0,0.014670499999999975,-1.0,0.0,19.35714676729525,
85,21.0389,1.22218,0.00494068,0.329256,3600.67,2.22559,0.0,-0.5937450528144836,1.0,0.0,2,20.986670192614543,-0.034635920292,-1.5937450528144836,-0.0,0.011732799999999988,-1.0,0.0,19.4856435564782,
86,21.5782,1.48247,-0.00169212,0.330428,3600.79,2.34448,0.0,1.0,1.0,0.0,2,21.559912664720187,-0.035650207348,-1.5937450528144836,-0.0,0.010661399999999932,-1.0,0.0,20.056800341527843,
87,22.186,1.50038,-0.00933773,0.331993,3600.91,2.46582,0.0,0.02792978286743164,1.0,0.0,2,22.081450839241892,-0.03682798349,-0.9720702171325684,-0.0,0.008774650000000217,-1.0,0.0,20.76177644061212,
88,22.8182,0.941205,-0.0135325,0.333361,3601.04,2.59106,0.0,-0.3897586464881897,1.0,0.0,2,22.661721766394482,-0.038033489851,-0.41768842935562134,-0.0,0.009828049999999755,-1.0,0.0,21.508209797736797,
89,23.4329,0.808083,-0.0158852,0.334391,3601.17,2.71948,0.0,1.0,1.0,0.0,2,23.243833213966546,-0.0391787543195,-1.3897586464881897,-0.0,0.01156955000000015,-1.0,0.0,21.79929641570059,
90,24.0907,0.657837,-0.0192102,0.335512,3601.3,2.85156,0.0,-0.4546995759010315,1.0,0.0,2,23.85487566879605,-0.040413594691999996,-1.4546995759010315,-0.0,0.01117060000000003,-1.0,0.0,22.38922280133374,
91,24.7366,0.134863,-0.0193303,0.336296,3601.43,2.9873,0.0,-0.13726216554641724,1.0,0.0,2,24.49291053830791,-0.041594098168,-0.31743741035461426,-0.0,0.012894800000000095,-1.0,0.0,23.368980017033525,
92,25.3435,-0.403885,-0.0167111,0.33658,3601.57,3.12671,0.0,-0.6219093203544617,1.0,0.0,2,25.12821233294016,-0.042650576149999994,-0.48464715480804443,-0.0,0.015409000000000117,-1.0,0.0,23.955576610347748,
93,25.8633,-0.737632,-0.0121859,0.336338,3601.72,3.26904,0.0,-0.23765569925308228,1.0,0.0,2,25.703799829744963,-0.04349405297700001,-0.3842536211013794,-0.0,0.018026899999999957,-1.0,0.0,24.563056590437547,
94,26.0942,-0.401364,-0.00992328,0.336032,3601.86,3.41357,0.0,1.0,0.2595362663269043,0.0,2,25.96344734157078,-0.043842431072000004,-1.2376556992530823,-0.0,0.01833160000000028,-1.0,0.0,24.566639800722854,
95,26.6221,-0.382165,-0.00937111,0.335997,3602.01,3.56006,0.0,-0.26201778650283813,1.0,0.0,2,26.496193574670343,-0.0447247286685,-1.2620177865028381,-0.0,0.016974849999999986,-1.0,0.0,25.089838360050994,
96,27.1987,-0.246424,-0.00760442,0.335848,3602.16,3.70972,0.0,0.7245705127716064,1.0,0.0,2,27.094499418981037,-0.04567314498799999,-0.9865882992744446,-0.0,0.017537400000000036,-1.0,0.0,25.7703871842107,
97,27.817,0.386078,-0.00999862,0.336174,3602.33,3.87793,0.0,1.0,1.0,0.0,2,27.67654605627429,-0.046756760790000004,-0.27542948722839355,-0.0,0.015178700000000045,-1.0,0.0,26.562339149315772,
98,28.2666,1.00076,-0.0158408,0.337165,3602.48,4.03394,0.0,1.0,1.0,0.0,2,28.039180176268392,-0.047652540945,-0.0,-0.0,0.01190324999999992,-1.0,0.0,27.003430885323393,
99,28.725,1.5043,-0.0244125,0.338875,3602.64,4.19214,0.0,0.6939263939857483,1.0,0.0,2,28.365851098400658,-0.048670921874999995,-0.3060736060142517,-0.0,0.008393750000000033,-1.0,0.0,27.233751844721382,
100,29.2623,1.64883,-0.0343569,0.341174,3602.8,4.35278,0.0,0.4131830930709839,1.0,0.0,2,28.74244906993119,-0.049917679701,-0.2807433009147644,-0.0,0.005563700000000005,-1.0,0.0,27.61387209995576,
101,29.9106,1.4851,-0.0419133,0.343644,3602.96,4.51685,0.0,0.35231128334999084,1.0,0.0,2,29.257689035893886,-0.051392991132,-0.06087180972099304,-0.0,0.004832199999999787,-1.0,0.0,28.192866701845585,
102,30.5298,1.04585,-0.047149,0.346084,3603.13,4.68457,0.0,-1.0,1.0,0.0,2,29.776413844430085,-0.052829376516000004,-1.3523112833499908,-0.0,0.005104200000000114,-1.0,0.0,28.322995282909087,
103,31.1284,0.384092,-0.0480092,0.348081,3603.3,4.85547,0.0,-0.22620493173599243,1.0,0.0,2,30.345595446039233,-0.054176023001999994,-0.7737950682640076,-0.0,0.007419050000000149,-1.0,0.0,29.06669995255803,
104,31.4959,0.134983,-0.046953,0.349607,3603.48,5.02954,0.0,1.0,0.6601428985595703,0.0,2,30.722046852732102,-0.0550559355565,-1.2262049317359924,-0.0,0.009850349999999952,-1.0,0.0,29.308979787654806,
105,32.0093,0.572476,-0.0495017,0.351341,3603.65,5.20581,0.0,1.0,1.0,0.0,2,31.178156058234148,-0.056230897356500005,-0.0,-0.0,0.008897049999999906,-1.0,0.0,30.13082221087765,
106,32.5365,0.778384,-0.054695,0.353592,3603.83,5.38477,0.0,-0.17967408895492554,1.0,0.0,2,31.598496603173043,-0.05752323054,-1.1796740889549255,-0.0,0.0064246000000001136,-1.0,0.0,30.193495745946564,
107,33.1186,0.984,-0.0594638,0.35609,3604.01,5.56689,0.0,1.0,1.0,0.0,2,32.075965790765835,-0.05896601137000001,-1.1796740889549255,-0.0,0.005314499999999889,-1.0,0.0,30.668412052709353,
108,33.6701,1.01029,-0.0657695,0.359015,3604.2,5.75171,0.0,-0.3129998743534088,1.0,0.0,2,32.49086934977022,-0.06044035475749999,-1.3129998743534088,-0.0,0.0033257500000002937,-1.0,0.0,31.039854782706698,
109,34.2527,1.12085,-0.0708874,0.362081,3604.39,5.93994,0.0,1.0,1.0,0.0,2,32.9536498078893,-0.06201125934349999,-1.3129998743534088,-0.0,0.0027740500000000834,-1.0,0.0,31.500512636239776,
110,34.7201,1.52655,-0.0791119,0.36569,3604.58,6.13062,0.0,1.0,1.0,0.0,2,33.23955105036452,-0.063483966845,-0.0,-0.0,0.0002394999999999481,-1.0,0.0,32.17630658351952,
111,35.1985,1.80197,-0.0898927,0.36998,3604.77,6.32349,0.0,-1.0,1.0,0.0,2,33.476467233133135,-0.06511370515,-2.0,-0.0,-0.002950999999999926,-1.0,0.0,31.808402527983134,
112,35.7238,1.99105,-0.101782,0.37485,3604.97,6.5188,0.0,0.5825424194335938,1.0,0.0,2,33.724035443344654,-0.06695533215,-1.5825424194335938,-0.0,-0.005607500000000265,-1.0,0.0,32.17670988536457,
113,36.3511,1.74775,-0.113041,0.380194,3605.16,6.71655,0.0,-1.0,1.0,0.0,2,34.068885691260526,-0.069102350567,-1.5825424194335938,-0.0,-0.007710299999999781,-1.0,0.0,32.51731031486345,
114,37.0064,1.09573,-0.119192,0.385427,3605.37,6.91846,0.0,-1.0,1.0,0.0,2,34.543625921515,-0.071316328664,-0.0,-0.0,-0.006893650000000251,-1.0,0.0,33.465415942851,
115,37.586,0.395943,-0.120026,0.390212,3605.57,7.12378,0.0,-0.9266685843467712,1.0,0.0,2,35.06535177252189,-0.07333254116,-0.07333141565322876,-0.0,-0.004414399999999874,-1.0,0.0,33.96560540666592,
116,38.0595,-0.264252,-0.116806,0.394397,3605.78,7.33276,0.0,-1.0,1.0,0.0,2,35.58242203761448,-0.0750527631075,-0.07333141565322876,-0.0,-0.0012051499999998772,-1.0,0.0,34.48416469981101,
