step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5175227522850037,1.0,0.37093377113342285,1,-0.009092603003111566,1.522224058775e-05,-1.5175227522850037,-0.0,0.016671950000000102,-1.0,0.0,-1.4476622564480248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5175227522850037,-0.0,0.016671950000000102,-1.0,0.0,-1.4476622564480248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059587955474854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49404120445251465,-0.0,0.016671950000000102,-1.0,0.0,-1.140617792098278,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49404120445251465,-0.0,0.016671950000000102,-1.0,0.0,-1.140617792098278,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13722944259643555,0.5239148139953613,0.48554885387420654,1,-0.009092603003111566,1.522224058775e-05,-1.1372294425964355,-0.0,0.016671950000000102,-1.0,0.0,-1.3335742635414545,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47693371772766113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3397042751312256,-0.0,0.016671950000000102,-1.0,0.0,-1.0943167133018914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20945309102535248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863868087530136,-0.0,0.016671950000000102,-1.0,0.0,-1.1983214733884278,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.370868057012558,0.5127854943275452,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5803211480379105,-0.0,0.016671950000000102,-1.0,0.0,-1.1665017751738969,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264283061027527,1.0,0.756812572479248,1,-0.009092603003111566,1.522224058775e-05,-0.9972963631153107,-0.0,0.016671950000000102,-1.0,0.0,-1.291594339697117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3735716938972473,-0.0,0.016671950000000102,-1.0,0.0,-1.104476938931698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19684948027133942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8031505197286606,-0.0,0.016671950000000102,-1.0,0.0,-1.2333505866811219,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8031505197286606,-0.0,0.016671950000000102,-1.0,0.0,-1.2333505866811219,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4936707615852356,0.28890836238861084,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4936707615852356,-0.0,0.016671950000000102,-1.0,0.0,-1.4405066592380944,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.912944495677948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4066152572631836,-0.0,0.016671950000000102,-1.0,0.0,-1.4143900079414786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2928589880466461,1,-0.009092603003111566,1.522224058775e-05,-0.087055504322052,-0.0,0.016671950000000102,-1.0,0.0,-1.0185220820591394,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655396342277527,1.0,0.5374352931976318,1,-0.009092603003111566,1.522224058775e-05,-1.9655396342277527,-0.0,0.016671950000000102,-1.0,0.0,-1.5820673210308496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749972701072693,1.0,0.5619162917137146,1,-0.009092603003111566,1.522224058775e-05,-0.2905423641204834,-0.0,0.016671950000000102,-1.0,0.0,-1.0795681399986687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3081287443637848,0.5100396275520325,0.25006064772605896,1,-0.009092603003111566,1.522224058775e-05,-0.9831260144710541,-0.0,0.016671950000000102,-1.0,0.0,-1.2873432351038399,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6918712556362152,-0.0,0.016671950000000102,-1.0,0.0,-1.1999668074533882,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.81712806224823,0.8476836085319519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18287193775177002,-0.0,0.016671950000000102,-1.0,0.0,-1.0472670120880547,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1751805543899536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9923086166381836,-0.0,0.016671950000000102,-1.0,0.0,-1.2900980157539788,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7983144521713257,1,-0.009092603003111566,1.522224058775e-05,-1.1751805543899536,-0.0,0.016671950000000102,-1.0,0.0,-1.3449595970795096,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19786828756332397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197868287563324,-0.0,0.016671950000000102,-1.0,0.0,-1.3517659170315208,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.611652135848999,1.0,0.20639953017234802,1,-0.009092603003111566,1.522224058775e-05,-0.41378384828567505,-0.0,0.016671950000000102,-1.0,0.0,-1.1165405852482262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2570668160915375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35458531975746155,-0.0,0.016671950000000102,-1.0,0.0,-1.0987810266897622,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785170674324036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214502513408661,-0.0,0.016671950000000102,-1.0,0.0,-1.1488405061647835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8523930311203003,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7785170674324036,-0.0,0.016671950000000102,-1.0,0.0,-1.5259605509922447,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04134824872016907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041348248720169,-0.0,0.016671950000000102,-1.0,0.0,-1.3048099053785744,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22884058952331543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18749234080314636,-0.0,0.016671950000000102,-1.0,0.0,-1.0486531330034676,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21106524765491486,0.330248087644577,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4399058371782303,-0.0,0.016671950000000102,-1.0,0.0,-1.124377181915993,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5513554811477661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34029023349285126,-0.0,0.016671950000000102,-1.0,0.0,-1.0944925008103792,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5654047131538391,0.677617073059082,1,-0.009092603003111566,1.522224058775e-05,-0.4486445188522339,-0.0,0.016671950000000102,-1.0,0.0,-1.1269987864181938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09367644786834717,0.8044872283935547,0.10588181018829346,1,-0.009092603003111566,1.522224058775e-05,-1.0936764478683472,-0.0,0.016671950000000102,-1.0,0.0,-1.3205083651230278,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5476981401443481,0.35909414291381836,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.454021692276001,-0.0,0.016671950000000102,-1.0,0.0,-1.128611938445324,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1436448097229004,0.050762537866830826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913429498672485,-0.0,0.016671950000000102,-1.0,0.0,-1.1998083157226982,
48,-0.00774277,-0.0294651,0.00848358,0.333432,3598.45,0.0,0.0,0.6622618436813354,0.0,0.5565221309661865,1,-0.007709648563320166,1.2908436433200002e-05,-0.5186170339584351,-0.0,0.016706599999999905,-1.0,0.0,-1.1465752503144175,
49,-0.0127139,0.00488915,0.00861519,0.333447,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.012658662525962075,2.1197059066500003e-05,-0.33773815631866455,-0.0,0.016597349999999955,-1.0,0.0,-1.097361562362495,
50,-0.010895,0.00837168,0.00913399,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.010844788800816647,1.81650156e-05,-0.0,-0.0,0.016627800000000026,-1.0,0.0,-0.9941988237852166,
51,-0.141603,-0.0168881,0.00925463,0.333454,3598.45,0.0,0.0,-0.4309910833835602,1.0,0.0,1,-0.14094170369130776,0.00023609043381000002,-1.4309910833835602,-0.0,0.016682699999999995,-1.0,0.0,-1.5533202382725657,
52,0.177296,0.00444532,0.0092532,0.333444,3598.45,0.000244141,0.0,1.0,0.5442994832992554,0.0,1,0.17646814389273371,-0.00029559143712,-1.4309910833835602,-0.0,0.016722199999999743,-1.0,0.0,-1.2364025725594545,
53,0.208591,0.0364701,0.00901526,0.333467,3598.45,0.00170898,0.0,1.0,0.03066730499267578,0.0,1,0.20764228513682476,-0.000347791074985,-0.0,-0.0,0.016558349999999944,-1.0,0.0,-0.7761471559381603,
54,0.782708,0.0816353,0.00894945,0.333518,3598.45,0.00415039,0.0,0.817462682723999,0.9051557183265686,0.0,1,0.7791742993254882,-0.0013052360337199999,-0.18253731727600098,-0.0,0.016420900000000127,-1.0,0.0,-0.26047123189103205,
55,1.59674,0.168022,0.00819939,0.333623,3598.46,0.0109863,0.0,1.0,1.0,0.0,1,1.5901402522435333,-0.0026635459451,-0.18253731727600098,-0.0,0.01615614999999987,-1.0,0.0,0.5488716611156328,
56,2.48764,0.245403,0.00707167,0.333817,3598.47,0.0227051,0.0,0.4742228090763092,1.0,0.0,1,2.478781987398053,-0.0041520826094,-0.5257771909236908,-0.0,0.015720850000000286,-1.0,0.0,1.332617597511546,
57,3.27076,0.254555,0.00613612,0.334015,3598.49,0.0388184,0.0,0.5029112696647644,1.0,0.0,1,3.2606635999632,-0.005462414507000001,-0.0286884605884552,-0.0,0.015710749999999774,-1.0,0.0,2.2623053972796634,
58,3.93276,0.434858,0.00473088,0.334307,3598.51,0.059082,0.0,1.0,0.8026080131530762,0.0,1,3.9234133169742993,-0.006573745986600001,-0.4970887303352356,-0.0,0.015255349999999945,-1.0,0.0,2.7829683018871285,
59,4.71365,0.61583,0.00220984,0.334794,3598.53,0.083252,0.0,0.9318461418151855,1.0,0.0,1,4.708430288783339,-0.0078905086905,-0.06815385818481445,-0.0,0.01430470000000017,-1.0,0.0,3.6943983226373955,
60,4.89075,0.497317,-0.000408951,0.335384,3598.56,0.112549,0.0,0.31454718112945557,0.0,0.0,1,4.889749552509489,-0.00820139649,-0.61729896068573,-0.0,0.01381919999999981,-1.0,0.0,3.7101776678137695,
61,5.40923,0.596759,-0.00288517,0.335868,3598.59,0.140869,0.0,1.0,1.0,0.0,1,5.4014042230098545,-0.009083936308200001,-0.6854528188705444,-0.0,0.014373400000000092,-1.0,0.0,4.201057841040491,
62,6.11138,0.767645,-0.00685436,0.336546,3598.62,0.173096,0.0,1.0,1.0,0.0,1,6.090291802064339,-0.0102838024674,-0.0,-0.0,0.013437299999999874,-1.0,0.0,5.093445299596938,
63,6.88102,0.827306,-0.0108832,0.337341,3598.66,0.209473,0.0,0.8788247108459473,1.0,0.0,1,6.843169476839098,-0.0116062508391,-0.12117528915405273,-0.0,0.012892050000000155,-1.0,0.0,5.808102689253782,
64,6.9915,0.707448,-0.0142248,0.338173,3598.7,0.248535,0.0,-0.725870668888092,0.0,0.0,1,6.941067996982627,-0.011821682647500002,-1.6046953797340393,-0.0,0.012748650000000139,-1.0,0.0,5.460586350414916,
65,7.7691,0.427502,-0.0159605,0.338788,3598.74,0.289551,0.0,-0.13890546560287476,1.0,0.0,1,7.706113752168689,-0.013160389253999998,-0.5869652032852173,-0.0,0.013864400000000165,-1.0,0.0,6.530728201929125,
66,8.54532,0.559726,-0.017649,0.339343,3598.78,0.335205,0.0,1.0,1.0,0.0,1,8.468584894020724,-0.014498972623800002,-1.1389054656028748,-0.0,0.014192150000000014,-1.0,0.0,7.126606431716061,
67,9.3548,0.458963,-0.0199497,0.339994,3598.83,0.384766,0.0,0.26683467626571655,1.0,0.0,1,9.2596319635278,-0.015902879356,-0.7331653237342834,-0.0,0.013744699999999888,-1.0,0.0,8.037524187051515,
68,10.0867,0.123699,-0.0206259,0.340453,3598.89,0.438965,0.0,-0.030272364616394043,1.0,0.0,1,9.98053823785248,-0.0171702363755,-0.2971070408821106,-0.0,0.014727650000000148,-1.0,0.0,8.888963539212346,
69,10.8474,0.276343,-0.0214313,0.3408,3598.94,0.497314,0.0,0.2818859815597534,1.0,0.0,1,10.728680942510406,-0.0184839696,-0.31215834617614746,-0.0,0.01530500000000018,-1.0,0.0,9.631854469057561,
70,11.6254,0.447596,-0.0237611,0.34139,3599.01,0.559814,0.0,0.2930467426776886,1.0,0.0,1,11.484015213005954,-0.019843976530000005,-0.01116076111793518,-0.0,0.014119499999999952,-1.0,0.0,10.474942508140574,
71,12.3539,0.773941,-0.0271671,0.342231,3599.07,0.626465,0.0,1.0,1.0,0.0,1,12.181552197205692,-0.0211394377545,-0.7069532573223114,-0.0,0.012906550000000017,-1.0,0.0,10.961233332254498,
72,13.0694,1.29164,-0.0340288,0.343684,3599.15,0.704102,0.0,1.0,1.0,0.0,1,12.839508727645109,-0.022458718348,-0.0,-0.0,0.009919200000000072,-1.0,0.0,11.82696920929711,
73,13.6537,1.72241,-0.0423835,0.345582,3599.23,0.77832,0.0,1.0,1.0,0.0,1,13.352179171607201,-0.023592364767000003,-0.0,-0.0,0.007789099999999938,-1.0,0.0,12.336375906840201,
74,14.4128,1.6359,-0.0503767,0.347782,3599.3,0.855713,0.0,-0.5221060514450073,1.0,0.0,1,14.031634261617521,-0.025062562048,-1.5221060514450073,-0.0,0.006389100000000203,-1.0,0.0,12.55632898413602,
75,15.0642,1.79416,-0.0577548,0.35006,3599.38,0.937256,0.0,1.0,1.0,0.0,1,14.604309653838508,-0.02636686926,-1.5221060514450073,-0.0,0.006113000000000091,-1.0,0.0,13.127423969145006,
76,15.8194,1.75202,-0.0663264,0.352643,3599.47,1.02246,0.0,0.35433319211006165,1.0,0.0,1,15.260379112063802,-0.027893003370999998,-0.6456668078899384,-0.0,0.004717150000000114,-1.0,0.0,14.04350321632582,
77,16.547,1.89043,-0.0745977,0.355335,3599.56,1.11182,0.0,1.0,1.0,0.0,1,15.884369023641717,-0.029398641225,-0.6456668078899384,-0.0,0.004306749999999915,-1.0,0.0,14.665577090049736,
78,16.2187,1.74215,-0.0824922,0.358259,3599.65,1.20215,0.0,-1.0,1.0,0.8372083902359009,1,15.495347785072369,-0.0290524762165,-2.0,-0.0,0.003292950000000072,-1.0,0.0,13.86958825885587,
79,15.8134,1.33578,-0.0875352,0.360913,3599.74,1.29004,0.0,-1.0,0.4803353548049927,0.0,1,15.061623261712224,-0.028536308171,-0.0,-0.0,0.004775650000000131,-1.0,0.0,14.037862603541225,
80,16.1009,1.26692,-0.0919913,0.363371,3599.82,1.3772,0.0,0.5279160141944885,1.0,0.0,1,15.293294605551294,-0.0292530006695,-1.5279160141944885,-0.0,0.005878549999999982,-1.0,0.0,13.811545350623447,
81,16.5287,0.882872,-0.0959771,0.36582,3599.91,1.46729,0.0,-1.0,0.43107903003692627,0.0,1,15.660659352154534,-0.030232645170000003,-1.5279160141944885,-0.0,0.006046000000000107,-1.0,0.0,14.178097902726186,
82,17.1241,0.975564,-0.0993064,0.368122,3600.01,1.56006,0.0,0.5383784770965576,1.0,0.0,1,16.190862946661706,-0.031518789701,-1.5383784770965576,-0.0,0.006896099999999794,-1.0,0.0,14.70472671383174,
83,17.9025,0.825285,-0.103984,0.370651,3600.1,1.65649,0.0,-0.829043447971344,1.0,0.0,1,16.876689941939986,-0.0331778976375,-1.3674219250679016,-0.0,0.005887549999999964,-1.0,0.0,15.439173016782117,
84,18.6966,0.3299,-0.105164,0.37295,3600.2,1.75732,0.0,-0.30675941705703735,1.0,0.0,1,17.612014513641512,-0.03486448485,-0.5222840309143066,-0.0,0.007152500000000006,-1.0,0.0,16.427617319517218,
85,19.4142,-0.167654,-0.103419,0.374829,3600.31,1.86279,0.0,-0.1913636326789856,1.0,0.0,1,18.30836031552718,-0.036385025859000004,-0.11539578437805176,-0.0,0.00934644999999984,-1.0,0.0,17.246703004354764,
86,19.9509,-0.0572698,-0.102416,0.376542,3600.42,1.97217,0.0,0.10136783123016357,0.5370943546295166,0.0,1,18.826497951096165,-0.037561758939,-0.29273146390914917,-0.0,0.010262100000000274,-1.0,0.0,17.711378852984424,
87,20.6212,0.391845,-0.104472,0.378646,3600.53,2.08423,0.0,0.5971925854682922,1.0,0.0,1,19.43355768586128,-0.03904067447600001,-0.49582475423812866,-0.0,0.008412299999999984,-1.0,0.0,18.254181885113844,
88,20.7851,1.01476,-0.109441,0.381352,3600.65,2.19873,0.0,0.7377359867095947,1.0,0.0,2,19.525647185007657,-0.039632197276,-0.1405434012413025,-0.0,0.005537599999999865,-1.0,0.0,18.449389567359265,
89,20.6982,1.37541,-0.116208,0.384691,3600.76,2.31226,0.0,-0.1274932622909546,0.8573086261749268,0.0,2,19.35865664312056,-0.039812056281,-0.8652292490005493,-0.0,0.0025395500000000015,-1.0,0.0,18.0618153621394,
90,20.7438,1.01769,-0.120867,0.388037,3600.87,2.42578,0.0,0.2758302092552185,1.0,0.0,2,19.3418926868778,-0.040246809603000006,-0.4033234715461731,-0.0,0.002671850000000031,-1.0,0.0,18.183320685810944,
91,21.1532,0.490933,-0.123035,0.391104,3600.99,2.54053,0.0,-1.0,0.6271166801452637,0.0,2,19.69528601617258,-0.041365505664,-1.2758302092552185,-0.0,0.004220199999999952,-1.0,0.0,18.275391647732015,
92,21.6892,-0.192575,-0.121326,0.393634,3601.11,2.65869,0.0,-1.0,1.0,0.0,2,20.217256840600935,-0.042688032763999996,-0.0,-0.0,0.00703170000000003,-1.0,0.0,19.181600507836933,
93,22.1513,-0.889603,-0.116133,0.395524,3601.23,2.78027,0.0,-0.8197202682495117,1.0,0.0,2,20.718732751024785,-0.043806853906,-0.18027973175048828,-0.0,0.010326200000000119,-1.0,0.0,19.63116817759364,
94,22.6129,-1.47274,-0.108241,0.39673,3601.35,2.90479,0.0,-0.7907834053039551,1.0,0.0,2,21.25912850994637,-0.044856079085,-0.02893686294555664,-0.0,0.013806499999999833,-1.0,0.0,20.2193978719777,
95,23.0291,-1.99597,-0.0979374,0.397299,3601.48,3.03198,0.0,-1.0,1.0,0.0,2,21.79284056794977,-0.045747192004500004,-0.20921659469604492,-0.0,0.017019950000000117,-1.0,0.0,20.701348347536456,
96,23.5609,-2.2233,-0.0862768,0.397286,3601.61,3.16187,0.0,1.0,1.0,0.0,2,22.45814534518717,-0.046802078587,-2.0,-0.0,0.019929300000000316,-1.0,0.0,20.83127256660017,
97,24.1113,-2.47514,-0.0734838,0.396891,3601.76,3.30859,0.0,-1.0,1.0,0.0,2,23.161132456892364,-0.047847789841499996,-2.0,-0.0,0.021819549999999854,-1.0,0.0,21.53510421705086,
98,24.6825,-2.51832,-0.060788,0.396053,3601.89,3.44458,0.0,0.40781867504119873,1.0,0.0,2,23.887172919480626,-0.0488778908625,-1.4078186750411987,-0.0,0.023992650000000115,-1.0,0.0,22.43994207610577,
99,25.3783,-1.99158,-0.051266,0.395271,3602.03,3.58447,0.0,0.4871685206890106,1.0,0.0,2,24.69472059375765,-0.05015653009649999,-0.07934984564781189,-0.0,0.023673550000000154,-1.0,0.0,23.644432659966807,
100,26.0532,-1.42938,-0.0458482,0.394899,3602.18,3.72778,0.0,-0.2648197412490845,1.0,0.0,2,25.428785191680454,-0.051441913134,-0.7519882619380951,-0.0,0.021604949999999845,-1.0,0.0,24.173351749965025,
101,26.673,-1.52113,-0.0400804,0.394642,3602.32,3.87476,0.0,-0.879130482673645,1.0,0.0,2,26.117189450767125,-0.05263143032999999,-0.6143107414245605,-0.0,0.021017100000000066,-1.0,0.0,24.90128189800976,
102,27.2193,-1.49259,-0.0326565,0.394098,3602.47,4.02466,0.0,1.0,1.0,0.0,2,26.760422775985823,-0.053635358457,-1.879130482673645,-0.0,0.02242489999999986,-1.0,0.0,25.16547317272673,
103,27.874,-0.925583,-0.0287851,0.393777,3602.63,4.17798,0.0,-0.049060046672821045,1.0,0.0,2,27.461330310736518,-0.054880700489999996,-1.049060046672821,-0.0,0.021293850000000114,-1.0,0.0,26.11302544624467,
104,28.4336,-0.270087,-0.0284317,0.393982,3602.78,4.33472,0.0,0.5080083608627319,1.0,0.0,2,28.017955122358455,-0.056011632975999995,-0.557068407535553,-0.0,0.01867409999999986,-1.0,0.0,26.813497067121787,
105,29.0149,0.0185818,-0.0302857,0.39474,3602.94,4.49414,0.0,-0.08656197786331177,1.0,0.0,2,28.562293326138818,-0.057266708129999996,-0.5945703387260437,-0.0,0.015947000000000044,-1.0,0.0,27.342602516391004,
106,29.5761,0.287514,-0.0316508,0.39567,3603.1,4.65698,0.0,0.7407441735267639,1.0,0.0,2,29.093311495779957,-0.058511877435000005,-0.8273061513900757,-0.0,0.015133499999999689,-1.0,0.0,27.801741272927938,
107,30.1,0.816258,-0.0362104,0.397131,3603.27,4.82275,0.0,0.5053205490112305,1.0,0.0,2,29.535421265340617,-0.05976821550000001,-0.23542362451553345,-0.0,0.012551550000000078,-1.0,0.0,28.41757751248596,
108,30.5471,1.3412,-0.0438612,0.399259,3603.44,4.99097,0.0,1.0,1.0,0.0,2,29.84801992664179,-0.06098102299449999,-0.49467945098876953,-0.0,0.009322950000000274,-1.0,0.0,28.64795801835066,
109,31.0157,1.71468,-0.0539454,0.402094,3603.61,5.16138,0.0,0.17796725034713745,1.0,0.0,2,30.134409977405138,-0.062356134379000006,-0.8220327496528625,-0.0,0.005929699999999982,-1.0,0.0,28.831373718130276,
110,31.6563,1.41042,-0.062794,0.405263,3603.78,5.33496,0.0,-0.7375898957252502,1.0,0.0,2,30.600648942495912,-0.0641456355345,-0.9155571460723877,-0.0,0.004418150000000121,-1.0,0.0,29.266254313139694,
111,32.2613,1.40999,-0.0689219,0.408432,3603.96,5.51172,0.0,1.0,1.0,0.0,2,31.073830983423797,-0.065882736408,-1.7375898957252502,-0.0,0.004576599999999986,-1.0,0.0,29.49124787829822,
112,32.8252,1.32263,-0.0761927,0.411938,3604.14,5.69165,0.0,-0.24482904374599457,1.0,0.0,2,31.480654854444012,-0.06760973618800001,-1.2448290437459946,-0.0,0.0030668999999999835,-1.0,0.0,30.042663305132212,
113,33.4536,0.715558,-0.0793365,0.415256,3604.32,5.875,0.0,-1.0,1.0,0.0,2,32.02271797203853,-0.069459040608,-0.7551709562540054,-0.0,0.004172800000000199,-1.0,0.0,30.730880444554327,
114,34.0172,0.30823,-0.0792192,0.418151,3604.51,6.06177,0.0,-0.008377529680728912,1.0,0.0,2,32.5645164415873,-0.07112163098600001,-0.9916224703192711,-0.0,0.006432550000000092,-1.0,0.0,31.20234061950552,
115,34.6054,0.523827,-0.0805872,0.421024,3604.7,6.25171,0.0,1.0,1.0,0.0,2,33.10022454391261,-0.072848519648,-1.008377529680729,-0.0,0.006686199999999809,-1.0,0.0,31.73154896536039,
