step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3969095051288605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3969095051288605,-0.0,0.016671950000000102,-1.0,0.0,-1.4114782823011818,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5981727838516235,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3969095051288605,-0.0,0.016671950000000102,-1.0,0.0,-1.4114782823011818,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48553645610809326,0.0,0.2193395346403122,1,-0.009092603003111566,1.522224058775e-05,-1.4855364561080933,-0.0,0.016671950000000102,-1.0,0.0,-1.4380663675949517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6451065540313721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1595700979232788,-0.0,0.016671950000000102,-1.0,0.0,-1.0402764601395074,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05439405143260956,1.0,0.2131154090166092,1,-0.009092603003111566,1.522224058775e-05,-0.6995006054639816,-0.0,0.016671950000000102,-1.0,0.0,-1.2022556124017183,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18291635811328888,0.409422367811203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12852230668067932,-0.0,0.016671950000000102,-1.0,0.0,-1.0309621227667276,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1977163553237915,0.9005725979804993,0.6416345834732056,1,-0.009092603003111566,1.522224058775e-05,-0.014799997210502625,-0.0,0.016671950000000102,-1.0,0.0,-0.9968454299256745,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989161729812622,0.0,0.6066172122955322,1,-0.009092603003111566,1.522224058775e-05,-0.4011998176574707,-0.0,0.016671950000000102,-1.0,0.0,-1.1127653760597649,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9829506278038025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5818668007850647,-0.0,0.016671950000000102,-1.0,0.0,-1.466965470998043,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,3.7416815757751465e-05,0.8989478349685669,0.6453914046287537,1,-0.009092603003111566,1.522224058775e-05,-0.9829880446195602,-0.0,0.016671950000000102,-1.0,0.0,-1.2873018441483919,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33508238196372986,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3350449651479721,-0.0,0.016671950000000102,-1.0,0.0,-1.0929189203069154,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8345061540603638,0.5724339485168457,0.7006180286407471,1,-0.009092603003111566,1.522224058775e-05,-1.1695885360240936,-0.0,0.016671950000000102,-1.0,0.0,-1.3432819915697518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9959582090377808,0.6688389182090759,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8304643630981445,-0.0,0.016671950000000102,-1.0,0.0,-1.541544739691967,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38330405950546265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126541495323181,-0.0,0.016671950000000102,-1.0,0.0,-1.1762016756222191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3820052146911621,0.4327666163444519,1,-0.009092603003111566,1.522224058775e-05,-1.3833040595054626,-0.0,0.016671950000000102,-1.0,0.0,-1.4073966486141625,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720474123954773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5720474123954773,-0.0,0.016671950000000102,-1.0,0.0,-1.4640196544811668,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472468972206116,0.36459141969680786,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2192943096160889,-0.0,0.016671950000000102,-1.0,0.0,-1.3581937236473505,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20902498066425323,1.0,0.44402503967285156,1,-0.009092603003111566,1.522224058775e-05,-0.43822191655635834,-0.0,0.016671950000000102,-1.0,0.0,-1.1238720057294311,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718373775482178,0.8677686452865601,0.05164061486721039,1,-0.009092603003111566,1.522224058775e-05,-1.080862358212471,-0.0,0.016671950000000102,-1.0,0.0,-1.316664138226265,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61003577709198,0.18806570768356323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2618016004562378,-0.0,0.016671950000000102,-1.0,0.0,-1.070945910899395,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594180822372437,0.0,0.698565661907196,1,-0.009092603003111566,1.522224058775e-05,-1.1694538593292236,-0.0,0.016671950000000102,-1.0,0.0,-1.3432415885612907,
48,-0.0129786,0.012416,0.00872773,0.333449,3598.45,0.0,0.0,0.5158522129058838,1.0,0.0,1,-0.012921469552674626,2.1638505957000002e-05,-1.0752702951431274,-0.0,0.016622450000000066,-1.0,0.0,-1.3188584695896557,
49,0.264732,-0.0209449,0.00860327,0.333441,3598.45,0.000976563,0.0,-0.3717329502105713,1.0,0.0,1,0.26358343643603255,-0.00044136251406,-0.8875851631164551,-0.0,0.01671205000000009,-1.0,0.0,-0.9864214250129639,
50,0.116956,-0.00284224,0.00866574,0.333425,3598.45,0.00195313,0.0,-0.6220424771308899,1.0,0.0,1,0.11644485981788519,-0.00019498027150000003,-0.2503095269203186,-0.0,0.016751249999999718,-1.0,0.0,-0.9420917285297107,
51,0.335555,0.00727335,0.00866621,0.333422,3598.45,0.00317383,0.0,0.1993478238582611,1.0,0.0,1,0.3340884226040372,-0.00055940709605,-0.821390300989151,-0.0,0.016686100000000148,-1.0,0.0,-0.896201974788758,
52,0.826777,-0.0211528,0.00823849,0.333401,3598.45,0.00610352,0.0,0.49810791015625,1.0,0.0,1,0.8233432838599825,-0.001378241392885,-0.2987600862979889,-0.0,0.016775049999999958,-1.0,0.0,-0.2508879334222993,
53,1.70628,0.0204138,0.00786656,0.333408,3598.46,0.0136719,0.0,-1.0,1.0,0.0,1,1.6995159978291883,-0.0028444370111999997,-1.49810791015625,-0.0,0.01663540000000019,-1.0,0.0,0.2638745877711135,
54,2.5001,0.0505421,0.00776499,0.333423,3598.47,0.0256348,0.0,0.10813761502504349,1.0,0.0,1,2.490318100320652,-0.0041679542115,-1.1081376150250435,-0.0,0.016596149999999754,-1.0,0.0,1.1703050116016391,
55,3.35418,-0.0740597,0.00793188,0.333391,3598.49,0.0419922,0.0,-0.9415904879570007,1.0,0.0,1,3.340772149762164,-0.0055912671219,-1.0497281029820442,-0.0,0.016829550000000137,-1.0,0.0,2.0370920017456506,
56,4.11777,0.0146285,0.00809878,0.333319,3598.51,0.0629883,0.0,1.0,1.0,0.0,1,4.100960683601375,-0.00686265489315,-1.9415904879570007,-0.0,0.017025950000000012,-1.0,0.0,2.5286468323211246,
57,4.91952,0.105505,0.00766676,0.333365,3598.54,0.0881348,0.0,0.14556005597114563,1.0,0.0,1,4.900517213130054,-0.008199978924000002,-0.8544399440288544,-0.0,0.016438249999999877,-1.0,0.0,3.652423500997398,
58,4.90764,0.305324,0.00663966,0.333518,3598.56,0.115967,0.0,0.45566999912261963,0.04059028625488281,0.0,1,4.891239412742482,-0.0081839313876,-0.310109943151474,-0.0,0.015910900000000172,-1.0,0.0,3.80593339840944,
59,5.66962,0.204672,0.00572651,0.333744,3598.59,0.145752,0.0,-0.21274824440479279,1.0,0.0,1,5.653293559476717,-0.009461008286399999,-0.6684182435274124,-0.0,0.015557200000000104,-1.0,0.0,4.4588642781320935,
60,6.57006,-0.0758929,0.00633734,0.333775,3598.63,0.18335,0.0,-1.0,1.0,0.0,1,6.549109854796771,-0.010964608882499999,-0.7872517555952072,-0.0,0.016533750000000125,-1.0,0.0,5.318503469235708,
61,7.28533,-0.457697,0.00848692,0.333477,3598.67,0.221924,0.0,-0.571950376033783,1.0,0.0,1,7.254152993068611,-0.01214744996205,-0.42804962396621704,-0.0,0.01816384999999976,-1.0,0.0,6.131754505916695,
62,8.01534,-0.407296,0.0105411,0.332967,3598.71,0.264648,0.0,0.4438142478466034,1.0,0.0,1,7.972650224820101,-0.0133442185689,-1.0157646238803864,-0.0,0.019198350000000086,-1.0,0.0,6.673774969087085,
63,8.7824,-0.09212,0.0108153,0.332667,3598.76,0.311523,0.0,0.04777988791465759,1.0,0.0,1,8.734395143706635,-0.014608073304000001,-0.3960343599319458,-0.0,0.018133349999999993,-1.0,0.0,7.619110112423051,
64,9.5639,-0.255248,0.0113398,0.332437,3598.81,0.362549,0.0,-1.0,1.0,0.0,1,9.509059896104022,-0.0158969711215,-1.0477798879146576,-0.0,0.017771850000000144,-1.0,0.0,8.196600808608126,
65,10.3603,-0.130233,0.0122849,0.332106,3598.87,0.418213,0.0,0.4070194959640503,1.0,0.0,1,10.295882203914216,-0.017203588959,-1.4070194959640503,-0.0,0.018260299999999785,-1.0,0.0,8.874833066166001,
66,11.1347,0.292603,0.0107486,0.33207,3598.93,0.478271,0.0,0.8637731671333313,1.0,0.0,1,11.074216730924508,-0.018487499145,-0.456753671169281,-0.0,0.01678350000000023,-1.0,0.0,9.935486630428725,
67,11.9252,0.271294,0.0087611,0.33229,3598.99,0.54248,0.0,-0.7090792655944824,1.0,0.0,1,11.872504065815557,-0.01981312354,-1.5728524327278137,-0.0,0.015514500000000098,-1.0,0.0,10.396349712457212,
68,12.7049,0.450284,0.00724524,0.332492,3599.06,0.611084,0.0,1.0,1.0,0.0,1,12.65854191693783,-0.021121388054,-1.7090792655944824,-0.0,0.015614599999999867,-1.0,0.0,11.140311349205485,
69,13.3431,0.931175,0.00312823,0.333077,3599.13,0.683838,0.0,1.0,1.0,0.0,1,13.322164604628322,-0.0222213985935,-0.0,-0.0,0.013728849999999904,-1.0,0.0,12.313672056034822,
70,14.0876,0.985113,-0.00213939,0.334031,3599.21,0.76001,0.0,-0.21488800644874573,1.0,0.0,1,14.072498336826587,-0.023528475578000002,-1.2148880064487457,-0.0,0.011931550000000013,-1.0,0.0,12.696435009313962,
71,14.8299,1.17312,-0.00713665,0.335051,3599.29,0.840576,0.0,1.0,1.0,0.0,1,14.776604891332829,-0.0248438641245,-1.2148880064487457,-0.0,0.011652550000000317,-1.0,0.0,13.398947175273705,
72,15.5188,1.60206,-0.0155504,0.336663,3599.38,0.933594,0.0,0.8340375423431396,1.0,0.0,1,15.396266788114719,-0.026123028822000002,-0.16596245765686035,-0.0,0.008773149999999896,-1.0,0.0,14.329128171995661,
73,16.1063,1.97471,-0.0249222,0.338623,3599.47,1.02124,0.0,1.0,1.0,0.0,1,15.900616879138552,-0.027269818124500002,-0.16596245765686035,-0.0,0.007131149999999864,-1.0,0.0,14.830689473716992,
74,16.7323,2.21523,-0.0356186,0.341037,3599.56,1.1123,0.0,1.0,1.0,0.0,1,16.42375957084015,-0.028531666975499997,-0.0,-0.0,0.004981850000000121,-1.0,0.0,15.400209753864651,
75,17.5143,2.0214,-0.0454934,0.343672,3599.65,1.20679,0.0,-0.46961188316345215,1.0,0.0,1,17.097923775175502,-0.030095872547999995,-1.4696118831634521,-0.0,0.004008600000000029,-1.0,0.0,15.630952937678465,
76,18.3326,1.50353,-0.051945,0.346102,3599.75,1.30615,0.0,-0.2632890045642853,1.0,0.0,1,17.831942935167607,-0.031724747626,-0.20632287859916687,-0.0,0.0051550999999996905,-1.0,0.0,16.743476423961855,
77,19.0916,0.898638,-0.0549877,0.348107,3599.86,1.40967,0.0,0.14106746017932892,1.0,0.0,1,18.538107033833963,-0.033229598006,-0.4043564647436142,-0.0,0.0073803500000002575,-1.0,0.0,17.39095084640488,
78,19.8082,0.357735,-0.0556138,0.349659,3599.96,1.51758,0.0,-0.03616514801979065,1.0,0.0,1,19.227054805148022,-0.034630577019,-0.17723260819911957,-0.0,0.009722950000000119,-1.0,0.0,18.148977395669284,
79,20.5063,0.447235,-0.0564492,0.351016,3600.08,1.62964,0.0,0.9908480644226074,1.0,0.0,1,19.89516210622731,-0.035990197003999996,-1.027013212442398,-0.0,0.010765799999999937,-1.0,0.0,18.561833745490592,
80,20.6671,0.363981,-0.058647,0.352561,3600.19,1.74414,0.0,-1.0,1.0,0.0,2,20.02588388256022,-0.036432067215500005,-1.9908480644226074,-0.0,0.009903049999999969,-1.0,0.0,18.402100446017936,
81,20.6312,-0.0912726,-0.0581721,0.353765,3600.31,1.8584,0.0,-0.09152767062187195,0.9817960262298584,0.0,2,19.996560194946063,-0.03649298234,-0.908472329378128,-0.0,0.011668250000000102,-1.0,0.0,18.699193763792625,
82,20.6256,0.207691,-0.0584615,0.354876,3600.42,1.9729,0.0,0.7077223658561707,1.0,0.0,2,19.98780510815204,-0.036597652128,-0.7992500364780426,-0.0,0.012188799999999778,-1.0,0.0,18.72362124508063,
83,21.1499,0.140423,-0.0600379,0.356268,3600.54,2.08862,0.0,-0.6539438962936401,1.0,0.0,2,20.47727707912949,-0.037675162866,-1.3616662621498108,-0.0,0.01085340000000018,-1.0,0.0,19.041955437618544,
84,21.6907,-0.438431,-0.0579117,0.357299,3600.66,2.20776,0.0,-0.9432637691497803,0.9798403978347778,0.0,2,21.02661576268176,-0.0387503270965,-0.28931987285614014,-0.0,0.01270994999999997,-1.0,0.0,19.913779423728418,
85,22.1822,-1.05364,-0.0524295,0.357707,3600.78,2.32959,0.0,-0.7999191880226135,1.0,0.0,2,21.57048473153278,-0.039673641077000006,-0.14334458112716675,-0.0,0.01584534999999998,-1.0,0.0,20.50365306611763,
86,22.6684,-1.43027,-0.0446079,0.357507,3600.9,2.45435,0.0,0.3141421675682068,1.0,0.0,2,22.14042301536291,-0.040520558394000004,-1.1140613555908203,-0.0,0.018875349999999957,-1.0,0.0,20.784559400291663,
87,23.2308,-1.7092,-0.0367234,0.35695,3601.03,2.58252,0.0,-0.8684864044189453,1.0,0.0,2,22.788676027303634,-0.041461170299999996,-1.182628571987152,-0.0,0.020632500000000165,-1.0,0.0,21.41305878540749,
88,23.7715,-1.78946,-0.0276459,0.355972,3601.16,2.71338,0.0,1.0,1.0,0.0,2,23.43386594934526,-0.04230994199,-1.8684864044189453,-0.0,0.022688599999999837,-1.0,0.0,21.853698686029578,
89,24.4635,-1.25982,-0.0220216,0.355116,3601.29,2.84766,0.0,0.18843159079551697,1.0,0.0,2,24.18822750690499,-0.04343690133,-0.811568409204483,-0.0,0.022035800000000105,-1.0,0.0,22.923355882813645,
90,25.1305,-0.584988,-0.0203136,0.354771,3601.43,2.9856,0.0,0.3136700391769409,1.0,0.0,2,24.870087315485694,-0.0445778630775,-0.12523844838142395,-0.0,0.01946354999999983,-1.0,0.0,23.80740146789377,
91,25.6736,-0.076042,-0.0212172,0.355006,3601.57,3.12695,0.0,0.07456998527050018,1.0,0.0,2,25.395480961319056,-0.045571410208,-0.23910005390644073,-0.0,0.01657530000000018,-1.0,0.0,24.29475483493912,
92,26.2527,0.402844,-0.0235894,0.355695,3601.72,3.27124,0.0,0.7709030508995056,1.0,0.0,2,25.93578204850842,-0.0466897706325,-0.6963330656290054,-0.0,0.01433975000000004,-1.0,0.0,24.694532108187218,
93,26.7929,0.592423,-0.0276392,0.356864,3601.87,3.41846,0.0,-0.3682296872138977,1.0,0.0,2,26.412446743471495,-0.047807107328000004,-1.1391327381134033,-0.0,0.011998199999999903,-1.0,0.0,25.034898014709473,
94,27.4028,0.105204,-0.0282181,0.357895,3602.02,3.56909,0.0,-0.8586075305938721,1.0,0.0,2,27.005314663170633,-0.04903662553,-0.49037784337997437,-0.0,0.012739750000000105,-1.0,0.0,25.821904434626642,
95,27.9158,-0.446936,-0.025276,0.358398,3602.17,3.7229,0.0,-0.2800113260746002,1.0,0.0,2,27.55412078927726,-0.050024834442,-0.5785962045192719,-0.0,0.015404900000000055,-1.0,0.0,26.34592199347948,
96,28.5273,-0.358387,-0.0222572,0.358573,3602.33,3.87988,0.0,0.5768346190452576,1.0,0.0,2,28.20279162266935,-0.051145597714499995,-0.8568459451198578,-0.0,0.017053650000000142,-1.0,0.0,26.911645891418893,
97,29.1453,-0.405633,-0.0207961,0.358884,3602.5,4.0564,0.0,-0.14622396230697632,1.0,0.0,2,28.835965436784498,-0.052298909226,-0.7230585813522339,-0.0,0.01638919999999988,-1.0,0.0,27.583138153152827,
98,29.7047,-0.800724,-0.0169829,0.358856,3602.67,4.22021,0.0,-0.83560711145401,1.0,0.0,2,29.448192554567513,-0.053298549116,-0.6893831491470337,-0.0,0.018082799999999954,-1.0,0.0,28.2061618607074,
99,30.2397,-0.945518,-0.0111597,0.358368,3602.83,4.38696,0.0,1.0,1.0,0.0,2,30.069087522230042,-0.054184704048,-1.83560711145401,-0.0,0.020358399999999832,-1.0,0.0,28.484579084745835,
100,30.8669,-0.427346,-0.00898391,0.358012,3603.0,4.55688,0.0,1.0,1.0,0.0,2,30.727003504096277,-0.055253603014,-0.0,-0.0,0.019680600000000215,-1.0,0.0,29.69143050108228,
101,31.4251,-0.23192,-0.00943023,0.358063,3603.18,4.72998,0.0,-0.12294822931289673,1.0,0.0,2,31.27553194101399,-0.056260827906500006,-1.1229482293128967,-0.0,0.01764815000000003,-1.0,0.0,29.900034794313623,
102,31.4464,-0.680756,-0.00662071,0.357893,3603.35,4.90503,0.0,-1.0,0.0,0.0,2,31.341612807932798,-0.056272232176000005,-0.8770517706871033,-0.0,0.01874464999999992,-1.0,0.0,30.040969694550665,
103,31.8637,-0.848281,-0.00120622,0.357216,3603.53,5.08057,0.0,1.0,1.0,0.0,2,31.84445950824487,-0.056911117296,-2.0,-0.0,0.021245800000000148,-1.0,0.0,30.20879419094887,
104,32.4669,-0.318718,0.000811275,0.356678,3603.71,5.25952,0.0,1.0,1.0,0.0,2,32.453719524973366,-0.057901144791,-0.0,-0.0,0.020523899999999873,-1.0,0.0,31.416342280182363,
105,33.0533,-0.146742,-9.90073e-05,0.356546,3603.89,5.44165,0.0,-0.165724515914917,1.0,0.0,2,33.051663579006544,-0.058925109509,-1.165724515914917,-0.0,0.018487300000000206,-1.0,0.0,31.661508414723066,
106,33.6245,0.0616819,-0.00019056,0.356448,3604.07,5.62695,0.0,0.2206343710422516,1.0,0.0,2,33.62129564715425,-0.059926928879999994,-0.3863588869571686,-0.0,0.01831239999999984,-1.0,0.0,32.46377345218709,
107,34.2023,0.358477,-0.00275308,0.356718,3604.26,5.81543,0.0,0.1484156847000122,1.0,0.0,2,34.15508960821173,-0.061002880257,-0.07221868634223938,-0.0,0.016485900000000053,-1.0,0.0,33.08890702205206,
108,34.7292,0.769157,-0.00711948,0.357381,3604.45,6.00732,0.0,0.566310703754425,1.0,0.0,2,34.60469396628506,-0.062057781126,-0.41789501905441284,-0.0,0.01455404999999993,-1.0,0.0,33.43182172944274,
109,35.2171,1.2333,-0.0144938,0.358665,3604.65,6.20166,0.0,1.0,1.0,0.0,2,34.95819516587905,-0.06315570585750001,-0.43368929624557495,-0.0,0.011513250000000086,-1.0,0.0,33.776445921147875,
110,35.6316,1.66016,-0.0248244,0.360648,3604.85,6.39844,0.0,1.0,1.0,0.0,2,35.178400439775785,-0.06425232638400001,-0.0,-0.0,0.008117400000000052,-1.0,0.0,34.12226551339179,
111,35.984,2.00962,-0.0372456,0.363378,3605.04,6.59692,0.0,-0.6016857624053955,1.0,0.0,2,35.28907584847407,-0.06537896976,-1.6016857624053955,-0.0,0.004518900000000103,-1.0,0.0,33.747710049992456,
112,36.5046,1.89476,-0.049723,0.366689,3605.24,6.79761,0.0,-0.36750325560569763,1.0,0.0,2,35.55229754716282,-0.066929176347,-0.23418250679969788,-0.0,0.0017794499999998492,-1.0,0.0,34.41689306877591,
113,37.0925,1.93507,-0.0602081,0.370258,3605.45,7.00146,0.0,1.0,1.0,0.0,2,35.909329905999755,-0.06866897432499999,-1.3675032556056976,-0.0,0.0006679000000001101,-1.0,0.0,34.43107785499305,
114,37.4314,1.92733,-0.0715836,0.374359,3605.65,7.20752,0.0,0.2100876122713089,0.5468807220458984,0.0,2,35.99694444199869,-0.070063907363,-0.7899123877286911,-0.0,-0.0017870500000000122,-1.0,0.0,34.68811976831709,
