step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
60,5.52827,0.19552,0.00429838,0.334318,3598.58,0.128174,0.0,0.22770288586616516,1.0,0.0,1,5.516337663710454,-0.009241000849300001,-0.040116459131240845,-0.0,0.015840900000000102,-1.0,0.0,4.510902625121782,
61,5.65069,0.407434,0.00296229,0.334569,3598.61,0.159668,0.0,0.9767975807189941,0.16058850288391113,0.0,1,5.6422957281584765,-0.00945272851305,-0.749094694852829,-0.0,0.015473450000000055,-1.0,0.0,4.423588041189578,
62,6.43746,0.3346,0.00139397,0.334926,3598.64,0.193359,0.0,0.14706605672836304,1.0,0.0,1,6.432966933913208,-0.0107803636398,-0.8297315239906311,-0.0,0.014961300000000122,-1.0,0.0,5.188228413076219,
63,7.19533,0.48809,-0.000305955,0.335276,3598.68,0.231201,0.0,0.8914170265197754,1.0,0.0,1,7.1942289396502135,-0.012062107305400001,-0.7443509697914124,-0.0,0.015013799999999966,-1.0,0.0,5.97387534140739,
64,7.97293,0.414764,-0.00239259,0.335728,3598.72,0.273438,0.0,0.2837539315223694,1.0,0.0,1,7.963369212349835,-0.013383679215200001,-0.607663094997406,-0.0,0.01452640000000005,-1.0,0.0,6.782213004635413,
65,8.7006,0.61852,-0.00479681,0.336209,3598.77,0.319824,0.0,0.9181731939315796,1.0,0.0,1,8.679632419941125,-0.014626100126999999,-0.6344192624092102,-0.0,0.014405450000000153,-1.0,0.0,7.489085991091363,
66,9.42927,0.876908,-0.00900203,0.336983,3598.82,0.370361,0.0,0.6906639933586121,1.0,0.0,1,9.386447232357336,-0.01588751846205,-0.22750920057296753,-0.0,0.012979150000000106,-1.0,0.0,8.315286103723395,
67,10.1265,1.20869,-0.0143421,0.338055,3598.87,0.424805,0.0,1.0,1.0,0.0,1,10.052843380102571,-0.0171165697875,-0.30933600664138794,-0.0,0.011542749999999824,-1.0,0.0,8.954468758322655,
68,10.8409,1.46039,-0.0214151,0.339482,3598.93,0.483154,0.0,1.0,1.0,0.0,1,10.72234363482355,-0.018401452069,-0.0,-0.0,0.009839100000000045,-1.0,0.0,9.713781282754551,
69,11.6757,1.33485,-0.0277551,0.341063,3598.99,0.545654,0.0,-0.783775806427002,1.0,0.0,1,11.509193818629281,-0.019910746345500004,-1.783775806427002,-0.0,0.009148150000000133,-1.0,0.0,9.96329848035568,
70,12.5413,0.963776,-0.0316961,0.342457,3599.06,0.613037,0.0,0.03863024711608887,1.0,0.0,1,12.33627889282382,-0.0214742798705,-0.8224060535430908,-0.0,0.010152850000000047,-1.0,0.0,11.078235646890395,
71,13.2594,1.03224,-0.0352958,0.343723,3599.13,0.68457,0.0,0.7969008684158325,1.0,0.0,1,13.017189638032537,-0.022787803731,-0.7582706212997437,-0.0,0.01085615000000012,-1.0,0.0,11.777776797911615,
72,14.0938,1.08222,-0.0407041,0.345351,3599.22,0.768066,0.0,0.5253781080245972,1.0,0.0,1,13.795367618336432,-0.024336539619,-0.27152276039123535,-0.0,0.009127549999999873,-1.0,0.0,12.69870180060006,
73,14.8041,1.36875,-0.0468004,0.34705,3599.3,0.848389,0.0,1.0,1.0,0.0,1,14.441597960070915,-0.025688814525000003,-0.47462189197540283,-0.0,0.008857499999999907,-1.0,0.0,13.282380077953295,
74,15.5305,1.40728,-0.0539721,0.349101,3599.38,0.932129,0.0,0.5270171165466309,1.0,0.0,1,15.088982010022587,-0.0271085654025,-0.47298288345336914,-0.0,0.007200050000000235,-1.0,0.0,13.927178629584075,
75,16.151,0.936855,-0.0581115,0.351016,3599.47,1.02002,0.0,-1.0,0.7510032653808594,0.0,1,15.654721801549579,-0.028346297080000003,-1.5270171165466309,-0.0,0.007975799999999922,-1.0,0.0,14.176246169505589,
76,16.8619,0.357794,-0.0589297,0.352481,3599.56,1.11133,0.0,-0.821617066860199,1.0,0.0,1,16.33608438692105,-0.029717496869499996,-0.17838293313980103,-0.0,0.010299049999999976,-1.0,0.0,15.26315106010961,
77,17.573,-0.232521,-0.0562146,0.353442,3599.65,1.20703,0.0,-0.5549092292785645,1.0,0.0,1,17.051571776149824,-0.031055181329999997,-0.2667078375816345,-0.0,0.012867099999999965,-1.0,0.0,15.953371343545335,
78,18.2827,-0.472784,-0.0517872,0.353932,3599.75,1.30688,0.0,0.03773432970046997,1.0,0.0,1,17.784995819547994,-0.032354162882,-0.5926435589790344,-0.0,0.015246599999999833,-1.0,0.0,16.590095188972285,
79,18.9878,-0.748961,-0.0481432,0.354267,3599.86,1.41064,0.0,-0.43639788031578064,1.0,0.0,1,18.50890941046121,-0.033633754713,-0.4741322100162506,-0.0,0.016038350000000257,-1.0,0.0,17.349074342743332,
80,19.596,-1.23139,-0.042044,0.354152,3599.97,1.51807,0.0,-1.0,1.0,0.0,1,19.16685689045278,-0.03469981296,-0.5636021196842194,-0.0,0.018282599999999982,-1.0,0.0,17.981359041587513,
81,20.1481,-1.45387,-0.0344699,0.353548,3600.08,1.62866,0.0,1.0,0.8146638870239258,0.0,1,19.788948726470785,-0.035616602293999995,-2.0,-0.0,0.020697400000000143,-1.0,0.0,18.174029524176785,
82,20.3417,-0.959944,-0.0298713,0.353024,3600.19,1.7417,0.0,1.0,1.0,0.0,2,20.02885394932675,-0.035905541504,-0.0,-0.0,0.020271199999999934,-1.0,0.0,19.013219607822748,
83,20.3054,-0.217367,-0.0287722,0.353053,3600.3,1.85474,0.0,0.2922478914260864,1.0,0.0,2,20.00492056130263,-0.035844411931,-0.7077521085739136,-0.0,0.017507649999999875,-1.0,0.0,18.774258166799456,
84,20.2987,0.0140569,-0.0297087,0.353626,3600.41,1.96729,0.0,-0.5373704433441162,1.0,0.0,2,19.988263131169198,-0.035890740431,-0.8296183347702026,-0.0,0.014816300000000115,-1.0,0.0,18.718303190307136,
85,20.8131,0.227622,-0.0302456,0.354247,3600.53,2.0813,0.0,0.5869470834732056,1.0,0.0,2,20.4888764902428,-0.036864891178499996,-1.1243175268173218,-0.0,0.014607350000000185,-1.0,0.0,19.129323691019103,
86,21.3186,0.820013,-0.0343559,0.355368,3600.65,2.19849,0.0,1.0,1.0,0.0,2,20.939881960822675,-0.03787974122400001,-0.41305291652679443,-0.0,0.012163399999999824,-1.0,0.0,19.790249744640636,
87,21.7999,1.38255,-0.0414699,0.357171,3600.77,2.31812,0.0,0.693791389465332,1.0,0.0,2,21.329267181593,-0.038931460414500005,-0.30620861053466797,-0.0,0.008843550000000033,-1.0,0.0,20.207316688018103,
88,22.3741,1.44642,-0.049403,0.359477,3600.89,2.44043,0.0,0.2951911687850952,1.0,0.0,2,21.794352763427867,-0.040214871728499996,-0.3986002206802368,-0.0,0.006443850000000251,-1.0,0.0,20.641001675495293,
89,23.0546,0.918683,-0.0534552,0.361652,3601.01,2.56616,0.0,-0.13631758093833923,1.0,0.0,2,22.405768351687414,-0.041688710995999995,-0.43150874972343445,-0.0,0.007207600000000147,-1.0,0.0,21.241834615774387,
90,23.7102,0.796497,-0.0556987,0.363537,3601.14,2.6958,0.0,0.6284376382827759,1.0,0.0,2,23.01345860380573,-0.043097674887000004,-0.7647552192211151,-0.0,0.008751850000000005,-1.0,0.0,21.749686213152394,
91,24.3685,0.64807,-0.0589531,0.365536,3601.28,2.8291,0.0,0.05394205451011658,1.0,0.0,2,23.60828298201643,-0.044537820080000005,-0.5744955837726593,-0.0,0.00828179999999984,-1.0,0.0,22.399678286804633,
92,25.016,0.123073,-0.0591367,0.367239,3601.41,2.96606,0.0,-0.43054062128067017,1.0,0.0,2,24.23301961368438,-0.04593425412,-0.48448267579078674,-0.0,0.009846950000000354,-1.0,0.0,23.051587506827147,
93,25.649,-0.0852948,-0.0573481,0.368538,3601.55,3.10669,0.0,1.0,1.0,0.0,2,24.87177664023413,-0.04726315581,-1.4305406212806702,-0.0,0.011931900000000106,-1.0,0.0,23.40728319803993,
94,26.2782,0.342079,-0.0586603,0.370044,3601.7,3.25098,0.0,0.7267605066299438,1.0,0.0,2,25.46269931705653,-0.04862045120399999,-0.27323949337005615,-0.0,0.010972200000000099,-1.0,0.0,24.343079217841517,
95,26.7402,0.909793,-0.0634053,0.372133,3601.85,3.39795,0.0,1.0,1.0,0.0,2,25.839299800083023,-0.04975455423300001,-0.27323949337005615,-0.0,0.008161650000000076,-1.0,0.0,24.715735047839008,
96,27.2336,1.31286,-0.0707715,0.374877,3601.99,3.54712,0.0,-1.0,1.0,0.0,2,26.202550173137517,-0.051046251336000006,-2.0,-0.0,0.005023849999999941,-1.0,0.0,24.556527771801516,
97,27.922,0.920396,-0.0768598,0.378128,3602.16,3.71484,0.0,-1.0,1.0,0.0,2,26.767583482769048,-0.05279045008000001,-0.0,-0.0,0.0026513999999999704,-1.0,0.0,25.71744443268905,
98,28.5203,0.270052,-0.0774401,0.380678,3602.32,3.87109,0.0,-0.7628786563873291,1.0,0.0,2,27.3316210266306,-0.054285253817,-0.2371213436126709,-0.0,0.0062839000000000644,-1.0,0.0,26.2124832697298,
99,29.0611,-0.078557,-0.075291,0.382717,3602.48,4.03076,0.0,1.0,1.0,0.0,2,27.885782755859957,-0.0556108850435,-1.762878656387329,-0.0,0.008940850000000167,-1.0,0.0,26.31024912390026,
100,29.0998,0.358514,-0.0763272,0.384866,3602.64,4.19214,0.0,0.3434413969516754,0.0,0.0,2,27.90560061023989,-0.05599761813399999,-0.6565586030483246,-0.0,0.008498299999999959,-1.0,0.0,26.661133711191393,
101,29.5975,0.435377,-0.0797213,0.38744,3602.8,4.35425,0.0,-1.0,1.0,0.0,2,28.324970247717403,-0.057336277,-1.3434413969516754,-0.0,0.006501999999999897,-1.0,0.0,26.8711035516319,
102,30.1731,-0.0987601,-0.0794137,0.389799,3602.97,4.52002,0.0,-0.41265392303466797,1.0,0.0,2,28.881186259943014,-0.05880722103450001,-0.587346076965332,-0.0,0.007694950000000089,-1.0,0.0,27.653870165818915,
103,30.7483,-0.303366,-0.0764092,0.391721,3603.14,4.68896,0.0,0.12637975811958313,1.0,0.0,2,29.484999994880233,-0.0602237741215,-0.5390336811542511,-0.0,0.009976050000000125,-1.0,0.0,28.273042166412456,
104,31.3112,-0.525553,-0.074015,0.393558,3603.31,4.86108,0.0,-1.0,1.0,0.0,2,30.06778277833973,-0.061613866248000006,-1.1263797581195831,-0.0,0.010492899999999805,-1.0,0.0,28.678747884655856,
105,31.6519,-0.857584,-0.0695875,0.394989,3603.48,5.03613,0.0,-0.2695428133010864,0.5350630283355713,0.0,2,30.474895326977492,-0.0625107616455,-0.7304571866989136,-0.0,0.012594450000000257,-1.0,0.0,29.205841859322323,
106,32.227,-0.582354,-0.0661638,0.396278,3603.66,5.21338,0.0,0.09361228346824646,1.0,0.0,2,31.091133787057565,-0.06385425553,-0.3631550967693329,-0.0,0.013368899999999795,-1.0,0.0,29.931701902496766,
107,32.7714,0.0303785,-0.0668872,0.398035,3603.84,5.3938,0.0,0.915786623954773,1.0,0.0,2,31.602942835626944,-0.06522082099500001,-0.8221743404865265,-0.0,0.011116750000000064,-1.0,0.0,30.302186462485988,
108,33.2788,0.613647,-0.0712636,0.400466,3604.02,5.5769,0.0,0.48366037011146545,1.0,0.0,2,32.00955241854055,-0.066635139604,-0.4321262538433075,-0.0,0.007868300000000161,-1.0,0.0,30.821147702783563,
109,33.806,0.830477,-0.0775917,0.40351,3604.21,5.76245,0.0,-1.0,1.0,0.0,2,32.394070114947766,-0.0682052953,-1.4836603701114655,-0.0,0.004955500000000113,-1.0,0.0,30.885722208614332,
110,34.4287,0.364021,-0.08019,0.406563,3604.4,5.95117,0.0,-0.2778598964214325,1.0,0.0,2,32.939123775085385,-0.0699871777905,-0.7221401035785675,-0.0,0.005063149999999794,-1.0,0.0,31.657557716221312,
111,34.9947,0.203593,-0.0797656,0.409309,3604.59,6.14355,0.0,0.131943941116333,1.0,0.0,2,33.48922416340399,-0.0716182283115,-0.4098038375377655,-0.0,0.006735450000000254,-1.0,0.0,32.30140023383116,
112,35.4582,-0.012954,-0.0799835,0.412062,3604.79,6.33887,0.0,-1.0,0.700228214263916,0.0,2,33.92831700641971,-0.073054884042,-1.131943941116333,-0.0,0.006838100000000069,-1.0,0.0,32.522517040042814,
113,36.0266,-0.0227006,-0.0785888,0.414583,3604.98,6.53687,0.0,0.1277618706226349,1.0,0.0,2,34.50121664972734,-0.07468007953900001,-1.1277618706226349,-0.0,0.008124150000000108,-1.0,0.0,33.09633215900155,
114,36.595,-0.13679,-0.0784748,0.417218,3605.19,6.73804,0.0,-0.1519766002893448,1.0,0.0,2,35.0479570946381,-0.07634046355,-0.2797384709119797,-0.0,0.007685900000000134,-1.0,0.0,33.895380989814505,
