step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.71888667345047,0.27997875213623047,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.604647696018219,-0.0,0.016671950000000102,-1.0,0.0,-1.4737997395679894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28111332654953003,-0.0,0.016671950000000102,-1.0,0.0,-1.0767394287273828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49943655729293823,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03415928781032562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9658407121896744,-0.0,0.016671950000000102,-1.0,0.0,-1.282157644419426,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.904603123664856,0.29277676343917847,1,-0.009092603003111566,1.522224058775e-05,-0.9658407121896744,-0.0,0.016671950000000102,-1.0,0.0,-1.282157644419426,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8649662733078003,0.8449544906616211,0.2832035422325134,1,-0.009092603003111566,1.522224058775e-05,-1.8649662733078003,-0.0,0.016671950000000102,-1.0,0.0,-1.5518953127548638,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4834020435810089,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8649662733078003,-0.0,0.016671950000000102,-1.0,0.0,-1.5518953127548638,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.399073988199234,0.6498799324035645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.600926011800766,-0.0,0.016671950000000102,-1.0,0.0,-1.1726832343027536,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.600926011800766,-0.0,0.016671950000000102,-1.0,0.0,-1.1726832343027536,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4363437294960022,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403265237808228,0.36981841921806335,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7403265237808228,-0.0,0.016671950000000102,-1.0,0.0,-1.5145033878967706,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44216039776802063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2981661260128021,-0.0,0.016671950000000102,-1.0,0.0,-1.0818552685663643,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5578396022319794,-0.0,0.016671950000000102,-1.0,0.0,-1.1597573114321176,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7787027359008789,0.0,0.1537456512451172,1,-0.009092603003111566,1.522224058775e-05,-0.2212972640991211,-0.0,0.016671950000000102,-1.0,0.0,-1.05879460999226,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5053590536117554,1,-0.009092603003111566,1.522224058775e-05,-1.778702735900879,-0.0,0.016671950000000102,-1.0,0.0,-1.5260162515327873,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490530848503113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8490530848503113,-0.0,0.016671950000000102,-1.0,0.0,-1.5471213562176171,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231297254562378,0.25722891092300415,0.050890445709228516,1,-0.009092603003111566,1.522224058775e-05,-1.472182810306549,-0.0,0.016671950000000102,-1.0,0.0,-1.4340602738544885,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6231297254562378,-0.0,0.016671950000000102,-1.0,0.0,-1.4793443483993949,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702347040176392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22976529598236084,-0.0,0.016671950000000102,-1.0,0.0,-1.061335019557232,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9274594187736511,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15722471475601196,-0.0,0.016671950000000102,-1.0,0.0,-1.0395728451893274,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7592096328735352,0.0,0.1949765682220459,1,-0.009092603003111566,1.522224058775e-05,-0.16824978590011597,-0.0,0.016671950000000102,-1.0,0.0,-1.0428803665325586,
48,-0.0124592,0.0136813,0.00871819,0.33345,3598.45,0.0,0.0,-0.869891345500946,0.012422680854797363,0.0,1,-0.012404416362380575,2.07726012e-05,-1.6291009783744812,-0.0,0.016617499999999896,-1.0,0.0,-1.484496437273525,
49,-0.0126176,0.0225232,0.0085203,0.333482,3598.45,0.0,0.0,0.27645015716552734,0.0,1.0,1,-0.012563389793931134,2.1038712416e-05,-1.1463415026664734,-0.0,0.016514100000000198,-1.0,0.0,-1.339930701881457,
50,-0.0164617,0.0124757,0.00885218,0.333501,3598.45,0.0,0.0,-0.209025040268898,0.0,0.0,1,-0.016388195011648666,2.7449967058499998e-05,-0.48547519743442535,-0.0,0.01658005000000018,-1.0,0.0,-1.1454232542749176,
51,-0.0261024,0.00214107,0.00882405,0.333507,3598.45,0.0,0.0,-0.46728482842445374,0.0,0.0,1,-0.025986220842963887,4.3526665584e-05,-0.2582597881555557,-0.0,0.016645349999999948,-1.0,0.0,-1.0867752806240467,
52,0.28361,-0.0278673,0.00893515,0.333508,3598.45,0.000976563,0.0,0.6534067392349243,1.0,0.2622179388999939,1,0.2823316467166606,-0.0004729310194,-1.120691567659378,-0.0,0.016670399999999808,-1.0,0.0,-1.037678354600553,
53,0.292875,-0.006525,0.00896185,0.333504,3598.45,0.00268555,0.0,-1.0,0.0,0.0,1,0.2915509056441299,-0.00048837492,-1.6534067392349243,-0.0,0.016695200000000077,-1.0,0.0,-1.1882642910463472,
54,0.708457,-0.062666,0.00921553,0.333476,3598.45,0.00512695,0.0,-0.9077803492546082,0.4637399911880493,0.0,1,0.7051625598423763,-0.00118126703266,-0.09221965074539185,-0.0,0.0168138000000001,-1.0,0.0,-0.3068708024139011,
55,-0.0432157,-0.0010565,0.00908678,0.333457,3598.45,0.00610352,0.0,-0.15164944529533386,0.0433468222618103,1.0,1,-0.043017572784173584,7.20528883745e-05,-0.7561309039592743,-0.0,0.016767849999999862,-1.0,0.0,-1.2530169410835814,
56,-0.0473806,0.0117887,0.00922984,0.333474,3598.45,0.00585938,0.0,1.0,0.0,0.0,1,-0.047159927264946944,7.9000991022e-05,-1.1516494452953339,-0.0,0.016588700000000067,-1.0,0.0,-1.375987059862525,
57,0.676029,-0.0389012,0.00922793,0.333467,3598.45,0.00756836,0.0,-0.9659336805343628,1.0,0.0,1,0.6728810868071315,-0.001127166812715,-1.9659336805343628,-0.0,0.016708349999999816,-1.0,0.0,-0.9013178341658924,
58,-0.133847,0.010286,0.0093109,0.333443,3598.46,0.00976563,0.0,0.5804707407951355,0.0,0.9719720482826233,1,-0.13321808923950246,0.00022315172610499998,-1.5464044213294983,-0.0,0.016792150000000117,-1.0,0.0,-1.5801241139122468,
59,0.671427,0.0299397,0.00950163,0.33345,3598.46,0.0112305,0.0,0.7082232236862183,1.0,0.0,1,0.6682069142202449,-0.0011194366657500002,-0.12775248289108276,-0.0,0.016637499999999916,-1.0,0.0,-0.35460076731282997,
60,0.840253,0.0537995,0.00916117,0.333477,3598.46,0.0161133,0.0,0.43545597791671753,0.26296812295913696,0.0,1,0.8363689438236801,-0.001401025248405,-0.27276724576950073,-0.0,0.01653884999999994,-1.0,0.0,-0.23032340515557514,
61,0.80303,0.0301961,0.00889748,0.333502,3598.47,0.020752,0.0,0.15431544184684753,0.0,0.0,1,0.7994257896678415,-0.0013390605553000002,-0.28114053606987,-0.0,0.016550100000000123,-1.0,0.0,-0.26970533170841937,
62,1.42572,0.0688989,0.00878304,0.33354,3598.47,0.0266113,0.0,0.9567843675613403,0.7892241477966309,0.0,1,1.4194040116596707,-0.002377673244,-0.8024689257144928,-0.0,0.01648700000000003,-1.0,0.0,0.19277266070132315,
63,2.24401,0.157293,0.00814885,0.333633,3598.48,0.0368652,0.0,0.5049118399620056,1.0,0.0,1,2.2347925458099023,-0.0037433789416499996,-0.4518725275993347,-0.0,0.016216649999999944,-1.0,0.0,1.111704058588452,
64,2.64641,0.0973278,0.0076577,0.33374,3598.5,0.0507813,0.0,-0.21739119291305542,0.5892915725708008,0.0,1,2.636199799251483,-0.004416064367,-0.722303032875061,-0.0,0.01615200000000011,-1.0,0.0,1.4312448250219645,
65,3.31074,-0.0170198,0.00779074,0.333749,3598.51,0.0671387,0.0,-1.0,1.0,0.0,1,3.2977430999701585,-0.005524780821300001,-0.7826088070869446,-0.0,0.01664244999999981,-1.0,0.0,2.074078127022775,
66,2.68636,-0.0379502,0.00806683,0.333682,3598.53,0.0847168,0.0,0.591973066329956,0.8004881143569946,1.0,1,2.6754375075142756,-0.0044819498876,-1.591973066329956,-0.0,0.017019100000000287,-1.0,0.0,1.2103827377276892,
67,3.09754,-0.0305981,0.00811356,0.333641,3598.55,0.100098,0.0,-0.06274846941232681,0.8741488456726074,0.0,1,3.084872144801854,-0.0051673317157,-0.6547215357422829,-0.0,0.016887049999999848,-1.0,0.0,1.9001754023634687,
68,3.77235,-0.00127008,0.00810116,0.333607,3598.57,0.119385,0.0,0.0015386715531349182,1.0,0.0,1,3.75694617496107,-0.00629241183225,-0.06428714096546173,-0.0,0.01685035000000029,-1.0,0.0,2.7482179708391823,
69,4.55588,-0.145635,0.00865477,0.33351,3598.59,0.142822,0.0,-0.8607292175292969,1.0,0.0,1,4.535994571221065,-0.007597157694,-0.8622678890824318,-0.0,0.017160499999999967,-1.0,0.0,3.2868775468023355,
70,5.33499,-0.39552,0.0104882,0.333216,3598.62,0.17041,0.0,-0.8424645662307739,1.0,0.0,1,5.306719863864724,-0.008888520139200001,-0.01826465129852295,-0.0,0.018130799999999947,-1.0,0.0,4.310482748335967,
71,5.3478,-0.758103,0.0134036,0.332598,3598.65,0.200195,0.0,-1.0,0.0,0.0,1,5.311480810790498,-0.008893337922,-0.15753543376922607,-0.0,0.019719900000000068,-1.0,0.0,4.2750467427377306,
72,6.07325,-0.688502,0.0164925,0.331743,3598.68,0.234863,0.0,-0.31924062967300415,1.0,0.0,1,6.022344781500622,-0.01007379087375,-0.6807593703269958,-0.0,0.020862150000000024,-1.0,0.0,4.828905329528774,
73,6.27598,-0.396298,0.0183436,0.331138,3598.72,0.269775,0.0,0.06612401455640793,0.0,0.0,1,6.2173653294264355,-0.0103910773262,-0.3853646442294121,-0.0,0.019581900000000263,-1.0,0.0,5.110946758831412,
74,6.91571,-0.120214,0.018757,0.330807,3598.75,0.306641,0.0,0.38260406255722046,1.0,0.0,1,6.849638292530229,-0.01143882638985,-0.31648004800081253,-0.0,0.018195349999999832,-1.0,0.0,5.761450801740136,
75,7.62338,-0.225808,0.0190169,0.330547,3598.79,0.347412,0.0,-1.0,0.7425390481948853,0.0,1,7.549519413890938,-0.0125994269443,-1.3826040625572205,-0.0,0.017827350000000075,-1.0,0.0,6.139966118179472,
76,8.25561,-0.519412,0.0210535,0.330028,3598.84,0.391602,0.0,-0.4525449275970459,0.7779309749603271,0.0,1,8.166882095960075,-0.013622912285400001,-0.5474550724029541,-0.0,0.019096399999999902,-1.0,0.0,7.0081190619537885,
77,9.04879,-0.487097,0.0230839,0.329387,3598.89,0.439941,0.0,-0.34010612964630127,1.0,0.0,1,8.941947802303506,-0.014902768958650002,-0.11243879795074463,-0.0,0.019674349999999896,-1.0,0.0,7.912987743959633,
78,9.18362,-0.182284,0.0242454,0.328855,3598.94,0.490967,0.0,0.6057891845703125,0.04976469278335571,0.0,1,9.069601522184255,-0.0151003967755,-0.9458953142166138,-0.0,0.01910274999999989,-1.0,0.0,7.789835281143771,
79,9.82653,0.21613,0.023081,0.328685,3598.99,0.543701,0.0,0.7809208631515503,1.0,0.0,1,9.7105196591367,-0.01614916506525,-0.1751316785812378,-0.0,0.017284250000000057,-1.0,0.0,8.659115240497078,
80,10.6214,0.276172,0.0209343,0.328712,3599.05,0.600586,0.0,0.23034347593784332,1.0,0.0,1,10.50790503090054,-0.017456908184,-0.550577387213707,-0.0,0.016300599999999887,-1.0,0.0,9.341575506552427,
81,11.2699,0.0264632,0.020251,0.328672,3599.11,0.661621,0.0,-0.10532457381486893,0.7808746099472046,0.0,1,11.15348359616551,-0.018520502864,-0.33566804975271225,-0.0,0.016633600000000026,-1.0,0.0,10.050896278375696,
82,10.7681,-0.065849,0.0206124,0.328403,3599.17,0.723145,0.0,-0.13702692091464996,1.0,0.9623799324035645,1,10.654842220284465,-0.0176813817215,-0.031702347099781036,-0.0,0.017765150000000063,-1.0,0.0,9.645415284433032,
83,10.7358,-0.153917,0.0210306,0.328124,3599.23,0.782715,0.0,-1.0,0.8729491233825684,0.0,1,10.620544103452987,-0.017613368196,-0.86297307908535,-0.0,0.01780119999999996,-1.0,0.0,9.361840011531381,
84,11.2814,-0.756253,0.0249793,0.327438,3599.29,0.84375,0.0,-1.0,1.0,0.0,1,11.136994496110567,-0.018469795266,-0.0,-0.0,0.019801900000000205,-1.0,0.0,10.138326600844568,
85,11.7886,-0.971528,0.0305077,0.326309,3599.36,0.908203,0.0,-0.5682818293571472,0.48868465423583984,0.0,1,11.603320840500553,-0.019233631387000003,-0.4317181706428528,-0.0,0.021960450000000076,-1.0,0.0,10.476532207920698,
86,12.4848,-0.731538,0.0336148,0.325134,3599.42,0.975342,0.0,1.0,1.0,0.0,1,12.267949522425264,-0.020296164816,-1.5682818293571472,-0.0,0.022131700000000143,-1.0,0.0,10.799300508802121,
87,13.2816,-0.274661,0.0339834,0.324273,3599.49,1.04688,0.0,1.0,1.0,0.0,1,13.048297940314793,-0.021534321383999997,-0.0,-0.0,0.020518650000000138,-1.0,0.0,12.047282268930793,
88,14.0083,0.302554,0.031666,0.323885,3599.57,1.12305,0.0,1.0,1.0,0.0,1,13.779520927544743,-0.0226853912275,-0.0,-0.0,0.018134250000000074,-1.0,0.0,12.774969786317243,
89,14.6319,0.900051,0.0271532,0.324079,3599.65,1.20288,0.0,0.6994538903236389,1.0,0.0,1,14.42787926514907,-0.0237094576005,-0.3005461096763611,-0.0,0.01523394999999983,-1.0,0.0,13.329239924645663,
90,15.3919,0.98666,0.021723,0.324685,3599.73,1.28638,0.0,0.1473294198513031,1.0,0.0,1,15.221102536907988,-0.024987595257500002,-0.5521244704723358,-0.0,0.01320425000000014,-1.0,0.0,14.043681850508788,
91,16.2252,0.583632,0.0190064,0.325114,3599.82,1.37451,0.0,-0.8064004182815552,1.0,0.0,1,16.06808742892566,-0.026375198364000003,-0.9537298381328583,-0.0,0.014110699999999865,-1.0,0.0,14.769703979121804,
92,16.9589,0.498296,0.0176308,0.325281,3599.91,1.46704,0.0,0.20084248483181,1.0,0.0,1,16.80677253073685,-0.027582039754499996,-1.0072429031133652,-0.0,0.01542905000000011,-1.0,0.0,15.492446670048345,
93,17.7086,0.19044,0.0167271,0.325347,3600.01,1.56348,0.0,-0.3168220818042755,1.0,0.008524656295776367,1,17.558022806135973,-0.028807199421000004,-0.5176645666360855,-0.0,0.01593734999999985,-1.0,0.0,16.38985358672415,
94,17.8774,-0.450459,0.0187513,0.324927,3600.11,1.66284,0.0,-1.0,0.0,0.0,1,17.706654721503963,-0.029044249749000006,-0.6831779181957245,-0.0,0.01834635000000001,-1.0,0.0,16.491003446296247,
95,18.3105,-1.02353,0.0240433,0.323856,3600.21,1.76318,0.0,-1.0,1.0,0.0,1,18.085106570648165,-0.029649826440000002,-0.0,-0.0,0.021547800000000228,-1.0,0.0,17.077004544208165,
96,18.983,-1.22309,0.0324451,0.322262,3600.31,1.86646,0.0,-0.16297048330307007,1.0,0.0,1,18.6651106814076,-0.03058749773,-0.8370295166969299,-0.0,0.02408309999999997,-1.0,0.0,17.40749742866852,
97,19.3073,-0.843555,0.0379793,0.320497,3600.43,1.98389,0.0,0.8566974401473999,0.0,0.0,1,18.926826251930635,-0.030939658640500002,-1.01966792345047,-0.0,0.02484985000000023,-1.0,0.0,17.614836066254995,
98,18.6788,-0.54173,0.0399525,0.319221,3600.54,2.08936,0.0,0.8212741017341614,1.0,1.0,1,18.290861290869355,-0.029813326073999995,-0.035423338413238525,-0.0,0.02234105000000014,-1.0,0.0,17.272762013271386,
99,18.508,-0.381666,0.0413567,0.318095,3600.64,2.19214,0.0,1.0,1.0,0.0,1,18.109568617095448,-0.0294365113,-0.17872589826583862,-0.0,0.02153474999999988,-1.0,0.0,17.0480490863157,
100,18.6011,0.203846,0.040261,0.317282,3600.74,2.29492,0.0,1.0,0.5413567423820496,0.0,1,18.2116780360269,-0.029508971050999998,-0.0,-0.0,0.019929100000000144,-1.0,0.0,17.202098164975897,
101,18.9589,0.885696,0.0349032,0.317175,3600.85,2.39941,0.0,1.0,1.0,0.0,1,18.61655702475035,-0.0300664455375,-0.0,-0.0,0.016393750000000262,-1.0,0.0,17.60288432921285,
102,19.4653,1.37879,0.0254175,0.317717,3600.95,2.50635,0.0,0.2414313554763794,0.7216975688934326,0.0,1,19.211659571067578,-0.030922283600500002,-0.7585686445236206,-0.0,0.013175849999999822,-1.0,0.0,17.96634254410999,
103,19.503,1.98474,0.0157277,0.318895,3601.06,2.61499,0.0,1.0,0.0,0.0,1,19.347225569609655,-0.031097045925,-0.7585686445236206,-0.0,0.010054750000000334,-1.0,0.0,18.09861268032757,
104,19.4512,2.17593,0.00537556,0.320717,3601.17,2.72314,0.0,-0.8082860708236694,0.0,0.0,1,19.398638668915464,-0.031191652552,-1.8082860708236694,-0.0,0.006925849999999956,-1.0,0.0,17.83188704511636,
105,20.1543,1.64696,-0.00185663,0.322445,3601.28,2.83301,0.0,-1.0,1.0,0.0,1,20.135555735062937,-0.0324932663175,-0.19171392917633057,-0.0,0.007482249999999913,-1.0,0.0,19.053030539992537,
106,20.5462,1.03262,-0.00558788,0.323725,3601.39,2.94678,0.0,0.2171776443719864,1.0,0.0,2,20.48847467813151,-0.033256592975,-1.2171776443719864,-0.0,0.009786250000000107,-1.0,0.0,19.099851041844914,
107,20.5459,0.469987,-0.00767595,0.324521,3601.51,3.06104,0.0,0.037806302309036255,1.0,0.0,2,20.466440842417665,-0.0333378800695,-0.17937134206295013,-0.0,0.012246049999999897,-1.0,0.0,19.391537609729284,
108,20.5453,0.577588,-0.00971777,0.325117,3601.62,3.17505,0.0,0.2420814484357834,0.8515158295631409,0.0,2,20.444504230579813,-0.0333981315005,-0.20427514612674713,-0.0,0.0132758500000002,-1.0,0.0,19.363099405241286,
109,20.7242,1.0319,-0.0139497,0.326079,3601.74,3.28979,0.0,1.0,0.39222586154937744,0.0,2,20.57764013048523,-0.033788632059000005,-0.7579185515642166,-0.0,0.011493949999999975,-1.0,0.0,19.32796988295696,
110,21.2617,1.08026,-0.0195835,0.327466,3601.85,3.40625,0.0,-0.10762864351272583,1.0,0.0,2,21.049447112103188,-0.034812419261000004,-1.1076286435127258,-0.0,0.009438300000000066,-1.0,0.0,19.691784399788368,
111,21.8127,1.2468,-0.0246018,0.328924,3601.97,3.52588,0.0,0.9141541719436646,1.0,0.0,2,21.537810504312567,-0.035873602674,-1.0217828154563904,-0.0,0.009156200000000059,-1.0,0.0,20.20455825700165,
112,22.4267,1.20834,-0.0307329,0.330698,3602.1,3.64844,0.0,-1.0,1.0,0.0,2,22.07154518217557,-0.037082324183,-1.9141541719436646,-0.0,0.0076649000000000855,-1.0,0.0,20.467881506409473,
113,23.0332,0.620667,-0.0333961,0.332217,3602.22,3.7749,0.0,-1.0,1.0,0.0,2,22.635818698795454,-0.038260103022,-0.0,-0.0,0.009015850000000103,-1.0,0.0,21.606574445773454,
114,23.6463,0.460678,-0.0342019,0.33335,3602.35,3.90454,0.0,0.654149055480957,1.0,0.0,2,23.22817562126612,-0.039412470525,-1.654149055480957,-0.0,0.01100249999999997,-1.0,0.0,21.703520934096833,
