step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6897686123847961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31023138761520386,-0.0,0.016671950000000102,-1.0,0.0,-1.085474847047085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6897686123847961,-0.0,0.016671950000000102,-1.0,0.0,-1.4993360144779626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6781598329544067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1904887557029724,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8095112442970276,-0.0,0.016671950000000102,-1.0,0.0,-1.235258804051632,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3508719503879547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1603831946849823,-0.0,0.016671950000000102,-1.0,0.0,-1.0405203891680184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3168579936027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034013956785202026,-0.0,0.016671950000000102,-1.0,0.0,-1.0026096177980843,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4585924446582794,1,-0.009092603003111566,1.522224058775e-05,-0.6831420063972473,-0.0,0.016671950000000102,-1.0,0.0,-1.1973480326816979,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4238249957561493,1.0,0.6332122683525085,1,-0.009092603003111566,1.522224058775e-05,-1.4238249957561493,-0.0,0.016671950000000102,-1.0,0.0,-1.4195529294893685,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8186535835266113,0.7447134852409363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2424785792827606,-0.0,0.016671950000000102,-1.0,0.0,-1.365149004547352,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18134641647338867,-0.0,0.016671950000000102,-1.0,0.0,-1.0468093557045404,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2797316312789917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10074833035469055,1.0,0.9670464396476746,1,-0.009092603003111566,1.522224058775e-05,-1.1007483303546906,-0.0,0.016671950000000102,-1.0,0.0,-1.3226299298689308,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992516696453094,-0.0,0.016671950000000102,-1.0,0.0,-1.2621809316561166,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4046551287174225,0.8245235681533813,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4046551287174225,-0.0,0.016671950000000102,-1.0,0.0,-1.4138019693777504,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12314604222774506,1.0,0.5627800226211548,1,-0.009092603003111566,1.522224058775e-05,-0.5278011709451675,-0.0,0.016671950000000102,-1.0,0.0,-1.150745782046074,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29556435346603394,0.46248388290405273,1,-0.009092603003111566,1.522224058775e-05,-0.8768539577722549,-0.0,0.016671950000000102,-1.0,0.0,-1.2554616180942002,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047199055552482605,0.6698639988899231,0.6715744733810425,1,-0.009092603003111566,1.522224058775e-05,-1.0471990555524826,-0.0,0.016671950000000102,-1.0,0.0,-1.3065651474282685,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061857134103775024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01465807855129242,-0.0,0.016671950000000102,-1.0,0.0,-0.9968028543279115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6933299899101257,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6314728558063507,-0.0,0.016671950000000102,-1.0,0.0,-1.181847287504429,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9785489439964294,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6933299899101257,-0.0,0.016671950000000102,-1.0,0.0,-1.5004044277355615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918834328651428,1.0,0.2436685860157013,1,-0.009092603003111566,1.522224058775e-05,-0.6081165671348572,-0.0,0.016671950000000102,-1.0,0.0,-1.174840400902981,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18136999011039734,1.0,0.8455407619476318,1,-0.009092603003111566,1.522224058775e-05,-0.21051344275474548,-0.0,0.016671950000000102,-1.0,0.0,-1.0555594635889474,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1813699901103973,-0.0,0.016671950000000102,-1.0,0.0,-1.346816427795643,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602892279624939,0.0,0.9519981145858765,1,-0.009092603003111566,1.522224058775e-05,-0.3397107720375061,-0.0,0.016671950000000102,-1.0,0.0,-1.0943186623737755,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03944595903158188,0.8634642362594604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6997351869940758,-0.0,0.016671950000000102,-1.0,0.0,-1.2023259868607465,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9605540409684181,-0.0,0.016671950000000102,-1.0,0.0,-1.2805716430530492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9318647384643555,0.9260953664779663,0.6818856000900269,1,-0.009092603003111566,1.522224058775e-05,-0.06813526153564453,-0.0,0.016671950000000102,-1.0,0.0,-1.012846009223217,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09635026752948761,0.6042066812515259,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355144709348679,-0.0,0.016671950000000102,-1.0,0.0,-1.243059772042984,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483753204345703,0.0,0.17941713333129883,1,-0.009092603003111566,1.522224058775e-05,-0.4447255879640579,-0.0,0.016671950000000102,-1.0,0.0,-1.125823107151741,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.176630437374115,0.5114428400993347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5250057578086853,-0.0,0.016671950000000102,-1.0,0.0,-1.1499071581051292,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27539271116256714,1.0,0.872037947177887,1,-0.009092603003111566,1.522224058775e-05,-0.09876227378845215,-0.0,0.016671950000000102,-1.0,0.0,-1.0220341128990593,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248721361160278,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494794249534607,-0.0,0.016671950000000102,-1.0,0.0,-1.1572492582485618,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8037561774253845,0.378378301858902,0.20475468039512634,1,-0.009092603003111566,1.522224058775e-05,-0.02111595869064331,-0.0,0.016671950000000102,-1.0,0.0,-0.9987402183697167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19624382257461548,-0.0,0.016671950000000102,-1.0,0.0,-1.0512785775349083,
48,-0.0159184,0.014202,0.00867146,0.333452,3598.45,0.0,0.0,1.0,0.0,0.159201979637146,1,-0.01584878449844847,2.6540111583999998e-05,-0.0,-0.0,0.016607599999999834,-1.0,0.0,-0.9992146443868646,
49,0.168551,0.0342972,0.00860279,0.33346,3598.45,0.000976563,0.0,0.36789602041244507,1.0,0.0,1,0.1678197674916266,-0.0002810250823,-0.6321039795875549,-0.0,0.016633000000000342,-1.0,0.0,-1.0054594514669395,
50,0.154093,0.014787,0.00844448,0.333477,3598.45,0.00195313,0.0,-0.5413397550582886,0.5966635942459106,0.0,1,0.15343689600925922,-0.000256932356805,-0.9092357754707336,-0.0,0.01658884999999971,-1.0,0.0,-1.103001918988766,
51,0.270121,0.0153854,0.00832384,0.333481,3598.45,0.00292969,0.0,-0.9164526462554932,1.0,0.0,1,0.26898743319987656,-0.00045040110600500004,-0.3751128911972046,-0.0,0.016654050000000087,-1.0,0.0,-0.8273427852652897,
52,0.639021,0.019341,0.00831765,0.333499,3598.45,0.00561523,0.0,1.0,1.0,0.2122361660003662,1,0.6363413494690672,-0.001065564322395,-1.9164526462554932,-0.0,0.016584950000000098,-1.0,0.0,-0.9230750587299756,
53,1.40906,0.115676,0.00795334,0.333553,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,1.403412127198645,-0.0023499809509,-0.0,-0.0,0.016407649999999885,-1.0,0.0,0.41746979624774494,
54,2.20108,0.275527,0.00696104,0.333729,3598.47,0.0217285,0.0,1.0,1.0,0.0,1,2.193365831271188,-0.0036728211366,-0.0,-0.0,0.015806449999999916,-1.0,0.0,1.2054994601345879,
55,2.97386,0.434782,0.00529736,0.334045,3598.48,0.036377,0.0,1.0,1.0,0.0,1,2.9659415071687514,-0.004967015318500001,-0.0,-0.0,0.01512225000000006,-1.0,0.0,1.9760967418502515,
56,3.78585,0.410479,0.00356882,0.334429,3598.5,0.0551758,0.0,-1.0,1.0,0.0,1,3.779070396573112,-0.00633049014825,-2.0,-0.0,0.01480145000000016,-1.0,0.0,2.187541356424862,
57,4.47765,0.587335,0.00147837,0.334864,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.474335296364937,-0.007497018947999999,-2.0,-0.0,0.014568199999999976,-1.0,0.0,2.8814064774169363,
58,5.22155,0.730455,-0.00161583,0.335498,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.2173246167792975,-0.0087590979095,-0.0,-0.0,0.01360489999999992,-1.0,0.0,4.222170418869798,
59,6.06798,0.676606,-0.00468427,0.336186,3598.58,0.137451,0.0,-1.0,1.0,0.0,1,6.053701450780695,-0.010199849621400001,-2.0,-0.0,0.01336930000000014,-1.0,0.0,4.456870901159295,
60,6.9568,0.84933,-0.00841314,0.336994,3598.62,0.17749,0.0,0.8715813159942627,1.0,0.0,1,6.927289876131957,-0.011721999296,-1.8715813159942627,-0.0,0.012809699999999924,-1.0,0.0,5.366903182037678,
61,7.68373,1.0631,-0.0130671,0.337962,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.632873408838844,-0.012984043791299998,-0.1284186840057373,-0.0,0.012058100000000294,-1.0,0.0,6.593421859845822,
62,8.51222,0.961863,-0.0175627,0.339025,3598.71,0.263184,0.0,0.49767395853996277,1.0,0.0,1,8.436162302825318,-0.0144292769275,-0.5023260414600372,-0.0,0.011636249999999737,-1.0,0.0,7.282671463459808,
63,9.23321,0.926277,-0.0212763,0.340039,3598.76,0.3125,0.0,0.6607789993286133,1.0,0.0,1,9.132903367316402,-0.01569825747595,-0.1631050407886505,-0.0,0.01193195000000008,-1.0,0.0,8.080205547603855,
64,9.91317,1.1932,-0.0262612,0.34122,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.779600975481308,-0.016912859337,-0.3392210006713867,-0.0,0.011155999999999666,-1.0,0.0,8.672077815942894,
65,10.7096,1.16789,-0.0321224,0.342633,3598.87,0.423096,0.0,-0.30950915813446045,1.0,0.0,1,10.53209568447353,-0.018347311884,-1.3095091581344604,-0.0,0.0100666499999999,-1.0,0.0,9.130962275149193,
66,11.5123,0.82757,-0.0357149,0.343909,3598.93,0.484863,0.0,0.1248171329498291,1.0,0.0,1,11.299421880174757,-0.0197959179035,-0.43432629108428955,-0.0,0.010815449999999893,-1.0,0.0,10.160143524945969,
67,12.311,0.369793,-0.0368794,0.344847,3599.0,0.551025,0.0,-0.43482688069343567,1.0,0.0,1,12.075669223038084,-0.021227057085,-0.5596440136432648,-0.0,0.012552349999999934,-1.0,0.0,10.899101311860104,
68,13.0919,0.422034,-0.0375183,0.345596,3599.07,0.621826,0.0,0.33834463357925415,1.0,0.0,1,12.83715154919253,-0.022622541362000002,-0.7731715142726898,-0.0,0.013534799999999902,-1.0,0.0,11.596112353548722,
69,13.7516,0.854481,-0.0411156,0.346678,3599.14,0.696289,0.0,1.0,1.0,0.0,1,13.457355150499275,-0.023836885924,-0.6616553664207458,-0.0,0.011923900000000154,-1.0,0.0,12.24694555464905,
70,14.3738,1.33083,-0.0475233,0.348286,3599.22,0.774414,0.0,1.0,1.0,0.0,1,14.016155041341765,-0.025030966534,-0.0,-0.0,0.009374299999999891,-1.0,0.0,13.000498374807764,
71,15.1016,1.4717,-0.0559233,0.350346,3599.3,0.855713,0.0,-0.17452847957611084,1.0,0.0,1,14.655946076859287,-0.026453925768,-1.1745284795761108,-0.0,0.007217300000000038,-1.0,0.0,13.284350907218455,
72,16.013,1.09565,-0.0619515,0.352599,3599.4,0.950439,0.0,-0.5110086798667908,1.0,0.0,1,15.486583510548584,-0.028230838935000002,-0.33648020029067993,-0.0,0.006364949999999869,-1.0,0.0,14.36377356152638,
73,16.7701,0.635229,-0.0641325,0.35432,3599.49,1.04126,0.0,0.1455649733543396,1.0,0.0,1,16.198238630035377,-0.02970990916,-0.6565736532211304,-0.0,0.00911099999999998,-1.0,0.0,14.980667624909037,
74,17.5339,0.182818,-0.0643128,0.355717,3599.58,1.13647,0.0,-1.0,1.0,0.0,1,16.93421269239234,-0.0311855315315,-1.1455649733543396,-0.0,0.010800850000000084,-1.0,0.0,15.570158518854537,
75,18.2526,-0.373796,-0.06122,0.356659,3599.68,1.23608,0.0,-1.0,1.0,0.0,1,17.66004317463216,-0.032549770317,-0.0,-0.0,0.013122949999999911,-1.0,0.0,16.64061635431516,
76,18.8594,-0.978176,-0.0552414,0.357017,3599.79,1.33936,0.0,-1.0,1.0,0.0,1,18.309986594512107,-0.033665632049,-0.0,-0.0,0.01606085000000007,-1.0,0.0,17.292381812463105,
77,19.4499,-1.42539,-0.0470546,0.356774,3599.89,1.44604,0.0,-0.6551284193992615,1.0,0.0,1,18.970936831896186,-0.034696093112999996,-0.3448715806007385,-0.0,0.019053699999999896,-1.0,0.0,17.851832964602966,
78,20.2052,-1.27681,-0.0397385,0.356277,3600.0,1.55664,0.0,0.7499508261680603,1.0,0.0,1,19.78789207780251,-0.035993240202,-1.4050792455673218,-0.0,0.020298849999999813,-1.0,0.0,18.350673913930315,
79,20.4414,-0.6995,-0.0363243,0.35608,3600.12,1.67017,0.0,1.0,1.0,0.0,2,20.056737596398982,-0.03639386856,-0.2500491738319397,-0.0,0.018789000000000167,-1.0,0.0,18.9641179756894,
80,20.377,0.0521531,-0.036455,0.356493,3600.23,1.78345,0.0,1.0,1.0,0.0,2,19.992121813850986,-0.036321289305000004,-0.0,-0.0,0.015759650000000125,-1.0,0.0,18.971560174545985,
81,20.3622,0.349527,-0.0388444,0.357501,3600.34,1.89624,0.0,-0.08157780766487122,1.0,0.0,2,19.951460525057357,-0.036397534311000006,-1.0815778076648712,-0.0,0.012835049999999903,-1.0,0.0,18.603424698446894,
82,20.8745,-0.165429,-0.0379832,0.358318,3600.46,2.01074,0.0,-0.8764086365699768,1.0,0.0,2,20.463098909143785,-0.03739854545500001,-0.7948308289051056,-0.0,0.013830900000000035,-1.0,0.0,19.20108201501725,
83,21.3718,-0.810439,-0.0333903,0.358548,3600.58,2.12842,0.0,-0.5198445320129395,1.0,0.0,2,21.00314815793924,-0.038314080732,-0.35656410455703735,-0.0,0.016777400000000386,-1.0,0.0,19.87464224584013,
84,21.9837,-0.879246,-0.027983,0.358296,3600.7,2.24878,0.0,0.754920482635498,1.0,0.0,2,21.667548614489363,-0.039383358876,-1.2747650146484375,-0.0,0.019174799999999992,-1.0,0.0,20.26491055121883,
85,22.5831,-0.341779,-0.0263017,0.358291,3600.82,2.3728,0.0,0.5540749430656433,1.0,0.0,2,22.27833646811162,-0.04045660741050001,-0.20084553956985474,-0.0,0.01793954999999986,-1.0,0.0,21.195565748830163,
86,23.1477,0.299361,-0.0282434,0.358873,3600.95,2.5,0.0,0.9026136994361877,1.0,0.0,2,22.811626855371035,-0.0415354227105,-0.34853875637054443,-0.0,0.015033650000000065,-1.0,0.0,21.680563455749372,
87,23.6594,0.673836,-0.0323551,0.360053,3601.08,2.63013,0.0,-0.05805900692939758,1.0,0.0,2,23.26433278003438,-0.04259318974100001,-0.9606727063655853,-0.0,0.012102649999999882,-1.0,0.0,21.9456404283837,
88,24.2935,0.264475,-0.0338195,0.361239,3601.21,2.76318,0.0,-1.0,1.0,0.0,2,23.868889667261158,-0.0438787982325,-0.9419409930706024,-0.0,0.01213195000000028,-1.0,0.0,22.554560521107476,
89,24.9239,-0.163593,-0.0322831,0.362004,3601.35,2.8999,0.0,-0.1493924856185913,1.0,0.0,2,24.508672801315207,-0.045112757478000004,-0.8506075143814087,-0.0,0.014275199999999877,-1.0,0.0,23.222652989522782,
90,25.5689,0.0168005,-0.0313976,0.362629,3601.49,3.04053,0.0,1.0,0.9691557884216309,0.0,2,25.154962906033894,-0.046360123190499994,-1.1493924856185913,-0.0,0.015006449999999949,-1.0,0.0,23.778791487157818,
91,26.157,0.535357,-0.0341943,0.363677,3601.63,3.18433,0.0,0.5502038598060608,1.0,0.0,2,25.69458644428572,-0.047563496445,-0.4497961401939392,-0.0,0.01294385000000009,-1.0,0.0,24.525027955782534,
92,26.6055,1.09303,-0.0400618,0.365354,3601.78,3.33081,0.0,0.6131247282028198,1.0,0.0,2,26.05136306905928,-0.048602129235,-0.06292086839675903,-0.0,0.009882699999999855,-1.0,0.0,24.99376737930525,
93,27.0725,1.58981,-0.0485476,0.367708,3601.93,3.47949,0.0,1.0,1.0,0.0,2,26.38370874734273,-0.04977387415000001,-0.3868752717971802,-0.0,0.00661540000000016,-1.0,0.0,25.22448769165358,
94,27.5025,1.98145,-0.0596145,0.370747,3602.08,3.63037,0.0,-0.6448988318443298,1.0,0.0,2,26.634355645650743,-0.050982346837500005,-1.6448988318443298,-0.0,0.003342349999999883,-1.0,0.0,25.093245999259945,
95,28.0139,2.29386,-0.0718563,0.374396,3602.23,3.78369,0.0,0.9103315472602844,1.0,0.0,2,26.93598695105308,-0.05244146052200001,-1.5552303791046143,-0.0,0.0004747999999998864,-1.0,0.0,25.417451176799695,
96,28.5485,2.37189,-0.0854257,0.37865,3602.39,3.93945,0.0,-0.682303786277771,1.0,0.0,2,27.226491026723494,-0.054049447625,-1.5926353335380554,-0.0,-0.0023374999999997703,-1.0,0.0,25.692313479037075,
97,29.3368,1.77394,-0.0957888,0.383431,3602.56,4.1145,0.0,-1.0,0.9716660976409912,0.0,2,27.79939234007432,-0.05624319280400001,-0.317696213722229,-0.0,-0.004733450000000139,-1.0,0.0,26.643106833153652,
98,29.9556,1.03164,-0.0999096,0.38739,3602.73,4.27808,0.0,-0.18668276071548462,1.0,0.0,2,28.312279286180466,-0.05802249942,-0.8133172392845154,-0.0,-0.0004255000000000231,-1.0,0.0,27.009836114975112,
99,30.4546,0.267451,-0.0998467,0.390748,3602.89,4.44458,0.0,-0.8917669057846069,0.8416000604629517,0.0,2,28.785048902734307,-0.059500370203999994,-0.7050841450691223,-0.0,0.002747400000000233,-1.0,0.0,27.516770689009572,
100,30.9675,-0.386404,-0.0963348,0.393451,3603.06,4.61475,0.0,-0.508470892906189,1.0,0.0,2,29.334597911998372,-0.06092096921250001,-0.38329601287841797,-0.0,0.006157549999999956,-1.0,0.0,28.164845688922348,
101,31.4167,-0.979109,-0.0898774,0.395498,3603.24,4.78784,0.0,-0.8535928726196289,1.0,0.0,2,29.87996852775897,-0.062126210083,-0.34512197971343994,-0.0,0.009539899999999879,-1.0,0.0,28.723845623761935,
102,31.7955,-1.46342,-0.0811451,0.396849,3603.41,4.96338,0.0,-0.47755342721939087,1.0,0.0,2,30.40226897853531,-0.0630900618975,-0.37603944540023804,-0.0,0.01308745,-1.0,0.0,29.23945453301774,
103,32.2949,-1.8255,-0.0705083,0.397582,3603.59,5.14185,0.0,-0.680738627910614,1.0,0.0,2,31.077071357652837,-0.064199354659,-0.20318520069122314,-0.0,0.016214100000000176,-1.0,0.0,29.96813054278647,
104,31.8173,-1.84793,-0.0597966,0.397787,3603.77,5.3208,0.0,-1.0,1.0,0.8210430145263672,2,30.809717072402343,-0.06328254157549999,-0.319261372089386,-0.0,0.01886434999999992,-1.0,0.0,29.669520469200027,
105,31.4855,-1.64319,-0.0519794,0.397828,3603.94,5.49634,0.0,1.0,1.0,0.0,2,30.625044639303344,-0.06262906747000001,-2.0,-0.0,0.019686399999999937,-1.0,0.0,28.982101971833345,
106,31.4538,-1.503,-0.044658,0.397795,3604.12,5.67139,0.0,-0.002518892288208008,1.0,0.0,2,30.720341998576412,-0.062560821855,-1.002518892288208,-0.0,0.020054750000000066,-1.0,0.0,29.377080259034948,
107,32.057,-0.953643,-0.0396565,0.39789,3604.3,5.84814,0.0,0.5701410174369812,1.0,0.0,2,31.39632865563038,-0.06377579865,-0.5726599097251892,-0.0,0.01941949999999998,-1.0,0.0,30.180174384062827,
108,32.5783,-0.24326,-0.0395654,0.398539,3604.48,6.02783,0.0,1.0,1.0,0.0,2,31.908485351044213,-0.06491861551849999,-0.4298589825630188,-0.0,0.016681950000000112,-1.0,0.0,30.731290990756804,
109,33.0911,0.419149,-0.0435179,0.399909,3604.66,6.21021,0.0,0.3735353648662567,1.0,0.0,2,32.339970509834316,-0.0661671435495,-0.6264646351337433,-0.0,0.013145449999999725,-1.0,0.0,31.099009425744697,
110,33.6331,0.899826,-0.0505956,0.402003,3604.84,6.39526,0.0,0.09154337644577026,1.0,0.0,2,32.73957977927414,-0.0676030354965,-0.28199198842048645,-0.0,0.009630150000000115,-1.0,0.0,31.597009297251496,
111,34.2441,0.792699,-0.0569642,0.404527,3605.03,6.5835,0.0,0.33060601353645325,1.0,0.0,2,33.213738857690686,-0.06926331520350001,-0.23906263709068298,-0.0,0.007606349999999817,-1.0,0.0,32.080363101359985,
112,34.7535,0.939009,-0.0612777,0.407166,3605.22,6.77466,0.0,-0.21526917815208435,1.0,0.0,2,33.62413045961995,-0.070752217905,-0.5458751916885376,-0.0,0.00716330000000015,-1.0,0.0,32.39677898420839,
113,35.3588,0.767579,-0.0658858,0.410077,3605.42,6.96875,0.0,0.2995750606060028,1.0,0.0,2,34.11810370850806,-0.07249915313800001,-0.5148442387580872,-0.0,0.0059488499999998945,-1.0,0.0,32.89710013374264,
114,36.0028,0.768158,-0.0687497,0.412934,3605.61,7.1665,0.0,1.0,1.0,0.0,2,34.6811333443228,-0.074333901076,-0.7004249393939972,-0.0,0.006361699999999915,-1.0,0.0,33.4030336614286,
115,36.4975,1.15912,-0.0746239,0.41622,3605.81,7.36719,0.0,-0.2258775234222412,1.0,0.0,2,35.035395515007814,-0.07595494725,-1.2258775234222412,-0.0,0.004381000000000246,-1.0,0.0,33.596058310731145,
