step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9003744721412659,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5659691691398621,-0.0,0.016671950000000102,-1.0,0.0,-1.1621961815044823,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8234269022941589,0.03381913900375366,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05715746805071831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0571574680507183,-0.0,0.016671950000000102,-1.0,0.0,-1.3095526711777392,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2348051369190216,1.0,0.49344122409820557,1,-0.009092603003111566,1.522224058775e-05,-0.1776476688683033,-0.0,0.016671950000000102,-1.0,0.0,-1.0456997314230148,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9385430812835693,0.0,0.5567335486412048,1,-0.009092603003111566,1.522224058775e-05,-1.173348218202591,-0.0,0.016671950000000102,-1.0,0.0,-1.344409896223301,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30566608905792236,1.0,0.5513381958007812,1,-0.009092603003111566,1.522224058775e-05,-1.2442091703414917,-0.0,0.016671950000000102,-1.0,0.0,-1.3656681818649712,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4502749741077423,0.3380223512649536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14460888504981995,-0.0,0.016671950000000102,-1.0,0.0,-1.0357880962774697,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.592339813709259,0.24007761478424072,0.5796802639961243,1,-0.009092603003111566,1.522224058775e-05,-0.14206483960151672,-0.0,0.016671950000000102,-1.0,0.0,-1.0350248826429786,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592339813709259,-0.0,0.016671950000000102,-1.0,0.0,-1.4701073748753013,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751620531082153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5751620531082153,-0.0,0.016671950000000102,-1.0,0.0,-1.4649540466949882,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405585378408432,0.28288182616233826,0.14446836709976196,1,-0.009092603003111566,1.522224058775e-05,-0.16957667469978333,-0.0,0.016671950000000102,-1.0,0.0,-1.0432784331724587,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1473720371723175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2582133412361145,-0.0,0.016671950000000102,-1.0,0.0,-1.069869433133358,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03957348316907883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18694552034139633,-0.0,0.016671950000000102,-1.0,0.0,-1.0484890868649426,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604265168309212,-0.0,0.016671950000000102,-1.0,0.0,-1.2805333858118,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3819722533226013,0.5510274767875671,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180277466773987,-0.0,0.016671950000000102,-1.0,0.0,-1.1778137547657432,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159172654151917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23394501209259033,-0.0,0.016671950000000102,-1.0,0.0,-1.0625889343903008,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5164089202880859,0.848320722579956,0.07022902369499207,1,-0.009092603003111566,1.522224058775e-05,-1.1323261857032776,-0.0,0.016671950000000102,-1.0,0.0,-1.332103286473507,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08649767935276031,1.0,0.48326215147972107,1,-0.009092603003111566,1.522224058775e-05,-0.6029065996408463,-0.0,0.016671950000000102,-1.0,0.0,-1.1732774106547776,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09935986995697021,0.0,0.16716450452804565,1,-0.009092603003111566,1.522224058775e-05,-0.0128621906042099,-0.0,0.016671950000000102,-1.0,0.0,-0.9962640879437867,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5784792304039001,0.34270092844963074,1,-0.009092603003111566,1.522224058775e-05,-1.0993598699569702,-0.0,0.016671950000000102,-1.0,0.0,-1.3222133917496146,
48,-0.0145311,0.0206108,0.00868386,0.333453,3598.45,0.0,0.0,-0.40603917837142944,0.5174709558486938,0.050761640071868896,1,-0.014467459886440883,2.4227194441499997e-05,-1.4060391783714294,-0.0,0.01660264999999994,-1.0,0.0,-1.4196523362034283,
49,-0.0673577,0.0125553,0.00860136,0.333441,3598.45,0.000244141,0.0,0.9248939752578735,1.0,0.4130987226963043,1,-0.0670655279984552,0.0001122990942285,-1.330933153629303,-0.0,0.01673205000000011,-1.0,0.0,-1.4495011249930174,
50,0.0630106,-0.0145217,0.00850933,0.333438,3598.45,0.000244141,0.0,0.512110710144043,1.0,0.549687385559082,1,0.06274023299691049,-0.000105050642214,-0.41278326511383057,-0.0,0.016686900000000005,-1.0,0.0,-1.0445128971794526,
51,0.148188,0.0156011,0.00843781,0.333457,3598.45,0.000488281,0.0,0.2626988887786865,1.0,0.0,1,0.14755754111204972,-0.00024707162957999997,-0.24941182136535645,-0.0,0.01657784999999995,-1.0,0.0,-0.9109352269271372,
52,0.721598,0.0137794,0.00838059,0.333462,3598.45,0.00268555,0.0,-0.9681452512741089,1.0,0.0,1,0.7185489865903026,-0.0012031275613799998,-1.2308441400527954,-0.0,0.016648100000000166,-1.0,0.0,-0.6352592829869157,
53,0.271368,0.0127511,0.00849121,0.333452,3598.45,0.00634766,0.0,-1.0,0.16910099983215332,0.45720791816711426,1,0.2702061096616484,-0.00045244101168000005,-0.03185474872589111,-0.0,0.01672259999999981,-1.0,0.0,-0.7230801559677992,
54,0.917732,-0.0179802,0.00849741,0.333422,3598.46,0.00976563,0.0,0.8415756225585938,1.0,0.0,1,0.9137997417183548,-0.00152996019452,-1.8415756225585938,-0.0,0.016821100000000144,-1.0,0.0,-0.6233818052437432,
55,1.78757,-0.0915017,0.00876206,0.333368,3598.46,0.0175781,0.0,-0.7604039907455444,1.0,0.0,1,1.7796700836717028,-0.0029795931788000004,-1.6019796133041382,-0.0,0.01693840000000002,-1.0,0.0,0.3130350065016616,
56,2.65991,-0.0569034,0.00908297,0.333267,3598.48,0.0302734,0.0,1.0,0.9559388160705566,0.0,1,2.647720503742157,-0.00443230112985,-1.7604039907455444,-0.0,0.01716835,-1.0,0.0,1.1323353553886437,
57,3.40057,0.110327,0.0088951,0.333263,3598.49,0.0473633,0.0,0.41842207312583923,1.0,0.0,1,3.3853114639108535,-0.005666420799549999,-0.5815779268741608,-0.0,0.016683150000000035,-1.0,0.0,2.2218548150490554,
58,4.19202,0.287643,0.00778645,0.333421,3598.52,0.0686035,0.0,1.0,1.0,0.0,1,4.175572609913578,-0.006988537502100001,-0.5815779268741608,-0.0,0.015881049999999786,-1.0,0.0,3.0099917443492297,
59,4.87759,0.591891,0.00561207,0.33381,3598.54,0.0942383,0.0,1.0,1.0,0.0,1,4.863826573137736,-0.0081409415895,-0.0,-0.0,0.014745500000000189,-1.0,0.0,3.8704311315482363,
60,5.78504,0.610794,0.00271099,0.334428,3598.57,0.126953,0.0,0.6735937595367432,1.0,0.0,1,5.77717715834382,-0.0096733967856,-0.32640624046325684,-0.0,0.01363139999999985,-1.0,0.0,4.683213289419242,
61,6.52574,0.830429,-0.00056297,0.335072,3598.61,0.161377,0.0,0.9419075846672058,1.0,0.0,1,6.523902068054732,-0.010932963766399998,-0.26831382513046265,-0.0,0.013533600000000257,-1.0,0.0,5.446008556749193,
62,7.3346,0.778786,-0.00401527,0.335856,3598.65,0.199951,0.0,0.3769031763076782,1.0,0.0,1,7.319815714323498,-0.012316847088,-0.5650044083595276,-0.0,0.012872800000000018,-1.0,0.0,6.1508703447276405,
63,8.14863,0.611481,-0.00630361,0.336511,3598.69,0.243164,0.0,0.44599291682243347,1.0,0.0,1,8.122785382905949,-0.013710518149650002,-0.06908974051475525,-0.0,0.013550549999999939,-1.0,0.0,7.101898492601871,
64,8.80321,0.853914,-0.00950414,0.337225,3598.74,0.290283,0.0,1.0,1.0,0.0,1,8.760979571481998,-0.01484331246125,-0.5540070831775665,-0.0,0.013291250000000143,-1.0,0.0,7.593225384067479,
65,9.57188,0.797854,-0.0132464,0.338133,3598.79,0.341553,0.0,-0.16224604845046997,1.0,0.0,1,9.507645615571896,-0.016182842500200002,-1.16224604845047,-0.0,0.012366649999999979,-1.0,0.0,8.155155608536555,
66,10.3983,0.454552,-0.0149773,0.338843,3598.84,0.397217,0.0,-0.2198944091796875,1.0,0.0,1,10.319267432930337,-0.0176169558345,-0.05764836072921753,-0.0,0.013392150000000047,-1.0,0.0,9.297748118877072,
67,11.1228,0.547993,-0.0166286,0.339411,3598.9,0.457275,0.0,1.0,1.0,0.0,1,11.028788216609147,-0.018876003354,-1.2198944091796875,-0.0,0.014130549999999964,-1.0,0.0,9.658074440501242,
68,11.8963,0.524934,-0.0190771,0.340123,3598.97,0.52124,0.0,0.2710513174533844,1.0,0.0,1,11.780668751604061,-0.0202310262245,-0.7289486825466156,-0.0,0.013446149999999935,-1.0,0.0,10.555199270615576,
69,12.529,0.832861,-0.0222114,0.340961,3599.04,0.589355,0.0,0.9188992977142334,0.811194658279419,0.0,1,12.38677768461532,-0.021359501845000003,-0.647847980260849,-0.0,0.01285805000000001,-1.0,0.0,11.183921838692065,
70,13.2601,0.78246,-0.0260356,0.34206,3599.11,0.660889,0.0,-0.09076732397079468,1.0,0.0,1,13.08300822918272,-0.022678749029999997,-1.009666621685028,-0.0,0.011608000000000174,-1.0,0.0,11.769037493647213,
71,14.0117,0.940483,-0.0295985,0.343165,3599.18,0.736572,0.0,1.0,1.0,0.0,1,13.79823044949419,-0.0240416251525,-1.0907673239707947,-0.0,0.011633249999999928,-1.0,0.0,12.45859187715045,
72,14.6992,1.39908,-0.0366438,0.344859,3599.27,0.824219,0.0,0.7815253734588623,1.0,0.0,1,14.420075291220986,-0.025345757064,-0.2184746265411377,-0.0,0.008772950000000002,-1.0,0.0,13.337960096194642,
73,15.396,1.50142,-0.0436848,0.346773,3599.35,0.907715,0.0,0.6890778541564941,1.0,0.0,1,15.045133125822836,-0.026694585540000003,-0.09244751930236816,-0.0,0.007768650000000155,-1.0,0.0,13.998472934492128,
74,16.2091,1.23493,-0.0494683,0.348744,3599.44,0.995117,0.0,0.08401760458946228,1.0,0.0,1,15.788516481422798,-0.028264131851999996,-0.6050602495670319,-0.0,0.007582200000000039,-1.0,0.0,14.58631647470069,
75,16.9677,1.31123,-0.0544499,0.350667,3599.53,1.08716,0.0,0.6314405798912048,1.0,0.0,1,16.480836810217866,-0.029750062279500004,-0.5474229753017426,-0.0,0.007918349999999907,-1.0,0.0,15.294778205347843,
76,17.7419,1.14454,-0.0601204,0.352767,3599.63,1.18311,0.0,-1.0,1.0,0.0,1,17.176842100649324,-0.0312937841865,-1.6314405798912048,-0.0,0.00713834999999996,-1.0,0.0,15.663254492495462,
77,18.2472,0.546787,-0.0624765,0.354571,3599.73,1.28296,0.0,-1.0,0.6419570446014404,0.0,1,17.6419594692162,-0.032349639756,-0.0,-0.0,0.00870854999999976,-1.0,0.0,16.618318379460202,
78,18.9159,0.46409,-0.0634444,0.356034,3599.83,1.38574,0.0,0.20848897099494934,1.0,0.0,1,18.278191215981135,-0.033673517703000005,-1.2084889709949493,-0.0,0.010486700000000015,-1.0,0.0,16.892457706979652,
79,19.6953,0.344806,-0.0650089,0.357559,3599.94,1.49292,0.0,0.08729788661003113,1.0,0.0,1,19.013962870053273,-0.0352111588635,-0.12119108438491821,-0.0,0.010252950000000094,-1.0,0.0,17.9526473358743,
80,20.4344,-0.0379443,-0.0647405,0.358926,3600.05,1.60425,0.0,-1.0,1.0,0.0,1,19.730586612139483,-0.036672187272,-1.0872978866100311,-0.0,0.01111129999999988,-1.0,0.0,18.378836358884474,
81,20.523,-0.697185,-0.0614951,0.359777,3600.17,1.71851,0.0,-1.0,0.8233264684677124,0.0,2,19.853572533010038,-0.036918516855,-0.0,-0.0,0.013733850000000047,-1.0,0.0,18.83038786615504,
82,20.3589,-1.39881,-0.0552295,0.359892,3600.28,1.83228,0.0,-1.0,1.0,0.0,2,19.765937377858283,-0.036635026194,-0.0,-0.0,0.017419600000000146,-1.0,0.0,18.746721951664284,
83,20.2701,-1.85325,-0.0463212,0.359267,3600.39,1.94507,0.0,1.0,1.0,0.0,2,19.779057771612457,-0.0364118900835,-2.0,-0.0,0.021088350000000033,-1.0,0.0,18.163734231528956,
84,20.7768,-1.40461,-0.039965,0.358564,3600.51,2.05933,0.0,0.120361328125,1.0,0.0,2,20.345147947275667,-0.037249062576000004,-0.879638671875,-0.0,0.02144320000000005,-1.0,0.0,19.06545048313717,
85,21.4123,-0.697672,-0.0376557,0.358364,3600.62,2.17676,0.0,0.7410835027694702,1.0,0.0,2,20.994068684329015,-0.038366987386,-0.6207221746444702,-0.0,0.018918199999999885,-1.0,0.0,19.788403244549677,
86,21.9856,0.0417915,-0.0389646,0.358865,3600.74,2.29761,0.0,1.0,1.0,0.0,2,21.540690723752338,-0.039449311720000005,-0.2589164972305298,-0.0,0.015438250000000264,-1.0,0.0,20.43900471286318,
87,22.4472,0.750434,-0.0433596,0.360105,3600.87,2.42114,0.0,1.0,1.0,0.0,2,21.93960398887769,-0.04041674478,-0.0,-0.0,0.011805249999999878,-1.0,0.0,20.910992494097687,
88,22.9558,1.22193,-0.0499762,0.362048,3600.99,2.54663,0.0,-0.04016488790512085,1.0,0.0,2,22.353755452916655,-0.041555507392,-1.0401648879051208,-0.0,0.008387400000000045,-1.0,0.0,21.008537879153117,
89,23.4554,1.59535,-0.0575817,0.364492,3601.12,2.67529,0.0,0.8290705680847168,1.0,0.0,2,22.74159798108849,-0.042746528284,-0.8692354559898376,-0.0,0.006004599999999971,-1.0,0.0,21.44408541600754,
90,23.9235,2.02403,-0.0673922,0.367544,3601.25,2.80615,0.0,1.0,1.0,0.0,2,23.063675188496408,-0.04396469442,-0.1709294319152832,-0.0,0.003117200000000153,-1.0,0.0,21.97154886450182,
91,24.3933,2.26945,-0.0790647,0.3712,3601.39,2.93921,0.0,-1.0,1.0,0.0,2,23.35377559935888,-0.0452739648,-2.0,-0.0,0.00028000000000000247,-1.0,0.0,21.70878163455888,
92,23.9585,1.95645,-0.087952,0.375026,3601.52,3.07251,0.0,-0.6570330858230591,0.9238530397415161,0.8060059547424316,2,22.81365242178616,-0.04492530210500001,-0.3429669141769409,-0.0,-0.00037870000000023163,-1.0,0.0,21.66545834542808,
93,23.2334,1.57161,-0.0939744,0.378611,3601.65,3.20215,0.0,-0.5555745959281921,1.0,0.6024842262268066,2,22.040819888770933,-0.043982104037,-0.10145848989486694,-0.0,0.0010055500000002993,-1.0,0.0,20.967405787765472,
94,22.9328,1.23776,-0.0985492,0.381937,3601.78,3.32861,0.0,-0.9380964636802673,1.0,0.0,2,21.693352709854665,-0.043794424168,-0.3825218677520752,-0.0,0.0024668499999996873,-1.0,0.0,20.537268575361043,
95,22.9552,0.693397,-0.100767,0.384947,3601.9,3.45459,0.0,-0.2804434895515442,1.0,0.0,2,21.68414814140826,-0.044182676872,-0.6576529741287231,-0.0,0.004197350000000322,-1.0,0.0,20.446866922297644,
96,23.3886,-0.133819,-0.0982989,0.387314,3602.03,3.58276,0.0,-1.0,1.0,0.0,2,22.12800629997699,-0.045293661102,-0.7195565104484558,-0.0,0.007530699999999946,-1.0,0.0,20.874376385740455,
97,23.8285,-0.9482,-0.0915435,0.389005,3602.17,3.72681,0.0,-0.5966092944145203,1.0,0.0,2,22.639576322146073,-0.046347028212499995,-0.40339070558547974,-0.0,0.010995249999999901,-1.0,0.0,21.48320733225793,
98,24.1137,-1.58568,-0.0832689,0.389754,3602.31,3.86035,0.0,-1.0,0.5839853286743164,0.0,2,23.027348751193276,-0.046992055149000005,-0.40339070558547974,-0.0,0.015742699999999887,-1.0,0.0,21.875082184368633,
99,24.118,-2.032,-0.0734556,0.389791,3602.44,3.99463,0.0,-0.12180426716804504,0.07511615753173828,0.0,2,23.167957496473203,-0.04700489668999999,-0.878195732831955,-0.0,0.019304549999999976,-1.0,0.0,21.876798429933615,
100,24.603,-1.63836,-0.0656765,0.389631,3602.58,4.13013,0.0,1.0,1.0,0.0,2,23.742618971094483,-0.047930457465000006,-1.121804267168045,-0.0,0.020281550000000037,-1.0,0.0,22.37842878347907,
101,25.1658,-1.586,-0.059697,0.389673,3602.72,4.26904,0.0,-1.0,1.0,0.0,2,24.370255930026932,-0.049032163917,-2.0,-0.0,0.019273650000000142,-1.0,0.0,22.74049741610993,
102,25.7752,-1.48862,-0.052533,0.389524,3602.86,4.41089,0.0,-0.32594624161720276,1.0,0.0,2,25.062929126916632,-0.050200295024,-0.6740537583827972,-0.0,0.02022120000000016,-1.0,0.0,23.830733904377798,
103,26.3924,-0.958491,-0.0483301,0.389607,3603.0,4.55615,0.0,1.0,1.0,0.0,2,25.724056924838816,-0.051413318933999995,-1.3259462416172028,-0.0,0.019065350000000147,-1.0,0.0,24.29392508341966,
104,26.9879,-0.285793,-0.0479897,0.390247,3603.15,4.70459,0.0,0.753420889377594,1.0,0.0,2,26.309507163769677,-0.0526597350565,-0.246579110622406,-0.0,0.01631234999999981,-1.0,0.0,25.199186045526453,
105,27.5175,0.130306,-0.050176,0.39149,3603.3,4.85596,0.0,-0.24947476387023926,1.0,0.0,2,26.792798413400533,-0.053864130375,-1.0028956532478333,-0.0,0.013359500000000024,-1.0,0.0,25.45142508705118,
106,28.1113,0.446522,-0.0524281,0.393044,3603.46,5.0105,0.0,0.8973720073699951,1.0,0.0,2,27.336100525754738,-0.055244888986,-1.1468467712402344,-0.0,0.011882199999999898,-1.0,0.0,25.948683805396666,
107,28.5831,0.991321,-0.0577133,0.395164,3603.61,5.16772,0.0,1.0,1.0,0.0,2,27.711155855047583,-0.056475060642,-0.10262799263000488,-0.0,0.009158199999999839,-1.0,0.0,26.633050596616577,
108,29.0364,1.49792,-0.0659521,0.397978,3603.77,5.32715,0.0,0.8708971738815308,1.0,0.0,2,28.016461581231653,-0.057779241996,-0.12910282611846924,-0.0,0.005828900000000026,-1.0,0.0,26.925780391400114,
109,29.4311,1.96536,-0.0770705,0.401515,3603.94,5.48853,0.0,0.9806174635887146,1.0,0.0,2,28.21072255941451,-0.0590851405825,-0.10972028970718384,-0.0,0.0023907500000000526,-1.0,0.0,27.121112081919854,
110,29.8189,2.2873,-0.09004,0.405789,3604.1,5.65161,0.0,-1.0,1.0,0.0,2,28.35747402490688,-0.0605009080605,-1.9806174635887146,-0.0,-0.001080549999999958,-1.0,0.0,26.701707327769764,
111,30.5006,1.91218,-0.101188,0.410418,3604.26,5.81738,0.0,0.1748386025428772,1.0,0.0,2,28.8040698729079,-0.06258997625400001,-1.1748386025428772,-0.0,-0.002624099999999907,-1.0,0.0,27.386404215891037,
112,31.169,1.23486,-0.107145,0.414826,3604.43,5.98706,0.0,-1.0,1.0,0.0,2,29.323652052846278,-0.06464855797,-1.1748386025428772,-0.0,-0.001298699999999764,-1.0,0.0,27.905253214113415,
113,31.7622,0.511881,-0.108239,0.418732,3604.61,6.16064,0.0,-0.2331058830022812,1.0,0.0,2,29.86072378027472,-0.06649924765200001,-0.7668941169977188,-0.0,0.001406599999999869,-1.0,0.0,28.565562897523403,
114,32.2694,-0.172923,-0.105717,0.422038,3604.78,6.33765,0.0,-1.0,1.0,0.0,2,30.38670845744249,-0.068094565186,-0.7668941169977188,-0.0,0.004571899999999962,-1.0,0.0,29.09311755715717,
