step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07702678442001343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1631077229976654,-0.0,0.016671950000000102,-1.0,0.0,-1.0413377476618233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341171860694885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.711143970489502,-0.0,0.016671950000000102,-1.0,0.0,-1.2057486219093743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13507047295570374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4990467131137848,-0.0,0.016671950000000102,-1.0,0.0,-1.1421194446966592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441007375717163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090302646160126,-0.0,0.016671950000000102,-1.0,0.0,-1.2351145101473275,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24220818281173706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1863089203834534,-0.0,0.016671950000000102,-1.0,0.0,-1.3482981068775597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23779678344726562,0.0,0.36642470955848694,1,-0.009092603003111566,1.522224058775e-05,-0.0044113993644714355,-0.0,0.016671950000000102,-1.0,0.0,-0.9937288505718651,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5966530442237854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3588562607765198,-0.0,0.016671950000000102,-1.0,0.0,-1.1000623089954797,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45372164249420166,1.0,0.7523653507232666,1,-0.009092603003111566,1.522224058775e-05,-1.050374686717987,-0.0,0.016671950000000102,-1.0,0.0,-1.3075178367779197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5462783575057983,-0.0,0.016671950000000102,-1.0,0.0,-1.1562889380142631,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6247662305831909,0.0,0.6980851292610168,1,-0.009092603003111566,1.522224058775e-05,-1.624766230583191,-0.0,0.016671950000000102,-1.0,0.0,-1.4798352999374809,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.624766230583191,-0.0,0.016671950000000102,-1.0,0.0,-1.4798352999374809,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3730448782444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4041926860809326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5958073139190674,-0.0,0.016671950000000102,-1.0,0.0,-1.171147624938244,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240206718444824,0.825516402721405,0.9317178130149841,1,-0.009092603003111566,1.522224058775e-05,-0.1198279857635498,-0.0,0.016671950000000102,-1.0,0.0,-1.0283538264915886,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10976545512676239,0.9346956610679626,0.41736096143722534,1,-0.009092603003111566,1.522224058775e-05,-0.41425521671772003,-0.0,0.016671950000000102,-1.0,0.0,-1.1166819957778398,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6466362476348877,0.008519664406776428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5368707925081253,-0.0,0.016671950000000102,-1.0,0.0,-1.1534666685149613,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3533637523651123,-0.0,0.016671950000000102,-1.0,0.0,-1.0984145564720573,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6434542536735535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2270546853542328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729453146457672,-0.0,0.016671950000000102,-1.0,0.0,-1.224289025156254,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42738351225852966,1,-0.009092603003111566,1.522224058775e-05,-0.7729453146457672,-0.0,0.016671950000000102,-1.0,0.0,-1.224289025156254,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38965100049972534,0.5648660659790039,0.7491984367370605,1,-0.009092603003111566,1.522224058775e-05,-0.6103489995002747,-0.0,0.016671950000000102,-1.0,0.0,-1.1755101306126061,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316218137741089,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14197081327438354,-0.0,0.016671950000000102,-1.0,0.0,-1.0349966747448387,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7324237823486328,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4683781862258911,-0.0,0.016671950000000102,-1.0,0.0,-1.132918886630291,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4823418855667114,0.0,0.013744771480560303,1,-0.009092603003111566,1.522224058775e-05,-1.4823418855667114,-0.0,0.016671950000000102,-1.0,0.0,-1.437107996432537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15322446823120117,0.27704083919525146,0.7536191940307617,1,-0.009092603003111566,1.522224058775e-05,-0.32911741733551025,-0.0,0.016671950000000102,-1.0,0.0,-1.0911406559631769,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532244682312012,-0.0,0.016671950000000102,-1.0,0.0,-1.338372771231884,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9433479905128479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0566520094871521,-0.0,0.016671950000000102,-1.0,0.0,-1.0094010336086694,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10575471818447113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8375932723283768,-0.0,0.016671950000000102,-1.0,0.0,-1.2436834124610368,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8789109587669373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731562405824661,-0.0,0.016671950000000102,-1.0,0.0,-1.2243523029372636,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8789109587669373,-0.0,0.016671950000000102,-1.0,0.0,-1.5560787183926048,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47181957960128784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4718195796012878,-0.0,0.016671950000000102,-1.0,0.0,-1.43395130464291,
48,-0.0080867,0.00446139,0.00856322,0.333443,3598.45,0.0,0.0,0.05529847741127014,0.0,1.0,1,-0.00805177983563229,1.3482267540500002e-05,-0.4165211021900177,-0.0,0.016652149999999977,-1.0,0.0,-1.116342478225097,
49,-0.0298273,0.00495134,0.00849646,0.333435,3598.45,0.0,0.0,0.054833024740219116,0.0,0.3823850154876709,1,-0.029699511686464078,4.9727328877499995e-05,-0.0004654526710510254,-0.0,0.01671174999999997,-1.0,0.0,-1.013077670158902,
50,-0.0353677,-0.0349842,0.00879782,0.3334,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.0352107539276956,5.89579559e-05,-0.9451669752597809,-0.0,0.016845000000000054,-1.0,0.0,-1.3018568885497297,
51,-0.103244,-0.0698911,0.00890225,0.333353,3598.45,-0.000732422,0.0,-0.07672876119613647,1.0,0.07096648216247559,1,-0.10278036310107096,0.00017208348566000002,-1.0767287611961365,-0.0,0.016902649999999964,-1.0,0.0,-1.408724257974252,
52,0.509529,0.00915497,0.00899618,0.333344,3598.45,0.000488281,0.0,-0.3505405783653259,0.7183955907821655,0.0,1,0.507216505343199,-0.0008492421748800001,-0.27381181716918945,-0.0,0.016712200000000288,-1.0,0.0,-0.5590640819824376,
53,1.36243,-0.0305447,0.00908631,0.333321,3598.45,0.00585938,0.0,-0.19436675310134888,1.0,0.0,1,1.356184113080048,-0.00227063265015,-0.15617382526397705,-0.0,0.016781049999999853,-1.0,0.0,0.32384238285070466,
54,2.16064,0.00689036,0.00918454,0.333295,3598.46,0.0161133,0.0,0.029664218425750732,1.0,0.0,1,2.150626766656109,-0.0036006525439999998,-0.2240309715270996,-0.0,0.01679474999999986,-1.0,0.0,1.0966115726539791,
55,2.96784,0.128943,0.00876015,0.333323,3598.48,0.0305176,0.0,0.3618793487548828,0.9194121360778809,0.0,1,2.9547269288427658,-0.004946246661599999,-0.3322151303291321,-0.0,0.01652615000000024,-1.0,0.0,1.8666422930824265,
56,3.78517,0.315853,0.00760668,0.333506,3598.5,0.0493164,0.0,1.0,1.0,0.0,1,3.7706643429322613,-0.006311884530100001,-0.6381206512451172,-0.0,0.015760299999999783,-1.0,0.0,2.588676563028626,
57,4.02641,0.582341,0.00557774,0.333911,3598.52,0.0712891,0.0,1.0,0.5685954093933105,0.0,1,4.015118291140674,-0.0067223129475500005,-0.0,-0.0,0.014670549999999949,-1.0,0.0,3.023066528193124,
58,4.81192,0.533995,0.00325745,0.33443,3598.54,0.0961914,0.0,-0.3132528066635132,1.0,0.0,1,4.804057189886147,-0.008046252028,-1.3132528066635132,-0.0,0.014126500000000153,-1.0,0.0,3.4161615958590943,
59,5.57965,0.654354,0.000618633,0.33497,3598.57,0.125488,0.0,0.8479819297790527,1.0,0.0,1,5.577923054615927,-0.0093450768025,-1.161234736442566,-0.0,0.01404850000000013,-1.0,0.0,4.234256056880658,
60,5.73067,0.676552,-0.00253946,0.335663,3598.61,0.160156,0.0,0.7478107213973999,0.0,0.0,1,5.7233751260756405,-0.00961786942105,-0.10017120838165283,-0.0,0.01331815000000014,-1.0,0.0,4.697024044140094,
61,6.23536,0.834986,-0.00600559,0.336378,3598.64,0.193115,0.0,1.0,1.0,0.0,1,6.21652415934564,-0.0104871896304,-0.2521892786026001,-0.0,0.013243899999999809,-1.0,0.0,5.14362408613446,
62,6.95986,0.927429,-0.0105436,0.337248,3598.68,0.229736,0.0,1.0,1.0,0.0,1,6.922782838318013,-0.011735994326399999,-0.0,-0.0,0.012512400000000146,-1.0,0.0,5.923559243991614,
63,7.70139,1.04677,-0.0155309,0.338261,3598.72,0.270752,0.0,1.0,1.0,0.0,1,7.640658842173754,-0.01302539941395,-0.0,-0.0,0.01184805000000011,-1.0,0.0,6.6394814927598045,
64,8.50989,0.964161,-0.0200227,0.339354,3598.76,0.315918,0.0,0.13833534717559814,1.0,0.0,1,8.422994418541027,-0.0144393260553,-0.8616646528244019,-0.0,0.011502700000000088,-1.0,0.0,7.161558396638407,
65,9.24762,1.13962,-0.0246161,0.340487,3598.81,0.365479,0.0,1.0,1.0,0.0,1,9.131009658051319,-0.015743471954699998,-0.8616646528244019,-0.0,0.011359350000000046,-1.0,0.0,7.868126140249299,
66,10.0682,1.11957,-0.0300234,0.341819,3598.87,0.419189,0.0,0.11286753416061401,1.0,0.0,1,9.912544487757126,-0.017207510279,-0.887132465839386,-0.0,0.010430949999999939,-1.0,0.0,8.63962818772631,
67,10.8255,1.24046,-0.0351923,0.343214,3598.92,0.477295,0.0,0.8191314935684204,1.0,0.0,1,10.628349207301323,-0.018577315785000003,-0.7062639594078064,-0.0,0.010185699999999964,-1.0,0.0,9.40807840369398,
68,11.5232,1.52214,-0.0419906,0.344892,3598.99,0.539063,0.0,1.0,1.0,0.0,1,11.271180628306023,-0.019871297471999998,-0.1808685064315796,-0.0,0.008854600000000323,-1.0,0.0,10.205903378904551,
69,12.3415,1.41538,-0.048683,0.346789,3599.05,0.605225,0.0,-0.5283294916152954,1.0,0.0,1,12.026586025518206,-0.0213994822175,-1.5283294916152954,-0.0,0.007854449999999957,-1.0,0.0,10.554542145816118,
70,13.0937,1.51566,-0.0550016,0.34873,3599.12,0.675537,0.0,0.836889922618866,1.0,0.0,1,12.71399392099813,-0.022830830005,-1.3652194142341614,-0.0,0.00773150000000028,-1.0,0.0,11.28932876672288,
71,13.8844,1.31959,-0.0611289,0.350795,3599.2,0.75,0.0,0.013645194470882416,1.0,0.0,1,13.43436205778419,-0.02435289049,-0.8232447281479836,-0.0,0.0072147499999997144,-1.0,0.0,12.170250498849795,
72,14.7742,1.00443,-0.0652292,0.352847,3599.28,0.837402,0.0,0.38683849573135376,1.0,0.0,1,14.26126715839854,-0.026065160737000003,-0.37319330126047134,-0.0,0.0073823500000000375,-1.0,0.0,13.1306263572834,
73,15.4152,1.2414,-0.0699566,0.354801,3599.37,0.920898,0.0,0.8071177005767822,0.7990230321884155,0.0,1,14.838737158757832,-0.027346641876,-0.42027920484542847,-0.0,0.007970050000000173,-1.0,0.0,13.693276805428205,
74,16.1251,1.20657,-0.0757716,0.357059,3599.46,1.00781,0.0,-0.3682655394077301,1.0,0.0,1,15.468504433452186,-0.028788060404500004,-1.1753832399845123,-0.0,0.006562949999999734,-1.0,0.0,14.09366435105233,
75,16.8666,1.34474,-0.08127,0.359389,3599.55,1.09888,0.0,1.0,1.0,0.0,1,16.126310203542833,-0.030308352536999997,-1.36826553940773,-0.0,0.006319449999999949,-1.0,0.0,14.691841639183515,
76,17.6123,1.29647,-0.0879186,0.362014,3599.64,1.19385,0.0,-0.714760959148407,1.0,0.0,1,16.771047763978977,-0.031879495861,-1.714760959148407,-0.0,0.004975700000000027,-1.0,0.0,15.229715680373456,
77,18.3044,1.38338,-0.0936812,0.364723,3599.74,1.29272,0.0,0.5714258551597595,1.0,0.0,1,17.368001957271378,-0.033380178406,-1.2861868143081665,-0.0,0.004691149999999922,-1.0,0.0,15.95345688457293,
78,19.0976,1.12863,-0.0991929,0.367583,3599.84,1.39575,0.0,-0.6493065357208252,1.0,0.0,1,18.0581034723491,-0.035099765504,-1.2207323908805847,-0.0,0.004079150000000087,-1.0,0.0,16.660863139580922,
79,19.8612,1.18651,-0.103617,0.370416,3599.95,1.50293,0.0,1.0,1.0,0.0,1,18.727536945052154,-0.036784531296000005,-1.6493065357208252,-0.0,0.00435579999999991,-1.0,0.0,17.200316253039905,
80,20.6107,1.094,-0.109292,0.373514,3600.06,1.61426,0.0,-0.24645182490348816,1.0,0.0,1,19.363676300499375,-0.038491924999000005,-1.2464518249034882,-0.0,0.00318570000000018,-1.0,0.0,17.954434528029328,
81,20.8087,0.504223,-0.111718,0.376372,3600.18,1.72852,0.0,-0.08981527388095856,1.0,0.0,2,19.519042421347777,-0.039159060182,-0.1566365510225296,-0.0,0.004528600000000271,-1.0,0.0,18.437420995859018,
82,20.7354,-0.226374,-0.110779,0.378614,3600.29,1.84326,0.0,-0.5466129183769226,1.0,0.0,2,19.462122016346065,-0.039253563677999995,-0.45679764449596405,-0.0,0.007720699999999858,-1.0,0.0,18.293549859319278,
83,20.6263,-0.992743,-0.106237,0.380101,3600.41,1.95776,0.0,-0.7749441862106323,1.0,0.0,2,19.41643379766076,-0.0392003862815,-0.22833126783370972,-0.0,0.011570049999999887,-1.0,0.0,18.320304081029146,
84,20.8781,-1.63231,-0.0980232,0.380814,3600.52,2.073,0.0,-1.0,1.0,0.0,2,19.75624499400952,-0.039753363867,-0.22505581378936768,-0.0,0.015475700000000259,-1.0,0.0,18.66445058600571,
85,21.3591,-1.94793,-0.0869201,0.380913,3600.64,2.19067,0.0,1.0,1.0,0.0,2,20.351366541489547,-0.0406797942915,-2.0,-0.0,0.01855064999999989,-1.0,0.0,18.729237397198048,
86,22.0845,-1.56472,-0.0787857,0.380943,3600.76,2.31177,0.0,1.0,1.0,0.0,2,21.146922478663868,-0.042064678417499994,-0.0,-0.0,0.01889715000000014,-1.0,0.0,20.12375495024637,
87,22.7291,-0.904164,-0.0750645,0.381414,3600.88,2.43677,0.0,0.0536445751786232,1.0,0.0,2,21.812821113782157,-0.04334598473699999,-0.9463554248213768,-0.0,0.01671570000000011,-1.0,0.0,20.50228420159874,
88,22.8618,-0.67656,-0.0732196,0.382359,3601.01,2.56348,0.0,-0.4532000720500946,0.15977263450622559,0.0,2,21.96432678154803,-0.043707074931,-0.5068446472287178,-0.0,0.014392949999999793,-1.0,0.0,20.78295926244842,
89,23.3262,-0.497731,-0.0707253,0.383291,3601.14,2.69165,0.0,0.12933585047721863,0.7905189990997314,0.0,2,22.44369595696987,-0.044703612621,-0.5825359225273132,-0.0,0.014504550000000171,-1.0,0.0,21.238736117590676,
90,23.9274,-0.537536,-0.0692471,0.384422,3601.27,2.82275,0.0,-0.3519385755062103,1.0,0.0,2,23.04226545845102,-0.045991094813999996,-0.48127442598342896,-0.0,0.013566100000000081,-1.0,0.0,21.86545813584199,
91,24.5788,-0.450584,-0.0665305,0.385423,3601.41,2.95776,0.0,1.0,1.0,0.0,2,23.707406511884553,-0.047366174162,-1.3519385755062103,-0.0,0.014266149999999922,-1.0,0.0,22.268724915070692,
92,25.2137,0.086293,-0.0672534,0.386805,3601.54,3.09595,0.0,0.722484827041626,1.0,0.0,2,24.30948592945194,-0.048763926142500004,-0.277515172958374,-0.0,0.012430250000000087,-1.0,0.0,23.18989770142193,
93,25.6868,0.699702,-0.071183,0.388818,3601.68,3.23706,0.0,1.0,1.0,0.0,2,24.708289850337547,-0.049937451012000006,-0.277515172958374,-0.0,0.009375900000000159,-1.0,0.0,23.584473747438032,
94,26.1878,1.1383,-0.0775893,0.391495,3601.83,3.38062,0.0,-0.22726348042488098,1.0,0.0,2,25.09408546468937,-0.051261963805,-1.227263480424881,-0.0,0.006189750000000216,-1.0,0.0,23.680834206756906,
95,26.8069,0.842787,-0.0825918,0.39441,3601.97,3.5271,0.0,0.007728595286607742,1.0,0.0,2,25.60976467076827,-0.052864547144999996,-0.23499207571148872,-0.0,0.005145500000000025,-1.0,0.0,24.491548000909827,
96,27.4073,0.223295,-0.0830825,0.396966,3602.12,3.677,0.0,-1.0,1.0,0.0,2,26.175538062784135,-0.054398831259000004,-1.0077285952866077,-0.0,0.007068299999999916,-1.0,0.0,24.825888952939152,
97,28.0042,-0.0665284,-0.0809487,0.399248,3602.29,3.84595,0.0,0.2660101652145386,1.0,0.0,2,26.780284303858856,-0.055903104208,-1.2660101652145386,-0.0,0.008552400000000071,-1.0,0.0,25.353130550086494,
98,28.5841,0.389376,-0.0825527,0.40153,3602.45,4.00244,0.0,0.3831767439842224,1.0,0.0,2,27.308248047477996,-0.057386868365,-0.11716657876968384,-0.0,0.008666499999999966,-1.0,0.0,26.22437770548209,
99,29.1258,0.53871,-0.0863469,0.404293,3602.61,4.16211,0.0,-0.650159478187561,1.0,0.0,2,27.76139027001432,-0.058876785297,-1.0333362221717834,-0.0,0.0063996499999999235,-1.0,0.0,26.398912268065786,
100,29.7446,0.356477,-0.0878695,0.407055,3602.77,4.32495,0.0,0.055641286075115204,1.0,0.0,2,28.32470356562863,-0.060538440765,-0.7058007642626762,-0.0,0.006542750000000097,-1.0,0.0,27.05896764558483,
101,30.3721,0.644265,-0.0904549,0.409961,3602.94,4.49121,0.0,0.5687355399131775,1.0,0.0,2,28.876150910744826,-0.062256882440500004,-0.5130942538380623,-0.0,0.005968050000000058,-1.0,0.0,27.665933802152907,
102,30.6698,0.727935,-0.0946987,0.413288,3603.11,4.65991,0.0,-0.7368332147598267,0.5408978462219238,0.0,2,29.08235619603304,-0.063377301512,-1.3055687546730042,-0.0,0.004029400000000183,-1.0,0.0,27.63133766811914,
103,31.1898,0.858621,-0.0980061,0.416708,3603.28,4.83057,0.0,0.7236464023590088,1.0,0.0,2,29.51417804700771,-0.06498519589200001,-1.4604796171188354,-0.0,0.003735399999999778,-1.0,0.0,28.01478436598006,
104,31.7444,0.855134,-0.102987,0.420481,3603.45,5.00415,0.0,0.14441640675067902,0.9861081838607788,0.0,2,29.944460850503766,-0.066739585282,-0.5792299956083298,-0.0,0.0021590500000001622,-1.0,0.0,28.706111316539268,
105,32.3589,0.411531,-0.104825,0.424143,3603.63,5.18115,0.0,-0.04487684369087219,1.0,0.0,2,30.488371886988702,-0.0686240046135,-0.1892932504415512,-0.0,0.0028971499999999595,-1.0,0.0,29.365857057242735,
106,32.9208,0.519688,-0.105987,0.427689,3603.81,5.36133,0.0,0.355359822511673,1.0,0.0,2,30.994745314353732,-0.07039932015599999,-0.40023666620254517,-0.0,0.0036544499999999203,-1.0,0.0,29.807929444336967,
107,32.9643,0.789413,-0.109963,0.431599,3603.99,5.54321,0.0,0.2274845838546753,0.0,0.0,2,30.956424605579826,-0.0711367945785,-0.12787523865699768,-0.0,0.002029949999999836,-1.0,0.0,29.84895518940423,
108,33.4868,0.458467,-0.112966,0.435638,3604.17,5.72607,0.0,-1.0,1.0,0.0,2,31.38594466563423,-0.07294061289200002,-1.2274845838546753,-0.0,0.0015868999999998912,-1.0,0.0,29.946345577585827,
109,34.0716,0.393436,-0.113595,0.439492,3604.36,5.9126,0.0,0.1337142437696457,1.0,0.0,2,31.92098680570412,-0.074870978136,-1.1337142437696457,-0.0,0.002704600000000279,-1.0,0.0,30.508706154437228,
110,34.6274,0.777467,-0.117283,0.44368,3604.55,6.10181,0.0,0.8524377346038818,1.0,0.0,2,32.36356707354457,-0.07681742416000001,-0.7187234908342361,-0.0,0.0012439999999999674,-1.0,0.0,31.072376602134305,
111,35.1616,0.928365,-0.123474,0.448409,3604.74,6.2937,0.0,0.10327711701393127,1.0,0.0,2,32.728646461931355,-0.078833889472,-0.7491606175899506,-0.0,-0.0012245499999999354,-1.0,0.0,31.423839837182364,
112,35.7759,0.877802,-0.128173,0.453341,3604.94,6.48877,0.0,0.1971587836742401,1.0,0.0,2,33.19595347154269,-0.0810934114095,-0.09388166666030884,-0.0,-0.0019929499999998823,-1.0,0.0,32.084702610135096,
113,36.3676,0.484094,-0.131078,0.458318,3605.13,6.68726,0.0,-0.9404907822608948,1.0,0.0,2,33.67894648112323,-0.08333962848400002,-1.1376495659351349,-0.0,-0.001969099999999946,-1.0,0.0,32.2523428828587,
114,36.9592,0.3779,-0.131498,0.46307,3605.34,6.88892,0.0,1.0,1.0,0.0,2,34.21708279027737,-0.08557348372000001,-1.9404907822608948,-0.0,-0.0006064999999999543,-1.0,0.0,32.5487555718791,
115,37.5147,0.541434,-0.13414,0.468075,3605.54,7.09399,0.0,0.14575061202049255,1.0,0.0,2,34.66912257040501,-0.0877984660125,-0.8542493879795074,-0.0,-0.0016212500000001295,-1.0,0.0,33.32342803799865,
