step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42175373435020447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782462656497955,-0.0,0.016671950000000102,-1.0,0.0,-1.1658793104574623,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7832062244415283,0.535636842250824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36145249009132385,-0.0,0.016671950000000102,-1.0,0.0,-1.100841177789921,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247010946273804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14149487018585205,-0.0,0.016671950000000102,-1.0,0.0,-1.0348538918182792,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06542098522186279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592801094055176,-0.0,0.016671950000000102,-1.0,0.0,-1.2501894635841788,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443273782730103,0.9739764928817749,0.6589031219482422,1,-0.009092603003111566,1.522224058775e-05,-0.47890639305114746,-0.0,0.016671950000000102,-1.0,0.0,-1.136077348677868,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530811548233032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0974085330963135,-0.0,0.016671950000000102,-1.0,0.0,-1.3216279906914177,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33299970626831055,1.0,0.29871028661727905,1,-0.009092603003111566,1.522224058775e-05,-0.8860808610916138,-0.0,0.016671950000000102,-1.0,0.0,-1.2582296890900078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6680244207382202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0010241270065308,-0.0,0.016671950000000102,-1.0,0.0,-1.2927126688644828,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1225450336933136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5454793870449066,-0.0,0.016671950000000102,-1.0,0.0,-1.1560492468759958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43333184719085693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31078681349754333,-0.0,0.016671950000000102,-1.0,0.0,-1.0856414748117866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5666681528091431,-0.0,0.016671950000000102,-1.0,0.0,-1.1624058766052667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3367249667644501,0.5297064781188965,0.2066013365983963,1,-0.009092603003111566,1.522224058775e-05,-1.33672496676445,-0.0,0.016671950000000102,-1.0,0.0,-1.3934229207918587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023459911346436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1390709578990936,-0.0,0.016671950000000102,-1.0,0.0,-1.3341267181322518,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7683256268501282,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8023459911346436,-0.0,0.016671950000000102,-1.0,0.0,-1.5331092281029168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2046729028224945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953270971775055,-0.0,0.016671950000000102,-1.0,0.0,-1.2310035599157754,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3423312306404114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953270971775055,-0.0,0.016671950000000102,-1.0,0.0,-1.2310035599157754,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32723620533943176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4934544563293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5065455436706543,-0.0,0.016671950000000102,-1.0,0.0,-1.14436909386372,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7055078744888306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21205341815948486,-0.0,0.016671950000000102,-1.0,0.0,-1.0560214562103691,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10434788465499878,0.06413400918245316,1,-0.009092603003111566,1.522224058775e-05,-1.7055078744888306,-0.0,0.016671950000000102,-1.0,0.0,-1.504057793109173,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008154988288879395,1.0,0.030263934284448624,1,-0.009092603003111566,1.522224058775e-05,-0.9918450117111206,-0.0,0.016671950000000102,-1.0,0.0,-1.2899589342758597,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8334046006202698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8415595889091492,-0.0,0.016671950000000102,-1.0,0.0,-1.2448733074352685,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788772463798523,0.9042786359786987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044632136821746826,-0.0,0.016671950000000102,-1.0,0.0,-1.0057950718090478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518658757209778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3406383395195007,-0.0,0.016671950000000102,-1.0,0.0,-1.394596932618374,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47824352979660034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07362234592437744,-0.0,0.016671950000000102,-1.0,0.0,-1.014492134539837,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03803682327270508,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782435297966003,-0.0,0.016671950000000102,-1.0,0.0,-1.4358784897015038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45944929122924805,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6545928716659546,0.7980365753173828,0.3375450372695923,1,-0.009092603003111566,1.522224058775e-05,-1.6545928716659546,-0.0,0.016671950000000102,-1.0,0.0,-1.48878329226231,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907644629478455,0.8178258538246155,0.3525815010070801,1,-0.009092603003111566,1.522224058775e-05,-1.2453573346138,-0.0,0.016671950000000102,-1.0,0.0,-1.3660126311466638,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07692691683769226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138375461101532,-0.0,0.016671950000000102,-1.0,0.0,-1.1465566945955696,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3554840683937073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.278557151556015,-0.0,0.016671950000000102,-1.0,0.0,-1.0759725762293282,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3984872102737427,0.46327632665634155,0.6703095436096191,1,-0.009092603003111566,1.522224058775e-05,-0.0430031418800354,-0.0,0.016671950000000102,-1.0,0.0,-1.0053063733265344,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8665564060211182,0.13031643629074097,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2650436162948608,-0.0,0.016671950000000102,-1.0,0.0,-1.3719185156509819,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5502487421035767,0.6376667618751526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3163076639175415,-0.0,0.016671950000000102,-1.0,0.0,-1.0872977299377862,
48,-0.0151331,0.0148108,0.00871342,0.33345,3598.45,0.0,0.0,-0.6236926317214966,1.0,0.0,1,-0.015066595829429857,2.5230660975e-05,-1.1739413738250732,-0.0,0.016617499999999896,-1.0,0.0,-1.3506062773159768,
49,-0.00798787,-0.00630533,0.00834673,0.333452,3598.45,0.000244141,0.0,0.9612288475036621,0.4543117880821228,1.0,1,-0.00795425584253888,1.3317856136199999e-05,-1.5849214792251587,-0.0,0.016662600000000027,-1.0,0.0,-1.4667547817539504,
50,-0.0212314,-0.00571858,0.00834912,0.333451,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.021142029283688715,3.5398157807e-05,-1.961228847503662,-0.0,0.016677550000000207,-1.0,0.0,-1.5927977353769802,
51,0.00636446,-0.00253074,0.00828427,0.333446,3598.45,0.000244141,0.0,-0.2577565610408783,1.0,0.0,1,0.006337879456590015,-1.0611018645800001e-05,-0.7422434389591217,-0.0,0.016697299999999804,-1.0,0.0,-1.1996484632497926,
52,0.74938,-0.0102853,0.00830477,0.333437,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7462424795745162,-0.0012493550953,-1.2577565610408783,-0.0,0.01671685000000006,-1.0,0.0,-0.6156169938330472,
53,1.61374,0.0651713,0.00805872,0.333453,3598.46,0.00927734,0.0,0.7429654002189636,1.0,0.0,1,1.6071853307245403,-0.0026905322211,-0.2570345997810364,-0.0,0.01659264999999993,-1.0,0.0,0.5439770685691294,
54,2.43531,0.16624,0.00732535,0.33356,3598.47,0.0205078,0.0,0.5428793430328369,1.0,0.0,1,2.4263249907273927,-0.004061610018,-0.2000860571861267,-0.0,0.016142999999999852,-1.0,0.0,1.3783805635535544,
55,3.19718,0.132492,0.0066654,0.333692,3598.48,0.0366211,0.0,-0.9159412980079651,1.0,0.0,1,3.1864538159258937,-0.0053343669428000005,-1.458820641040802,-0.0,0.016024600000000278,-1.0,0.0,1.759497856670853,
56,4.02708,0.241341,0.00579041,0.333833,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,4.015353331513966,-0.006721860988199999,-1.915941298007965,-0.0,0.01598664999999999,-1.0,0.0,2.4498357311233767,
57,4.75502,0.202926,0.00473946,0.334052,3598.53,0.0817871,0.0,0.1223529577255249,0.752790093421936,0.0,1,4.743698523966864,-0.0079421197052,-0.8776470422744751,-0.0,0.015607599999999944,-1.0,0.0,3.488069891579321,
58,5.35348,-0.0202988,0.00466746,0.334105,3598.56,0.110107,0.0,-0.2521054446697235,1.0,0.0887448787689209,1,5.3409281553175445,-0.008943122177,-0.3744584023952484,-0.0,0.01644025000000021,-1.0,0.0,4.23608776242197,
59,6.12297,0.073385,0.00457257,0.33408,3598.59,0.142334,0.0,0.8008463978767395,1.0,0.0,1,6.108907183685327,-0.010227809087999999,-1.052951842546463,-0.0,0.016828999999999872,-1.0,0.0,4.799622821833387,
60,6.29876,0.309476,0.00318402,0.334293,3598.63,0.180664,0.0,0.31677374243736267,0.0,0.0,1,6.288700399700754,-0.010528156883400001,-0.48407265543937683,-0.0,0.015649650000000015,-1.0,0.0,5.1486000961855405,
61,6.99074,0.318543,0.00196188,0.334563,3598.66,0.217529,0.0,0.2906506061553955,1.0,0.0,1,6.983869054322542,-0.011694214733099999,-0.026123136281967163,-0.0,0.01537814999999998,-1.0,0.0,5.979716048704852,
62,7.71672,0.542186,-0.000315491,0.334941,3598.71,0.258545,0.0,0.7445504665374756,1.0,0.0,1,7.715502338125228,-0.012923229567599998,-0.4538998603820801,-0.0,0.014857050000000038,-1.0,0.0,6.581266200443004,
63,8.39464,0.890584,-0.00457603,0.335633,3598.75,0.303223,0.0,0.8340122103691101,1.0,0.0,1,8.375345112853491,-0.014087591035600002,-0.08946174383163452,-0.0,0.013321649999999963,-1.0,0.0,7.347740648668401,
64,9.02113,1.23734,-0.00999147,0.336693,3598.8,0.351807,0.0,1.0,1.0,0.0,1,8.975613291374605,-0.01518675661545,-0.1659877896308899,-0.0,0.011534649999999924,-1.0,0.0,7.9221648478698885,
65,9.82221,1.13135,-0.0151566,0.337929,3598.85,0.404297,0.0,0.036452680826187134,1.0,0.0,1,9.746649026011996,-0.01659604801545,-0.9635473191738129,-0.0,0.0107164500000001,-1.0,0.0,8.451705232244404,
66,10.5634,1.30761,-0.0203884,0.339194,3598.91,0.461182,0.0,1.0,1.0,0.0,1,10.453526590927066,-0.017915209498,-0.9635473191738129,-0.0,0.01063469999999983,-1.0,0.0,9.157181885676923,
67,11.3722,1.27329,-0.0264843,0.340676,3598.97,0.521973,0.0,0.5175415873527527,1.0,0.0,1,11.217637125252995,-0.019371178035999997,-0.4824584126472473,-0.0,0.009623800000000127,-1.0,0.0,10.063152223422822,
68,12.2409,0.921326,-0.0303462,0.342003,3599.03,0.587646,0.0,0.09374874830245972,1.0,0.0,1,12.049560265442473,-0.0209321226135,-0.42379283905029297,-0.0,0.010465149999999979,-1.0,0.0,10.911955441113886,
69,13.0094,0.398239,-0.031792,0.342966,3599.11,0.657959,0.0,-0.1840277463197708,1.0,0.0,1,12.796063462026002,-0.022308909401999998,-0.27777649462223053,-0.0,0.012333300000000047,-1.0,0.0,11.702754904237333,
70,13.7692,0.404659,-0.0326665,0.343664,3599.18,0.732422,0.0,0.6883869767189026,1.0,0.0,1,13.53699830476931,-0.023659891744000003,-0.8724147230386734,-0.0,0.013693199999999794,-1.0,0.0,12.26530719611371,
71,14.5616,0.259772,-0.0343345,0.344461,3599.26,0.811279,0.0,-0.39981794357299805,1.0,0.0,1,14.303084299791001,-0.025079516488,-1.0882049202919006,-0.0,0.013238050000000112,-1.0,0.0,12.964781357215431,
72,15.3453,0.418114,-0.0355838,0.345267,3599.35,0.902832,0.0,0.5379136204719543,1.0,0.0,1,15.062621433642173,-0.0264911284755,-0.9377315640449524,-0.0,0.013233350000000088,-1.0,0.0,13.768044185953187,
73,16.0982,0.431592,-0.0379933,0.346235,3599.44,0.98999,0.0,0.16743168234825134,1.0,0.0,1,15.780844291842143,-0.027868801385,-0.370481938123703,-0.0,0.012471749999999893,-1.0,0.0,14.654302659020031,
74,16.8432,0.722022,-0.0411137,0.34735,3599.53,1.08179,0.0,0.9444244503974915,1.0,0.0,1,16.482821069073257,-0.0292524276,-0.7769927680492401,-0.0,0.011792500000000206,-1.0,0.0,15.232263311058485,
75,17.5794,0.719249,-0.045379,0.348772,3599.62,1.17725,0.0,-0.2432508021593094,1.0,0.0,1,17.16257196873671,-0.030656012484000003,-1.1876752525568008,-0.0,0.010328599999999966,-1.0,0.0,15.785941980485674,
76,18.3077,0.619884,-0.0478838,0.350143,3599.72,1.27686,0.0,0.2130153924226761,1.0,0.0,1,17.848561888561854,-0.0320515650055,-0.4562661945819855,-0.0,0.01065215000000036,-1.0,0.0,16.69028261518176,
77,19.0735,0.269532,-0.0490645,0.351413,3599.83,1.38062,0.0,-0.5633835196495056,1.0,0.0,1,18.582818391671317,-0.0335133792775,-0.7763989120721817,-0.0,0.011220650000000054,-1.0,0.0,17.32760598877216,
78,19.803,-0.269298,-0.0467003,0.352266,3599.94,1.48877,0.0,-0.7201136946678162,1.0,0.0,1,19.319174602968946,-0.03487961799000001,-0.15673017501831055,-0.0,0.013348299999999813,-1.0,0.0,18.250624232473452,
79,20.5085,-0.494297,-0.0424135,0.352668,3600.05,1.60083,0.0,-0.06169462203979492,1.0,0.0,1,20.05526809581266,-0.03616345839,-0.6584190726280212,-0.0,0.015623400000000232,-1.0,0.0,18.837202315634254,
80,20.6716,-0.804374,-0.0389803,0.352894,3600.16,1.71582,0.0,-0.7386361360549927,1.0,0.0,2,20.253106552284827,-0.036474418052,-0.6769415140151978,-0.0,0.016514699999999882,-1.0,0.0,19.030064380028268,
81,20.6389,-0.81432,-0.0346358,0.352757,3600.28,1.83057,0.0,0.18645618855953217,1.0,0.0,2,20.269170678916982,-0.036402582236499996,-0.9250923246145248,-0.0,0.01832284999999989,-1.0,0.0,18.973563249296124,
82,20.6515,-0.24482,-0.0335043,0.352946,3600.39,1.94531,0.0,0.018513500690460205,1.0,0.0,2,20.294017731898936,-0.036444321594999995,-0.16794268786907196,-0.0,0.016702299999999948,-1.0,0.0,19.223892903943213,
83,21.1409,0.293338,-0.0352886,0.353639,3600.51,2.06104,0.0,0.42045825719833374,1.0,0.0,2,20.754799171992943,-0.037381233675499996,-0.40194475650787354,-0.0,0.014216950000000006,-1.0,0.0,19.611051461365083,
84,21.7269,0.422883,-0.0386556,0.354772,3600.63,2.18018,0.0,0.1249900683760643,1.0,0.0,2,21.290840647879975,-0.038540478834000004,-0.29546818882226944,-0.0,0.012073599999999907,-1.0,0.0,20.175733312399295,
85,22.308,0.765148,-0.041931,0.356116,3600.75,2.30249,0.0,0.9451396465301514,1.0,0.0,2,21.820830478521604,-0.03972117864,-0.8201495781540871,-0.0,0.011085799999999979,-1.0,0.0,20.546150226435376,
86,22.7594,1.31111,-0.04822,0.35803,3600.87,2.42749,0.0,0.6974368095397949,1.0,0.0,2,22.18442889692269,-0.04074273991,-0.24770283699035645,-0.0,0.00833149999999977,-1.0,0.0,21.077706805915582,
87,23.3428,1.44577,-0.0558508,0.360488,3601.0,2.55493,0.0,0.03756050765514374,1.0,0.0,2,22.65488453715081,-0.042073996431999994,-0.6598763018846512,-0.0,0.005734400000000084,-1.0,0.0,21.420582050153417,
88,23.9717,0.93579,-0.0602492,0.362868,3601.13,2.68604,0.0,-0.08099891245365143,1.0,0.0,2,23.206503866562525,-0.043492814178,-0.11855942010879517,-0.0,0.0062433999999997325,-1.0,0.0,22.133686626351885,
89,24.5819,0.8149,-0.0626577,0.364966,3601.27,2.82056,0.0,1.0,1.0,0.0,2,23.76404282914512,-0.044857788577000006,-1.0809989124536514,-0.0,0.007758300000000051,-1.0,0.0,22.40264366683202,
90,25.2374,0.66575,-0.0660761,0.367193,3601.41,2.9585,0.0,-1.0,1.0,0.0,2,24.349138270698,-0.046334983090999995,-2.0,-0.0,0.007224650000000055,-1.0,0.0,22.710027937607,
91,25.8789,0.104164,-0.0660904,0.369105,3601.55,3.1001,0.0,-1.0,1.0,0.0,2,24.967850811351575,-0.04776015692250001,-0.0,-0.0,0.008895250000000021,-1.0,0.0,23.928985904429073,
92,26.3662,-0.510992,-0.0628875,0.370456,3601.69,3.24536,0.0,-0.4231986403465271,1.0,0.0,2,25.48557431206248,-0.048837584936,-0.5768013596534729,-0.0,0.011767800000000161,-1.0,0.0,24.27546411923044,
93,26.8686,-1.05885,-0.057009,0.371192,3601.84,3.39307,0.0,-0.8537527322769165,1.0,0.0,2,26.059488775236566,-0.04986704685600001,-0.4305540919303894,-0.0,0.014879599999999826,-1.0,0.0,24.89533510080145,
94,27.2755,-1.59781,-0.0482014,0.371275,3601.99,3.54395,0.0,-1.0,1.0,0.0,2,26.586716403449277,-0.05063355631250001,-0.1462472677230835,-0.0,0.018148749999999936,-1.0,0.0,25.51035741681985,
95,27.6363,-2.02677,-0.0372179,0.370663,3602.14,3.69678,0.0,0.4382190704345703,1.0,0.0,2,27.10299788891552,-0.051218769334499994,-1.4382190704345703,-0.0,0.02159314999999995,-1.0,0.0,25.64190654845065,
96,28.1257,-2.36253,-0.0245479,0.369442,3602.3,3.85205,0.0,-1.0,1.0,0.0,2,27.77204739498826,-0.051954074297,-1.4382190704345703,-0.0,0.02457710000000002,-1.0,0.0,26.313204699560885,
97,28.6813,-2.50987,-0.00867254,0.367392,3602.47,4.02612,0.0,0.57253098487854,1.0,0.0,2,28.555853102448722,-0.052686400848,-1.57253098487854,-0.0,0.028619599999999967,-1.0,0.0,27.060027006137158,
98,29.4111,-1.99511,0.00211829,0.365392,3602.63,4.1875,0.0,0.6103508472442627,1.0,0.0,2,29.379883417765633,-0.053732903256000004,-0.037819862365722656,-0.0,0.028269599999999895,-1.0,0.0,28.343074155799915,
99,30.0691,-1.27078,0.0076887,0.363764,3602.8,4.35303,0.0,0.43113815784454346,1.0,0.0,2,29.952616214645563,-0.054690280461999995,-0.17921268939971924,-0.0,0.02632820000000008,-1.0,0.0,28.870490327363648,
100,30.6589,-0.517176,0.00870341,0.362738,3602.97,4.52173,0.0,0.6024059057235718,1.0,0.0,2,30.524322007486614,-0.055605740341,-0.17126774787902832,-0.0,0.023266899999999924,-1.0,0.0,29.440602842781903,
101,31.137,0.195144,0.00614422,0.3624,3603.14,4.6936,0.0,0.937396764755249,1.0,0.0,2,31.04075658135385,-0.05642024400000001,-0.33499085903167725,-0.0,0.019810000000000105,-1.0,0.0,29.903649079644346,
102,31.5268,0.792978,0.000908073,0.362785,3603.32,4.86792,0.0,-1.0,1.0,0.0,2,31.512472685594325,-0.05718725069000001,-1.937396764755249,-0.0,0.01621424999999982,-1.0,0.0,29.890280655477753,
103,32.1193,0.776795,-0.00479538,0.363644,3603.49,5.04468,0.0,0.04897746443748474,1.0,0.0,2,32.04191886904673,-0.05839995364600001,-1.0489774644374847,-0.0,0.0138872000000001,-1.0,0.0,30.682712876069488,
104,32.689,0.89424,-0.0088318,0.364551,3603.67,5.22485,0.0,1.0,1.0,0.0,2,32.54337564746574,-0.05958403819500001,-0.9510225355625153,-0.0,0.013692550000000137,-1.0,0.0,31.212177398601987,
105,33.1919,1.328,-0.0158351,0.365955,3603.86,5.40796,0.0,0.9231390953063965,1.0,0.0,2,32.92495110081086,-0.06073370882249999,-0.07686090469360352,-0.0,0.011277750000000253,-1.0,0.0,31.852436870580277,
106,33.657,1.63504,-0.0255535,0.367995,3604.04,5.59351,0.0,-0.7616825103759766,1.0,0.0,2,33.21603162474977,-0.061928038575,-1.684821605682373,-0.0,0.008199749999999728,-1.0,0.0,31.656856854470064,
107,34.1945,1.88215,-0.0360583,0.37056,3604.23,5.78174,0.0,1.0,1.0,0.0,2,33.555908363784255,-0.0633555696,-1.7616825103759766,-0.0,0.005702999999999958,-1.0,0.0,31.96975104107146,
108,34.7083,1.96522,-0.0482844,0.373722,3604.42,5.97266,0.0,-1.0,1.0,0.0,2,33.83023951762408,-0.064856276463,-2.0,-0.0,0.002876099999999937,-1.0,0.0,32.16825934116108,
109,35.3947,1.41801,-0.0568588,0.376994,3604.61,6.16675,0.0,-0.7733460664749146,1.0,0.0,2,34.331793256518395,-0.06671794765900001,-0.22665393352508545,-0.0,0.00248970000000015,-1.0,0.0,33.199568828801866,
110,36.0083,0.73889,-0.0600231,0.3799,3604.81,6.36475,0.0,-0.1022600531578064,1.0,0.0,2,34.86343850054841,-0.06839776585,-0.6710860133171082,-0.0,0.004464999999999886,-1.0,0.0,33.59817993070328,
111,36.599,0.609698,-0.0610159,0.382462,3605.01,6.56592,0.0,0.28321802616119385,1.0,0.0,2,35.41502541584129,-0.06998863369,-0.38547807931900024,-0.0,0.00631309999999996,-1.0,0.0,34.23570645835559,
112,37.1682,0.427091,-0.0633467,0.385127,3605.22,6.77051,0.0,-0.30841368436813354,1.0,0.0,2,35.917196350580575,-0.071572386807,-0.5916317105293274,-0.0,0.005931350000000224,-1.0,0.0,34.67406580061478,
113,37.7593,0.42619,-0.0642069,0.38765,3605.43,6.97827,0.0,0.9044378399848938,1.0,0.0,2,36.47012380587083,-0.07318696322500001,-1.2128515243530273,-0.0,0.006767500000000037,-1.0,0.0,35.03984888533992,
114,38.2623,0.867439,-0.0686067,0.39058,3605.64,7.18896,0.0,0.8877180814743042,1.0,0.0,2,36.86079163976504,-0.07472244567000001,-0.0167197585105896,-0.0,0.004879000000000133,-1.0,0.0,35.78593226654187,
