step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10451620817184448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954837918281555,-0.0,0.016671950000000102,-1.0,0.0,-1.2610505683109703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954837918281555,-0.0,0.016671950000000102,-1.0,0.0,-1.2610505683109703,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43019652366638184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4301965236663818,-0.0,0.016671950000000102,-1.0,0.0,-1.4214643878624382,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8923726081848145,0.549933910369873,0.5117692947387695,1,-0.009092603003111566,1.522224058775e-05,-1.3225691318511963,-0.0,0.016671950000000102,-1.0,0.0,-1.3891761703178824,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.660047173500061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23232543468475342,-0.0,0.016671950000000102,-1.0,0.0,-1.0621030611679498,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21251238882541656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44753478467464447,-0.0,0.016671950000000102,-1.0,0.0,-1.1266658661649172,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795610547065735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3670486658811569,-0.0,0.016671950000000102,-1.0,0.0,-1.1025200305268708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6156681776046753,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1952292323112488,-0.0,0.016671950000000102,-1.0,0.0,-1.3509742004558984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265324473381042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31086426973342896,-0.0,0.016671950000000102,-1.0,0.0,-1.0856647116825524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20321261882781982,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.129745066165924,-0.0,0.016671950000000102,-1.0,0.0,-1.331328950612301,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6936973333358765,0.0,0.08039841055870056,1,-0.009092603003111566,1.522224058775e-05,-0.49048471450805664,-0.0,0.016671950000000102,-1.0,0.0,-1.1395508451149408,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30630266666412354,-0.0,0.016671950000000102,-1.0,0.0,-1.0842962307617607,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020720332860946655,0.6656248569488525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207203328609467,-0.0,0.016671950000000102,-1.0,0.0,-1.2986215306208075,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42333680391311646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4440571367740631,-0.0,0.016671950000000102,-1.0,0.0,-1.1256225717947426,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1719236969947815,0.5470272898674011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595260500907898,-0.0,0.016671950000000102,-1.0,0.0,-1.1709835810348932,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19827252626419067,0.30255287885665894,0.7934156060218811,1,-0.009092603003111566,1.522224058775e-05,-0.02634882926940918,-0.0,0.016671950000000102,-1.0,0.0,-1.0003100795433464,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005847420543432236,1,-0.009092603003111566,1.522224058775e-05,-1.1982725262641907,-0.0,0.016671950000000102,-1.0,0.0,-1.351887188641781,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9950599074363708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10149842500686646,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38224324584007263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3822432458400726,-0.0,0.016671950000000102,-1.0,0.0,-1.4070784045145455,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1940719187259674,0.3568471074104309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18817132711410522,-0.0,0.016671950000000102,-1.0,0.0,-1.0488568288967552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9206742644309998,1,-0.009092603003111566,1.522224058775e-05,-1.1940719187259674,-0.0,0.016671950000000102,-1.0,0.0,-1.3506270063803139,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9571417570114136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607825398445129,0.047415681183338165,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.760782539844513,-0.0,0.016671950000000102,-1.0,0.0,-1.5206401927158777,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0909702479839325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517527878284454,-0.0,0.016671950000000102,-1.0,0.0,-1.2479312671110572,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029135853052139282,0.8573791980743408,0.9402430653572083,1,-0.009092603003111566,1.522224058775e-05,-0.06183439493179321,-0.0,0.016671950000000102,-1.0,0.0,-1.0109557492420618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19280657172203064,0.8242568373680115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22194242477416992,-0.0,0.016671950000000102,-1.0,0.0,-1.0589881581947747,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1928065717220306,-0.0,0.016671950000000102,-1.0,0.0,-1.3502474022791329,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6365089416503906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0140972,0.0143399,0.00871437,0.33345,3598.45,0.0,0.0,-0.3577580749988556,0.0,0.0,1,-0.01403524140002204,2.3503556700000004e-05,-1.3577580749988556,-0.0,0.016617499999999896,-1.0,0.0,-1.4047216603429789,
49,0.256219,-0.0403173,0.00863093,0.333435,3598.45,0.000976563,0.0,-0.4521016776561737,1.0,0.0,1,0.25510376640529725,-0.00042716191132499996,-0.09434360265731812,-0.0,0.016746750000000143,-1.0,0.0,-0.7568797263032231,
50,0.099542,-0.00587054,0.00870102,0.333413,3598.45,0.00195313,0.0,0.36215996742248535,0.8444105982780457,0.0,1,0.09910517897126794,-0.00016594298423000002,-0.8142616450786591,-0.0,0.016780649999999786,-1.0,0.0,-1.12855860753656,
51,0.258822,0.0126011,0.00868481,0.333415,3598.45,0.00317383,0.0,0.9768620133399963,1.0,0.14440202713012695,1,0.2576883432987007,-0.00043147568565,-0.614702045917511,-0.0,0.01666074999999989,-1.0,0.0,-0.9104929961622027,
52,0.738969,-0.00137089,0.00871771,0.333419,3598.45,0.00561523,0.0,-0.06310459971427917,1.0,0.0,1,0.7357199020006238,-0.001231931525055,-1.0399666130542755,-0.0,0.016650950000000053,-1.0,0.0,-0.5608510634407138,
53,1.62476,-0.0616424,0.00900954,0.333384,3598.46,0.0126953,0.0,-0.9283419251441956,1.0,0.0,1,1.6173749870030045,-0.0027083449392000004,-0.8652373254299164,-0.0,0.01684419999999992,-1.0,0.0,0.3719396444348295,
54,2.54036,-0.122427,0.00953835,0.333284,3598.47,0.0244141,0.0,-0.32242095470428467,1.0,0.0,1,2.5281292020529866,-0.004233306711200001,-0.6059209704399109,-0.0,0.017164199999999963,-1.0,0.0,1.359283804209813,
55,2.81524,-0.0445568,0.0098049,0.333187,3598.49,0.0395508,0.0,0.047005265951156616,1.0,0.22565972805023193,1,2.8013033258367868,-0.0046900068494,-0.3694262206554413,-0.0,0.01714435000000014,-1.0,0.0,1.702929802790755,
56,3.46972,-0.117844,0.0101134,0.333097,3598.5,0.0568848,0.0,-0.22167885303497314,1.0,0.0,1,3.451997524506826,-0.0057787666142,-0.26868411898612976,-0.0,0.017104850000000116,-1.0,0.0,2.382718372196787,
57,4.22175,0.000551845,0.0101525,0.333002,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.200102136824279,-0.007029255967500001,-1.2216788530349731,-0.0,0.017125099999999727,-1.0,0.0,2.8436943249462874,
58,4.92352,-0.105346,0.0102369,0.332933,3598.55,0.104248,0.0,-0.4968187212944031,0.9149993658065796,0.0,1,4.898061673478877,-0.008196011420799999,-1.496818721294403,-0.0,0.016991650000000302,-1.0,0.0,3.457811695669757,
59,5.71937,-0.0763287,0.010574,0.332788,3598.58,0.134277,0.0,-0.06349402666091919,1.0,0.0,1,5.6888125173928765,-0.0095166885178,-0.4333246946334839,-0.0,0.017364400000000058,-1.0,0.0,4.566662820485032,
60,6.647,-0.0566307,0.0107924,0.332658,3598.62,0.172363,0.0,-0.05102938413619995,1.0,0.0,1,6.610745051010545,-0.01105588863,-0.012464642524719238,-0.0,0.017282899999999934,-1.0,0.0,5.613232669623129,
61,7.41358,0.167771,0.0102102,0.332629,3598.66,0.211426,0.0,0.8962493538856506,0.9903468489646912,0.0,1,7.3753471675508,-0.0123298585091,-0.9472787380218506,-0.0,0.016776450000000054,-1.0,0.0,6.095610137635146,
62,8.13666,0.549024,0.00775879,0.332894,3598.7,0.254639,0.0,0.8381470441818237,1.0,0.0,1,8.104850091131524,-0.0135432264702,-0.058102309703826904,-0.0,0.015319699999999936,-1.0,0.0,7.089195871750176,
63,8.79861,0.969,0.00334805,0.333572,3598.75,0.302002,0.0,1.0,1.0,0.0,1,8.783831620718107,-0.0146748496746,-0.16185295581817627,-0.0,0.01328860000000015,-1.0,0.0,7.7338894842980555,
64,9.58984,0.983059,-0.00183994,0.334509,3598.8,0.353027,0.0,-0.5851913690567017,1.0,0.0,1,9.581001407255169,-0.0160394389428,-1.5851913690567017,-0.0,0.01204044999999987,-1.0,0.0,8.101445007595359,
65,10.3824,0.689123,-0.00490743,0.33532,3598.86,0.408936,0.0,0.2514510750770569,1.0,0.0,1,10.35679963289782,-0.017407131840000003,-0.8366424441337585,-0.0,0.012710999999999972,-1.0,0.0,9.10111076781769,
66,11.1575,0.613415,-0.00720531,0.335961,3598.92,0.468994,0.0,0.34680694341659546,1.0,0.0,1,11.117014096770081,-0.0187424242875,-0.09535586833953857,-0.0,0.013593050000000051,-1.0,0.0,10.083257961980719,
67,11.9016,0.892895,-0.0108727,0.336736,3598.98,0.533203,0.0,1.0,1.0,0.0,1,11.83619654112181,-0.020038485888,-0.6531930565834045,-0.0,0.012961800000000079,-1.0,0.0,10.633161938258787,
68,12.6937,0.855712,-0.0153011,0.337752,3599.05,0.601563,0.0,0.13141021132469177,1.0,0.0,1,12.595104084091767,-0.021436612812,-0.8685897886753082,-0.0,0.01180760000000003,-1.0,0.0,11.324898134677174,
69,13.5197,0.449795,-0.0170582,0.338551,3599.12,0.674561,0.0,-0.5850846767425537,1.0,0.0,1,13.402427770641513,-0.0228855397735,-0.7164948880672455,-0.0,0.012932549999999932,-1.0,0.0,12.17752631444784,
70,13.5802,-0.19729,-0.0163592,0.338857,3599.2,0.750244,0.0,-0.25252652168273926,0.1715695858001709,0.0,1,13.467307201353178,-0.023008729157000002,-0.33255815505981445,-0.0,0.015412849999999756,-1.0,0.0,12.359943875678233,
71,14.1858,-0.513694,-0.0134738,0.338665,3599.27,0.827393,0.0,-0.3183034062385559,1.0,0.0,1,14.088946926688902,-0.024021169785,-0.06577688455581665,-0.0,0.017893250000000083,-1.0,0.0,13.063085941537157,
72,14.9547,-0.914693,-0.0081566,0.338117,3599.36,0.916748,0.0,-1.0,1.0,0.0,1,14.893213457002368,-0.025282191499500003,-0.6816965937614441,-0.0,0.01964584999999991,-1.0,0.0,13.683068137374434,
73,15.7092,-0.945886,-0.00214273,0.337268,3599.45,1.0022,0.0,1.0,1.0,0.0,1,15.6923336630736,-0.026491052327999996,-2.0,-0.0,0.021108400000000027,-1.0,0.0,14.086951010745599,
74,16.4151,-1.15565,0.00295943,0.336325,3599.54,1.09155,0.0,-0.5968703031539917,1.0,0.0,1,16.390738482234493,-0.027604042537499998,-1.5968703031539917,-0.0,0.021531250000000057,-1.0,0.0,14.905604598750795,
75,17.1605,-1.01253,0.00811165,0.335186,3599.63,1.18506,0.0,-0.08740562200546265,1.0,0.0,1,17.090336210729717,-0.028759796764999995,-0.509464681148529,-0.0,0.022454299999999927,-1.0,0.0,15.931191309620157,
76,17.9529,-0.512061,0.00991791,0.334345,3599.73,1.28271,0.0,0.31681013107299805,1.0,0.0,1,17.862990875589233,-0.0300123117525,-0.4042157530784607,-0.0,0.02092225000000003,-1.0,0.0,16.732636087913196,
77,18.6992,0.0673682,0.00821894,0.333998,3599.83,1.38477,0.0,0.7807658910751343,1.0,0.0,1,18.621725492680703,-0.031227477008000003,-0.46395576000213623,-0.0,0.018434900000000032,-1.0,0.0,17.46974618767206,
78,19.3757,0.561498,0.00408476,0.334217,3599.94,1.49072,0.0,0.35337767004966736,1.0,0.0,1,19.335965923767713,-0.032378441634499995,-0.4273882210254669,-0.0,0.015615850000000042,-1.0,0.0,18.190986865825572,
79,20.056,0.879915,-0.000970189,0.334882,3600.05,1.60034,0.0,0.3897661864757538,1.0,0.0,1,20.046261507212588,-0.03358196696,-0.036388516426086426,-0.0,0.013419100000000017,-1.0,0.0,19.015182085324764,
80,20.2528,0.668177,-0.00473243,0.3357,3600.16,1.71289,0.0,-1.0,1.0,0.0,2,20.20465091037084,-0.0339943248,-1.3897661864757538,-0.0,0.012695000000000067,-1.0,0.0,18.766421729628117,
81,20.207,0.724051,-0.00729162,0.336369,3600.27,1.8252,0.0,0.5938451886177063,1.0,0.0,2,20.13279259244566,-0.033985041915,-1.5938451886177063,-0.0,0.013473450000000275,-1.0,0.0,18.63412744394535,
82,20.1177,1.32529,-0.0130518,0.337511,3600.38,1.93701,0.0,0.78220534324646,1.0,0.0,2,19.98470413338323,-0.033949725223499996,-0.18836015462875366,-0.0,0.011165549999999913,-1.0,0.0,18.905411911771104,
83,20.4704,1.87255,-0.0225218,0.339347,3600.5,2.04956,0.0,1.0,1.0,0.0,2,20.234712963413944,-0.034732844144000005,-0.21779465675354004,-0.0,0.007787350000000026,-1.0,0.0,19.142429072243885,
84,21.0205,2.04133,-0.0341747,0.341765,3600.61,2.16431,0.0,0.11009138822555542,1.0,0.0,2,20.649111438429678,-0.03592035591249999,-0.8899086117744446,-0.0,0.004998250000000093,-1.0,0.0,19.351216748984847,
85,21.6961,1.92005,-0.0432771,0.34433,3600.73,2.28271,0.0,0.6196888089179993,1.0,0.0,2,21.206460165830176,-0.037353090565000004,-0.5095974206924438,-0.0,0.004391499999999715,-1.0,0.0,20.020619349057444,
86,22.3443,1.54214,-0.0504764,0.346912,3600.85,2.40479,0.0,0.27316349744796753,1.0,0.0,2,21.752150418415095,-0.038757529008,-0.34652531147003174,-0.0,0.004435600000000095,-1.0,0.0,20.613870895966087,
87,22.9466,1.51805,-0.0561503,0.349364,3600.98,2.53027,0.0,0.8948734998703003,1.0,0.0,2,22.266545074943,-0.040083579812,-0.6217100024223328,-0.0,0.005208200000000052,-1.0,0.0,21.0451566944043,
88,23.6019,1.42635,-0.063052,0.352065,3601.11,2.65894,0.0,-0.3651822507381439,1.0,0.0,2,22.811419638617263,-0.0415470146175,-1.2600557506084442,-0.0,0.0040982500000000255,-1.0,0.0,21.39595414881723,
89,24.1163,0.989351,-0.067004,0.354587,3601.24,2.79102,0.0,0.19159400463104248,1.0,0.07932758331298828,2,23.254844882730392,-0.0427566323405,-0.5567762553691864,-0.0,0.005119350000000189,-1.0,0.0,22.05017472377914,
90,24.7367,0.480009,-0.0686825,0.356801,3601.37,2.92627,0.0,-0.9417166113853455,1.0,0.0,2,23.829556414515494,-0.0441303964835,-1.133310616016388,-0.0,0.006770050000000083,-1.0,0.0,22.452202883227077,
91,25.3704,0.0113552,-0.0676254,0.358572,3601.51,3.06519,0.0,-0.11482506990432739,1.0,0.0,2,24.455222187844072,-0.045485575343999995,-0.8268915414810181,-0.0,0.00907359999999996,-1.0,0.0,23.17074275005577,
92,26.0299,-0.058019,-0.0664757,0.36013,3601.66,3.20801,0.0,-0.03421223163604736,1.0,0.0,2,25.107867022675293,-0.046870739435,-0.08061283826828003,-0.0,0.010216500000000128,-1.0,0.0,24.047028931759808,
93,26.6895,-0.0618869,-0.0659779,0.361693,3601.8,3.35425,0.0,-0.020055830478668213,1.0,0.0,2,25.75161032645111,-0.0482670266175,-0.01415640115737915,-0.0,0.010269650000000186,-1.0,0.0,24.7093660294864,
94,27.3378,-0.261524,-0.0646685,0.363174,3601.95,3.50415,0.0,-0.11585083603858948,1.0,0.0,2,26.39732510039528,-0.049641890886000004,-0.09579500555992126,-0.0,0.010753699999999922,-1.0,0.0,25.3296984078413,
95,27.9529,-0.661154,-0.0613616,0.364378,3602.11,3.65796,0.0,-1.0,1.0,0.0,2,27.043212492608184,-0.050927108981,-0.8841491639614105,-0.0,0.012198900000000013,-1.0,0.0,25.739239534438763,
96,28.4928,-0.808223,-0.0563071,0.365163,3602.26,3.81494,0.0,0.38578933477401733,1.0,0.0,2,27.645894214514655,-0.052022581632000006,-1.3857893347740173,-0.0,0.014333149999999906,-1.0,0.0,26.19246798245045,
97,29.1372,-1.02399,-0.051473,0.365883,3602.44,3.99121,0.0,-0.9102982878684998,1.0,0.0,2,28.34905100008693,-0.053304030738000004,-1.296087622642517,-0.0,0.014694150000000017,-1.0,0.0,26.921614832556173,
98,29.6849,-1.066,-0.0453509,0.366166,3602.6,4.15503,0.0,0.503650426864624,1.0,0.0,2,28.981490948241422,-0.05434800546699999,-1.4139487147331238,-0.0,0.016893300000000167,-1.0,0.0,27.519851628354488,
99,30.2722,-1.18716,-0.040263,0.366377,3602.77,4.32178,0.0,-0.9154348969459534,1.0,0.0,2,29.63840589383528,-0.05545518909700001,-1.4190853238105774,-0.0,0.01726384999999997,-1.0,0.0,28.174488957595106,
100,30.8273,-1.16258,-0.0337675,0.366273,3602.94,4.49194,0.0,0.5594613552093506,1.0,0.0,2,30.289344827590053,-0.056456038264500005,-1.474896252155304,-0.0,0.01883364999999998,-1.0,0.0,28.809253563678965,
101,30.965,-0.540949,-0.0311144,0.366414,3603.11,4.66382,0.0,1.0,0.08355236053466797,0.0,2,30.46836153541638,-0.05673004755,-0.4405386447906494,-0.0,0.0176156999999999,-1.0,0.0,29.297085594429184,
102,31.4004,0.138856,-0.0328029,0.367176,3603.28,4.83691,0.0,1.0,1.0,0.0,2,30.868587890583214,-0.057647366352000004,-0.0,-0.0,0.014548800000000195,-1.0,0.0,29.825489324231214,
103,31.8484,0.777683,-0.038462,0.368659,3603.46,5.0127,0.0,1.0,1.0,0.0,2,31.212520246798782,-0.05870599647800001,-0.0,-0.0,0.011017949999999888,-1.0,0.0,30.16483220032078,
104,32.2133,1.31863,-0.04686,0.370916,3603.64,5.19019,0.0,-0.047839462757110596,1.0,0.0,2,31.423457103720946,-0.05974214191399999,-1.0478394627571106,-0.0,0.007260799999999901,-1.0,0.0,30.056623922979814,
105,32.8071,1.28576,-0.0556558,0.373724,3603.82,5.37012,0.0,0.2569313049316406,1.0,0.0,2,31.843820552884342,-0.061304003202,-0.3047707676887512,-0.0,0.004646200000000267,-1.0,0.0,30.695731519375716,
106,33.3645,1.49062,-0.0633743,0.376778,3604.0,5.55347,0.0,0.8589398860931396,1.0,0.0,2,32.241003100756195,-0.062855047905,-0.602008581161499,-0.0,0.003568899999999986,-1.0,0.0,31.00111437850274,
107,33.844,1.8673,-0.0736521,0.380459,3604.19,5.73926,0.0,0.8253470659255981,1.0,0.0,2,32.50703155062104,-0.06438127198,-0.033592820167541504,-0.0,0.0006179500000000338,-1.0,0.0,31.43319038259078,
108,34.3148,2.05959,-0.0860723,0.384811,3604.37,5.92725,0.0,0.007198230363428593,1.0,0.0,2,32.712814751972125,-0.066023562514,-0.8181488355621696,-0.0,-0.002519450000000034,-1.0,0.0,31.398827088789474,
109,34.9946,1.59148,-0.095835,0.389424,3604.57,6.11816,0.0,-0.07081884890794754,1.0,0.0,2,33.15973355555934,-0.06813868555199999,-0.07801707927137613,-0.0,-0.003593799999999925,-1.0,0.0,32.06459594622593,
110,35.5904,1.49501,-0.102493,0.393993,3604.76,6.31274,0.0,0.7805029153823853,1.0,0.0,2,33.58293645061151,-0.07011184233600001,-0.8513217642903328,-0.0,-0.0031453500000000467,-1.0,0.0,32.25428272898842,
111,36.1844,1.35215,-0.109987,0.398883,3604.96,6.51025,0.0,-0.6869401335716248,1.0,0.0,2,33.97985947011471,-0.072166710126,-1.46744304895401,-0.0,-0.0045058500000000334,-1.0,0.0,32.462953995302506,
112,36.75,1.36943,-0.116085,0.403871,3605.16,6.71094,0.0,0.9520177841186523,1.0,0.0,2,34.374387113135995,-0.07421129624999999,-1.638957917690277,-0.0,-0.004746449999999958,-1.0,0.0,32.80374199157892,
113,37.3307,1.28851,-0.123473,0.409248,3605.36,6.91431,0.0,-1.0,1.0,0.0,2,34.74768200093662,-0.076387571568,-1.9520177841186523,-0.0,-0.006422600000000056,-1.0,0.0,33.07926649413302,
114,37.9341,0.676727,-0.126926,0.414501,3605.57,7.12134,0.0,-1.0,1.0,0.0,2,35.22799384657972,-0.07861861192050001,-0.0,-0.0,-0.005539950000000016,-1.0,0.0,34.143835284659225,
115,38.5139,0.396431,-0.126993,0.419384,3605.78,7.33179,0.0,1.0,1.0,0.0,2,35.76482607252728,-0.080760567188,-2.0,-0.0,-0.0034457999999998323,-1.0,0.0,34.080619705339274,
