step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
68,12.3481,-0.926524,0.0018956,0.336008,3599.03,0.582764,0.0,-0.7814546227455139,1.0,0.0,1,12.336374292625775,-0.020745301924,-0.017964541912078857,-0.0,0.020110400000000195,-1.0,0.0,11.330350028128152,
69,12.8118,-1.48052,0.00868004,0.334824,3599.1,0.653076,0.0,-1.0,0.7111672163009644,0.0,1,12.75571459268613,-0.021448490616,-0.21854537725448608,-0.0,0.022661199999999826,-1.0,0.0,11.691363688893784,
70,13.5058,-1.49738,0.0158407,0.333229,3599.17,0.726074,0.0,-0.5083439350128174,1.0,0.0,1,13.397139355816375,-0.022502621141,-0.4916560649871826,-0.0,0.024636450000000143,-1.0,0.0,12.251776365179222,
71,14.3595,-1.10391,0.020569,0.331795,3599.25,0.803467,0.0,1.0,1.0,0.0,1,14.208792607014246,-0.0238220515125,-1.5083439350128174,-0.0,0.023759750000000024,-1.0,0.0,12.756227124997901,
72,15.1377,-0.4427,0.0224115,0.330686,3599.34,0.893799,0.0,0.3298519253730774,0.84236741065979,0.0,1,14.964283430440643,-0.025029127311000002,-0.6701480746269226,-0.0,0.022079300000000246,-1.0,0.0,13.760289180741566,
73,15.5058,0.256964,0.0214631,0.33032,3599.43,0.979004,0.0,1.0,0.4431036710739136,0.0,1,15.335840157627423,-0.02560937928,-0.6701480746269226,-0.0,0.018345999999999918,-1.0,0.0,14.127532355959346,
74,16.1689,0.365126,0.0189716,0.330405,3599.51,1.06714,0.0,-0.23936736583709717,1.0,0.0,1,16.012624567748432,-0.0267114270225,-1.2393673658370972,-0.0,0.016095250000000005,-1.0,0.0,14.630198180974803,
75,16.933,-0.0713317,0.0193917,0.330245,3599.61,1.15918,0.0,-0.3145342767238617,1.0,0.0,1,16.765646835193678,-0.027960192925000002,-0.07516691088676453,-0.0,0.01731225000000003,-1.0,0.0,15.732448819002649,
76,17.6788,-0.0961414,0.0212271,0.329767,3599.7,1.25562,0.0,0.7313259840011597,1.0,0.0,1,17.487196469300283,-0.029149424198,-1.0458602607250214,-0.0,0.01887835000000032,-1.0,0.0,16.163167316884778,
77,17.9631,0.393538,0.0199129,0.329566,3599.8,1.35498,0.0,0.2987426817417145,0.43597495555877686,0.0,1,17.78070183365485,-0.029600135073000005,-0.4325833022594452,-0.0,0.017483299999999646,-1.0,0.0,16.638810007904013,
78,17.9076,0.981106,0.0159232,0.329912,3599.9,1.45459,0.0,0.6432448029518127,0.03220009803771973,0.0,1,17.762762703841165,-0.029539660655999996,-0.34450212121009827,-0.0,0.014765600000000156,-1.0,0.0,16.644638006822138,
79,18.4865,1.03078,0.0100853,0.330716,3600.0,1.55566,0.0,0.066613107919693,1.0,0.0,1,18.392340477797983,-0.03056890667,-0.5766316950321198,-0.0,0.012515799999999744,-1.0,0.0,17.201297862618347,
80,19.2708,0.77144,0.00672453,0.331359,3600.11,1.66064,0.0,0.23106788098812103,1.0,0.0,1,19.205571247519448,-0.031927765086,-0.16445477306842804,-0.0,0.013352949999999864,-1.0,0.0,18.13766000051292,
81,19.9978,1.02223,0.00244349,0.332079,3600.22,1.77002,0.0,0.5048806667327881,0.9640195369720459,0.0,1,19.973308112315276,-0.033204247131,-0.27381278574466705,-0.0,0.013003950000000097,-1.0,0.0,18.87096397946088,
82,20.6354,1.45537,-0.00494034,0.333247,3600.33,1.88306,0.0,0.8500655889511108,1.0,0.0,1,20.58417543815891,-0.034383425719,-0.34518492221832275,-0.0,0.01082234999999987,-1.0,0.0,19.457058885774412,
83,20.7956,1.73794,-0.0136908,0.334965,3600.45,1.99854,0.0,-0.3650260269641876,1.0,0.0,2,20.651301334373525,-0.03482899077,-1.2150916159152985,-0.0,0.008158249999999923,-1.0,0.0,19.260103108828936,
84,20.7575,1.79191,-0.0216263,0.336921,3600.56,2.11377,0.0,0.5990281701087952,1.0,0.0,2,20.52820961501954,-0.03496818828750001,-0.9640541970729828,-0.0,0.00706604999999999,-1.0,0.0,19.211091217610146,
85,20.6735,2.15337,-0.030958,0.339222,3600.68,2.22852,0.0,1.0,1.0,0.0,2,20.343640079516106,-0.035064530085000004,-0.40097182989120483,-0.0,0.005456100000000019,-1.0,0.0,19.193740100463746,
86,21.1999,2.12088,-0.0416907,0.341975,3600.79,2.34399,0.0,-1.0,1.0,0.0,2,20.7396874131224,-0.036249179012499994,-2.0,-0.0,0.0033337500000002462,-1.0,0.0,19.106771984109898,
87,21.7519,2.26083,-0.0517152,0.344869,3600.91,2.46313,0.0,1.0,1.0,0.0,2,21.160617914557022,-0.037507780005499994,-2.0,-0.0,0.002773449999999844,-1.0,0.0,19.52588358455152,
88,22.271,2.49025,-0.0636576,0.348254,3601.03,2.58447,0.0,0.8737717866897583,1.0,0.0,2,21.51751040900398,-0.038779824170000005,-0.1262282133102417,-0.0,0.00048769999999975777,-1.0,0.0,20.44134982084091,
89,22.7282,2.25942,-0.0744689,0.351926,3601.16,2.7085,0.0,-0.38582903146743774,0.6475613117218018,0.0,2,21.81971811195965,-0.039993222566000006,-1.259600818157196,-0.0,-0.0007636999999999228,-1.0,0.0,20.40108094394649,
90,23.2581,2.27181,-0.0836395,0.355629,3601.28,2.83496,0.0,0.8473798036575317,1.0,0.0,2,22.205281340813027,-0.04135627422449999,-1.2332088351249695,-0.0,-0.0007335499999996942,-1.0,0.0,20.793228866051034,
91,23.8258,2.17048,-0.0939806,0.35966,3601.41,2.96411,0.0,-0.5953195095062256,1.0,0.0,2,22.602724353727105,-0.04284593614,-1.4426993131637573,-0.0,-0.0021720000000000073,-1.0,0.0,21.124896623637976,
92,24.5332,1.57304,-0.100726,0.363553,3601.54,3.09717,0.0,-0.0002237558364868164,1.0,0.0,2,23.175374285273723,-0.044595592298,-0.5950957536697388,-0.0,-0.001287350000000187,-1.0,0.0,21.9509626168748,
93,25.1279,0.828797,-0.103553,0.366985,3601.68,3.23389,0.0,-1.0,1.0,0.0,2,23.69458355434667,-0.046107811907500004,-0.9997762441635132,-0.0,0.001189250000000197,-1.0,0.0,22.349732119190115,
94,25.7284,0.454864,-0.103942,0.369918,3601.82,3.37427,0.0,0.8696296215057373,1.0,0.0,2,24.254816785857578,-0.047586991356,-1.8696296215057373,-0.0,0.003830900000000026,-1.0,0.0,22.65017180804986,
95,26.3846,0.160721,-0.104545,0.372756,3601.97,3.51807,0.0,-1.0,1.0,0.0,2,24.863865931985675,-0.04917508978799999,-1.8696296215057373,-0.0,0.004447800000000335,-1.0,0.0,23.258249755745954,
96,26.9804,-0.413036,-0.10187,0.375177,3602.11,3.66577,0.0,-1.0,1.0,0.0,2,25.46865548193501,-0.05061212765399999,-0.0,-0.0,0.006653849999999906,-1.0,0.0,24.42469720428101,
97,27.545,-0.755025,-0.0964258,0.377245,3602.28,3.83228,0.0,0.02868872880935669,1.0,0.0,2,26.091076075572698,-0.051956067625000005,-1.0286887288093567,-0.0,0.008522249999999842,-1.0,0.0,24.73903563930489,
98,28.1743,-0.590549,-0.0935963,0.379097,3602.43,3.98682,0.0,-0.12601661682128906,1.0,0.0,2,26.734401978818738,-0.053403963035500004,-0.15470534563064575,-0.0,0.009694849999999922,-1.0,0.0,25.644281262094044,
99,28.8305,-0.172815,-0.0927857,0.381183,3602.59,4.14478,0.0,0.9724112153053284,1.0,0.0,2,27.370874724958636,-0.054948482407500006,-1.0984278321266174,-0.0,0.008629150000000196,-1.0,0.0,25.99502704291315,
100,29.3895,-0.0566465,-0.0939029,0.383681,3602.75,4.30615,0.0,-1.0,1.0,0.0,2,27.882167858365683,-0.056380963747500006,-1.9724112153053284,-0.0,0.006694050000000118,-1.0,0.0,26.240757580026585,
101,29.9526,-0.528329,-0.0914467,0.38596,3602.92,4.47046,0.0,-1.0,1.0,0.0,2,28.459822734419873,-0.057802527480000004,-0.0,-0.0,0.007902999999999938,-1.0,0.0,27.409923206939872,
102,30.4032,-1.08162,-0.0854548,0.387679,3603.09,4.63818,0.0,-1.0,1.0,0.0,2,28.994788298553203,-0.058933410863999995,-0.0,-0.0,0.010788950000000241,-1.0,0.0,27.9466438376892,
103,30.8692,-1.49818,-0.0767487,0.38876,3603.26,4.80835,0.0,0.5265253186225891,1.0,0.0,2,29.594906334544667,-0.060003550960000006,-1.5265253186225891,-0.0,0.014032999999999962,-1.0,0.0,28.09097818799789,
104,31.359,-1.85711,-0.0662668,0.389292,3603.43,4.98169,0.0,-0.9147953391075134,1.0,0.0,2,30.25190196950625,-0.06103903914000001,-1.4413206577301025,-0.0,0.016804599999999947,-1.0,0.0,28.775271333047222,
105,31.8839,-2.01995,-0.0541976,0.389219,3603.6,5.15771,0.0,1.0,1.0,0.0,2,30.973491397585455,-0.0620490983705,-1.9147953391075134,-0.0,0.019825950000000314,-1.0,0.0,29.3568296474827,
106,32.562,-1.52351,-0.0451906,0.389062,3603.78,5.33716,0.0,-0.00435754656791687,1.0,0.0,2,31.7932589960537,-0.06334318422,-1.0043575465679169,-0.0,0.02023809999999987,-1.0,0.0,30.448846647863327,
107,33.1749,-1.42134,-0.0393871,0.389082,3603.97,5.52002,0.0,-0.8391465544700623,1.0,0.0,2,32.496007849994086,-0.064538782209,-0.8347890079021454,-0.0,0.019354100000000263,-1.0,0.0,31.200386465414446,
108,33.7436,-1.27436,-0.0326017,0.388895,3604.15,5.7063,0.0,0.7680755257606506,1.0,0.0,2,33.17571711532161,-0.06561358661,-1.607222080230713,-0.0,0.020379749999999974,-1.0,0.0,31.648316654642393,
109,34.361,-0.652767,-0.0299261,0.389001,3604.34,5.89575,0.0,0.43437665700912476,1.0,0.0,2,33.83154616060793,-0.06683231680499999,-0.3336988687515259,-0.0,0.01892005000000002,-1.0,0.0,32.68352423317747,
110,34.8948,-0.0334851,-0.0312722,0.389692,3604.54,6.08838,0.0,0.22325633466243744,1.0,0.0,2,34.3322090417635,-0.06799112200799999,-0.21112032234668732,-0.0,0.016029600000000144,-1.0,0.0,33.21691142305149,
111,35.4847,0.00265507,-0.03346,0.390817,3604.73,6.28394,0.0,-0.18247973918914795,1.0,0.0,2,34.87128975876641,-0.0693401199995,-0.4057360738515854,-0.0,0.01391584999999973,-1.0,0.0,33.69414466661143,
112,36.0251,-0.463594,-0.0315416,0.391686,3604.93,6.48267,0.0,-1.0,1.0,0.0,2,35.43913084792702,-0.070552636593,-0.817520260810852,-0.0,0.015239300000000344,-1.0,0.0,34.13856143309076,
113,36.5145,-0.96286,-0.0257142,0.391978,3605.13,6.68433,0.0,-0.6358886361122131,1.0,0.0,2,36.03300976240906,-0.071564403405,-0.36411136388778687,-0.0,0.018138899999999847,-1.0,0.0,34.87035084983772,
114,36.9641,-1.38992,-0.0168303,0.391611,3605.34,6.88867,0.0,-0.5800306797027588,1.0,0.0,2,36.64782115530413,-0.07237774082550001,-0.055857956409454346,-0.0,0.021415550000000172,-1.0,0.0,35.580101577555794,
