step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37688812613487244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947322994470596,-0.0,0.016671950000000102,-1.0,0.0,-1.1708251205966416,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4514992833137512,0.5822471976280212,0.7776354551315308,1,-0.009092603003111566,1.522224058775e-05,-0.07461115717887878,-0.0,0.016671950000000102,-1.0,0.0,-1.0147887779161873,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5765374302864075,0.8908724784851074,1,-0.009092603003111566,1.522224058775e-05,-1.4514992833137512,-0.0,0.016671950000000102,-1.0,0.0,-1.427855215756649,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2859783172607422,0.0,0.4760793447494507,1,-0.009092603003111566,1.522224058775e-05,-0.7140216827392578,-0.0,0.016671950000000102,-1.0,0.0,-1.206611935584301,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948863387107849,0.0,0.6879976987838745,1,-0.009092603003111566,1.522224058775e-05,-0.20890802145004272,-0.0,0.016671950000000102,-1.0,0.0,-1.0550778371975365,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6589984893798828,0.0,0.9394055008888245,1,-0.009092603003111566,1.522224058775e-05,-1.1538848280906677,-0.0,0.016671950000000102,-1.0,0.0,-1.338570879189724,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06322112679481506,0.07766060531139374,1,-0.009092603003111566,1.522224058775e-05,-1.6589984893798828,-0.0,0.016671950000000102,-1.0,0.0,-1.4901049775764885,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7058654427528381,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29413455724716187,-0.0,0.016671950000000102,-1.0,0.0,-1.0806457979366724,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1538785994052887,0.1024031937122345,0.49754971265792847,1,-0.009092603003111566,1.522224058775e-05,-0.8597440421581268,-0.0,0.016671950000000102,-1.0,0.0,-1.2503286434099619,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11149898171424866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26537758111953735,-0.0,0.016671950000000102,-1.0,0.0,-1.072018705098385,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37518933415412903,1,-0.009092603003111566,1.522224058775e-05,-0.8885010182857513,-0.0,0.016671950000000102,-1.0,0.0,-1.258955736248249,
48,-0.0167736,0.0129462,0.00868815,0.333451,3598.45,0.0,0.0,1.0,0.6453177332878113,0.13555070757865906,1,-0.01670010207546278,2.7965868468e-05,-0.0,-0.0,0.016612550000000004,-1.0,0.0,-1.0000595862069948,
49,-0.0487657,0.0077237,0.00866907,0.333424,3598.45,0.000244141,0.0,-0.9476742744445801,1.0,0.39884334802627563,1,-0.04855249358677494,8.129827378400001e-05,-1.94767427444458,-0.0,0.016806199999999938,-1.0,0.0,-1.615967277646365,
50,0.0315782,-0.0214846,0.00876587,0.333391,3598.45,0.000244141,0.0,-0.36536794900894165,1.0,0.0,1,0.031438583340292106,-5.2639438381e-05,-0.5823063254356384,-0.0,0.016834550000000004,-1.0,0.0,-1.1264714037287804,
51,0.145498,0.00107227,0.0087406,0.333381,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.14485658033796409,-0.00024253134368999995,-1.3653679490089417,-0.0,0.016719050000000013,-1.0,0.0,-1.2482772857084083,
52,0.69488,0.0695647,0.00850743,0.333398,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6918990678832804,-0.0011583580112000003,-0.0,-0.0,0.016584899999999847,-1.0,0.0,-0.29267439012791985,
53,1.51157,0.0992232,0.00788325,0.333469,3598.46,0.00878906,0.0,0.007649362087249756,1.0,0.0,1,1.505565051117452,-0.00252030868165,-0.9923506379127502,-0.0,0.016318450000000206,-1.0,0.0,0.22165800106197708,
54,2.37401,0.117046,0.0072624,0.333574,3598.47,0.0200195,0.0,-0.7011048197746277,1.0,0.0,1,2.3653269653844045,-0.003959540058700001,-0.7087541818618774,-0.0,0.01615370000000005,-1.0,0.0,1.1648948707671414,
55,3.22942,0.0207533,0.00705832,0.33363,3598.48,0.0358887,0.0,-1.0,1.0,0.0,1,3.2179425104201598,-0.005387156973,-0.2988951802253723,-0.0,0.01640150000000007,-1.0,0.0,2.139288299379548,
56,4.06458,0.123703,0.00666731,0.333652,3598.5,0.0563965,0.0,0.4680578112602234,1.0,0.0,1,4.050939851850223,-0.0067807762308,-1.4680578112602234,-0.0,0.016572599999999937,-1.0,0.0,2.6203143322413562,
57,4.90091,0.359612,0.00519865,0.333854,3598.53,0.081543,0.0,0.7646609544754028,1.0,0.0,1,4.888104773740928,-0.0081809420357,-0.29660314321517944,-0.0,0.015682700000000105,-1.0,0.0,3.8066255887406744,
58,5.61652,0.706246,0.00246256,0.33433,3598.56,0.111084,0.0,0.9358273148536682,1.0,0.0,1,5.609587468397295,-0.009388855658000001,-0.17116636037826538,-0.0,0.014336499999999808,-1.0,0.0,4.563185204625815,
59,6.41497,0.672113,-0.000467602,0.334988,3598.59,0.144531,0.0,-0.5946344137191772,1.0,0.0,1,6.413469472331875,-0.0107446898518,-1.5304617285728455,-0.0,0.013459400000000177,-1.0,0.0,4.957045663908222,
60,7.17343,0.870476,-0.00414783,0.335758,3598.63,0.186279,0.0,1.0,1.0,0.0,1,7.158491251053114,-0.0120426825497,-1.5946344137191772,-0.0,0.012937900000000169,-1.0,0.0,5.68099614438766,
61,7.93076,0.935475,-0.00833446,0.336665,3598.68,0.228516,0.0,0.8054162859916687,1.0,0.0,1,7.897435635139655,-0.013350046577,-0.1945837140083313,-0.0,0.012298250000000177,-1.0,0.0,6.838008724360156,
62,8.77542,0.774823,-0.0118378,0.337554,3598.72,0.275146,0.0,-0.07657843828201294,1.0,0.0,1,8.722865521644202,-0.014810890613400001,-0.8819947242736816,-0.0,0.012432699999999908,-1.0,0.0,7.455888913748696,
63,9.61191,0.446452,-0.0134867,0.338221,3598.77,0.326416,0.0,0.10911130905151367,1.0,0.0,1,9.5462213445263,-0.016254749060549998,-0.1856897473335266,-0.0,0.013576050000000117,-1.0,0.0,8.487835721265691,
64,10.4245,0.411937,-0.0146278,0.338736,3598.83,0.382324,0.0,0.2334054410457611,1.0,0.0,1,10.347143709984453,-0.01765576716,-0.12429413199424744,-0.0,0.014361800000000091,-1.0,0.0,9.306561503226177,
65,11.1125,0.694946,-0.0172241,0.339384,3598.89,0.442383,0.0,1.0,1.0,0.0,1,11.015154996425524,-0.018857023500000004,-0.7665945589542389,-0.0,0.01372919999999972,-1.0,0.0,9.780048805239252,
66,11.8706,0.774165,-0.02083,0.340294,3598.95,0.506104,0.0,0.4448552131652832,1.0,0.0,1,11.74440147357832,-0.020197469782,-0.5551447868347168,-0.0,0.012464700000000273,-1.0,0.0,10.570125267745906,
67,12.5853,1.07504,-0.0255268,0.341394,3599.02,0.574219,0.0,1.0,1.0,0.0,1,12.420586048107678,-0.021482729540999997,-0.5551447868347168,-0.0,0.011569700000000072,-1.0,0.0,11.244129582516264,
68,13.3229,1.08496,-0.0309814,0.342793,3599.09,0.64624,0.0,0.013251960277557373,1.0,0.0,1,13.110158504745002,-0.0228349842985,-0.9867480397224426,-0.0,0.010144649999999922,-1.0,0.0,11.801443758529768,
69,14.077,1.13175,-0.0357192,0.344226,3599.17,0.722168,0.0,0.5625317692756653,1.0,0.0,1,13.816664673361316,-0.024228347009999998,-0.5492798089981079,-0.0,0.010046300000000341,-1.0,0.0,12.637698683651884,
70,14.9016,0.891514,-0.039903,0.345682,3599.25,0.802734,0.0,0.31697842478752136,1.0,0.0,1,14.592507661899502,-0.025756074456000002,-0.24555334448814392,-0.0,0.010004100000000071,-1.0,0.0,13.50308968409706,
71,15.6727,0.466285,-0.0417436,0.346896,3599.33,0.887695,0.0,0.007126927375793457,1.0,0.0,1,15.332024456107707,-0.027183984696,-0.3098514974117279,-0.0,0.01127480000000014,-1.0,0.0,14.223159822188189,
72,16.5008,0.557529,-0.0433534,0.348035,3599.43,0.98584,0.0,0.679295003414154,1.0,0.0,1,16.127724802463128,-0.02871427964,-0.6721680760383606,-0.0,0.011706750000000099,-1.0,0.0,14.909066850011621,
73,17.028,0.925825,-0.0475028,0.349446,3599.53,1.0791,0.0,0.43418562412261963,0.6471250057220459,0.0,1,16.60450488254088,-0.029751832439999997,-0.24510937929153442,-0.0,0.010417299999999907,-1.0,0.0,15.511637536313422,
74,17.6283,1.29131,-0.0532683,0.351278,3599.62,1.17505,0.0,1.0,1.0,0.0,1,17.13400288319424,-0.030962169837,-0.5658143758773804,-0.0,0.008403899999999964,-1.0,0.0,15.941700300594025,
75,18.3694,1.34948,-0.0609945,0.3535,3599.72,1.27466,0.0,0.5217861533164978,1.0,0.0,1,17.775371602307693,-0.0324679145,-0.4782138466835022,-0.0,0.006565000000000043,-1.0,0.0,16.60600453380264,
76,19.1751,1.01897,-0.0662568,0.355717,3599.83,1.37842,0.0,0.1870695948600769,1.0,0.0,1,18.49825069568495,-0.034104545233500004,-0.3347165584564209,-0.0,0.006700849999999869,-1.0,0.0,17.370432032914522,
77,19.9279,0.565443,-0.0681079,0.357631,3599.93,1.48682,0.0,0.08258221298456192,1.0,0.0,1,19.203599049822344,-0.0356341740245,-0.10448738187551498,-0.0,0.008311550000000278,-1.0,0.0,18.14493021123519,
78,20.6176,0.731079,-0.0704492,0.359482,3600.05,1.59912,0.0,1.0,1.0,0.0,1,19.84081153324421,-0.037058280416000004,-0.9174177870154381,-0.0,0.008719099999999758,-1.0,0.0,18.537247016723576,
79,20.77,0.698184,-0.0741676,0.361603,3600.16,1.71387,0.0,-0.315568208694458,1.0,0.0,2,19.943375463794908,-0.03755247155,-1.315568208694458,-0.0,0.0074751500000000415,-1.0,0.0,18.51862767963657,
80,20.733,0.0640645,-0.0747083,0.363379,3600.28,1.82861,0.0,-0.9394230842590332,0.7159159183502197,0.0,2,19.901424677265265,-0.037669684035000005,-0.6238548755645752,-0.0,0.009288950000000129,-1.0,0.0,18.685887480560893,
81,20.6932,-0.32386,-0.0728262,0.36461,3600.39,1.94336,0.0,-0.14017020165920258,0.0,0.0,2,19.885511764119464,-0.03772473826,-0.7992528825998306,-0.0,0.012075500000000017,-1.0,0.0,18.620086661079515,
82,21.1925,0.0120278,-0.0724962,0.365834,3600.51,2.05933,0.0,1.0,1.0,0.0,2,20.369318544150445,-0.038764685225,-1.1401702016592026,-0.0,0.012171699999999896,-1.0,0.0,19.000674498427685,
83,21.7805,-0.0237343,-0.0735572,0.367363,3600.63,2.17847,0.0,-0.16898135840892792,1.0,0.0,2,20.92126898624502,-0.040006749107499996,-1.168981358408928,-0.0,0.010723149999999904,-1.0,0.0,19.541290979614843,
84,22.3954,-0.0335971,-0.0730441,0.368801,3600.75,2.30103,0.0,0.0020442346576601267,1.0,0.0,2,21.5184831163029,-0.041297229576999994,-0.17102559306658804,-0.0,0.011250050000000122,-1.0,0.0,20.437128258805924,
85,23.037,0.345713,-0.074467,0.370475,3600.87,2.427,0.0,0.9507396221160889,1.0,0.0,2,22.11619997142294,-0.042673162875,-0.9486953874584287,-0.0,0.01015374999999985,-1.0,0.0,20.799071942310412,
86,23.6863,0.409923,-0.0773996,0.372547,3601.0,2.5564,0.0,-0.8608781099319458,1.0,0.0,2,22.699646563449836,-0.0441213000305,-1.8116177320480347,-0.0,0.008267349999999951,-1.0,0.0,21.120307293804924,
87,24.3308,-0.0865107,-0.0769695,0.374413,3601.14,2.68945,0.0,-0.2942708134651184,1.0,0.0,2,23.3233235695162,-0.045548839102,-0.5666072964668274,-0.0,0.009390650000000167,-1.0,0.0,22.117183191474155,
88,24.9702,-0.206373,-0.0748494,0.375928,3601.27,2.82617,0.0,1.0,1.0,0.0,2,23.966655810375205,-0.04693498672799999,-1.2942708134651184,-0.0,0.011221399999999937,-1.0,0.0,22.542660979607668,
89,25.6156,-0.359658,-0.0736087,0.377463,3601.41,2.9668,0.0,-1.0,1.0,0.0,2,24.604321201077344,-0.048344706114,-2.0,-0.0,0.011198149999999962,-1.0,0.0,22.96717464496334,
90,26.2582,-0.342154,-0.0711454,0.378807,3601.56,3.11084,0.0,1.0,1.0,0.0,2,25.25848560762318,-0.049733949837,-2.0,-0.0,0.012220349999999824,-1.0,0.0,23.620972007786175,
91,26.8858,0.168238,-0.0721119,0.380492,3601.71,3.2583,0.0,0.5896867513656616,1.0,0.0,2,25.847372394212705,-0.051149159067999994,-0.4103132486343384,-0.0,0.010599599999999987,-1.0,0.0,24.683728860554403,
92,27.4027,0.596234,-0.075826,0.382739,3601.86,3.40869,0.0,0.2503783702850342,1.0,0.0,2,26.286037404937012,-0.052440409976500006,-0.33930838108062744,-0.0,0.007901949999999935,-1.0,0.0,25.139706430636323,
93,28.0225,0.37848,-0.0785254,0.385225,3602.01,3.56201,0.0,-1.0,1.0,0.0,2,26.83703904105367,-0.053974837812499996,-1.2503783702850342,-0.0,0.0068312500000000664,-1.0,0.0,25.414781942155663,
94,28.586,0.384056,-0.0793818,0.387569,3602.17,3.71899,0.0,0.18597804009914398,1.0,0.0,2,27.36256754256497,-0.05539523717,-1.185978040099144,-0.0,0.007658449999999872,-1.0,0.0,25.959037343365228,
95,29.1321,0.826764,-0.0833562,0.390295,3602.33,3.87866,0.0,1.0,1.0,0.0,2,27.818184938878858,-0.0568505648475,-0.814021959900856,-0.0,0.00588475000000005,-1.0,0.0,26.5230125360611,
96,29.6572,1.0223,-0.0895808,0.393569,3602.49,4.04102,0.0,-0.4371548295021057,1.0,0.0,2,28.211702248105453,-0.058360772734,-1.4371548295021057,-0.0,0.003308449999999963,-1.0,0.0,26.725503476520817,
97,30.3572,0.45877,-0.0923455,0.397113,3602.67,4.22314,0.0,-0.8766381740570068,1.0,0.0,2,28.828169462180252,-0.060276193818,-0.4394833445549011,-0.0,0.002135649999999989,-1.0,0.0,27.63818391499578,
98,30.9173,0.260831,-0.0920037,0.399967,3602.84,4.39282,0.0,1.0,1.0,0.0,2,29.366292378209327,-0.06182949864550001,-1.8766381740570068,-0.0,0.005728349999999938,-1.0,0.0,27.747199777346722,
99,31.5182,0.051973,-0.0924962,0.402833,3603.01,4.56543,0.0,-1.0,1.0,0.0,2,29.92788913297307,-0.063482855303,-2.0,-0.0,0.005811650000000224,-1.0,0.0,28.27021792767007,
100,32.0356,-0.469315,-0.0896195,0.405304,3603.19,4.7417,0.0,-0.29723337292671204,1.0,0.0,2,30.473450227122687,-0.064920784112,-0.702766627073288,-0.0,0.007910200000000034,-1.0,0.0,29.2056096548887,
101,32.5586,-0.965392,-0.0839256,0.40723,3603.37,4.9209,0.0,-1.0,1.0,0.0,2,31.079357214471152,-0.06629419338999999,-0.702766627073288,-0.0,0.010731500000000227,-1.0,0.0,29.812964532959164,
102,33.0498,-1.2738,-0.0758136,0.408578,3603.55,5.10327,0.0,0.9372907280921936,1.0,0.0,2,31.70325291289189,-0.06751710592199998,-1.9372907280921936,-0.0,0.013688899999999837,-1.0,0.0,30.06823748854223,
103,33.6099,-1.52682,-0.0674689,0.409531,3603.74,5.28857,0.0,-1.0,1.0,0.0,2,32.40048050777306,-0.0688214797845,-1.9372907280921936,-0.0,0.015711550000000185,-1.0,0.0,30.7661833595609,
104,34.0916,-1.83676,-0.0568798,0.409927,3603.92,5.47705,0.0,-0.5770676136016846,1.0,0.0,2,33.06742741795051,-0.069875336566,-0.42293238639831543,-0.0,0.018516349999999904,-1.0,0.0,31.889188715465018,
105,34.7091,-1.65161,-0.0465511,0.409909,3604.12,5.66846,0.0,1.0,1.0,0.0,2,33.86391774919576,-0.0711378623595,-1.5770676136016846,-0.0,0.02058544999999995,-1.0,0.0,32.34024505275575,
106,35.3506,-1.01736,-0.0410569,0.410108,3604.31,5.86353,0.0,0.8453594446182251,1.0,0.0,2,34.595320317116204,-0.07248781932399999,-0.1546405553817749,-0.0,0.01951040000000015,-1.0,0.0,33.49595073117767,
107,35.9219,-0.328872,-0.0406717,0.410858,3604.51,6.06177,0.0,1.0,1.0,0.0,2,35.1618923332968,-0.073793999951,-0.1546405553817749,-0.0,0.0167929,-1.0,0.0,34.058499066731265,
108,36.3978,0.322093,-0.0442451,0.412295,3604.71,6.2627,0.0,1.0,1.0,0.0,2,35.55722966114752,-0.075033154755,-0.0,-0.0,0.013429749999999963,-1.0,0.0,34.49562625639252,
109,36.7784,0.877731,-0.0506666,0.414479,3604.91,6.46558,0.0,-0.4348464012145996,1.0,0.0,2,35.79988344693597,-0.07621937226799999,-1.4348464012145996,-0.0,0.009803950000000228,-1.0,0.0,34.30301410430359,
110,37.1842,1.34925,-0.0593856,0.417393,3605.12,6.67065,0.0,1.0,1.0,0.0,2,36.015197283231586,-0.077602123953,-1.4348464012145996,-0.0,0.0062996499999998234,-1.0,0.0,34.51344088891421,
111,37.5463,1.77369,-0.0706018,0.421084,3605.32,6.8772,0.0,1.0,1.0,0.0,2,36.12844461486645,-0.07905073094600001,-0.0,-0.0,0.002599199999999968,-1.0,0.0,35.05199308392045,
112,37.8838,2.12086,-0.0841387,0.425575,3605.53,7.08545,0.0,1.0,1.0,0.0,2,36.157916236725,-0.080611990925,-0.0,-0.0,-0.0011762499999998233,-1.0,0.0,35.0761279958,
113,38.2438,2.35551,-0.0996063,0.430868,3605.74,7.29492,0.0,0.3917463719844818,1.0,0.0,2,36.15272671707158,-0.082390148092,-0.6082536280155182,-0.0,-0.004921599999999915,-1.0,0.0,34.88293888057492,
114,38.8116,2.05052,-0.114092,0.436733,3605.95,7.50659,0.0,-0.20011815428733826,1.0,0.0,2,36.35002260628765,-0.084751532514,-0.5918645262718201,-0.0,-0.0074883500000000325,-1.0,0.0,35.0802233658921,
115,39.2751,2.05682,-0.125384,0.44286,3606.17,7.72095,0.0,0.6952458620071411,0.8462057113647461,0.0,2,36.51099131480107,-0.08696685393,-0.8953640162944794,-0.0,-0.008491999999999944,-1.0,0.0,35.14692325598273,
