step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11787411570549011,0.0,0.4510694742202759,1,-0.009092603003111566,1.522224058775e-05,-0.8821258842945099,-0.0,0.016671950000000102,-1.0,0.0,-1.2570431960508768,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2155253142118454,0.0,0.6493058800697327,1,-0.009092603003111566,1.522224058775e-05,-0.3333994299173355,-0.0,0.016671950000000102,-1.0,0.0,-1.0924252597377244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27953872084617615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49506403505802155,-0.0,0.016671950000000102,-1.0,0.0,-1.14092464127993,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35931769013404846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6388564109802246,-0.0,0.016671950000000102,-1.0,0.0,-1.184062354056591,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4863342046737671,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12701651453971863,-0.0,0.016671950000000102,-1.0,0.0,-1.0305103851244393,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8255462050437927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33921200037002563,-0.0,0.016671950000000102,-1.0,0.0,-1.0941690308735315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23095610737800598,0.25872600078582764,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0565023124217987,-0.0,0.016671950000000102,-1.0,0.0,-1.3093561244890632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31784680485725403,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.230956107378006,-0.0,0.016671950000000102,-1.0,0.0,-1.3616922629759256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9822569489479065,1.0,0.5015896558761597,1,-0.009092603003111566,1.522224058775e-05,-0.017743051052093506,-0.0,0.016671950000000102,-1.0,0.0,-0.9977283460781518,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9203717708587646,0.970313310623169,1,-0.009092603003111566,1.522224058775e-05,-0.017743051052093506,-0.0,0.016671950000000102,-1.0,0.0,-0.9977283460781518,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4532351791858673,0.02165365219116211,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4532351791858673,-0.0,0.016671950000000102,-1.0,0.0,-1.4283759845182837,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4725356698036194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019300490617752075,-0.0,0.016671950000000102,-1.0,0.0,-0.9981955779478493,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7225799560546875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274643301963806,-0.0,0.016671950000000102,-1.0,0.0,-1.150644729821438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6953912973403931,0.0,0.7171505689620972,1,-0.009092603003111566,1.522224058775e-05,-1.695391297340393,-0.0,0.016671950000000102,-1.0,0.0,-1.5010228199646416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39843589067459106,0.0,0.16994641721248627,1,-0.009092603003111566,1.522224058775e-05,-1.0938271880149841,-0.0,0.016671950000000102,-1.0,0.0,-1.3205535871670189,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06475567072629929,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3336802199482918,-0.0,0.016671950000000102,-1.0,0.0,-1.0925094967470113,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7914125323295593,0.0,0.7676884531974792,1,-0.009092603003111566,1.522224058775e-05,-0.8561682030558586,-0.0,0.016671950000000102,-1.0,0.0,-1.2492558916792813,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7342896461486816,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20858746767044067,-0.0,0.016671950000000102,-1.0,0.0,-1.054981671063656,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8196982145309448,0.3464716672897339,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31831955909729004,0.0,0.8340616226196289,1,-0.009092603003111566,1.522224058775e-05,-1.31831955909729,-0.0,0.016671950000000102,-1.0,0.0,-1.3879012984917107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4498876929283142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682072520256042,-0.0,0.016671950000000102,-1.0,0.0,-1.222867606370205,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5969836115837097,0.5072308778762817,1,-0.009092603003111566,1.522224058775e-05,-1.4498876929283142,-0.0,0.016671950000000102,-1.0,0.0,-1.427371738641018,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31871306896209717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6812869310379028,-0.0,0.016671950000000102,-1.0,0.0,-1.1967915100738946,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8181291222572327,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4994160532951355,-0.0,0.016671950000000102,-1.0,0.0,-1.1422302467510643,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8181291222572327,-0.0,0.016671950000000102,-1.0,0.0,-1.5378441674396934,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5733523964881897,0.0,0.18224819004535675,1,-0.009092603003111566,1.522224058775e-05,-1.5733523964881897,-0.0,0.016671950000000102,-1.0,0.0,-1.4644111497089805,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545786440372467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027565956115722656,-0.0,0.016671950000000102,-1.0,0.0,-1.0006752175972404,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275448679924011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3733313083648682,-0.0,0.016671950000000102,-1.0,0.0,-1.4044048232719841,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22656527161598206,0.7271655797958374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009795963764191,-0.0,0.016671950000000102,-1.0,0.0,-1.1726993096754494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283122777938843,0.0,0.9426660537719727,1,-0.009092603003111566,1.522224058775e-05,-0.5548775494098663,-0.0,0.016671950000000102,-1.0,0.0,-1.1588686955854837,
48,-0.0119235,-0.0298518,0.00847977,0.333432,3598.45,0.0,0.0,0.2684524655342102,0.0,0.5498348474502563,1,-0.011872517651060602,1.9878382260000002e-05,-0.05985981225967407,-0.0,0.016706599999999905,-1.0,0.0,-1.013103982946703,
49,-0.026366,-0.00272814,0.00840395,0.333424,3598.45,0.0,0.0,0.788905680179596,0.0,0.5577809810638428,1,-0.02625428096922311,4.3955285920000006e-05,-0.5204532146453857,-0.0,0.01671119999999998,-1.0,0.0,-1.1656350900769188,
50,-0.0270152,-0.0330769,0.00874251,0.33339,3598.45,0.0,0.0,-0.7596475481987,0.0,0.0,1,-0.026896078776922933,4.503298764000001e-05,-1.548553228378296,-0.0,0.016839499999999896,-1.0,0.0,-1.4745775143027717,
51,-0.0337282,-0.0126474,0.00861805,0.333364,3598.45,-0.000244141,0.0,-1.0,0.036294132471084595,0.20414167642593384,1,-0.03358161363981376,5.6218838324e-05,-0.24035245180130005,-0.0,0.016798200000000263,-1.0,0.0,-1.0888329303418796,
52,0.170962,-0.0148824,0.00879258,0.333354,3598.45,0.0,0.0,1.0,0.20928500592708588,0.0,1,0.17020380270562563,-0.00028495433273999996,-2.0,-0.0,0.01671770000000017,-1.0,0.0,-1.4133634516271143,
53,0.0245714,-0.00293345,0.00880068,0.333345,3598.45,0.000244141,0.0,-0.4907175600528717,0.40643376111984253,0.697141706943512,1,0.024462327335928197,-4.0953766665000005e-05,-1.4907175600528717,-0.0,0.016712249999999984,-1.0,0.0,-1.4060816444465982,
54,-0.0134433,-0.0149883,0.00889414,0.333322,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,-0.013382985774565781,2.2404738213e-05,-0.5092824399471283,-0.0,0.016781100000000104,-1.0,0.0,-1.149364213020491,
55,0.615851,0.00681818,0.00889366,0.333314,3598.45,0.00195313,0.0,1.0,1.0,0.14427027106285095,1,0.6130880955192359,-0.00102635880107,-2.0,-0.0,0.0167057000000001,-1.0,0.0,-0.9712325632818339,
56,0.0509838,-0.0250272,0.00893992,0.333311,3598.45,0.00366211,0.0,-0.46624666452407837,0.15172936022281647,0.7397000789642334,1,0.05075387013460477,-8.496730680900001e-05,-1.4662466645240784,-0.0,0.016680550000000016,-1.0,0.0,-1.3725245465294278,
57,-0.0461638,0.0196819,0.00902718,0.333328,3598.45,0.00366211,0.0,0.4298991560935974,0.013166114687919617,0.0,1,-0.04595355743311503,7.6938435632e-05,-0.8961458206176758,-0.0,0.016581400000000024,-1.0,0.0,-1.2981389651827857,
58,-0.11634,-0.00182403,0.00884503,0.333327,3598.45,0.00366211,0.0,-1.0,0.0,1.0,1,-0.11582094043925228,0.0001938963159,-1.4298991560935974,-0.0,0.01667135000000014,-1.0,0.0,-1.5279254409514313,
59,-0.0235954,-0.00998134,0.0090453,0.333324,3598.45,0.00341797,0.0,-0.42864784598350525,0.0,0.0,1,-0.023487722468185077,3.9324565548000004e-05,-0.5713521540164948,-0.0,0.01668119999999995,-1.0,0.0,-1.1781728441075856,
60,-0.0696853,-0.0148712,0.00912302,0.333316,3598.45,0.00268555,0.0,0.8292402029037476,0.0,0.0,1,-0.06936453430052815,0.00011613612727400001,-1.2578880488872528,-0.0,0.01670580000000005,-1.0,0.0,-1.4299090128394298,
61,-0.0196492,-0.00421064,0.00917118,0.333314,3598.45,0.00268555,0.0,-1.0,0.22182893753051758,0.8501763343811035,1,-0.019558271741426485,3.2746767243999996e-05,-1.8292402029037476,-0.0,0.01667570000000007,-1.0,0.0,-1.5516218858453068,
62,0.0581538,0.0222534,0.0094015,0.333327,3598.45,0.00292969,0.0,0.3810145854949951,0.6615198850631714,0.721906304359436,1,0.05787786751570624,-9.692115846300001e-05,-1.3810145854949951,-0.0,0.01660135000000007,-1.0,0.0,-1.3399220792912552,
63,-0.00637954,0.00882193,0.00945586,0.333328,3598.45,0.00341797,0.0,-0.06750800460577011,1.0,0.7158474326133728,1,-0.006349093225227028,1.0632396545600002e-05,-0.44852259010076523,-0.0,0.016661399999999826,-1.0,0.0,-1.1242338378589112,
64,0.0599645,-0.00304738,0.00946825,0.33332,3598.45,0.00366211,0.0,-1.0,0.0,0.0,1,0.059677936981530046,-9.99368357e-05,-0.9324919953942299,-0.0,0.016705999999999943,-1.0,0.0,-1.203463598472439,
65,0.465673,-0.00411896,0.00943154,0.333316,3598.45,0.00463867,0.0,0.5874487161636353,0.4984821081161499,0.0,1,0.46345631422179456,-0.0007760813083400001,-1.5874487161636353,-0.0,0.01668580000000003,-1.0,0.0,-0.996868581935636,
66,0.033079,0.00654592,0.00959366,0.333321,3598.45,0.00561523,0.0,1.0,0.0,1.0,1,0.032918805838449514,-5.512962679499999e-05,-0.41255128383636475,-0.0,0.01664104999999999,-1.0,0.0,-1.074260658939255,
67,0.0204935,0.00919164,0.00952023,0.333322,3598.45,0.00585938,0.0,-0.7897362112998962,0.0,0.0,1,0.020395021351922813,-3.415467203500001e-05,-1.7897362112998962,-0.0,0.016661099999999984,-1.0,0.0,-1.499898896710081,
68,0.506285,-0.0357058,0.00961274,0.333305,3598.45,0.00708008,0.0,-0.6787924766540527,0.5758482813835144,0.0,1,0.5038282530461206,-0.000843736609625,-0.1109437346458435,-0.0,0.016750249999999967,-1.0,0.0,-0.5135483539572575,
69,0.483343,-0.00624924,0.0097205,0.333282,3598.46,0.00976563,0.0,1.0,0.0,0.0,1,0.48097103427286725,-0.0008054476086300002,-1.6787924766540527,-0.0,0.016779100000000047,-1.0,0.0,-1.0066930563319785,
70,0.359066,-0.0157994,0.00974577,0.333268,3598.46,0.012207,0.0,-0.38498663902282715,0.0,0.0,1,0.3572992884567397,-0.00059832603844,-1.3849866390228271,-0.0,0.016733399999999954,-1.0,0.0,-1.0420616292885485,
71,0.947676,0.0300172,0.00982064,0.333244,3598.46,0.0161133,0.0,0.9151322841644287,0.6197030544281006,0.0,1,0.9429769834582896,-0.0015790367047199998,-1.3001189231872559,-0.0,0.01678220000000008,-1.0,0.0,-0.43185553020260714,
72,1.06008,-0.0501874,0.00998181,0.333221,3598.47,0.0224609,0.0,-0.60291987657547,1.0,0.22587233781814575,1,1.0547365183776352,-0.0017662045883999997,-1.5180521607398987,-0.0,0.016776049999999987,-1.0,0.0,-0.3856692844327343,
73,1.77688,-0.0443612,0.0101544,0.33315,3598.48,0.0302734,0.0,0.6426165699958801,1.0,0.0,1,1.767766972006333,-0.0029598378600000004,-1.24553644657135,-0.0,0.017012499999999875,-1.0,0.0,0.40815870017492784,
74,2.0067,0.0646276,0.0100171,0.333145,3598.49,0.0412598,0.0,0.40601468086242676,0.0,0.0,1,1.996548833201255,-0.0033426103575,-0.23660188913345337,-0.0,0.016682249999999954,-1.0,0.0,0.9389079061037189,
75,1.84569,0.154566,0.00946778,0.333235,3598.5,0.0517578,0.0,0.8157830834388733,0.0,0.0,1,1.836870114944716,-0.0030752425357500005,-0.40976840257644653,-0.0,0.016211750000000025,-1.0,0.0,0.7270761016360321,
76,1.96784,0.110651,0.00891035,0.333354,3598.51,0.0625,0.0,-1.0,0.0,0.0,1,1.9589949272775045,-0.0032799366768000004,-1.8157830834388733,-0.0,0.016072700000000217,-1.0,0.0,0.4270527655690428,
77,1.96159,0.0378222,0.00873583,0.333396,3598.52,0.0732422,0.0,0.04456351697444916,1.0,0.3195096254348755,1,1.9529472019674312,-0.0032699312982,-1.0445635169744492,-0.0,0.016459799999999913,-1.0,0.0,0.6527680155768962,
78,0.725424,0.0079836,0.00871628,0.333403,3598.53,0.0808105,0.0,1.0,0.0,0.842182457447052,1,0.7222349843410997,-0.00120929268936,-0.9554364830255508,-0.0,0.016635150000000043,-1.0,0.0,-0.5489701032559255,
79,1.12238,0.0766848,0.00833147,0.333439,3598.53,0.0856934,0.0,0.8335815668106079,1.0,0.0,1,1.1176655625650023,-0.0018712263240999998,-0.1664184331893921,-0.0,0.0164919500000002,-1.0,0.0,0.0823607562840849,
80,0.37655,0.0260304,0.00801628,0.333496,3598.54,0.0910645,0.0,-1.0,0.0,0.7707799673080444,1,0.3750286524203819,-0.0006278895940000001,-1.833581566810608,-0.0,0.016389799999999843,-1.0,0.0,-1.1592839072168006,
81,0.234332,0.00842317,0.00797623,0.333507,3598.54,0.0925293,0.0,0.20719259977340698,0.0,0.0,1,0.23339001285498942,-0.00039075681162000007,-1.207192599773407,-0.0,0.01662035000000006,-1.0,0.0,-1.1125381738886526,
82,0.570859,0.0227914,0.00777548,0.33352,3598.54,0.0949707,0.0,0.469610333442688,0.27049121260643005,0.0,1,0.5686224145589909,-0.0009519644684,-0.262417733669281,-0.0,0.016610999999999987,-1.0,0.0,-0.4944438700101934,
83,0.461818,0.0508542,0.00757902,0.333563,3598.54,0.0974121,0.0,1.0,0.0,0.16185665130615234,1,0.46005468911913794,-0.0007702269876700001,-0.530389666557312,-0.0,0.016463149999999815,-1.0,0.0,-0.6833692878357258,
84,0.301594,0.0287113,0.00744789,0.333595,3598.55,0.0996094,0.0,-1.0,0.0,0.0,1,0.30046252608349044,-0.0005030512521499999,-2.0,-0.0,0.01651975,-1.0,0.0,-1.2835207751686595,
85,0.477725,0.0158059,0.00739353,0.333609,3598.55,0.102295,0.0,-0.5556127429008484,0.8500242829322815,0.24944180250167847,1,0.475945921841689,-0.000796866797625,-0.4443872570991516,-0.0,0.01661045,-1.0,0.0,-0.6415566720856815,
86,0.701879,-0.0188051,0.00749176,0.333602,3598.55,0.105713,0.0,-0.7543817162513733,0.35749104619026184,0.04665994644165039,1,0.6992301731831496,-0.00117074119079,-0.1987689733505249,-0.0,0.01671509999999987,-1.0,0.0,-0.34485616001279795,
87,1.09838,-0.0481789,0.00778025,0.33356,3598.56,0.110596,0.0,-0.8224721550941467,1.0,0.17787283658981323,1,1.0940739640491026,-0.001831878164,-0.06809043884277344,-0.0,0.016887999999999903,-1.0,0.0,0.08870295423227059,
88,0.990832,-0.0741145,0.00810831,0.333481,3598.56,0.116943,0.0,-0.374002069234848,0.5804953575134277,0.16713446378707886,1,0.9867824867154009,-0.0016521182309600002,-0.4484700858592987,-0.0,0.017069050000000086,-1.0,0.0,-0.13234160727334854,
89,0.262765,-0.00186457,0.00815314,0.333452,3598.57,0.120361,0.0,0.21818044781684875,0.13667471706867218,0.3180088996887207,1,0.26168509852001587,-0.0004380975739000001,-0.5921825170516968,-0.0,0.016817600000000044,-1.0,0.0,-0.8995901541693931,
90,0.643865,-0.0289976,0.0082094,0.333439,3598.57,0.123047,0.0,-0.572441816329956,0.5425846576690674,0.0,1,0.6412004607431266,-0.001073448508675,-0.7906222641468048,-0.0,0.016736950000000306,-1.0,0.0,-0.5803227170095895,
91,0.960275,-0.0108817,0.0083329,0.333404,3598.58,0.12793,0.0,1.0,0.3434242010116577,0.0,1,0.9562407693069646,-0.0016007976305,-1.572441816329956,-0.0,0.01684519999999995,-1.0,0.0,-0.5002473732225223,
92,-0.0352312,0.000861941,0.00833815,0.333397,3598.58,0.130371,0.0,0.31367242336273193,0.0,1.0,1,-0.03508309547382762,5.8729881932e-05,-0.6863275766372681,-0.0,0.016704849999999993,-1.0,0.0,-1.224217788583076,
93,0.084818,-0.0440527,0.0083515,0.333386,3598.58,0.130859,0.0,0.03211703896522522,1.0,0.6129441261291504,1,0.08446086744691819,-0.00014138566874,-0.2815553843975067,-0.0,0.016724300000000025,-1.0,0.0,-0.9834228335410737,
94,0.0998317,0.00241666,0.0082609,0.333394,3598.58,0.131348,0.0,1.0,0.0,0.0,1,0.09941594848321575,-0.00016641644894899998,-0.9678829610347748,-0.0,0.01662969999999986,-1.0,0.0,-1.1744856562761659,
95,0.0304836,0.0365454,0.00818413,0.333413,3598.58,0.131592,0.0,-0.5112197995185852,0.0,0.4539739191532135,1,0.030357839630065275,-5.0818142634e-05,-1.5112197995185852,-0.0,0.016575649999999997,-1.0,0.0,-1.4064832683681443,
96,0.05087,-0.0330265,0.0082857,0.333415,3598.58,0.131592,0.0,0.15910246968269348,1.0,1.0,1,0.05065750945728445,-8.480410525e-05,-0.6703222692012787,-0.0,0.01666074999999989,-1.0,0.0,-1.1338632254083492,
97,0.19801,-0.023044,0.00807827,0.333394,3598.58,0.132568,0.0,-0.7802688479423523,0.25851893424987793,0.0,1,0.19720375870012452,-0.00033007672969999997,-0.9393713176250458,-0.0,0.016774699999999865,-1.0,0.0,-1.0681630133170894,
98,0.73108,-0.0159014,0.00823325,0.333383,3598.58,0.135254,0.0,-1.0,0.48055577278137207,0.0,1,0.7280456732936262,-0.0012186482181999999,-0.2197311520576477,-0.0,0.016724150000000104,-1.0,0.0,-0.32236817054186795,
99,0.138884,-0.000385655,0.00833577,0.333355,3598.58,0.137695,0.0,-1.0,0.9128164052963257,1.0,1,0.138300329009537,-0.00023148837910000003,-0.0,-0.0,0.016807749999999955,-1.0,0.0,-0.845123409369563,
100,0.122172,-0.00438027,0.00836962,0.333343,3598.59,0.138428,0.0,1.0,0.0,0.20970848202705383,1,0.12165646027950014,-0.00020362590498,-2.0,-0.0,0.01672715000000019,-1.0,0.0,-1.4618200156254797,
101,0.0746504,0.00151201,0.00835722,0.333328,3598.59,0.138916,0.0,-0.8296470642089844,1.0,0.6545807123184204,1,0.07433586182964966,-0.00012441534265600002,-1.8296470642089844,-0.0,0.016741399999999906,-1.0,0.0,-1.4579412727757017,
102,-0.0013778,0.0512561,0.00832194,0.333378,3598.59,0.138916,0.0,-0.22670793533325195,0.46827155351638794,1.0,1,-0.0013720193724290385,2.296641042e-06,-0.6029391288757324,-0.0,0.01641890000000007,-1.0,0.0,-1.1658325613941067,
103,0.61659,0.0536549,0.00883787,0.333436,3598.59,0.140869,0.0,1.0,1.0,0.0,1,0.6138412842054396,-0.0010279665162,-1.226707935333252,-0.0,0.01638179999999989,-1.0,0.0,-0.7388172629107361,
104,0.961899,-0.0700561,0.00915879,0.333413,3598.59,0.145996,0.0,-1.0,0.0,0.0,1,0.9574538026981217,-0.001603548156435,-2.0,-0.0,0.01678564999999993,-1.0,0.0,-0.6273640954583133,
105,1.36677,-0.048467,0.0092389,0.333351,3598.6,0.152344,0.0,1.0,0.46359655261039734,0.0,1,1.360398032678285,-0.00227807073135,-2.0,-0.0,0.016977549999999952,-1.0,0.0,-0.224902488053065,
106,1.34793,0.0287635,0.009247,0.333335,3598.61,0.159912,0.0,0.20483367145061493,0.0,0.0,1,1.3416403061394166,-0.00224656123275,-0.7951663285493851,-0.0,0.016746750000000143,-1.0,0.0,0.11759059634185132,
107,0.097521,0.00477881,0.00922507,0.333356,3598.61,0.164063,0.0,0.15287205576896667,0.16413162648677826,1.0,1,0.09706703777174322,-0.00016254605238,-0.051961615681648254,-0.0,0.0165628000000001,-1.0,0.0,-0.9021211929851312,
108,-0.0560007,-0.00272082,0.00923508,0.333357,3598.61,0.164307,0.0,0.9740824699401855,0.030617520213127136,0.28013157844543457,1,-0.05573973016280579,9.334112674950001e-05,-0.8212104141712189,-0.0,0.016662849999999896,-1.0,0.0,-1.285346663287422,
109,0.0458444,0.000718722,0.00916832,0.333357,3598.61,0.164307,0.0,0.37478241324424744,0.196761354804039,1.0,1,0.04563231809664035,-7.641275825400001e-05,-0.5993000566959381,-0.0,0.01666785000000004,-1.0,0.0,-1.117566261670395,
110,0.295671,0.000372576,0.00916499,0.333381,3598.61,0.165283,0.0,-0.02849249728024006,0.32779669761657715,0.0,1,0.29430369043112226,-0.000492855468255,-0.4032749105244875,-0.0,0.01654905000000012,-1.0,0.0,-0.8106225881944789,
