step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6001170873641968,1,-0.009092603003111566,1.522224058775e-05,-1.8055130243301392,-0.0,0.016671950000000102,-1.0,0.0,-1.5340593380615655,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593503475189209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.459350347518921,-0.0,0.016671950000000102,-1.0,0.0,-1.4302105350182,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11775811016559601,0.25489160418510437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415922373533249,-0.0,0.016671950000000102,-1.0,0.0,-1.0948831019685212,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4268091320991516,1,-0.009092603003111566,1.522224058775e-05,-1.117758110165596,-0.0,0.016671950000000102,-1.0,0.0,-1.3277328638122023,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07616974413394928,0.32239869236946106,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5313597917556763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46864020824432373,-0.0,0.016671950000000102,-1.0,0.0,-1.1329974932358209,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901314616203308,0.200092613697052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05877166986465454,-0.0,0.016671950000000102,-1.0,0.0,-1.01003693172192,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7030292749404907,1.0,0.10846013575792313,1,-0.009092603003111566,1.522224058775e-05,-1.2931607365608215,-0.0,0.016671950000000102,-1.0,0.0,-1.3803536517307702,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019420817494392395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6836084574460983,-0.0,0.016671950000000102,-1.0,0.0,-1.1974879679963533,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1776433289051056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9805791825056076,-0.0,0.016671950000000102,-1.0,0.0,-1.286579185514206,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127452254295349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.612745225429535,-0.0,0.016671950000000102,-1.0,0.0,-1.476228998391384,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932598829269409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5060051083564758,-0.0,0.016671950000000102,-1.0,0.0,-1.4442069632694663,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6444087028503418,0.0,0.9549064040184021,1,-0.009092603003111566,1.522224058775e-05,-1.5376685857772827,-0.0,0.016671950000000102,-1.0,0.0,-1.4537060064957084,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3555912971496582,-0.0,0.016671950000000102,-1.0,0.0,-1.0990828199074212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4890197515487671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.489019751548767,-0.0,0.016671950000000102,-1.0,0.0,-1.4391113562271538,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.489019751548767,-0.0,0.016671950000000102,-1.0,0.0,-1.4391113562271538,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12792134284973145,0.746661901473999,0.724174976348877,1,-0.009092603003111566,1.522224058775e-05,-1.1279213428497314,-0.0,0.016671950000000102,-1.0,0.0,-1.330781833617443,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12587474286556244,1,-0.009092603003111566,1.522224058775e-05,-1.1279213428497314,-0.0,0.016671950000000102,-1.0,0.0,-1.330781833617443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473747581243515,0.8569072484970093,0.9284240007400513,1,-0.009092603003111566,1.522224058775e-05,-0.526252418756485,-0.0,0.016671950000000102,-1.0,0.0,-1.1502811563894693,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443476796150208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4180952608585358,-0.0,0.016671950000000102,-1.0,0.0,-1.4178340090200843,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583675861358643,0.0,0.6343267560005188,1,-0.009092603003111566,1.522224058775e-05,-0.014019906520843506,-0.0,0.016671950000000102,-1.0,0.0,-0.9966114027187768,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146947145462036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5730623006820679,-0.0,0.016671950000000102,-1.0,0.0,-1.464324120967144,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031927108764648,0.39358144998550415,0.8111958503723145,1,-0.009092603003111566,1.522224058775e-05,-1.3178874254226685,-0.0,0.016671950000000102,-1.0,0.0,-1.3877716583893243,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13024577498435974,0.2746778726577759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5729469358921051,-0.0,0.016671950000000102,-1.0,0.0,-1.1642895115301553,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15568870306015015,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859344780445099,-0.0,0.016671950000000102,-1.0,0.0,-1.0781857741758767,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.488533616065979,0.0,0.6990143060684204,1,-0.009092603003111566,1.522224058775e-05,-0.6442223191261292,-0.0,0.016671950000000102,-1.0,0.0,-1.1856721265003625,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13419760763645172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6227312237024307,-0.0,0.016671950000000102,-1.0,0.0,-1.1792247978732529,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16347302496433258,0.0,0.8259422183036804,1,-0.009092603003111566,1.522224058775e-05,-0.2976706326007843,-0.0,0.016671950000000102,-1.0,0.0,-1.081706620542759,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640300393104553,1.0,0.5603224039077759,1,-0.009092603003111566,1.522224058775e-05,-0.6005570143461227,-0.0,0.016671950000000102,-1.0,0.0,-1.1725725350663605,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6394116878509521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12461835145950317,-0.0,0.016671950000000102,-1.0,0.0,-1.0297909362003748,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28334957361221313,0.8597152233123779,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.356062114238739,-0.0,0.016671950000000102,-1.0,0.0,-1.0992240650341454,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748224854469299,0.0,0.25796839594841003,1,-0.009092603003111566,1.522224058775e-05,-0.2914729118347168,-0.0,0.016671950000000102,-1.0,0.0,-1.0798473043129388,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9384832382202148,0.2971430718898773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3636607527732849,-0.0,0.016671950000000102,-1.0,0.0,-1.101503656594509,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516236424446106,0.5444905161857605,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4547196626663208,-0.0,0.016671950000000102,-1.0,0.0,-1.42882132956242,
48,-0.0143613,0.00732078,0.00855177,0.333443,3598.45,0.0,0.0,-0.5094045996665955,1.0,1.0,1,-0.014299368343601912,2.39433747795e-05,-1.0256410241127014,-0.0,0.016652149999999977,-1.0,0.0,-1.3053155822026328,
49,-0.0065901,0.00261666,0.00840109,0.333425,3598.45,0.0,0.0,-0.6306406259536743,0.14295995235443115,0.248711496591568,1,-0.0065621857563162266,1.0986520462500002e-05,-0.12123602628707886,-0.0,0.016761249999999728,-1.0,0.0,-1.0261607571219777,
50,-0.016384,-0.0267699,0.00859946,0.333392,3598.45,0.0,0.0,-0.8902901411056519,0.0,0.1435093879699707,1,-0.016312948291439873,2.7311472640000003e-05,-0.25964951515197754,-0.0,0.016834599999999977,-1.0,0.0,-1.0773458913643932,
51,-0.13925,0.0151102,0.00840348,0.333403,3598.45,-0.000244141,0.0,-1.0,0.9381624460220337,0.0,1,-0.13865999780889895,0.00023213183875,-0.10970985889434814,-0.0,0.016615150000000023,-1.0,0.0,-1.1547256736384535,
52,0.676382,-0.0404957,0.00857085,0.333394,3598.45,0.00170898,0.0,-0.699219822883606,1.0,0.0,1,0.673458607976154,-0.0011275085025400002,-0.30078017711639404,-0.0,0.016714699999999805,-1.0,0.0,-0.4011882536613043,
53,1.50363,-0.078658,0.00894516,0.333334,3598.46,0.00805664,0.0,0.5437926054000854,0.9865960478782654,0.0,1,1.4968448274768427,-0.0025060550121000003,-1.2430124282836914,-0.0,0.016966700000000112,-1.0,0.0,0.13840174397963523,
54,2.3077,-0.181625,0.00962275,0.333195,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.2964901186758646,-0.0038445705075,-1.5437926054000854,-0.0,0.01735475000000014,-1.0,0.0,0.8468625165483392,
55,3.12913,-0.367964,0.0112297,0.332899,3598.48,0.0344238,0.0,-1.0,1.0,0.0,1,3.1113634744754597,-0.00520842123935,-0.0,-0.0,0.018124949999999973,-1.0,0.0,2.1242800032361093,
56,3.9241,-0.418414,0.0131132,0.332467,3598.5,0.0541992,0.0,0.19477291405200958,1.0,0.0,1,3.898034601839526,-0.006523168773500001,-1.1947729140520096,-0.0,0.018783350000000087,-1.0,0.0,2.551862908850423,
57,4.78188,-0.301685,0.0144507,0.332074,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.746831171895834,-0.0079396900956,-0.8052270859479904,-0.0,0.018568700000000105,-1.0,0.0,3.5158920560158373,
58,5.64353,-0.102527,0.0148465,0.33182,3598.56,0.10791,0.0,0.3255542516708374,1.0,0.0,1,5.6010162469620255,-0.009363180623000001,-0.6744457483291626,-0.0,0.01786099999999985,-1.0,0.0,4.407180341840277,
59,5.97939,-0.21147,0.0153214,0.331633,3598.59,0.140625,0.0,-0.46517518162727356,0.509972333908081,0.0,1,5.932883676027389,-0.00991481521935,-0.790729433298111,-0.0,0.017516649999999856,-1.0,0.0,4.703266680818606,
60,6.77184,-0.0869022,0.0157916,0.331346,3598.63,0.179688,0.0,0.02838944084942341,1.0,0.0,1,6.7175287830038615,-0.011219110483199998,-0.49356462247669697,-0.0,0.018002300000000138,-1.0,0.0,5.576242585777653,
61,6.88905,0.0110019,0.015567,0.331222,3598.67,0.218018,0.0,1.0,1.0,0.3985689878463745,1,6.834596544955915,-0.011409024595500002,-0.9716105591505766,-0.0,0.01718109999999967,-1.0,0.0,5.548885452615242,
62,6.58107,-0.00125338,0.0155613,0.331129,3598.7,0.255615,0.0,1.0,1.0,0.44340360164642334,1,6.529070263939668,-0.01089591564015,-0.0,-0.0,0.01702145000000016,-1.0,0.0,5.535195798299519,
63,6.63896,0.394564,0.0146205,0.331147,3598.74,0.291992,0.0,1.0,0.7894588112831116,0.0,1,6.589719715530373,-0.010992358435600001,-0.0,-0.0,0.016467349999999825,-1.0,0.0,5.595194707094773,
64,7.21176,0.667142,0.0108554,0.331663,3598.78,0.330322,0.0,0.45879584550857544,1.0,0.0,1,7.172192587337571,-0.0119593697844,-0.5412041544914246,-0.0,0.01400315000000013,-1.0,0.0,6.011875121205744,
65,7.97004,0.503855,0.00834101,0.332145,3598.82,0.372803,0.0,-0.12080611288547516,0.7693887948989868,0.0,1,7.936524047760671,-0.013236044679000001,-0.5796019583940506,-0.0,0.014197249999999828,-1.0,0.0,6.763604665563456,
66,8.73499,0.188764,0.00763338,0.332393,3598.87,0.419678,0.0,-0.4204542636871338,1.0,0.0,1,8.701397088678386,-0.014517247655349999,-0.29964815080165863,-0.0,0.0153796500000003,-1.0,0.0,7.612365045782537,
67,9.14758,0.222697,0.00728386,0.332482,3598.92,0.469727,0.0,0.250224232673645,1.0,0.16557061672210693,1,9.11402278895267,-0.0152070284678,-0.6706784963607788,-0.0,0.016179100000000002,-1.0,0.0,7.913791311576636,
68,9.70274,0.0431085,0.00677079,0.33259,3598.97,0.522217,0.0,-1.0,0.6412255167961121,0.0,1,9.669670240089925,-0.016135171483,-1.250224232673645,-0.0,0.01608949999999998,-1.0,0.0,8.29455729880483,
69,10.4317,-0.129215,0.00755471,0.332446,3599.03,0.578125,0.0,-0.1104862317442894,1.0,0.0,1,10.391998454523334,-0.017339884691,-0.8895137682557106,-0.0,0.017342300000000033,-1.0,0.0,9.125146739355621,
70,10.5231,-0.497949,0.00929468,0.332089,3599.08,0.636963,0.0,-1.0,0.0,0.0,1,10.473741732898823,-0.0174730287795,-0.8895137682557106,-0.0,0.018389450000000085,-1.0,0.0,9.20780402364261,
71,10.6328,-0.478284,0.0115625,0.331494,3599.14,0.695557,0.0,-0.11291751265525818,1.0,0.3218921422958374,1,10.570619745605082,-0.017623547016,-0.8870824873447418,-0.0,0.019549700000000003,-1.0,0.0,9.30642115238566,
72,11.1289,0.00441955,0.0116832,0.331101,3599.21,0.761719,0.0,0.1933031976222992,1.0,0.0,1,11.063131373714931,-0.0184239495945,-0.3062207102775574,-0.0,0.018520050000000177,-1.0,0.0,9.971361261037163,
73,11.379,-0.0736292,0.0113108,0.331019,3599.27,0.824707,0.0,-0.20178155601024628,0.391380250453949,0.0,1,11.313920701693375,-0.018833326005,-0.39508475363254547,-0.0,0.016960949999999808,-1.0,0.0,10.19352289959861,
74,11.9894,-0.50082,0.0137288,0.330599,3599.34,0.889648,0.0,-0.5588445067405701,0.9870092272758484,0.0,1,11.905972684927086,-0.019818418253,-0.3570629507303238,-0.0,0.018629950000000062,-1.0,0.0,10.797665331454988,
75,12.4207,-0.475959,0.0165731,0.329919,3599.41,0.958008,0.0,1.0,0.39842498302459717,0.0,1,12.316074216876205,-0.0204891246165,-1.55884450674057,-0.0,0.01989594999999983,-1.0,0.0,10.847827690237533,
76,13.0449,-0.609822,0.0189225,0.32924,3599.48,1.02856,0.0,-0.3733386695384979,1.0,0.0,1,12.919150939795939,-0.02147451438,-1.373338669538498,-0.0,0.019857000000000347,-1.0,0.0,11.50553182455439,
77,13.7593,-0.957524,0.0236179,0.32826,3599.55,1.10303,0.0,-0.7458000779151917,1.0,0.0,1,13.59299489330816,-0.02258313909,-0.3724614083766937,-0.0,0.021313000000000026,-1.0,0.0,12.47998633170515,
78,14.3742,-1.4594,0.0309345,0.326773,3599.63,1.1814,0.0,-0.9594736099243164,1.0,0.0,1,14.145029014103557,-0.023485502283,-0.21367353200912476,-0.0,0.0237736500000002,-1.0,0.0,13.08121510221782,
79,15.0936,-1.54288,0.0388347,0.324845,3599.71,1.26294,0.0,-0.5568274855613708,1.0,0.0,1,14.789215792468356,-0.024515402460000002,-0.40264612436294556,-0.0,0.025882249999999996,-1.0,0.0,13.669788802699472,
80,15.9416,-1.14996,0.0438673,0.323005,3599.8,1.34888,0.0,0.015049338340759277,1.0,0.0,1,15.576718587890118,-0.02574608254,-0.5718768239021301,-0.0,0.025350249999999963,-1.0,0.0,14.40475970817948,
81,16.7652,-0.611026,0.0456836,0.321523,3599.89,1.4397,0.0,1.0,1.0,0.0,1,16.364894471037363,-0.026951986998,-0.9849506616592407,-0.0,0.023486149999999983,-1.0,0.0,15.065943435541591,
82,16.6085,-0.192022,0.0459396,0.320501,3599.98,1.53271,0.0,1.0,0.8205845952033997,0.46953725814819336,1,16.209617653444354,-0.0266152042925,-0.0,-0.0,0.021135050000000155,-1.0,0.0,15.204137499151855,
83,16.0931,-0.020439,0.0461041,0.319708,3600.07,1.62329,0.0,-0.8553537726402283,0.2533567547798157,0.0,1,15.70515184389015,-0.025725464073999997,-1.8553537726402283,-0.0,0.019950400000000035,-1.0,0.0,14.142770648024081,
84,16.6173,0.423316,0.0438344,0.319218,3600.16,1.71411,0.0,1.0,1.0,0.0,1,16.237249797198128,-0.026522706357000003,-1.8553537726402283,-0.0,0.018410899999999897,-1.0,0.0,14.672531859049059,
85,17.3406,0.325227,0.0400488,0.318966,3600.26,1.80859,0.0,-0.04727137088775635,1.0,0.0,1,16.979553213126543,-0.027655309098,-1.0472713708877563,-0.0,0.017208299999999788,-1.0,0.0,15.654924792762216,
86,18.0803,0.535564,0.0373675,0.318678,3600.35,1.90723,0.0,1.0,1.0,0.0,1,17.72994924018548,-0.028808969217000005,-1.0472713708877563,-0.0,0.017373900000000053,-1.0,0.0,16.404332759702154,
87,18.3517,0.549055,0.0338952,0.31864,3600.46,2.00903,0.0,0.1187049150466919,0.0,0.0,1,18.03020129613813,-0.02923792844,-0.8812950849533081,-0.0,0.01612200000000008,-1.0,0.0,16.75269684221214,
88,18.8818,0.759817,0.0309855,0.318638,3600.56,2.1123,0.0,0.7144334316253662,0.7617982029914856,0.0,1,18.580252306373524,-0.030082294941999994,-0.5957285165786743,-0.0,0.015941899999999953,-1.0,0.0,17.38739335645792,
89,18.9543,1.331,0.025315,0.319119,3600.67,2.21777,0.0,0.8526473045349121,0.0848923921585083,0.0,1,18.70833847182414,-0.0302433863085,-0.1382138729095459,-0.0,0.013550950000000006,-1.0,0.0,17.650181873642776,
90,18.7783,1.94902,0.0168311,0.320282,3600.77,2.32275,0.0,1.0,0.0,0.0,1,18.617617987322,-0.030071757403000006,-0.1473526954650879,-0.0,0.01019909999999985,-1.0,0.0,17.553539521279475,
91,19.244,2.04641,0.00657147,0.322006,3600.88,2.42822,0.0,0.15608447790145874,0.6363893747329712,0.0,1,19.180354253703726,-0.03098341732,-0.8439155220985413,-0.0,0.007480300000000106,-1.0,0.0,17.903676479754164,
92,19.9494,1.54985,-0.000462834,0.323614,3600.98,2.53735,0.0,-0.7324811816215515,0.6680126786231995,0.0,1,19.944781233131597,-0.032279525658000005,-0.8885656595230103,-0.0,0.0081407,-1.0,0.0,18.654072709616692,
93,20.5311,1.52804,-0.00605995,0.325017,3601.1,2.65015,0.0,1.0,0.6867493391036987,0.0,1,20.468514680447782,-0.0333647826435,-1.7324811816215515,-0.0,0.009235850000000045,-1.0,0.0,18.924641393317817,
94,20.6966,1.42132,-0.0128186,0.326624,3601.21,2.76489,0.0,-1.0,1.0,0.0,2,20.56225254115876,-0.033800031392,-2.0,-0.0,0.008296199999999754,-1.0,0.0,18.936748709766757,
95,20.638,1.49804,-0.018904,0.328198,3601.33,2.87939,0.0,1.0,0.6527073383331299,0.0,2,20.43925374165173,-0.03386675162,-2.0,-0.0,0.008539900000000267,-1.0,0.0,18.813926890031727,
96,20.659,1.40912,-0.0258511,0.330046,3601.44,2.9939,0.0,-0.3200976252555847,0.715882420539856,0.0,2,20.38509819586507,-0.03409210157,-1.3200976252555847,-0.0,0.007262299999999944,-1.0,0.0,18.962239106718396,
97,21.2846,0.761715,-0.0292352,0.331713,3601.57,3.12183,0.0,0.0866517424583435,0.8764615654945374,0.0,2,20.964419256237953,-0.035301892599,-0.4067493677139282,-0.0,0.008250650000000137,-1.0,0.0,19.815343203324773,
98,21.8983,0.862216,-0.0318568,0.33301,3601.69,3.2417,0.0,0.4247586131095886,1.0,0.0,2,21.538443245409447,-0.03646176441499999,-0.3381068706512451,-0.0,0.01016550000000005,-1.0,0.0,20.41071491979907,
99,22.4715,0.765607,-0.0358446,0.334527,3601.81,3.36499,0.0,-1.0,1.0,0.0,2,22.054410729473645,-0.0375866174025,-1.4247586131095886,-0.0,0.009141349999999826,-1.0,0.0,20.59853787813827,
100,23.0396,0.8442,-0.0387862,0.335988,3601.94,3.49121,0.0,1.0,0.9249032735824585,0.0,2,22.575574891378047,-0.038705145624,-2.0,-0.0,0.009494399999999958,-1.0,0.0,20.946364145754046,
101,22.8342,1.30285,-0.0445622,0.337872,3602.07,3.61865,0.0,0.5991353988647461,0.0,0.07984530925750732,2,22.30292906739423,-0.038575184112,-0.4008646011352539,-0.0,0.007473600000000025,-1.0,0.0,21.151568102941656,
102,22.6523,1.87325,-0.0530804,0.340367,3602.19,3.74414,0.0,1.0,0.0,0.0,2,22.019481439996152,-0.0385504769705,-0.4008646011352539,-0.0,0.004543350000000279,-1.0,0.0,20.865214932685074,
103,22.9448,2.35346,-0.0649374,0.343583,3602.32,3.86987,0.0,1.0,0.8467857837677002,0.0,2,22.15197507267566,-0.039417216092,-0.0,-0.0,0.0010991499999998822,-1.0,0.0,21.113657006583658,
104,23.482,2.39193,-0.0780161,0.347367,3602.44,3.99756,0.0,0.6332418918609619,1.0,0.0,2,22.49551638445021,-0.040784359469999996,-0.3667581081390381,-0.0,-0.001551649999999849,-1.0,0.0,21.3431529425385,
105,24.224,1.86515,-0.0870712,0.351152,3602.58,4.12891,0.0,-0.8667600154876709,1.0,0.0,2,23.078957841724403,-0.042531530240000004,-1.5000019073486328,-0.0,-0.0013674000000002406,-1.0,0.0,21.58505833927981,
106,24.8755,1.13863,-0.0915726,0.354549,3602.71,4.26416,0.0,-0.15815310180187225,1.0,0.0,2,23.633909620938326,-0.0440979182475,-0.7086069136857986,-0.0,0.0007424500000000056,-1.0,0.0,22.37797207858509,
107,25.4758,0.389661,-0.09215,0.35736,3602.85,4.40332,0.0,-1.0,1.0,0.0,2,24.19557413243428,-0.04552015944,-0.8418468981981277,-0.0,0.003813000000000011,-1.0,0.0,22.901312903534844,
108,25.995,-0.190781,-0.0900205,0.359574,3602.99,4.5459,0.0,-0.17810386419296265,1.0,0.0,2,24.721281579836095,-0.046735630650000005,-0.8218961358070374,-0.0,0.006908700000000101,-1.0,0.0,23.434885808443983,
109,26.5925,-0.500591,-0.0869439,0.361379,3603.14,4.69165,0.0,-0.20254290103912354,1.0,0.0,2,25.337481798858324,-0.048049855287500005,-0.02443903684616089,-0.0,0.009043950000000023,-1.0,0.0,24.291144182516977,
110,27.2567,-0.250802,-0.0849603,0.363132,3603.29,4.84106,0.0,0.15400466322898865,1.0,0.0,2,26.001910044258217,-0.049488899922,-0.3565475642681122,-0.0,0.009391599999999944,-1.0,0.0,24.854848475055785,
111,27.9025,-0.239069,-0.084852,0.365153,3603.44,4.9939,0.0,-1.0,1.0,0.0,2,26.61974172545916,-0.0509434079125,-1.1540046632289886,-0.0,0.008152650000000095,-1.0,0.0,25.230749568577966,
112,28.5519,-0.125836,-0.0836337,0.36712,3603.6,5.15063,0.0,1.0,1.0,0.0,2,27.259544551021254,-0.05240986764,-2.0,-0.0,0.008520999999999945,-1.0,0.0,25.61565568338125,
113,29.0712,-0.172837,-0.0836786,0.369291,3603.76,5.3103,0.0,-1.0,0.726218581199646,0.0,2,27.75457984387411,-0.053678662596,-2.0,-0.0,0.007609550000000076,-1.0,0.0,26.108510731278113,
114,29.6018,-0.674748,-0.0802539,0.371122,3603.92,5.4729,0.0,-1.0,1.0,0.0,2,28.319967882643564,-0.054929396098,-0.0,-0.0,0.00940109999999994,-1.0,0.0,27.274439586545565,
