step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4212007522583008,0.0,0.14864599704742432,1,-0.009092603003111566,1.522224058775e-05,-0.14271843433380127,-0.0,0.016671950000000102,-1.0,0.0,-1.0352209610626641,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9137830138206482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787992477416992,-0.0,0.016671950000000102,-1.0,0.0,-1.1660452050850334,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07004571706056595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929954282939434,-0.0,0.016671950000000102,-1.0,0.0,-1.271391715644354,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8987652659416199,0.2089405059814453,0.3822541832923889,1,-0.009092603003111566,1.522224058775e-05,-0.8287195488810539,-0.0,0.016671950000000102,-1.0,0.0,-1.2410212954268398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8292648792266846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0695003867149353,-0.0,0.016671950000000102,-1.0,0.0,-1.0132555467770044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2152157425880432,0.6794185042381287,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0444806218147278,-0.0,0.016671950000000102,-1.0,0.0,-1.305749617306942,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7847842574119568,-0.0,0.016671950000000102,-1.0,0.0,-1.2278407079861107,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7298166751861572,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8020648956298828,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879924297332764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5879924297332764,-0.0,0.016671950000000102,-1.0,0.0,-1.4688031596825066,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5093359351158142,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0973283648490906,-0.0,0.016671950000000102,-1.0,0.0,-1.3216039402172508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8701865673065186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36085063219070435,-0.0,0.016671950000000102,-1.0,0.0,-1.1006606204197351,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8701865673065186,-0.0,0.016671950000000102,-1.0,0.0,-1.5534614009544794,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3009723722934723,0.8327130675315857,0.02050405740737915,1,-0.009092603003111566,1.522224058775e-05,-1.3009723722934723,-0.0,0.016671950000000102,-1.0,0.0,-1.3826971424505654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07117273658514023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3721451088786125,-0.0,0.016671950000000102,-1.0,0.0,-1.1040489634261075,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957836270332336,0.0,0.6164450645446777,1,-0.009092603003111566,1.522224058775e-05,-1.0669563636183739,-0.0,0.016671950000000102,-1.0,0.0,-1.3124923398480357,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218454122543335,0.923622727394104,0.5384634733200073,1,-0.009092603003111566,1.522224058775e-05,-1.8176290392875671,-0.0,0.016671950000000102,-1.0,0.0,-1.5376941425487938,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8881072998046875,1,-0.009092603003111566,1.522224058775e-05,-1.8218454122543335,-0.0,0.016671950000000102,-1.0,0.0,-1.5389590544388239,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32408398389816284,0.0,0.4434499144554138,1,-0.009092603003111566,1.522224058775e-05,-0.6759160161018372,-0.0,0.016671950000000102,-1.0,0.0,-1.195180235593075,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11508125811815262,0.2077386975288391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43916524201631546,-0.0,0.016671950000000102,-1.0,0.0,-1.1241550033674184,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8849187418818474,-0.0,0.016671950000000102,-1.0,0.0,-1.257881053327078,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7318055629730225,0.3653842806816101,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26819443702697754,-0.0,0.016671950000000102,-1.0,0.0,-1.072863761870617,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553369164466858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3871424794197083,-0.0,0.016671950000000102,-1.0,0.0,-1.4085481745884363,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3446630835533142,-0.0,0.016671950000000102,-1.0,0.0,-1.095804355828518,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442743301391602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45572566986083984,-0.0,0.016671950000000102,-1.0,0.0,-1.1291231317207757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46607860922813416,0.41406065225601196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.078195720911026,-0.0,0.016671950000000102,-1.0,0.0,-1.0158641470358316,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45491594076156616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9209945499897003,-0.0,0.016671950000000102,-1.0,0.0,-1.2687037957594338,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10412809997797012,0.8705414533615112,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35078784078359604,-0.0,0.016671950000000102,-1.0,0.0,-1.0976417829976026,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13688218593597412,0.0,0.4184812605381012,1,-0.009092603003111566,1.522224058775e-05,-0.032754085958004,-0.0,0.016671950000000102,-1.0,0.0,-1.002231656549925,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631178140640259,-0.0,0.016671950000000102,-1.0,0.0,-1.2513407749817316,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622245490550995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6377754509449005,-0.0,0.016671950000000102,-1.0,0.0,-1.183738066045994,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19021058082580566,0.9126031994819641,0.24168360233306885,1,-0.009092603003111566,1.522224058775e-05,-0.17201396822929382,-0.0,0.016671950000000102,-1.0,0.0,-1.044009621231312,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.700890064239502,1,-0.009092603003111566,1.522224058775e-05,-0.8097894191741943,-0.0,0.016671950000000102,-1.0,0.0,-1.235342256514782,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112110614776611,0.4017329812049866,0.6470619440078735,1,-0.009092603003111566,1.522224058775e-05,-1.6112110614776611,-0.0,0.016671950000000102,-1.0,0.0,-1.475768749205822,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38878893852233887,-0.0,0.016671950000000102,-1.0,0.0,-1.1090421123192253,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14834080636501312,0.6486328840255737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516591936349869,-0.0,0.016671950000000102,-1.0,0.0,-1.2479031888530199,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.051894158124923706,1,-0.009092603003111566,1.522224058775e-05,-1.1483408063650131,-0.0,0.016671950000000102,-1.0,0.0,-1.3369076726720275,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029194951057434,0.28663620352745056,0.5735770463943481,1,-0.009092603003111566,1.522224058775e-05,-0.4970805048942566,-0.0,0.016671950000000102,-1.0,0.0,-1.1415295822308007,
48,-0.0116399,-0.0227724,0.00860184,0.333448,3598.45,0.0,0.0,0.09881941974163055,0.0,0.3490126430988312,1,-0.011589407713598577,1.9406506876e-05,-0.40410007536411285,-0.0,0.01662739999999996,-1.0,0.0,-1.1161726238159564,
49,-0.00982356,0.0119716,0.00881308,0.333471,3598.45,0.0,0.0,1.0,0.16848063468933105,0.6996331214904785,1,-0.009779891152934829,1.63793618838e-05,-0.9011805802583694,-0.0,0.016558550000000116,-1.0,0.0,-1.2635591358685616,
50,-0.0127227,0.0137619,0.00933474,0.333487,3598.45,0.0,0.0,-0.27020490169525146,0.12391376495361328,0.0,1,-0.012662765006800164,2.1214275274499996e-05,-1.2702049016952515,-0.0,0.016594350000000146,-1.0,0.0,-1.377108671240101,
51,-0.0222709,-0.00238193,0.00933379,0.333492,3598.45,0.0,0.0,0.23867596685886383,0.0,0.0,1,-0.022165995447976563,3.7135834914e-05,-0.5088808685541153,-0.0,0.01664959999999993,-1.0,0.0,-1.1581435201792973,
52,-0.0304371,-0.0125307,0.00948447,0.333484,3598.45,0.0,0.0,-0.9021415710449219,0.05053359270095825,0.0,1,-0.030291393306083436,5.0751429282e-05,-1.1408175379037857,-0.0,0.016714200000000068,-1.0,0.0,-1.355771703247937,
53,0.128384,0.0263259,0.00933236,0.333459,3598.45,0.000488281,0.0,1.0,1.0,0.5262951850891113,1,0.1277793552129009,-0.00021405400128,-1.9021415710449219,-0.0,0.016797950000000117,-1.0,0.0,-1.4262792201018555,
54,0.769328,0.0470283,0.00913304,0.333449,3598.45,0.00317383,0.0,1.0,0.8047076463699341,0.0,1,0.7657828116093565,-0.00128265826136,-0.0,-0.0,0.016722450000000166,-1.0,0.0,-0.21877739665200335,
55,0.887308,0.0450755,0.00886505,0.333492,3598.46,0.0078125,0.0,-1.0,0.0,0.0,1,0.8833401704771232,-0.0014795505976800002,-2.0,-0.0,0.01645960000000002,-1.0,0.0,-0.7016797801205568,
56,0.722282,-0.00129543,0.00882262,0.333503,3598.46,0.012207,0.0,-0.9388872981071472,0.0,0.0,1,0.7190677209894026,-0.0012044160692299998,-0.06111270189285278,-0.0,0.016620150000000167,-1.0,0.0,-0.28385035564768313,
57,0.846717,0.0237573,0.00878447,0.333499,3598.46,0.0166016,0.0,0.7288299798965454,0.0,0.0,1,0.8429653987291565,-0.001411896363915,-1.6677172780036926,-0.0,0.01669494999999993,-1.0,0.0,-0.6420667310358663,
58,0.682069,0.0525499,0.00857371,0.333533,3598.47,0.020752,0.0,0.6878352165222168,0.0,0.0,1,0.679120036137113,-0.0011374625988850003,-0.04099476337432861,-0.0,0.016506649999999956,-1.0,0.0,-0.31780920547407066,
59,0.811018,0.0404519,0.00836724,0.333576,3598.47,0.0249023,0.0,-0.17766426503658295,0.0,0.0,1,0.8075966586602227,-0.00135268070184,-0.8654994815587997,-0.0,0.016463800000000306,-1.0,0.0,-0.43694206650925693,
60,1.34173,-0.0150789,0.00835865,0.333579,3598.48,0.03125,0.0,-0.3780749440193176,0.6483770608901978,0.0,1,1.3360756684923176,-0.0022378647583500004,-0.20041067898273468,-0.0,0.016663949999999872,-1.0,0.0,0.2903785500391469,
61,1.13302,0.00206787,0.00845354,0.33356,3598.49,0.0380859,0.0,1.0,1.0,0.6898494958877563,1,1.1281905582051195,-0.001889650756,-1.3780749440193176,-0.0,0.016772999999999927,-1.0,0.0,-0.2703485757566759,
62,1.79431,-0.018631,0.00848406,0.333549,3598.49,0.0461426,0.0,-1.0,1.0,0.0,1,1.7866339982839874,-0.00299245153095,-2.0,-0.0,0.016732450000000176,-1.0,0.0,0.20037399675303735,
63,1.83237,0.0378644,0.00842923,0.333538,3598.5,0.0559082,0.0,1.0,0.38585567474365234,0.03152275085449219,1,1.8245822610482205,-0.0030558251253000003,-2.0,-0.0,0.01673189999999991,-1.0,0.0,0.23825833592292067,
64,2.63284,-0.0164395,0.0084216,0.333539,3598.52,0.0683594,0.0,-1.0,0.995081901550293,0.0,1,2.621660404014458,-0.004390774103799999,-2.0,-0.0,0.016671950000000102,-1.0,0.0,1.0339415799106582,
65,3.42311,-0.178231,0.00911587,0.33343,3598.53,0.0852051,0.0,-1.0,1.0,0.0,1,3.407365675539934,-0.0057068378365000005,-0.0,-0.0,0.017216499999999912,-1.0,0.0,2.418875337703434,
66,3.48589,-0.118726,0.00980347,0.333233,3598.55,0.104248,0.0,0.5025920271873474,0.0,0.0,1,3.4686358550193415,-0.00580806791185,-1.5025920271873474,-0.0,0.017646649999999986,-1.0,0.0,2.0296968289512876,
67,2.63291,-0.00534169,0.0099346,0.333163,3598.57,0.121094,0.0,0.09033947438001633,0.0,0.30292582511901855,1,2.619701833149464,-0.00438594097165,-0.4122525528073311,-0.0,0.01700815000000022,-1.0,0.0,1.5086482763356148,
68,3.09152,-0.0603456,0.0101635,0.333116,3598.58,0.13623,0.0,-0.5267329812049866,1.0,0.0,1,3.07565026812721,-0.0051491738816,-0.6170724555850029,-0.0,0.016890799999999817,-1.0,0.0,1.902270157570109,
69,3.46494,0.0097294,0.0103747,0.333048,3598.6,0.155029,0.0,1.0,0.2752338945865631,0.0,1,3.4467799942269246,-0.0057699566856,-1.5267329812049866,-0.0,0.016992400000000185,-1.0,0.0,1.9999825431798293,
70,3.38414,-0.10863,0.0105969,0.332988,3598.62,0.174072,0.0,-1.0,0.0,0.0,1,3.366019630980379,-0.0056343900516,-2.0,-0.0,0.01694940000000006,-1.0,0.0,1.7773346409287791,
71,3.77936,0.00733222,0.0107934,0.332877,3598.64,0.194336,0.0,0.8061782717704773,1.0,0.17236226797103882,1,3.758744183073306,-0.0062903100936000005,-1.8061782717704773,-0.0,0.017198850000000043,-1.0,0.0,2.227799241448563,
72,3.82939,-0.144476,0.0110175,0.332784,3598.67,0.217773,0.0,-1.0,0.9052771329879761,0.20201164484024048,1,3.808062861120523,-0.0063717986088000006,-1.8061782717704773,-0.0,0.017104199999999903,-1.0,0.0,2.2769417809805796,
73,3.83096,-0.00913312,0.0113284,0.332652,3598.69,0.239258,0.0,1.0,0.0,0.0,1,3.809015324497996,-0.0063718825296,-2.0,-0.0,0.017292600000000102,-1.0,0.0,2.219936041968396,
74,4.28066,-0.152944,0.0116412,0.332564,3598.71,0.261719,0.0,-0.7338171005249023,0.47992587089538574,0.0,1,4.255454504184238,-0.007117967061200001,-1.7338171005249023,-0.0,0.017068199999999978,-1.0,0.0,2.7452596069655666,
75,4.89904,-0.0119818,0.0119578,0.332411,3598.73,0.287109,0.0,0.2239793837070465,0.7145353555679321,0.0,1,4.8693995775894665,-0.008142473927200002,-0.9577964842319489,-0.0,0.017385550000000027,-1.0,0.0,3.591303708392682,
76,5.61397,-0.0770333,0.0122954,0.332316,3598.76,0.316406,0.0,-0.12670856714248657,1.0,0.0,1,5.57903352038337,-0.0093280602726,-0.3506879508495331,-0.0,0.017090800000000017,-1.0,0.0,4.48158987485591,
77,6.31553,0.0866801,0.0122358,0.33224,3598.8,0.350098,0.0,0.1147325187921524,0.8664906024932861,0.0,1,6.2764204248514215,-0.010491358436,-0.24144108593463898,-0.0,0.016992000000000118,-1.0,0.0,5.2104887406350295,
78,6.37009,0.356438,0.0110957,0.332374,3598.83,0.385498,0.0,0.63387131690979,0.06498485803604126,0.0,1,6.334358299954086,-0.0105862614683,-0.5191387981176376,-0.0,0.015948699999999982,-1.0,0.0,5.183979099050495,
79,6.47812,0.304117,0.00972193,0.332649,3598.87,0.421387,0.0,-0.10615644603967667,1.0,0.40748417377471924,1,6.446324441127542,-0.010774700699399998,-0.7400277629494667,-0.0,0.015257450000000228,-1.0,0.0,5.228798861543302,
80,6.38667,0.183602,0.00891655,0.33281,3598.9,0.457275,0.0,-0.5788960456848145,1.0,0.2602797746658325,1,6.357942962119141,-0.0106277382135,-0.4727395996451378,-0.0,0.01583549999999989,-1.0,0.0,5.2213288440121,
81,6.68313,-0.214629,0.00950783,0.332784,3598.94,0.493164,0.0,-1.0,1.0,0.0,1,6.651057375426087,-0.011120193669600003,-0.42110395431518555,-0.0,0.016769199999999984,-1.0,0.0,5.530375195461931,
82,6.03914,-0.290175,0.0111324,0.33242,3598.98,0.528809,0.0,-0.5471230149269104,0.7398353219032288,0.6527413129806519,1,6.005151420807511,-0.010037654594,-0.4528769850730896,-0.0,0.01844100000000015,-1.0,0.0,4.8776916706915845,
83,6.2808,-0.262862,0.0121824,0.332105,3599.01,0.5625,0.0,0.011411644518375397,1.0,0.0,1,6.2420772736092065,-0.01042942542,-0.5585346594452858,-0.0,0.01818025000000001,-1.0,0.0,5.082267700355621,
84,6.90911,0.0250508,0.0122744,0.331911,3599.05,0.599609,0.0,0.6585711240768433,0.7635843753814697,0.0,1,6.8661880150204295,-0.01146604804605,-0.6471594795584679,-0.0,0.01756554999999993,-1.0,0.0,5.6781396731068385,
85,7.36849,-0.116973,0.0123765,0.331835,3599.09,0.639648,0.0,-0.3034462332725525,0.5310935378074646,0.0,1,7.3223287686858045,-0.012225614395750001,-0.9620173573493958,-0.0,0.01697175000000023,-1.0,0.0,6.038469697085236,
86,8.08587,-0.448933,0.0143082,0.331459,3599.13,0.682861,0.0,-0.9918075799942017,1.0,0.0,1,8.02719717712231,-0.01340067192165,-0.6883613467216492,-0.0,0.018452949999999968,-1.0,0.0,6.825741051184167,
87,8.04642,-0.443035,0.0165221,0.330869,3599.18,0.728271,0.0,-1.0,1.0,0.5355113744735718,1,7.978852916232946,-0.0133115546949,-0.00819242000579834,-0.0,0.019493449999999912,-1.0,0.0,6.982577085536307,
88,8.20406,-0.471895,0.0181138,0.330365,3599.22,0.772949,0.0,1.0,1.0,0.0,1,8.128414832955682,-0.013551671409500001,-2.0,-0.0,0.01903824999999998,-1.0,0.0,6.533901411546183,
89,8.82579,-0.416831,0.0202286,0.329744,3599.27,0.820557,0.0,1.0,0.5857900381088257,0.0,1,8.734723721464443,-0.014551256488799999,-0.0,-0.0,0.019592200000000115,-1.0,0.0,7.739764664975642,
90,9.38628,-0.500763,0.0220315,0.329164,3599.32,0.871094,0.0,-0.36086922883987427,0.6434988379478455,0.0,1,9.280613553505065,-0.0154481273496,-1.3608692288398743,-0.0,0.01935819999999977,-1.0,0.0,7.876262857503502,
91,9.35627,-0.831382,0.0251285,0.328358,3599.37,0.923096,0.0,-0.8650838732719421,0.0,0.0,1,9.235774042524758,-0.015361030523299998,-0.5042146444320679,-0.0,0.020447900000000185,-1.0,0.0,8.089596518671838,
92,9.97697,-0.743238,0.0284311,0.327343,3599.42,0.976318,0.0,1.0,0.8630733489990234,0.0,1,9.83112893287147,-0.01632945645355,-1.8650838732719421,-0.0,0.02144215000000005,-1.0,0.0,8.276716464436339,
93,10.0881,-0.254681,0.0298087,0.326613,3599.48,1.03247,0.0,0.3196489214897156,0.08893328905105591,0.0,1,9.93328409042401,-0.0164745230265,-0.6803510785102844,-0.0,0.019980649999999933,-1.0,0.0,8.732684893844425,
94,10.6981,0.186395,0.0286443,0.326331,3599.54,1.09009,0.0,0.8335603475570679,1.0,0.0,1,10.540512585293339,-0.0174556083555,-0.5139114260673523,-0.0,0.01772655000000012,-1.0,0.0,9.386610099117634,
95,11.3348,0.704195,0.0247933,0.326464,3599.6,1.15161,0.0,0.7828320264816284,0.7518219351768494,0.0,1,11.190817230827411,-0.018502020735999998,-0.05072832107543945,-0.0,0.015658199999999955,-1.0,0.0,10.172754913768781,
96,11.3614,0.767853,0.020991,0.327005,3599.66,1.21484,0.0,0.3291010558605194,0.0,0.0,1,11.239662233050081,-0.018576173034999997,-0.453730970621109,-0.0,0.013645250000000053,-1.0,0.0,10.09861201882875,
97,11.3901,0.584365,0.0182721,0.327419,3599.73,1.28442,0.0,0.3212772011756897,0.0,0.0,1,11.284143915856824,-0.018646675759500003,-0.007823854684829712,-0.0,0.014300949999999923,-1.0,0.0,10.277451033691873,
98,11.6674,0.208901,0.0170662,0.327618,3599.8,1.34839,0.0,-0.2903478443622589,0.32034868001937866,0.0,1,11.566146687720813,-0.019112251266000004,-0.6116250455379486,-0.0,0.015385900000000063,-1.0,0.0,10.378932822793429,
99,12.2941,0.253844,0.0162403,0.327611,3599.86,1.41504,0.0,0.16629892587661743,1.0,0.0,1,12.19265321966251,-0.020138411975500002,-0.45664677023887634,-0.0,0.016415550000000168,-1.0,0.0,11.051936326615348,
100,13.0653,-0.0248094,0.0160443,0.327545,3599.93,1.48584,0.0,-0.2114727795124054,0.9602771997451782,0.0,1,12.958811104483456,-0.021397368442500002,-0.3777717053890228,-0.0,0.016707250000000118,-1.0,0.0,11.840789474424248,
101,13.7809,-0.49066,0.0187933,0.327074,3600.01,1.56055,0.0,-0.3903854191303253,1.0,0.0,1,13.648979775032837,-0.022536870433,-0.17891263961791992,-0.0,0.018708699999999967,-1.0,0.0,12.59147781271446,
102,14.3677,-1.00006,0.0232751,0.3261,3600.09,1.63867,0.0,-1.0,0.901521623134613,0.0,1,14.196618735721891,-0.02342653485,-0.6096145808696747,-0.0,0.021174999999999944,-1.0,0.0,13.011482826610989,
103,14.276,-1.57887,0.0297567,0.32454,3600.17,1.71851,0.0,-1.0,0.0,0.0,1,14.057308064180333,-0.023165665199999998,-0.0,-0.0,0.024027000000000076,-1.0,0.0,13.058169398980333,
104,14.6485,-1.66766,0.0372726,0.322508,3600.25,1.7981,0.0,0.5399976968765259,0.6039168834686279,0.0,1,14.365395352070284,-0.02362129219,-1.5399976968765259,-0.0,0.026285399999999848,-1.0,0.0,12.906060150817325,
105,15.3522,-1.19404,0.0422317,0.320637,3600.33,1.8811,0.0,0.9314677715301514,0.737261176109314,0.0,1,15.014433184624467,-0.024612416757,-0.3914700746536255,-0.0,0.025386850000000127,-1.0,0.0,13.89776659547138,
106,15.7786,-1.16046,0.0463092,0.318975,3600.41,1.96753,0.0,-0.6469360589981079,1.0,0.14645123481750488,1,15.39646748632515,-0.025164894675,-1.5784038305282593,-0.0,0.02425874999999994,-1.0,0.0,13.922040192491673,
107,16.0829,-1.04001,0.051192,0.317197,3600.5,2.05566,0.0,0.07107284665107727,1.0,0.17216920852661133,1,15.65035287803505,-0.025507238156500002,-0.7180089056491852,-0.0,0.02474985000000013,-1.0,0.0,14.434192818183796,
108,15.5282,-0.665394,0.0537588,0.315669,3600.59,2.14355,0.0,-0.17568153142929077,0.45261380076408386,0.36455512046813965,1,15.088579402485028,-0.024508856829,-0.24675437808036804,-0.0,0.023423450000000234,-1.0,0.0,14.01346768223192,
109,15.2697,-0.121148,0.0546848,0.314513,3600.68,2.22827,0.0,0.5596015453338623,0.0,0.0,1,14.82957203744266,-0.0240125957805,-0.7352830767631531,-0.0,0.021505649999999932,-1.0,0.0,13.606480168633214,
110,15.8171,-0.147911,0.054332,0.313692,3600.76,2.31445,0.0,-0.11593355238437653,1.0,0.0,1,15.364284003899524,-0.024808488666000002,-0.6755350977182388,-0.0,0.01978959999999974,-1.0,0.0,14.156604585918052,
111,16.512,-0.531048,0.0571882,0.312547,3600.85,2.40405,0.0,-0.9990040063858032,1.0,0.0,1,16.013117727613295,-0.025803880320000003,-0.8830704540014267,-0.0,0.02135235000000013,-1.0,0.0,14.743745061092868,
112,16.7444,-1.10895,0.0628092,0.310847,3600.94,2.49658,0.0,-0.5517544746398926,0.0,0.0,1,16.185877058746417,-0.026024732533999995,-0.44724953174591064,-0.0,0.024042350000000323,-1.0,0.0,15.049719816688643,
