step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08371776342391968,0.0,0.10153469443321228,1,-0.009092603003111566,1.522224058775e-05,-1.0837177634239197,-0.0,0.016671950000000102,-1.0,0.0,-1.3175207597896996,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696636438369751,0.0,0.8359024524688721,1,-0.009092603003111566,1.522224058775e-05,-0.4859458804130554,-0.0,0.016671950000000102,-1.0,0.0,-1.1381891948864404,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4963236451148987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303363561630249,-0.0,0.016671950000000102,-1.0,0.0,-1.1215063376114311,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7370338439941406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3538918197154999,0.0,0.9686377644538879,1,-0.009092603003111566,1.522224058775e-05,-1.3538918197154999,-0.0,0.016671950000000102,-1.0,0.0,-1.3985729766771735,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279800176620483,0.0,0.12862464785575867,1,-0.009092603003111566,1.522224058775e-05,-0.37408819794654846,-0.0,0.016671950000000102,-1.0,0.0,-1.1046318901464882,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9424824118614197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21450239419937134,-0.0,0.016671950000000102,-1.0,0.0,-1.0567561490223352,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5838006138801575,0.0,0.8883834481239319,1,-0.009092603003111566,1.522224058775e-05,-1.5262830257415771,-0.0,0.016671950000000102,-1.0,0.0,-1.4502903384849968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178149700164795,0.0,0.41224050521850586,1,-0.009092603003111566,1.522224058775e-05,-1.501615583896637,-0.0,0.016671950000000102,-1.0,0.0,-1.4428901059315147,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9178149700164795,-0.0,0.016671950000000102,-1.0,0.0,-1.5677499217674675,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005743989255279303,1.0,0.35969987511634827,1,-0.009092603003111566,1.522224058775e-05,-0.9942560107447207,-0.0,0.016671950000000102,-1.0,0.0,-1.2906822339859398,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05736733227968216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06311132153496146,-0.0,0.016671950000000102,-1.0,0.0,-1.0113388272230122,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442994594573975,0.8141242265701294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0016667917370796,-0.0,0.016671950000000102,-1.0,0.0,-1.2929054682836476,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8687795996665955,0.97272127866745,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.813079059123993,-0.0,0.016671950000000102,-1.0,0.0,-1.5363291484997217,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27240291237831116,0.2282157838344574,1,-0.009092603003111566,1.522224058775e-05,-0.13122040033340454,-0.0,0.016671950000000102,-1.0,0.0,-1.0317715508625451,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12959036231040955,0.0,0.6699564456939697,1,-0.009092603003111566,1.522224058775e-05,-0.8704096376895905,-0.0,0.016671950000000102,-1.0,0.0,-1.2535283220694007,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1534736156463623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28306397795677185,-0.0,0.016671950000000102,-1.0,0.0,-1.0773246241495553,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3777950406074524,0.1032947301864624,1,-0.009092603003111566,1.522224058775e-05,-0.8465263843536377,-0.0,0.016671950000000102,-1.0,0.0,-1.246363346068615,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12536397576332092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.125363975763321,-0.0,0.016671950000000102,-1.0,0.0,-1.33001462349152,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8889976739883423,1,-0.009092603003111566,1.522224058775e-05,-0.8746360242366791,-0.0,0.016671950000000102,-1.0,0.0,-1.2547962380335274,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1299959123134613,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083314418792725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6083314418792725,-0.0,0.016671950000000102,-1.0,0.0,-1.4749048633263053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36974260210990906,1,-0.009092603003111566,1.522224058775e-05,-1.6083314418792725,-0.0,0.016671950000000102,-1.0,0.0,-1.4749048633263053,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11931392550468445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8806860744953156,-0.0,0.016671950000000102,-1.0,0.0,-1.2566112531111182,
48,-0.016247,0.0121024,0.00872677,0.333449,3598.45,0.0,0.0,0.5283903479576111,0.0,0.0,1,-0.016175490330194716,2.7087729515e-05,-0.6477042734622955,-0.0,0.016622450000000066,-1.0,0.0,-1.1938372346393682,
49,0.172848,-0.00207532,0.00862902,0.333448,3598.45,0.000976563,0.0,-0.7178077101707458,1.0,0.0,1,0.17209581974038218,-0.00028817909952000005,-1.246198058128357,-0.0,0.01667740000000001,-1.0,0.0,-1.185374376797645,
50,0.0368641,-0.0106888,0.00851792,0.333444,3598.45,0.0012207,0.0,1.0,0.0,0.7627339959144592,1,0.03670576184262619,-6.1460564802e-05,-1.7178077101707458,-0.0,0.01669219999999999,-1.0,0.0,-1.4620058117733996,
51,0.0302182,-0.00581978,0.00883644,0.333443,3598.45,0.00146484,0.0,0.36146223545074463,0.0,0.0,1,0.03008351133064627,-5.0380236313e-05,-0.6385377645492554,-0.0,0.01667715000000014,-1.0,0.0,-1.1448510482704433,
52,0.0295553,-0.0200797,0.00882309,0.33343,3598.45,0.00170898,0.0,0.7681719064712524,0.08674511313438416,0.041577935218811035,1,0.029423766768694952,-4.9273118395e-05,-0.4067096710205078,-0.0,0.016736499999999987,-1.0,0.0,-1.0759019076558525,
53,0.00439808,0.0243717,0.00887984,0.33345,3598.45,0.00195313,0.0,-1.0,0.5942582488059998,1.0,1,0.0043783797366777535,-7.332698880000001e-06,-1.7681719064712524,-0.0,0.01657249999999999,-1.0,0.0,-1.509508024903578,
54,0.0053629,0.0310486,0.00850457,0.33348,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,0.005339901753701608,-8.942099460000001e-06,-0.0,-0.0,0.01652400000000026,-1.0,0.0,-0.9781450403457581,
55,0.691968,-0.0101629,0.00871771,0.333499,3598.45,0.00366211,0.0,-1.0,1.0,0.0,1,0.6889255559401919,-0.00115385318016,-0.0,-0.0,0.016579949999999954,-1.0,0.0,-0.29564834723996825,
56,1.29817,0.0187054,0.00885218,0.333493,3598.46,0.00976563,0.0,0.03605562821030617,0.8300579190254211,0.0,1,1.2923733951093723,-0.00216465303905,-1.0360556282103062,-0.0,0.0167046500000001,-1.0,0.0,-0.0039032963927694286,
57,0.634108,0.00471841,0.00877589,0.333501,3598.46,0.015625,0.0,0.19442853331565857,0.0,0.38541245460510254,1,0.6313011865352829,-0.00105737826054,-0.1583729051053524,-0.0,0.016635050000000096,-1.0,0.0,-0.40063301325686274,
58,-0.0876841,-0.000708182,0.00878828,0.333499,3598.46,0.0166016,0.0,0.3332495093345642,0.6573419570922852,1.0,1,-0.08729542267926609,0.0001462127983295,-0.13882097601890564,-0.0,0.01668494999999992,-1.0,0.0,-1.1121105526866084,
59,0.600748,-0.00684208,0.00893563,0.333508,3598.47,0.0183105,0.0,-0.5346002578735352,1.0,0.0,1,0.5980400214445162,-0.00100177131992,-0.8678497672080994,-0.0,0.016630399999999768,-1.0,0.0,-0.6466862800378338,
60,-0.0386723,0.0370482,0.00877493,0.333525,3598.47,0.0205078,0.0,1.0,0.3278377652168274,0.8013915419578552,1,-0.03850113995240264,6.44908942875e-05,-1.5346002578735352,-0.0,0.016591250000000113,-1.0,0.0,-1.4822254764201757,
61,0.595476,-0.0103295,0.00870055,0.333527,3598.47,0.0219727,0.0,-0.6151059865951538,0.873971700668335,0.0,1,0.5928630098305857,-0.0009930366192600001,-1.6151059865951538,-0.0,0.016666349999999996,-1.0,0.0,-0.8759954727672203,
62,0.808996,0.037329,0.00860852,0.333541,3598.47,0.026123,0.0,0.41151806712150574,0.08121582865715027,0.0,1,0.8054839380919355,-0.00134916667418,-1.0266240537166595,-0.0,0.016607050000000123,-1.0,0.0,-0.48724539469724215,
63,0.0686515,0.00764361,0.00856655,0.333549,3598.47,0.0273438,0.0,-0.33269497752189636,0.0,0.7536152601242065,1,0.06835493133638365,-0.00011449319586750001,-0.7442130446434021,-0.0,0.016637449999999943,-1.0,0.0,-1.1383860252525047,
64,-0.0343015,0.000315588,0.00854414,0.333542,3598.47,0.0275879,0.0,-1.0,0.0,0.0,1,-0.03415371133676339,5.7204954565000005e-05,-0.6673050224781036,-0.0,0.016712099999999785,-1.0,0.0,-1.2175759131256296,
65,0.184434,0.00276843,0.0085532,0.333537,3598.48,0.0288086,0.0,0.05425907298922539,1.0,0.46383213996887207,1,0.18363851287352528,-0.00030757781528999997,-1.0542590729892254,-0.0,0.016701850000000185,-1.0,0.0,-1.116244936838532,
66,0.172908,0.0105044,0.00853175,0.333543,3598.48,0.0297852,0.0,1.0,0.0,0.11978936195373535,1,0.17216411201990084,-0.00028836126522,-0.9457409270107746,-0.0,0.01664715000000011,-1.0,0.0,-1.0951993773485513,
67,0.108015,0.0010722,0.00851458,0.333565,3598.48,0.0305176,0.0,-1.0,0.4342724680900574,0.28016793727874756,1,0.10755123896101765,-0.000180150117375,-2.0,-0.0,0.016568250000000007,-1.0,0.0,-1.4760606611563574,
68,0.767197,0.013187,0.00873154,0.33357,3598.48,0.032959,0.0,0.01634605973958969,1.0,0.0,1,0.763818391629237,-0.0012795695164499999,-1.0163460597395897,-0.0,0.0166535000000001,-1.0,0.0,-0.5257114958090898,
69,1.63676,-0.00967273,0.00878399,0.333563,3598.49,0.0402832,0.0,-0.025568120181560516,1.0,0.0,1,1.6295083061564442,-0.0027298128793999997,-0.04191417992115021,-0.0,0.016713149999999788,-1.0,0.0,0.6309173893006987,
70,2.53267,-0.100921,0.00914639,0.333499,3598.5,0.052002,0.0,-0.31864362955093384,1.0,0.0,1,2.5209818313568726,-0.00422321456165,-0.2930755093693733,-0.0,0.016994949999999953,-1.0,0.0,1.4458309139844108,
71,2.59806,-0.134965,0.00965899,0.333359,3598.51,0.0664063,0.0,-0.3178587853908539,0.0,0.0,1,2.5853916838472832,-0.0043304334177,-0.0007848441600799561,-0.0,0.017367949999999854,-1.0,0.0,1.598193747181559,
72,2.52143,-0.232276,0.0106518,0.333146,3598.53,0.0822754,0.0,-1.0,0.0,0.0,1,2.5078583294691237,-0.0042000215939,-0.6821412146091461,-0.0,0.017722300000000135,-1.0,0.0,1.31673824349248,
73,1.74053,-0.0965206,0.0112717,0.332962,3598.54,0.0942383,0.0,1.0,0.0,0.338664710521698,1,1.730610274653401,-0.0028976517492999994,-2.0,-0.0,0.017568099999999975,-1.0,0.0,0.1452807229041011,
74,0.336689,-0.0149638,0.0113584,0.332905,3598.55,0.0998535,0.0,-0.7527585029602051,0.0,0.7458316683769226,1,0.33475519850816704,-0.000560427257725,-1.752758502960205,-0.0,0.01693024999999987,-1.0,0.0,-1.1747025296376197,
75,0.197851,-0.0130655,0.0114328,0.332884,3598.55,0.101318,0.0,-0.1932244598865509,0.0,0.0,1,0.19670709887795979,-0.00032930716142,-0.5595340430736542,-0.0,0.016749199999999964,-1.0,0.0,-0.9547332212055565,
76,0.0801841,0.0371672,0.0113131,0.332874,3598.55,0.102295,0.0,0.6660679578781128,1.0,1.0,1,0.0797254131284335,-0.000133456010517,-0.8592924177646637,-0.0,0.016693700000000034,-1.0,0.0,-1.1615020682114825,
77,0.0205443,0.0534034,0.0113251,0.332923,3598.55,0.102539,0.0,1.0,0.7191584706306458,1.0,1,0.020426651890589155,-3.419834994450001e-05,-0.3339320421218872,-0.0,0.016401149999999975,-1.0,0.0,-1.0633860090959215,
78,0.64256,0.0524928,0.0112802,0.332987,3598.55,0.104248,0.0,1.0,1.0,0.0,1,0.6388950940311054,-0.0010698206336,-0.0,-0.0,0.016329350000000298,-1.0,0.0,-0.34584537660249426,
79,-0.0552638,-0.00856733,0.0110795,0.333036,3598.55,0.106689,0.0,1.0,0.21895229816436768,0.8236042857170105,1,-0.05495426669941811,9.2024174484e-05,-0.0,-0.0,0.016406799999999777,-1.0,0.0,-1.0384554425249344,
80,0.129683,-0.00393201,0.0110523,0.333035,3598.55,0.106689,0.0,-1.0,0.10524767637252808,0.0,1,0.12895844635474904,-0.000215944889525,-2.0,-0.0,0.016656749999999776,-1.0,0.0,-1.454600748534776,
81,-0.0468393,-0.0113786,0.0110742,0.333025,3598.55,0.106934,0.0,-0.8684254288673401,0.0,0.0,1,-0.04657707930556623,7.79932894125e-05,-0.1315745711326599,-0.0,0.016701249999999945,-1.0,0.0,-1.0692702073559517,
82,0.711115,0.0338329,0.0110041,0.333024,3598.56,0.108887,0.0,1.0,1.0,0.0,1,0.707159434576198,-0.0011840918088,-1.86842542886734,-0.0,0.016656200000000065,-1.0,0.0,-0.837896085892804,
83,0.883544,0.054881,0.0106475,0.333073,3598.56,0.11377,0.0,-0.1192677766084671,0.0,0.0,1,0.8787902386166833,-0.00147142325356,-1.119267776608467,-0.0,0.016408649999999914,-1.0,0.0,-0.442052867619417,
84,0.125487,0.00948527,0.010554,0.333087,3598.56,0.116455,0.0,-0.1377420872449875,0.0,0.5003197193145752,1,0.12481782865414695,-0.000208990441845,-0.018474310636520386,-0.0,0.01658434999999986,-1.0,0.0,-0.8643491049786542,
85,0.26881,0.0141147,0.0106069,0.33311,3598.56,0.117188,0.0,-0.21035045385360718,0.15333148837089539,0.0,1,0.26736928506604374,-0.00044771649550000005,-0.07260836660861969,-0.0,0.016540499999999903,-1.0,0.0,-0.7383204414120423,
86,-0.0878887,-0.0135529,0.0106823,0.333112,3598.56,0.117676,0.0,-0.8167408108711243,0.0,0.29526782035827637,1,-0.08741426768830483,0.000146383903172,-0.6063903570175171,-0.0,0.016645600000000094,-1.0,0.0,-1.252539390890388,
87,0.641922,0.00345383,0.0106751,0.333108,3598.57,0.119141,0.0,1.0,1.0,0.0,1,0.638459198654664,-0.00106914676788,-1.8167408108711243,-0.0,0.01667539999999995,-1.0,0.0,-0.8909567913745533,
88,0.0167093,-0.000222445,0.0106928,0.333104,3598.57,0.121338,0.0,0.8654379844665527,0.0,0.5061807036399841,1,0.016619011872904342,-2.7829673336e-05,-0.13456201553344727,-0.0,0.016675200000000057,-1.0,0.0,-1.0071022224604658,
89,0.457675,-0.00896675,0.0107972,0.33308,3598.57,0.122803,0.0,-0.7644219398498535,0.5873254537582397,0.0,1,0.4551775662437228,-0.000762211945,-1.6298599243164062,-0.0,0.016774000000000233,-1.0,0.0,-1.0177686229961989,
90,0.13421,0.00165701,0.0107848,0.333062,3598.57,0.125244,0.0,-1.0,1.0,0.8632041811943054,1,0.13347849499020656,-0.00022350125510000002,-0.23557806015014648,-0.0,0.016743099999999844,-1.0,0.0,-0.9206753243099376,
91,0.757168,-0.0392294,0.010874,0.333031,3598.58,0.128174,0.0,0.13981851935386658,1.0,0.05359327793121338,1,0.753006593914604,-0.0012608020810400001,-1.1398185193538666,-0.0,0.01680655000000003,-1.0,0.0,-0.5733932139725959,
92,1.57902,-0.112871,0.0112492,0.33296,3598.58,0.13501,0.0,-0.5677266716957092,1.0,0.0,1,1.5700389243261368,-0.002628752496,-0.7075451910495758,-0.0,0.017003000000000157,-1.0,0.0,0.37214961451526407,
93,1.05063,-0.0500171,0.0116464,0.332852,3598.59,0.143066,0.0,-0.912335991859436,1.0,0.9682933688163757,1,1.044440857486813,-0.0017485214838,-0.3446093201637268,-0.0,0.017182599999999992,-1.0,0.0,-0.043507860046105185,
94,0.977657,-0.0940667,0.012088,0.332753,3598.6,0.148682,0.0,-0.3880581855773926,0.0,0.0,1,0.9716767583680056,-0.001626591498605,-0.5242778062820435,-0.0,0.017132649999999916,-1.0,0.0,-0.17010052501521256,
95,0.498045,-0.00730555,0.0121934,0.332692,3598.6,0.153076,0.0,-0.6224717497825623,1.0,0.9627052545547485,1,0.4949716203317585,-0.0008284779357,-0.23441356420516968,-0.0,0.01693960000000022,-1.0,0.0,-0.5592413268654921,
96,1.14601,-0.0515942,0.0124323,0.332641,3598.61,0.157959,0.0,0.01039130985736847,1.0,0.0,1,1.1387978497420612,-0.00190604956205,-0.6328630596399307,-0.0,0.016887049999999848,-1.0,0.0,-0.036080067711968145,
97,-0.0682172,0.0031762,0.0125219,0.332602,3598.61,0.161865,0.0,-0.8993757367134094,0.0,1.0,1,-0.06778475859340641,0.00011344588577200001,-0.9097670465707779,-0.0,0.016825099999999982,-1.0,0.0,-1.3237763266788678,
98,0.2508,-0.0108981,0.0126216,0.332596,3598.61,0.162842,0.0,1.0,0.5413515567779541,0.2323923110961914,1,0.24919731682786858,-0.000417075384,-1.8993757367134094,-0.0,0.016659800000000113,-1.0,0.0,-1.3043726795701542,
99,0.237334,-0.00796366,0.012561,0.332579,3598.61,0.164063,0.0,0.3201414942741394,0.0,0.0,1,0.2358247401282479,-0.00039466152192999996,-0.6798585057258606,-0.0,0.016713949999999922,-1.0,0.0,-0.9518135231114404,
100,0.852621,0.0297604,0.0125443,0.33258,3598.61,0.166748,0.0,0.793485164642334,1.0,0.0,1,0.847206290335918,-0.0014178234609,-0.4733436703681946,-0.0,0.016624000000000083,-1.0,0.0,-0.2795906342354403,
101,1.18516,0.0863816,0.0122434,0.332611,3598.62,0.172607,0.0,1.0,0.9960471391677856,0.23802220821380615,1,1.1778161601543276,-0.0019709862638,-0.20651483535766602,-0.0,0.01647554999999995,-1.0,0.0,0.1303662732832278,
102,1.75663,0.13426,0.0117337,0.332708,3598.63,0.180664,0.0,0.5335351228713989,0.7366595268249512,0.0,1,1.7462034269960156,-0.0029222242702,-0.4664648771286011,-0.0,0.016150399999999843,-1.0,0.0,0.619492139587235,
103,2.57745,0.161395,0.0110823,0.332819,3598.64,0.193115,0.0,0.42804649472236633,1.0,0.0,1,2.56300997907829,-0.004289121657749999,-0.10548862814903259,-0.0,0.016085950000000182,-1.0,0.0,1.5431602189758307,
104,3.41034,0.0821544,0.0105993,0.332906,3598.66,0.209961,0.0,-0.4365408718585968,1.0,0.0,1,3.392075164226993,-0.005676613240199999,-0.8645873665809631,-0.0,0.016210299999999955,-1.0,0.0,2.1432326410125038,
105,3.44971,0.187809,0.0100266,0.332982,3598.68,0.22876,0.0,1.0,0.0,0.0,1,3.4322424557409725,-0.005743456676100001,-1.4365408718585968,-0.0,0.016269099999999814,-1.0,0.0,2.011805837507293,
106,3.93863,0.335481,0.00851553,0.333204,3598.7,0.249023,0.0,1.0,1.0,0.0,1,3.921717639172132,-0.0065618363526,-0.0,-0.0,0.015550199999999903,-1.0,0.0,2.9307060028195315,
107,4.68783,0.543453,0.00564593,0.333602,3598.72,0.273193,0.0,1.0,1.0,0.0,1,4.67452177462275,-0.0078193473183,-0.0,-0.0,0.014690099999999928,-1.0,0.0,3.6813925273044505,
108,5.51754,0.571118,0.00270193,0.334122,3598.75,0.302002,0.0,0.2851903736591339,0.9802699089050293,0.0,1,5.5100658654602395,-0.009217657499400001,-0.7148096263408661,-0.0,0.014106100000000066,-1.0,0.0,4.300511420058579,
109,5.92572,0.776067,-3.17732e-05,0.334725,3598.78,0.333984,0.0,1.0,0.47877204418182373,0.0,1,5.925625857465549,-0.009917433135,-0.7148096263408661,-0.0,0.013721250000000018,-1.0,0.0,4.714986786428289,
110,5.99158,0.925669,-0.00349743,0.335548,3598.81,0.367188,0.0,1.0,0.11387789249420166,0.0,1,5.981065811024909,-0.0100523134292,-0.0,-0.0,0.012662400000000018,-1.0,0.0,4.983675897595709,
111,6.59806,0.978978,-0.00741893,0.336452,3598.85,0.401855,0.0,1.0,1.0,0.0,1,6.57340337238187,-0.011099652415599999,-0.0,-0.0,0.012302600000000108,-1.0,0.0,5.57460631996627,
112,6.09289,0.684499,-0.0105117,0.337285,3598.88,0.4375,0.0,-0.1440412849187851,1.0,1.0,1,6.060530657440518,-0.01027520201825,-1.144041284918785,-0.0,0.012699249999999773,-1.0,0.0,4.719742319946632,
