step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6219630241394043,-0.0,0.016671950000000102,-1.0,0.0,-1.4789943380043449,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840610682964325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159389317035675,-0.0,0.016671950000000102,-1.0,0.0,-1.177187110273594,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6675065159797668,1.0,0.7131988406181335,1,-0.009092603003111566,1.522224058775e-05,-0.28344544768333435,-0.0,0.016671950000000102,-1.0,0.0,-1.077439065067524,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42163610458374023,0.22623831033706665,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2458704113960266,-0.0,0.016671950000000102,-1.0,0.0,-1.0661665541813317,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07148024439811707,1.0,0.044098466634750366,1,-0.009092603003111566,1.522224058775e-05,-0.35015586018562317,-0.0,0.016671950000000102,-1.0,0.0,-1.0974521888182107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8805627822875977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9520430266857147,-0.0,0.016671950000000102,-1.0,0.0,-1.2780183387682382,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159514307975769,0.07694739103317261,0.3929448127746582,1,-0.009092603003111566,1.522224058775e-05,-0.03538864850997925,-0.0,0.016671950000000102,-1.0,0.0,-1.0030220253155175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9636931419372559,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8796445727348328,-0.0,0.016671950000000102,-1.0,0.0,-1.5562988025829736,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9329541921615601,0.38151636719703674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0307389497756958,-0.0,0.016671950000000102,-1.0,0.0,-1.0016271156952326,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11041576415300369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433699563145638,-0.0,0.016671950000000102,-1.0,0.0,-1.3054164176568928,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9434079527854919,0.3836398124694824,1,-0.009092603003111566,1.522224058775e-05,-0.8895842358469963,-0.0,0.016671950000000102,-1.0,0.0,-1.2592807015166225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5688374042510986,0.4123528003692627,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43116259574890137,-0.0,0.016671950000000102,-1.0,0.0,-1.1217542094871942,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43116259574890137,-0.0,0.016671950000000102,-1.0,0.0,-1.1217542094871942,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734697163105011,0.0,0.9138341546058655,1,-0.009092603003111566,1.522224058775e-05,-1.273469716310501,-0.0,0.016671950000000102,-1.0,0.0,-1.3744463456556741,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7015674710273743,1.0,0.9581306576728821,1,-0.009092603003111566,1.522224058775e-05,-0.42809775471687317,-0.0,0.016671950000000102,-1.0,0.0,-1.1208347571775856,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377684235572815,0.0,0.8665252327919006,1,-0.009092603003111566,1.522224058775e-05,-0.16379904747009277,-0.0,0.016671950000000102,-1.0,0.0,-1.0415451450035516,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16233345866203308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3754349648952484,-0.0,0.016671950000000102,-1.0,0.0,-1.1050359202310982,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8376665413379669,-0.0,0.016671950000000102,-1.0,0.0,-1.2437053931639137,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766342997550964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12336570024490356,-0.0,0.016671950000000102,-1.0,0.0,-1.0294151408359948,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10237953066825867,0.6908745169639587,0.848112940788269,1,-0.009092603003111566,1.522224058775e-05,-0.7742547690868378,-0.0,0.016671950000000102,-1.0,0.0,-1.224681861488575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38041919469833374,0.2923702895641327,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4827987253665924,-0.0,0.016671950000000102,-1.0,0.0,-1.1372450483725014,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15913724899291992,0.41704243421554565,1,-0.009092603003111566,1.522224058775e-05,-1.3804191946983337,-0.0,0.016671950000000102,-1.0,0.0,-1.4065311891720238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551051616668701,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448948383331299,-0.0,0.016671950000000102,-1.0,0.0,-1.1858738822624626,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2369425892829895,0.6594464778900146,1,-0.009092603003111566,1.522224058775e-05,-0.6448948383331299,-0.0,0.016671950000000102,-1.0,0.0,-1.1858738822624626,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06790447235107422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9320955276489258,-0.0,0.016671950000000102,-1.0,0.0,-1.2720340890572013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292916417121887,1.0,0.3699570298194885,1,-0.009092603003111566,1.522224058775e-05,-0.39719611406326294,-0.0,0.016671950000000102,-1.0,0.0,-1.1115642649815025,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9787952303886414,0.1509501039981842,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.30808687210083,-0.0,0.016671950000000102,-1.0,0.0,-1.3848314923927727,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760975956916809,0.0,0.38281112909317017,1,-0.009092603003111566,1.522224058775e-05,-1.7548928260803223,-0.0,0.016671950000000102,-1.0,0.0,-1.5188732785866204,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19422253966331482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818750560283661,-0.0,0.016671950000000102,-1.0,0.0,-1.1669679475710335,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27030473947525024,0.6990088224411011,0.34716522693634033,1,-0.009092603003111566,1.522224058775e-05,-0.46452727913856506,-0.0,0.016671950000000102,-1.0,0.0,-1.1317636145040932,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2487679421901703,0.16409212350845337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021536797285079956,-0.0,0.016671950000000102,-1.0,0.0,-0.9988664699480477,
48,-0.00860349,0.00451496,0.00856369,0.333443,3598.45,0.0,0.0,0.03168589621782303,1.0,1.0,1,-0.008566336165406344,1.434386758035e-05,-0.21708204597234726,-0.0,0.016652149999999977,-1.0,0.0,-1.05702445608953,
49,-0.0283951,0.0053508,0.00848168,0.333434,3598.45,0.0,0.0,-1.0,0.0,0.44235581159591675,1,-0.02827366101796874,4.7339458867e-05,-1.031685896217823,-0.0,0.016716699999999862,-1.0,0.0,-1.3210153904244488,
50,-0.037781,-0.028527,0.00877207,0.333405,3598.45,-0.000488281,0.0,0.4884302020072937,1.0,0.0,1,-0.03761383973708054,6.298187152500001e-05,-1.4884302020072937,-0.0,0.016815249999999893,-1.0,0.0,-1.4672646684677437,
51,-0.151723,-0.031222,0.00883835,0.333378,3598.45,-0.000976563,0.0,0.4395560026168823,1.0,0.0,1,-0.15104659224979552,0.00025290555147000003,-0.04887419939041138,-0.0,0.016803900000000038,-1.0,0.0,-1.1486520465154488,
52,0.661214,0.0078394,0.00881356,0.333363,3598.45,0.000732422,0.0,0.1579311043024063,1.0,0.0,1,0.6582745320907121,-0.00110212141341,-0.281624898314476,-0.0,0.016743149999999818,-1.0,0.0,-0.410571908817041,
53,1.46962,-0.0228872,0.00889605,0.333356,3598.45,0.0065918,0.0,-0.4949261248111725,1.0,0.0,1,1.4630250274570753,-0.0024495332236,-0.6528572291135788,-0.0,0.01670280000000024,-1.0,0.0,0.2814211254994019,
54,2.20858,0.032925,0.00890797,0.333336,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1986555209426357,-0.0036809961144,-1.4949261248111725,-0.0,0.01676679999999986,-1.0,0.0,0.7632634873848838,
55,2.6504,-0.0608011,0.00891083,0.333323,3598.48,0.0310059,0.0,-0.6971184015274048,0.5253537893295288,0.0,1,2.6384863003413566,-0.004417196396,-1.6971184015274048,-0.0,0.016731150000000305,-1.0,0.0,1.1416647334871355,
56,3.49015,-0.207942,0.00966185,0.333172,3598.5,0.0480957,0.0,-1.0,1.0,0.0,1,3.473126705605631,-0.0058141012790000005,-0.3028815984725952,-0.0,0.017413599999999696,-1.0,0.0,2.3938617247848524,
57,4.28471,-0.17053,0.0105645,0.332939,3598.52,0.0700684,0.0,1.0,1.0,0.0,1,4.261838408457447,-0.00713273531345,-2.0,-0.0,0.017811950000000132,-1.0,0.0,2.6725176231439978,
58,5.08666,0.0262527,0.0105821,0.33283,3598.54,0.0961914,0.0,0.2433358132839203,1.0,0.0,1,5.059461928335532,-0.008464965239000002,-0.7566641867160797,-0.0,0.017186499999999882,-1.0,0.0,3.8411842070817084,
59,5.85334,0.317754,0.0093624,0.332938,3598.57,0.126953,0.0,0.4481644332408905,1.0,0.0,1,5.825683211068408,-0.009743996564600002,-0.20482861995697021,-0.0,0.01610689999999998,-1.0,0.0,4.770597528516716,
60,6.7151,0.204617,0.00822848,0.333185,3598.61,0.165283,0.0,-1.0,1.0,0.0,1,6.687245447421651,-0.0111868529675,-1.4481644332408905,-0.0,0.01542425000000014,-1.0,0.0,5.2570335144818845,
61,7.48867,-0.113853,0.00885027,0.333169,3598.65,0.205078,0.0,-0.5640316009521484,1.0,0.0,1,7.455238775226173,-0.01247496347615,-0.43596839904785156,-0.0,0.01673845000000007,-1.0,0.0,6.328711742035668,
62,7.68284,-0.260699,0.0100238,0.332884,3598.69,0.247559,0.0,-0.8289306163787842,1.0,0.3335164785385132,1,7.643949049559509,-0.012787472552800001,-0.26489901542663574,-0.0,0.018069199999999896,-1.0,0.0,6.569761072378718,
63,8.06953,-0.363248,0.0115272,0.332519,3598.74,0.291016,0.0,0.0677238404750824,1.0,0.0,1,8.022485368019318,-0.013416360230350002,-0.8966544568538666,-0.0,0.01845094999999991,-1.0,0.0,6.758523620732808,
64,8.80635,-0.437046,0.0135142,0.332042,3598.79,0.338135,0.0,-0.35728690028190613,1.0,0.0,1,8.746042268209031,-0.0146203903335,-0.4250107407569885,-0.0,0.01898709999999998,-1.0,0.0,7.622905755648436,
65,9.6122,-0.228219,0.0147411,0.331597,3598.84,0.389648,0.0,1.0,1.0,0.0,1,9.54031101835312,-0.015936883417,-1.3572869002819061,-0.0,0.01880485000000015,-1.0,0.0,8.135992914851549,
66,10.3729,0.201394,0.0136325,0.331457,3598.89,0.445557,0.0,1.0,1.0,0.0,1,10.301234049197006,-0.0171908515765,-0.0,-0.0,0.01727284999999995,-1.0,0.0,9.301316047620507,
67,9.89491,0.283098,0.0121948,0.331621,3598.95,0.502197,0.0,1.0,1.0,1.0,1,9.833842528660549,-0.01640679974555,-0.0,-0.0,0.015761049999999943,-1.0,0.0,8.833196778915,
68,9.95315,0.379772,0.0109474,0.331777,3599.0,0.557129,0.0,1.0,1.0,0.0,1,9.898074116552461,-0.016511131237750002,-0.0,-0.0,0.01580885000000004,-1.0,0.0,8.897371835314711,
69,10.4834,0.854788,0.00628346,0.332323,3599.06,0.614014,0.0,-0.06772863864898682,1.0,0.0,1,10.450257253011966,-0.017419374690999998,-1.0677286386489868,-0.0,0.013886150000000097,-1.0,0.0,9.12640543672627,
70,11.2636,0.679531,0.00240868,0.333002,3599.12,0.674561,0.0,-0.04421070218086243,1.0,0.0,1,11.250002134873128,-0.018754006636000003,-0.02351793646812439,-0.0,0.013255099999999742,-1.0,0.0,10.237447847296691,
71,11.9954,0.799552,-0.000851933,0.333665,3599.19,0.739502,0.0,0.4750605821609497,1.0,0.0,1,11.990286008994548,-0.020012225705,-0.5192712843418121,-0.0,0.013368250000000137,-1.0,0.0,10.827860647987006,
72,12.7894,1.10669,-0.00636989,0.334687,3599.26,0.81543,0.0,0.6924164891242981,1.0,0.0,1,12.748407272616722,-0.021402229589000003,-0.2173559069633484,-0.0,0.011624349999999894,-1.0,0.0,11.673422620938718,
73,13.6073,1.1057,-0.0118273,0.335819,3599.34,0.888916,0.0,0.5711416006088257,1.0,0.0,1,13.525881348747474,-0.0228479493935,-0.12127488851547241,-0.0,0.011130950000000084,-1.0,0.0,12.477781882799333,
74,14.2642,1.42441,-0.0178736,0.337166,3599.41,0.966553,0.0,0.9895306825637817,1.0,0.0,1,14.134452084928734,-0.024047016286000006,-0.41838908195495605,-0.0,0.01012329999999978,-1.0,0.0,12.995011644056248,
75,15.0203,1.46176,-0.0250157,0.338854,3599.49,1.04761,0.0,-0.4237633943557739,1.0,0.0,1,14.827748438595702,-0.025448443681,-1.4132940769195557,-0.0,0.00850270000000014,-1.0,0.0,13.386814471838834,
76,15.8784,1.05379,-0.0296758,0.340406,3599.58,1.13354,0.0,-0.00813227891921997,1.0,0.0,1,15.63584129969165,-0.027025513152,-0.41563111543655396,-0.0,0.009260299999999944,-1.0,0.0,14.493386751908684,
77,16.6359,0.47283,-0.0311831,0.341557,3599.67,1.22388,0.0,-0.26133185625076294,1.0,0.0,1,16.36847496700089,-0.0284105404815,-0.25319957733154297,-0.0,0.011322849999999829,-1.0,0.0,15.275427403319927,
78,17.3081,-0.111118,-0.0298541,0.342167,3599.77,1.31836,0.0,-0.21022281050682068,1.0,0.0,1,17.042067003173848,-0.0296113032635,-0.05110904574394226,-0.0,0.014058349999999942,-1.0,0.0,16.011181336187164,
79,18.0163,-0.0238092,-0.0286911,0.342521,3599.86,1.41675,0.0,1.0,1.0,0.0,1,17.75046691181328,-0.030854805461500004,-1.2102228105068207,-0.0,0.015356049999999954,-1.0,0.0,16.371901313199732,
80,18.6709,0.482092,-0.0309866,0.343245,3599.97,1.5188,0.0,1.0,1.0,0.0,1,18.37270953874883,-0.0320434653525,-0.0,-0.0,0.013542249999999867,-1.0,0.0,17.35420832339633,
81,19.1932,1.06454,-0.0362771,0.344573,3600.07,1.62402,0.0,0.6268719434738159,0.8809971809387207,0.0,1,18.832511527585105,-0.033067292518,-0.3731280565261841,-0.0,0.010588649999999922,-1.0,0.0,17.69809446810925,
82,19.7688,1.54567,-0.0443032,0.346526,3600.18,1.73169,0.0,1.0,1.0,0.0,1,19.311635023465836,-0.034252015944,-0.3731280565261841,-0.0,0.007561300000000215,-1.0,0.0,18.17300589056398,
83,20.4468,1.72772,-0.0549968,0.349017,3600.29,1.84302,0.0,0.05884256958961487,1.0,0.0,1,19.85391471570953,-0.035681403978,-0.9411574304103851,-0.0,0.004995849999999968,-1.0,0.0,18.540881932608414,
84,20.8039,1.40598,-0.0626386,0.351602,3600.4,1.95728,0.0,-0.2277841866016388,1.0,0.0,2,20.11196272161177,-0.036573464239,-0.28662675619125366,-0.0,0.004655100000000023,-1.0,0.0,18.994056330515395,
85,20.8084,0.717882,-0.0660775,0.35381,3600.52,2.07251,0.0,-0.23237720131874084,1.0,0.0,2,20.076005984938853,-0.03681110002,-0.004593014717102051,-0.0,0.006650500000000004,-1.0,0.0,19.044467480503723,
86,20.7487,-0.0816266,-0.0657089,0.355343,3600.63,2.1875,0.0,-0.7546881437301636,0.0,0.0,2,20.022726519367385,-0.036864526520500006,-0.5223109424114227,-0.0,0.010102150000000087,-1.0,0.0,18.83927086012346,
87,21.2201,-0.349808,-0.0627111,0.356278,3600.75,2.30371,0.0,0.8768002390861511,1.0,0.0,2,20.513455840561974,-0.037801273939,-1.6314883828163147,-0.0,0.01313890000000012,-1.0,0.0,18.999346951778083,
88,21.7927,-0.626367,-0.060036,0.357105,3600.87,2.42334,0.0,-1.0,1.0,0.0,2,21.099657484248798,-0.0389114106675,-1.8768002390861511,-0.0,0.01372024999999999,-1.0,0.0,19.511426251855454,
89,22.3017,-1.16002,-0.0543149,0.35743,3600.99,2.54614,0.0,-0.6019342541694641,1.0,0.0,2,21.663452316517297,-0.039856483155000004,-0.3980657458305359,-0.0,0.016246500000000053,-1.0,0.0,20.52042260961314,
90,22.8713,-1.2104,-0.0476115,0.357328,3601.12,2.67188,0.0,0.5643855333328247,1.0,0.0,2,22.30111916886603,-0.040862779432,-1.1663197875022888,-0.0,0.018376400000000293,-1.0,0.0,20.928736853183345,
91,23.463,-1.34551,-0.042106,0.357166,3601.25,2.80103,0.0,-0.8967553973197937,1.0,0.0,2,22.948383525821615,-0.04190092929,-1.4611409306526184,-0.0,0.01866829999999986,-1.0,0.0,21.486808617335825,
92,24.0065,-1.72785,-0.0338548,0.356572,3601.38,2.93335,0.0,-0.7071959972381592,1.0,0.0,2,23.58645381284109,-0.04280022859,-0.18955940008163452,-0.0,0.02079859999999989,-1.0,0.0,22.5075843642266,
93,24.5776,-1.69895,-0.025122,0.355593,3601.52,3.0686,0.0,1.0,1.0,0.0,2,24.26115800155601,-0.043698112584000005,-1.7071959972381592,-0.0,0.022674649999999963,-1.0,0.0,22.72797573980056,
94,25.2558,-1.13469,-0.0202101,0.354811,3601.65,3.20728,0.0,0.050608694553375244,1.0,0.0,2,24.995448584537662,-0.044805178269,-0.9493913054466248,-0.0,0.02165054999999999,-1.0,0.0,23.687476564634675,
95,25.8183,-0.944934,-0.0173858,0.354389,3601.8,3.34961,0.0,-0.7421309947967529,1.0,0.0,2,25.589973506931997,-0.0457486075935,-0.7927396893501282,-0.0,0.01982944999999986,-1.0,0.0,24.32623244253346,
96,26.4312,-0.756842,-0.0136846,0.353922,3601.94,3.49487,0.0,1.0,1.0,0.0,2,26.24788062074943,-0.046772915832,-1.742130994796753,-0.0,0.020031100000000024,-1.0,0.0,24.698499506478406,
97,27.1335,-0.0982009,-0.0137365,0.353869,3602.11,3.65869,0.0,0.9020669460296631,1.0,0.0,2,26.944586310079274,-0.04800852255750001,-0.09793305397033691,-0.0,0.01795845000000018,-1.0,0.0,25.885156321330676,
98,27.671,0.229029,-0.016394,0.354395,3602.26,3.81128,0.0,-1.0,1.0,0.0,2,27.440472582503244,-0.049032320225,-1.902066946029663,-0.0,0.015089749999999957,-1.0,0.0,25.83590992846935,
99,28.2675,-0.197188,-0.0158637,0.354843,3602.41,3.9668,0.0,-0.3705626428127289,1.0,0.0,2,28.039739051941492,-0.0501526225125,-0.6294373571872711,-0.0,0.015502149999999937,-1.0,0.0,26.816257372272812,
100,28.8143,-0.34095,-0.0130337,0.354893,3602.57,4.12549,0.0,1.0,1.0,0.0,2,28.62407943194098,-0.0511299668495,-1.3705626428127289,-0.0,0.017494650000000056,-1.0,0.0,27.179275322247662,
101,29.4091,-0.51852,-0.0110224,0.35488,3602.73,4.2876,0.0,-0.765804648399353,1.0,0.0,2,29.245237363744508,-0.05218350703999999,-1.765804648399353,-0.0,0.017809000000000297,-1.0,0.0,27.681121462184702,
102,29.9612,-0.638523,-0.00729877,0.354555,3602.9,4.45264,0.0,-0.16003701090812683,1.0,0.0,2,29.85106297329696,-0.05311446633000001,-0.6057676374912262,-0.0,0.019352749999999863,-1.0,0.0,28.635570965719587,
103,30.5755,-0.260546,-0.00575954,0.354294,3603.07,4.62085,0.0,0.3470437824726105,1.0,0.0,2,30.48694295072706,-0.054163580985,-0.5070807933807373,-0.0,0.019019700000000028,-1.0,0.0,29.299674831727838,
104,31.134,-0.169304,-0.0062874,0.354356,3603.24,4.79272,0.0,-0.2736450731754303,1.0,0.0,2,31.035509305803718,-0.05516259852,-0.6206888556480408,-0.0,0.017407799999999973,-1.0,0.0,29.811547850589307,
105,31.6876,-0.632881,-0.00326425,0.354128,3603.41,4.96729,0.0,-1.0,1.0,0.0,2,31.635713146958693,-0.056107332063999996,-0.7263549268245697,-0.0,0.01884639999999993,-1.0,0.0,30.380545736847324,
106,32.2024,-0.883803,0.00240916,0.353375,3603.59,5.14502,0.0,0.29776662588119507,1.0,0.0,2,32.163516218376195,-0.0568976155,-1.297766625881195,-0.0,0.02143375000000003,-1.0,0.0,30.738722365111837,
107,32.7802,-1.10769,0.00789803,0.352345,3603.77,5.32568,0.0,-1.0,1.0,0.0,2,32.64972945358021,-0.05774969784500001,-1.297766625881195,-0.0,0.022767249999999795,-1.0,0.0,31.225417017970855,
108,32.9859,-1.18175,0.014548,0.350875,3603.96,5.50854,0.0,0.534373939037323,0.359006404876709,0.0,2,32.74247844958668,-0.0578696383125,-1.534373939037323,-0.0,0.02489375000000016,-1.0,0.0,31.249190379562975,
109,33.2577,-0.560678,0.0169551,0.34958,3604.14,5.69238,0.0,1.0,0.4646870493888855,0.0,2,32.970989422771055,-0.05813113383,-0.465626060962677,-0.0,0.02395399999999992,-1.0,0.0,31.79712447065225,
110,33.7287,0.1197,0.0149118,0.348908,3604.33,5.87842,0.0,1.0,1.0,0.0,2,33.473481588024335,-0.05884106629800001,-0.0,-0.0,0.02080539999999992,-1.0,0.0,32.435445921726334,
111,34.2285,0.572615,0.0094282,0.348895,3604.51,6.06738,0.0,-0.21101129055023193,1.0,0.0,2,34.06562452790109,-0.059710762537499996,-1.211011290550232,-0.0,0.01750974999999988,-1.0,0.0,32.66012012819853,
112,34.8429,0.62748,0.00461262,0.349222,3604.71,6.25928,0.0,0.1809251308441162,1.0,0.0,2,34.76217109355611,-0.060839536119,-0.39193642139434814,-0.0,0.01582610000000012,-1.0,0.0,33.59957673101881,
113,35.4448,0.292574,0.00199574,0.349575,3604.9,6.45483,0.0,-1.0,1.0,0.0,2,35.40936013299469,-0.06195307980000001,-1.1809251308441162,-0.0,0.01571374999999986,-1.0,0.0,34.008843263941465,
114,36.0396,0.234711,0.00199669,0.349667,3605.1,6.65356,0.0,0.6057791709899902,1.0,0.0,2,36.0035482286539,-0.063009294066,-1.6057791709899902,-0.0,0.017023349999999993,-1.0,0.0,34.4758285332909,
