step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469301581382751,1.0,0.7929192185401917,1,-0.009092603003111566,1.522224058775e-05,-0.2622417211532593,-0.0,0.016671950000000102,-1.0,0.0,-1.0710779471085015,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08460463583469391,0.0,0.8419065475463867,1,-0.009092603003111566,1.522224058775e-05,-0.5623255223035812,-0.0,0.016671950000000102,-1.0,0.0,-1.1611030874535981,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2939436137676239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20933897793293,-0.0,0.016671950000000102,-1.0,0.0,-1.0552071241424028,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15235671401023865,0.0,0.028999164700508118,1,-0.009092603003111566,1.522224058775e-05,-0.14158689975738525,-0.0,0.016671950000000102,-1.0,0.0,-1.0348815006897394,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964054048061371,0.37497228384017944,0.6904258728027344,1,-0.009092603003111566,1.522224058775e-05,-0.44876211881637573,-0.0,0.016671950000000102,-1.0,0.0,-1.1270340664074365,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14386476576328278,0.11399464309215546,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44027017056941986,-0.0,0.016671950000000102,-1.0,0.0,-1.1244864819333498,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46902233362197876,0.4133472442626953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.325157567858696,-0.0,0.016671950000000102,-1.0,0.0,-1.0899527011201324,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3041336238384247,0.422874391078949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16488870978355408,-0.0,0.016671950000000102,-1.0,0.0,-1.04187204369759,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720753073692322,0.4217473566532135,0.18519362807273865,1,-0.009092603003111566,1.522224058775e-05,-0.2679416835308075,-0.0,0.016671950000000102,-1.0,0.0,-1.072787935821766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2578129768371582,0.7388072609901428,0.2685122787952423,1,-0.009092603003111566,1.522224058775e-05,-0.8298882842063904,-0.0,0.016671950000000102,-1.0,0.0,-1.2413719160244407,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3986372947692871,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6564502716064453,-0.0,0.016671950000000102,-1.0,0.0,-1.1893405122444574,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013627052307129,-0.0,0.016671950000000102,-1.0,0.0,-1.1728142423317376,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44657641649246216,0.2535616457462311,0.2619801163673401,1,-0.009092603003111566,1.522224058775e-05,-0.5534235835075378,-0.0,0.016671950000000102,-1.0,0.0,-1.158432505814785,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5894250273704529,1,-0.009092603003111566,1.522224058775e-05,-0.5534235835075378,-0.0,0.016671950000000102,-1.0,0.0,-1.158432505814785,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6696087718009949,0.3703431785106659,0.3338724672794342,1,-0.009092603003111566,1.522224058775e-05,-0.3303912281990051,-0.0,0.016671950000000102,-1.0,0.0,-1.0915227992222252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09954336285591125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691521346569061,-0.0,0.016671950000000102,-1.0,0.0,-1.2231510711595956,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226889133453369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231455504894257,-0.0,0.016671950000000102,-1.0,0.0,-1.1793490959093513,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6925855875015259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4152745008468628,-0.0,0.016671950000000102,-1.0,0.0,-1.4169877810165825,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31224358081817627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3074144124984741,-0.0,0.016671950000000102,-1.0,0.0,-1.084629754512066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27008211612701416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2700821161270142,-0.0,0.016671950000000102,-1.0,0.0,-1.373430065600628,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984701871871948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283880710601807,-0.0,0.016671950000000102,-1.0,0.0,-1.210921852080578,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49857136607170105,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4970415532588959,-0.0,0.016671950000000102,-1.0,0.0,-1.4415178967401925,
48,-0.0154266,0.0133429,0.00871867,0.33345,3598.45,0.0,0.0,0.16343039274215698,0.0,0.0,1,-0.01535876481030727,2.5719998850000004e-05,-0.33514097332954407,-0.0,0.016617499999999896,-1.0,0.0,-1.0992578368103205,
49,-0.0258471,-0.00492645,0.00874728,0.333454,3598.45,0.0,0.0,0.7122466564178467,0.0,0.0,1,-0.0257330666932403,4.3094094417e-05,-0.5488162636756897,-0.0,0.016652700000000242,-1.0,0.0,-1.17368215170153,
50,-0.0332504,-0.0209358,0.00894659,0.333441,3598.45,-0.000244141,0.0,0.6140289306640625,1.0,0.0,1,-0.033100332439522005,5.5435233132e-05,-0.09821772575378418,-0.0,0.016737049999999976,-1.0,0.0,-1.0457731649325253,
51,-0.141386,-0.0168386,0.00907153,0.333417,3598.45,-0.000488281,0.0,-0.0826813280582428,1.0,0.0,1,-0.1407388976504264,0.00023570247981000001,-0.6967102587223053,-0.0,0.01679084999999997,-1.0,0.0,-1.332725422787308,
52,0.611215,0.0139014,0.00906008,0.333422,3598.45,0.000976563,0.0,0.8523701429367065,1.0,0.0,1,0.6084211238459466,-0.0010189626386499998,-0.9350514709949493,-0.0,0.016646100000000108,-1.0,0.0,-0.6564671800911881,
53,1.44901,0.0714114,0.00873488,0.333464,3598.45,0.00683594,0.0,-0.344014972448349,1.0,0.0,1,1.4426263382160862,-0.0024159633531999998,-1.1963851153850555,-0.0,0.016463200000000067,-1.0,0.0,0.09775804024736967,
54,2.21788,0.201774,0.00819558,0.333552,3598.46,0.0170898,0.0,0.8570030331611633,1.0,0.0,1,2.2087172109099202,-0.0036988915488000004,-1.2010180056095123,-0.0,0.01623759999999974,-1.0,0.0,0.8609505176782661,
55,2.96819,0.332011,0.00692814,0.333784,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.9578368293463555,-0.0049536716548000004,-0.14299696683883667,-0.0,0.015529199999999854,-1.0,0.0,1.9255132676399045,
56,3.73139,0.376558,0.0052573,0.334122,3598.5,0.0505371,0.0,0.4613897204399109,1.0,0.0,1,3.7215299606550984,-0.0062336974479,-0.5386102795600891,-0.0,0.015016100000000143,-1.0,0.0,2.568729279339172,
57,4.57518,0.257793,0.00411576,0.334398,3598.52,0.0739746,0.0,-0.8478165864944458,1.0,0.0,1,4.565726104631713,-0.007649655208199999,-1.3092063069343567,-0.0,0.015339900000000128,-1.0,0.0,3.1806544573432056,
58,5.34574,0.10221,0.00365799,0.334529,3598.55,0.102051,0.0,0.11498185992240906,1.0,0.0,1,5.335926924731768,-0.008941525282300002,-0.9627984464168549,-0.0,0.016071449999999765,-1.0,0.0,4.0542173155244114,
59,6.11313,0.288899,0.00254982,0.334685,3598.58,0.134277,0.0,0.7163094878196716,1.0,0.0,1,6.105316445379599,-0.01022986457025,-0.6013276278972626,-0.0,0.015954250000000114,-1.0,0.0,4.930642542440171,
60,6.97511,0.565079,-0.000223939,0.335139,3598.62,0.174561,0.0,0.5825010538101196,1.0,0.0,1,6.974328825531119,-0.01168815695145,-0.133808434009552,-0.0,0.014486949999999998,-1.0,0.0,5.936985088376803,
61,7.16266,0.382446,-0.00203258,0.335612,3598.66,0.213867,0.0,-0.47206243872642517,0.14146900177001953,0.0,1,7.15536586944563,-0.012019373239600001,-1.0545634925365448,-0.0,0.014415600000000084,-1.0,0.0,5.841393048445068,
62,7.81779,0.523065,-0.0040086,0.336013,3598.7,0.255371,0.0,1.0,1.0,0.0,1,7.802058034010387,-0.01313439535635,-1.4720624387264252,-0.0,0.01479565000000016,-1.0,0.0,6.3621005570361095,
63,8.32291,0.433232,-0.00622017,0.336527,3598.75,0.300537,0.0,-1.0,0.5334528684616089,0.0,1,8.296864201052122,-0.014004419667850002,-2.0,-0.0,0.014256349999999807,-1.0,0.0,6.697116131384272,
64,8.96478,0.1085,-0.0064767,0.336813,3598.8,0.348389,0.0,-1.0,1.0,0.0,1,8.935561082613164,-0.0150972722307,-0.0,-0.0,0.015410650000000359,-1.0,0.0,7.935874460382465,
65,9.73567,0.223164,-0.00654585,0.33699,3598.85,0.400391,0.0,0.9670374989509583,1.0,0.0,1,9.703597532827548,-0.0164041171665,-1.9670374989509583,-0.0,0.015964499999999715,-1.0,0.0,8.113046665975759,
66,10.4943,0.396463,-0.0085271,0.337373,3598.9,0.456787,0.0,0.28365960717201233,1.0,0.0,1,10.449176043962701,-0.0177024673695,-0.6833778917789459,-0.0,0.014953650000000263,-1.0,0.0,9.241413859059518,
67,11.3018,0.16929,-0.00947839,0.33775,3598.96,0.517578,0.0,-1.0,1.0,0.0,1,11.247731695577398,-0.019085914750000002,-1.2836596071720123,-0.0,0.015002499999999808,-1.0,0.0,9.858550398675794,
68,12.0989,0.28965,-0.00999433,0.338021,3599.03,0.583008,0.0,0.6100761294364929,1.0,0.0,1,12.03783655274701,-0.020448411384500004,-1.610076129436493,-0.0,0.015546049999999867,-1.0,0.0,10.549911352531561,
69,12.8975,0.164173,-0.0111793,0.338403,3599.1,0.652588,0.0,-0.24601101875305176,1.0,0.0,1,12.824603055350378,-0.021822763462500002,-0.8560871481895447,-0.0,0.015010149999999944,-1.0,0.0,11.560964297431015,
70,13.6838,0.291467,-0.0117744,0.338707,3599.17,0.726563,0.0,0.35076913237571716,1.0,0.0,1,13.602294067957013,-0.023173994232999998,-0.5967801511287689,-0.0,0.015415350000000105,-1.0,0.0,12.415501378385382,
71,14.3967,0.725897,-0.0152639,0.339364,3599.25,0.804932,0.0,1.0,1.0,0.0,1,14.285152285107905,-0.024428608493999998,-0.6492308676242828,-0.0,0.013683199999999784,-1.0,0.0,13.07963761632662,
72,15.1759,1.08838,-0.0218089,0.340598,3599.34,0.895264,0.0,0.6011215448379517,1.0,0.0,1,15.006819375797864,-0.025844405941,-0.39887845516204834,-0.0,0.010859900000000089,-1.0,0.0,13.87217133330825,
73,15.9489,0.930896,-0.0268067,0.341921,3599.43,0.981689,0.0,-0.9839533567428589,1.0,0.0,1,15.729426822637029,-0.027266319184499996,-1.5850749015808105,-0.0,0.010481050000000214,-1.0,0.0,14.237119082978287,
74,16.6339,1.06004,-0.0308479,0.343222,3599.52,1.07227,0.0,0.6397855877876282,1.0,0.0,1,16.369466523070596,-0.028545602129000005,-1.623738944530487,-0.0,0.010656099999999669,-1.0,0.0,14.86445533758245,
75,17.391,0.984572,-0.0359605,0.344756,3599.61,1.16675,0.0,-0.14660164713859558,1.0,0.0,1,17.067129421916153,-0.02997825798,-0.7863872349262238,-0.0,0.009567800000000182,-1.0,0.0,15.810802793458283,
76,18.1991,0.50196,-0.0378802,0.346047,3599.71,1.26563,0.0,-0.9840925335884094,1.0,0.0,1,17.84143418401754,-0.0314887197885,-0.8374908864498138,-0.0,0.010847350000000033,-1.0,0.0,16.569545548294098,
77,18.9414,0.438918,-0.0383242,0.34706,3599.82,1.3689,0.0,0.3178443908691406,1.0,0.0,1,18.56462350678532,-0.032869011420000004,-1.30193692445755,-0.0,0.012288000000000021,-1.0,0.0,17.153461418028055,
78,19.0458,0.924522,-0.0419706,0.34839,3599.92,1.47437,0.0,0.6079455614089966,0.2692255973815918,0.0,1,18.629463081166186,-0.03317683131,-0.29010117053985596,-0.0,0.010769499999999932,-1.0,0.0,17.520025398694226,
79,19.5192,1.41913,-0.0491994,0.350311,3600.03,1.58105,0.0,0.8497408032417297,1.0,0.0,1,19.015608088921965,-0.034188952356,-0.24179524183273315,-0.0,0.00791054999999985,-1.0,0.0,17.916791114016142,
80,20.2349,1.46958,-0.0589107,0.352702,3600.14,1.69092,0.0,-0.9632741212844849,1.0,0.0,1,19.604116467951535,-0.035684448499,-1.8130149245262146,-0.0,0.005680099999999799,-1.0,0.0,18.03020764209467,
81,20.6118,1.09079,-0.0650137,0.355061,3600.25,1.80444,0.0,0.23289811611175537,1.0,0.0,2,19.898701774474176,-0.036592231599,-1.1961722373962402,-0.0,0.005958050000000048,-1.0,0.0,18.509215921656306,
82,20.604,0.462508,-0.0673135,0.357036,3600.37,1.91846,0.0,-0.9326188564300537,1.0,0.0,2,19.86439805334262,-0.03678184872,-1.165516972541809,-0.0,0.00797679999999995,-1.0,0.0,18.485937912860077,
83,20.6042,0.348764,-0.0680192,0.358589,3600.48,2.03271,0.0,0.360098272562027,1.0,0.0,2,19.856354176078757,-0.036942197369,-1.2927171289920807,-0.0,0.010164450000000047,-1.0,0.0,18.44176129001213,
84,21.0822,0.783345,-0.0719522,0.360486,3600.6,2.14795,0.0,0.36713728308677673,1.0,0.0,2,20.269849940787697,-0.037999189746,-0.007039010524749756,-0.0,0.008539300000000027,-1.0,0.0,19.238278347884272,
85,21.6971,0.662501,-0.0757845,0.362643,3600.71,2.26636,0.0,0.1711578369140625,1.0,0.0,2,20.81345825387747,-0.0393415071765,-0.19597944617271423,-0.0,0.007347149999999969,-1.0,0.0,19.722670062849158,
86,22.3227,0.221265,-0.0767325,0.364621,3600.84,2.38818,0.0,-0.4134625196456909,1.0,0.0,2,21.401417484526927,-0.0406966259835,-0.5846203565597534,-0.0,0.008341050000000017,-1.0,0.0,20.1936758015755,
87,22.6969,0.139005,-0.0763915,0.36629,3600.96,2.51294,0.0,1.0,0.48138535022735596,0.0,2,21.764624305528315,-0.041568237505,-1.413462519645691,-0.0,0.009969499999999965,-1.0,0.0,20.308986812129607,
88,23.0665,0.00198741,-0.076907,0.368049,3601.09,2.63989,0.0,-0.21306920051574707,0.6553418636322021,0.011690020561218262,2,22.112204515761935,-0.042448011292500004,-1.213069200515747,-0.0,0.00960744999999985,-1.0,0.0,20.715443194314712,
89,23.6521,0.00895333,-0.0762861,0.369646,3601.22,2.76929,0.0,0.04993210732936859,1.0,0.0,2,22.682022401425318,-0.043714520783,-0.26300130784511566,-0.0,0.010497300000000265,-1.0,0.0,21.569904788288785,
90,24.2973,-0.263014,-0.0754994,0.371254,3601.35,2.90234,0.0,-1.0,1.0,0.0,2,23.311738991798517,-0.045102349071,-1.0499321073293686,-0.0,0.01052269999999994,-1.0,0.0,21.962179710528705,
91,24.8738,-0.787342,-0.0713642,0.372432,3601.49,3.03882,0.0,-1.0,1.0,0.0,2,23.923691371036696,-0.046318995408,-0.0,-0.0,0.012731599999999954,-1.0,0.0,22.890103975628694,
92,25.3719,-1.12119,-0.0650643,0.373081,3601.63,3.17871,0.0,0.07072348147630692,1.0,0.0,2,24.49339450161052,-0.0473288691195,-1.070723481476307,-0.0,0.01540905000000009,-1.0,0.0,23.140257638048126,
93,25.9415,-1.38198,-0.0586436,0.373428,3601.77,3.32153,0.0,-1.0,1.0,0.0,2,25.136689881211876,-0.048436412309999996,-1.070723481476307,-0.0,0.016936399999999963,-1.0,0.0,23.78397282445898,
94,26.4847,-1.44992,-0.0508612,0.373384,3601.91,3.46753,0.0,0.08023461699485779,1.0,0.0,2,25.777219791692232,-0.049444816124,-1.0802346169948578,-0.0,0.018889199999999884,-1.0,0.0,24.422593790469772,
95,27.1463,-0.9007,-0.0467518,0.37351,3602.06,3.6167,0.0,1.0,1.0,0.0,2,26.48230009808024,-0.050697072565,-0.9197653830051422,-0.0,0.01804549999999988,-1.0,0.0,25.173718910613697,
96,27.7233,-0.511356,-0.0455478,0.37408,3602.22,3.76953,0.0,-0.0629473328590393,1.0,0.0,2,27.063398184945903,-0.05185366032,-1.0629473328590393,-0.0,0.015853999999999868,-1.0,0.0,25.708514324768192,
97,28.3819,0.0318035,-0.0461157,0.375132,3602.39,3.94092,0.0,0.338948130607605,1.0,0.0,2,27.697532392693738,-0.053234794554000014,-0.4018954634666443,-0.0,0.013496600000000025,-1.0,0.0,26.537225559099742,
98,28.8633,0.655428,-0.050154,0.376741,3602.55,4.1001,0.0,0.878502368927002,1.0,0.0,2,28.1035043279776,-0.054369942526499994,-0.539554238319397,-0.0,0.010792050000000275,-1.0,0.0,26.898060163955282,
99,29.3701,1.07653,-0.0567716,0.379031,3602.71,4.26123,0.0,-0.13982903957366943,1.0,0.0,2,28.489536558507226,-0.0556608918655,-1.0183314085006714,-0.0,0.0075015500000000235,-1.0,0.0,27.135877794091524,
100,29.9255,1.28176,-0.0639218,0.381774,3602.87,4.42554,0.0,0.3843954801559448,1.0,0.0,2,28.908588363296374,-0.057123889185,-0.5242245197296143,-0.0,0.005373700000000092,-1.0,0.0,27.69957081819249,
101,30.524,1.34191,-0.070958,0.384872,3603.04,4.59277,0.0,0.35389602184295654,1.0,0.0,2,29.36513505807421,-0.05873916464,-0.03049945831298828,-0.0,0.00375360000000019,-1.0,0.0,28.300999655940313,
102,31.1365,0.974604,-0.0762909,0.388075,3603.21,4.76318,0.0,-1.0,1.0,0.0,2,29.85936803772735,-0.0604164861875,-1.3538960218429565,-0.0,0.003388749999999885,-1.0,0.0,28.396171494986962,
103,31.7365,0.91186,-0.0793465,0.391121,3603.38,4.93701,0.0,1.0,1.0,0.0,2,30.378878674741415,-0.0620640580825,-2.0,-0.0,0.004326050000000026,-1.0,0.0,28.721140666658915,
104,32.2989,0.860455,-0.0837615,0.394394,3603.56,5.11426,0.0,0.15648794174194336,1.0,0.0,2,30.834540914286364,-0.06369246183300001,-0.8435120582580566,-0.0,0.003354699999999766,-1.0,0.0,29.521149534975947,
105,32.8681,1.0863,-0.0885204,0.397851,3603.74,5.29419,0.0,0.41983702778816223,1.0,0.0,2,31.286559575853367,-0.0653830322655,-0.26334908604621887,-0.0,0.002607550000000014,-1.0,0.0,30.144779367774,
106,33.4126,0.996602,-0.094406,0.401679,3603.92,5.47729,0.0,-0.0764230415225029,0.9606428146362305,0.0,2,31.68898253190575,-0.067105698777,-0.49626006931066513,-0.0,0.0009439499999999712,-1.0,0.0,30.473942762335554,
107,34.0155,0.4053,-0.0960425,0.405289,3604.11,5.66333,0.0,-0.4673595428466797,1.0,0.0,2,32.227781556967045,-0.0689305398975,-0.3909365013241768,-0.0,0.0022144500000001455,-1.0,0.0,31.04378451667229,
108,34.5596,0.115198,-0.0946844,0.40847,3604.3,5.85303,0.0,0.0764123871922493,1.0,0.0,2,32.771116045356386,-0.07058279906,-0.543771930038929,-0.0,0.004518500000000036,-1.0,0.0,31.541920167284715,
109,35.1507,-0.150014,-0.0937436,0.411542,3604.49,6.0459,0.0,-0.3977682590484619,1.0,0.0,2,33.351198786310796,-0.07232994689700001,-0.4741806462407112,-0.0,0.005217099999999808,-1.0,0.0,32.14183174554159,
110,35.6552,-0.674185,-0.0894149,0.414156,3604.69,6.24243,0.0,-0.43213897943496704,1.0,0.0,2,33.92083300303621,-0.07383407505600001,-0.03437072038650513,-0.0,0.007637799999999917,-1.0,0.0,32.844325511864255,
111,36.1668,-1.09654,-0.082311,0.416178,3604.89,6.44165,0.0,-0.4383481740951538,1.0,0.0,2,34.55756974083007,-0.07525913245200001,-0.006209194660186768,-0.0,0.010698900000000178,-1.0,0.0,33.49114674998002,
112,36.7319,-1.15323,-0.0744003,0.417763,3605.09,6.64404,0.0,-0.2746867537498474,1.0,0.0,2,35.265112009173514,-0.07672614369850002,-0.1636614203453064,-0.0,0.012963149999999923,-1.0,0.0,34.15225058937142,
113,37.3675,-0.761437,-0.0693753,0.419314,3605.3,6.84985,0.0,0.7747591733932495,1.0,0.0,2,35.98246117247396,-0.078343579475,-1.049445927143097,-0.0,0.013210699999999798,-1.0,0.0,34.60249451485603,
114,37.9254,-0.133328,-0.0692189,0.421329,3605.51,7.05908,0.0,0.840341329574585,1.0,0.0,2,36.52305178054408,-0.07989535428300001,-0.06558215618133545,-0.0,0.010991449999999958,-1.0,0.0,35.43447322940668,
