step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32050371170043945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8387553691864014,-0.0,0.016671950000000102,-1.0,0.0,-1.244032041518444,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198300123214722,0.0,0.005633056163787842,1,-0.009092603003111566,1.522224058775e-05,-0.2993263006210327,-0.0,0.016671950000000102,-1.0,0.0,-1.0822033209488335,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7407617568969727,0.0,0.41850435733795166,1,-0.009092603003111566,1.522224058775e-05,-1.3605917692184448,-0.0,0.016671950000000102,-1.0,0.0,-1.4005829615280572,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7407617568969727,-0.0,0.016671950000000102,-1.0,0.0,-1.5146339578316155,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7814542055130005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00406453,-0.0238286,0.00856083,0.333445,3598.45,0.0,0.0,0.6028950810432434,0.0,0.40743589401245117,1,-0.004046983397985814,6.77648602925e-06,-0.3971049189567566,-0.0,0.016642249999999914,-1.0,0.0,-1.1065294325989836,
49,-0.0215366,0.0279035,0.00832051,0.333471,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.021446257791329474,3.5909157693000007e-05,-1.6028950810432434,-0.0,0.016543549999999962,-1.0,0.0,-1.4857353229466095,
50,-0.0228234,0.0314518,0.0083124,0.333513,3598.45,0.0,0.0,-0.31350380182266235,0.14712828397750854,0.11831676959991455,1,-0.022727753979096137,3.8059503021000005e-05,-0.6864961981773376,-0.0,0.016465650000000165,-1.0,0.0,-1.2121729039292763,
51,-0.150666,0.00736789,0.0083515,0.333532,3598.45,-0.000244141,0.0,-0.7034987807273865,1.0,0.0,1,-0.15003160950219738,0.00025125966155999997,-0.3899949789047241,-0.0,0.016581600000000196,-1.0,0.0,-1.2501972435120545,
52,-0.0678144,0.0256578,0.00843256,0.333551,3598.45,-0.000488281,0.0,0.0592816025018692,0.12896710634231567,0.0,1,-0.06752606782894445,0.00011309780467199999,-0.7627803832292557,-0.0,0.016582549999999974,-1.0,0.0,-1.279664534993049,
53,0.503127,-0.0148651,0.00819081,0.333526,3598.45,0.000488281,0.0,-0.1318383812904358,1.0,0.0,1,0.5010496370662089,-0.00083902967901,-0.191119983792305,-0.0,0.01680130000000002,-1.0,0.0,-0.5403240877504926,
54,0.854847,-0.00185076,0.00823086,0.333494,3598.45,0.00488281,0.0,-0.12052341550588608,0.21616053581237793,0.0,1,0.8513000202132659,-0.0014254317270900002,-0.011314965784549713,-0.0,0.016834699999999925,-1.0,0.0,-0.13668520124918904,
55,0.84207,-0.0730347,0.00829285,0.33345,3598.46,0.00976563,0.0,-1.0,0.06505072116851807,0.0,1,0.8385495049361416,-0.0014039412075,-0.8794765844941139,-0.0,0.016892500000000032,-1.0,0.0,-0.40980491161959254,
56,1.62414,-0.126152,0.00874012,0.333347,3598.46,0.0166016,0.0,-0.5870893001556396,1.0,0.0,1,1.6169804677281898,-0.0027070109829,-0.41291069984436035,-0.0,0.017182350000000124,-1.0,0.0,0.5075825967919818,
57,1.78466,-0.10376,0.00920647,0.333218,3598.47,0.0266113,0.0,-0.2905619442462921,0.10340619087219238,0.0,1,1.776369274132245,-0.0029734041794000003,-0.29652735590934753,-0.0,0.01730590000000004,-1.0,0.0,0.7017435631800406,
58,2.52562,-0.180789,0.00985068,0.333071,3598.49,0.0385742,0.0,-0.5541850924491882,1.0,0.0,1,2.5130581270589643,-0.0042060538951,-0.2636231482028961,-0.0,0.017388550000000114,-1.0,0.0,1.4471536787029957,
59,2.74031,-0.345138,0.0110719,0.332797,3598.5,0.0537109,0.0,-1.0,0.4566013813018799,0.0,1,2.7249721293652875,-0.00455983473535,-0.44581490755081177,-0.0,0.01800985000000005,-1.0,0.0,1.6046776723646938,
60,3.57475,-0.488635,0.0132853,0.332318,3598.52,0.072998,0.0,-1.0,1.0,0.0,1,3.550689419815204,-0.0059397688525,-0.0,-0.0,0.01901089999999994,-1.0,0.0,2.563760550962704,
61,3.81507,-0.452718,0.0153515,0.33182,3598.54,0.0939941,0.0,0.11595015227794647,0.0,0.0,1,3.785338089451649,-0.006329582637000001,-1.1159501522779465,-0.0,0.01908099999999996,-1.0,0.0,2.463304461131265,
62,3.73157,-0.238221,0.0165884,0.331457,3598.56,0.11499,0.0,0.2022514045238495,0.0,0.0,1,3.7001076259073655,-0.00618427498745,-0.08630125224590302,-0.0,0.018387850000000094,-1.0,0.0,2.6864208252461452,
63,3.96834,-0.0302263,0.0169203,0.33128,3598.58,0.136475,0.0,0.4663999676704407,0.19358402490615845,0.0,1,3.934200802809512,-0.006573158376,-0.2641485631465912,-0.0,0.017448999999999937,-1.0,0.0,2.865832075489535,
64,4.68091,0.16489,0.0162174,0.331282,3598.61,0.1604,0.0,1.0,1.0,0.0,1,4.6423400331461515,-0.0077535061331,-0.5336000323295593,-0.0,0.01655409999999996,-1.0,0.0,3.491060617314183,
65,4.74078,0.395889,0.0146095,0.331497,3598.63,0.187256,0.0,0.5462153553962708,0.17522746324539185,0.0,1,4.705645098085594,-0.0078577717383,-0.45378464460372925,-0.0,0.015499850000000315,-1.0,0.0,3.577151782966175,
66,5.28604,0.603864,0.0122973,0.331892,3598.66,0.215332,0.0,0.8952306509017944,0.6695188283920288,0.0,1,5.253139127397363,-0.0087719719384,-0.3490152955055237,-0.0,0.014619599999999844,-1.0,0.0,4.154282166807305,
67,5.98067,0.821101,0.00868243,0.332533,3598.69,0.246826,0.0,1.0,1.0,0.0,1,5.954481528127195,-0.009943850685550001,-0.10476934909820557,-0.0,0.013421650000000063,-1.0,0.0,4.926528522712182,
68,6.39489,0.731703,0.00546521,0.333241,3598.73,0.281738,0.0,0.49177926778793335,0.4156433343887329,0.0,1,6.3773198758887135,-0.01065519769245,-0.5082207322120667,-0.0,0.013122050000000107,-1.0,0.0,5.227320508532643,
69,6.9087,0.613454,0.0031411,0.333802,3598.77,0.318359,0.0,0.5712631344795227,0.5891112685203552,0.0,1,6.897815476709616,-0.011530689386999998,-0.07948386669158936,-0.0,0.013885100000000095,-1.0,0.0,5.876324727315139,
70,6.88596,0.854132,-9.90073e-05,0.334451,3598.8,0.356689,0.0,1.0,0.0,0.0,1,6.885619086097179,-0.011515081039800002,-0.4287368655204773,-0.0,0.01347755000000006,-1.0,0.0,5.758960495401237,
71,7.48536,0.782001,-0.00344164,0.335248,3598.84,0.39624,0.0,-0.06531233340501785,1.0,0.0,1,7.472434736659933,-0.0125472598464,-1.0653123334050179,-0.0,0.012777399999999994,-1.0,0.0,6.153071176792028,
72,8.34215,0.487569,-0.00537283,0.33593,3598.89,0.444824,0.0,-0.450642466545105,0.906706690788269,0.0,1,8.319619223536355,-0.014011892247500001,-0.3853301331400871,-0.0,0.013386499999999968,-1.0,0.0,7.2033947913468275,
73,9.14452,0.107712,-0.0052355,0.336233,3598.94,0.493652,0.0,-1.0,1.0,0.0,1,9.120456714664048,-0.015373446965800001,-0.549357533454895,-0.0,0.015296650000000134,-1.0,0.0,7.955572657661779,
74,9.91845,-0.336569,-0.0028928,0.336153,3598.99,0.547119,0.0,-0.5060137510299683,1.0,0.0,1,9.904062473715483,-0.01667058361425,-0.49398624897003174,-0.0,0.01720765000000013,-1.0,0.0,8.756403665410224,
75,9.98953,-0.399832,-0.000577275,0.335743,3599.05,0.602783,0.0,0.11119309067726135,0.0,0.0,1,9.986644982707231,-0.01676957385395,-0.6172068417072296,-0.0,0.018837149999999803,-1.0,0.0,8.803550506341113,
76,10.3023,0.0283377,-0.000387971,0.335602,3599.11,0.659424,0.0,0.06130759418010712,0.351692795753479,0.0,1,10.300300727874687,-0.017287362423,-0.049885496497154236,-0.0,0.017485100000000087,-1.0,0.0,9.28553281650254,
77,10.9821,-0.205781,0.000343498,0.335549,3599.17,0.718506,0.0,-0.8803918361663818,1.0,0.0,1,10.9802131874504,-0.0184251633645,-0.941699430346489,-0.0,0.01704245000000021,-1.0,0.0,9.696320644981952,
78,11.4497,-0.325934,0.00195616,0.33528,3599.23,0.78125,0.0,-0.192270427942276,0.47202444076538086,0.0,1,11.438479378079931,-0.019194277080000002,-0.6881214082241058,-0.0,0.018108999999999764,-1.0,0.0,10.230957678532699,
79,11.442,0.0252466,0.00233382,0.33509,3599.29,0.844482,0.0,0.7761385440826416,0.0,0.0,1,11.428617067253656,-0.019170498900000003,-0.9684089720249176,-0.0,0.017704500000000067,-1.0,0.0,10.136628376746183,
80,11.7585,0.57609,0.000189002,0.335372,3599.36,0.908936,0.0,1.0,0.48586779832839966,0.0,1,11.757388599980981,-0.01971735831,-0.2238614559173584,-0.0,0.0153586,-1.0,0.0,10.685871404895774,
81,11.1518,0.522369,-0.00214321,0.335948,3599.42,0.972656,0.0,-0.7386506199836731,0.293107271194458,0.38198816776275635,1,11.1398240724642,-0.018732124532000002,-1.738650619983673,-0.0,0.013917400000000024,-1.0,0.0,9.613414161937099,
82,11.3658,0.632318,-0.00432855,0.336459,3599.48,1.03491,0.0,1.0,0.8255420327186584,0.0,1,11.341094883410602,-0.019120628511000003,-1.738650619983673,-0.0,0.014267950000000085,-1.0,0.0,9.8146470189045,
83,12.0725,0.50326,-0.00700599,0.337098,3599.55,1.1001,0.0,-0.5082440376281738,1.0,0.0,1,12.029914157365935,-0.020348078025,-1.5082440376281738,-0.0,0.013659900000000114,-1.0,0.0,10.570752768052483,
84,12.8429,0.0882285,-0.0067156,0.337445,3599.62,1.16943,0.0,-0.23172606527805328,1.0,0.0,1,12.799486832817294,-0.021668861952500004,-0.27651797235012054,-0.0,0.015137250000000213,-1.0,0.0,11.709999829159758,
85,13.6345,0.140366,-0.00581295,0.337573,3599.69,1.24316,0.0,0.22666583955287933,1.0,0.0,1,13.594641532916336,-0.0230131953425,-0.4583919048309326,-0.0,0.01623865000000002,-1.0,0.0,12.450349416124556,
86,14.4011,-0.0563963,-0.00592167,0.337735,3599.77,1.32153,0.0,-0.27484971284866333,1.0,0.0,1,14.358208473267682,-0.0243187775425,-0.5015155524015427,-0.0,0.01607675000000003,-1.0,0.0,13.199511780004718,
87,15.1373,-0.522702,-0.00334865,0.337515,3599.85,1.40356,0.0,-1.0,1.0,0.0,1,15.111870416893861,-0.025545329047500002,-0.7251502871513367,-0.0,0.017975749999999957,-1.0,0.0,13.88675575170096,
88,15.9109,-0.639027,0.000634368,0.336931,3599.94,1.48999,0.0,-0.1867666244506836,1.0,0.0,1,15.905850115978849,-0.026804377239499997,-0.8132333755493164,-0.0,0.019766550000000216,-1.0,0.0,14.654842276074554,
89,16.6693,-0.818399,0.00402659,0.336261,3600.03,1.58081,0.0,-1.0,1.0,0.0,1,16.63560473928712,-0.0280261774365,-0.8132333755493164,-0.0,0.02016304999999996,-1.0,0.0,15.383771599185824,
90,17.4475,-0.784063,0.00853079,0.335363,3600.12,1.67578,0.0,0.46174538135528564,1.0,0.0,1,17.372445561754763,-0.029256229712500005,-1.4617453813552856,-0.0,0.021258149999999754,-1.0,0.0,15.925923867635678,
91,17.5394,-0.957681,0.0122067,0.334449,3600.22,1.77319,0.0,-0.6000615358352661,0.16434502601623535,0.0,1,17.431046861452128,-0.029330173953000003,-1.0618069171905518,-0.0,0.02129245000000002,-1.0,0.0,16.104467062341964,
92,18.0948,-0.87709,0.0167357,0.333289,3600.32,1.87207,0.0,1.0,0.9231326580047607,0.0,1,17.94085852613429,-0.030153988986,-1.6000615358352661,-0.0,0.022464449999999858,-1.0,0.0,16.45315052639771,
93,18.7624,-0.309636,0.0179011,0.332442,3600.42,1.97461,0.0,1.0,0.7511699199676514,0.0,1,18.591469050125347,-0.031187048904000005,-0.0,-0.0,0.020857099999999906,-1.0,0.0,17.58113910122135,
94,19.3851,0.312591,0.0155298,0.332181,3600.53,2.08057,0.0,0.7364031076431274,1.0,0.0,1,19.23224513659907,-0.032196809515500004,-0.26359689235687256,-0.0,0.01791404999999996,-1.0,0.0,18.138883309376507,
95,20.1146,0.480992,0.0107109,0.332386,3600.64,2.19043,0.0,0.10791681706905365,1.0,0.0,1,20.00572552873051,-0.033429057178,-0.6284862905740738,-0.0,0.015594300000000005,-1.0,0.0,18.799344884380286,
96,20.3705,0.0797388,0.00942152,0.332472,3600.75,2.30347,0.0,-0.1774512231349945,1.0,0.0,2,20.27363679564354,-0.03386310438,-0.28536804020404816,-0.0,0.01619360000000014,-1.0,0.0,19.170356879202327,
97,20.3225,0.108481,0.00967615,0.33226,3600.88,2.42773,0.0,0.11772724986076355,1.0,0.0,2,20.22322838622116,-0.033761769250000004,-0.29517847299575806,-0.0,0.017672999999999994,-1.0,0.0,19.118586075072432,
98,20.3146,0.496393,0.00739353,0.33241,3600.99,2.54053,0.0,0.21334466338157654,0.8335272669792175,0.0,2,20.238947142906852,-0.03376388093,-0.09561741352081299,-0.0,0.015870500000000065,-1.0,0.0,19.192368537920608,
99,20.7937,0.922383,0.00302094,0.33296,3601.1,2.65479,0.0,0.5523552894592285,1.0,0.0,2,20.76219690533643,-0.03461735176,-0.339010626077652,-0.0,0.013897999999999966,-1.0,0.0,19.639774365753134,
100,21.2423,1.50184,-0.00467045,0.334106,3601.22,2.77173,0.0,1.0,1.0,0.0,2,21.192462950504193,-0.035485899419,-0.4476447105407715,-0.0,0.010975299999999855,-1.0,0.0,20.033658937922958,
101,21.7772,1.77648,-0.0142453,0.335879,3601.34,2.89111,0.0,0.5782618522644043,1.0,0.0,2,21.61988430177077,-0.036572520794,-0.4217381477355957,-0.0,0.007928950000000157,-1.0,0.0,20.46471928665609,
102,22.2872,2.06174,-0.0238808,0.338012,3601.46,3.01343,0.0,0.9506428837776184,1.0,0.0,2,22.01475239989814,-0.037666705232,-0.3723810315132141,-0.0,0.006235599999999952,-1.0,0.0,20.871606985212175,
103,22.3728,2.38309,-0.0346325,0.340692,3601.58,3.13745,0.0,0.8225597143173218,0.12374734878540039,0.0,2,21.972048702204972,-0.038111169888,-0.12808316946029663,-0.0,0.0036345999999998213,-1.0,0.0,20.89914718147888,
104,22.677,2.22519,-0.0444635,0.343669,3601.71,3.26196,0.0,0.6224206686019897,0.4502840042114258,0.0,2,22.150604152518675,-0.038966909565,-0.20013904571533203,-0.0,0.002298450000000063,-1.0,0.0,21.053893979239074,
105,23.1486,2.38521,-0.054509,0.346809,3601.84,3.38843,0.0,1.0,1.0,0.0,2,22.48362745586846,-0.040140714087,-0.37757933139801025,-0.0,0.0016404500000000155,-1.0,0.0,21.33185339236206,
106,23.2807,2.44083,-0.0662635,0.350389,3601.96,3.5166,0.0,-0.484546959400177,0.0,0.0,2,22.45884166155754,-0.0407865059615,-1.484546959400177,-0.0,-0.00038055000000009054,-1.0,0.0,20.972310517775988,
107,23.9449,1.84786,-0.0746673,0.353899,3602.09,3.64648,0.0,-1.0,1.0,0.0,2,22.985062046697745,-0.04237038082550001,-0.515453040599823,-0.0,0.00014495000000003255,-1.0,0.0,21.788200703692297,
108,24.6034,1.09132,-0.078656,0.35696,3602.23,3.78076,0.0,-0.9583166241645813,1.0,0.0,2,23.560726384865276,-0.043912148320000004,-0.0416833758354187,-0.0,0.0025430000000001285,-1.0,0.0,22.50685222379465,
109,25.1976,0.357796,-0.0788758,0.359401,3602.37,3.91846,0.0,-0.16125506162643433,1.0,0.0,2,24.126548215948095,-0.04528021318800001,-0.797061562538147,-0.0,0.005765049999999772,-1.0,0.0,22.84791458399865,
110,25.7141,-0.319103,-0.0762881,0.361229,3602.51,4.05957,0.0,-1.0,1.0,0.0,2,24.65942107062057,-0.0464433931445,-0.8387449383735657,-0.0,0.008921450000000108,-1.0,0.0,23.370275645964,
111,26.2755,-0.672219,-0.0717495,0.362475,3602.65,4.20386,0.0,0.34632977843284607,1.0,0.0,2,25.266077564784187,-0.0476210593125,-1.346329778432846,-0.0,0.011893750000000203,-1.0,0.0,23.826451321941832,
112,26.8638,-0.261734,-0.0699008,0.363768,3602.8,4.35156,0.0,0.8201298713684082,1.0,0.0,2,25.86006067346175,-0.04886095399200001,-0.47380009293556213,-0.0,0.01172339999999994,-1.0,0.0,24.68078309158908,
113,27.4637,-0.0770375,-0.0704907,0.36544,3602.95,4.5022,0.0,-0.012094765901565552,1.0,0.0,2,26.428329237720416,-0.05018167264,-0.8322246372699738,-0.0,0.009911999999999976,-1.0,0.0,25.138392173899422,
