step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09047769010066986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7598299831151962,-0.0,0.016671950000000102,-1.0,0.0,-1.2203544256970826,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9095223098993301,-0.0,0.016671950000000102,-1.0,0.0,-1.2652621237323227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8431828022003174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8431828022003174,-0.0,0.016671950000000102,-1.0,0.0,-1.545360271422619,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655828595161438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6087656617164612,-0.0,0.016671950000000102,-1.0,0.0,-1.475035129277462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33080801367759705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0963908731937408,-0.0,0.016671950000000102,-1.0,0.0,-1.321322692720646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18838414549827576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1424238681793213,-0.0,0.016671950000000102,-1.0,0.0,-1.03513259121632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383104085922241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34992626309394836,-0.0,0.016671950000000102,-1.0,0.0,-1.0973833096907082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462149053812027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07616135478019714,-0.0,0.016671950000000102,-1.0,0.0,-1.015253837196583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1377207189798355,0.5117276906967163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5998697727918625,-0.0,0.016671950000000102,-1.0,0.0,-1.1723663626000824,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49059176445007324,0.7026947736740112,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35287104547023773,-0.0,0.016671950000000102,-1.0,0.0,-1.098266744403595,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22877228260040283,1.0,0.18528249859809875,1,-0.009092603003111566,1.522224058775e-05,-0.7193640470504761,-0.0,0.016671950000000102,-1.0,0.0,-1.2082146448776665,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21792040765285492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44669269025325775,-0.0,0.016671950000000102,-1.0,0.0,-1.126413237838501,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8363596200942993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184392124414444,-0.0,0.016671950000000102,-1.0,0.0,-1.177937194494957,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243901610374451,0.16797786951065063,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31196945905685425,-0.0,0.016671950000000102,-1.0,0.0,-1.08599626847958,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4631085693836212,1,-0.009092603003111566,1.522224058775e-05,-0.47560983896255493,-0.0,0.016671950000000102,-1.0,0.0,-1.1350883824512903,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.182864248752594,0.0,0.5068414807319641,1,-0.009092603003111566,1.522224058775e-05,-0.817135751247406,-0.0,0.016671950000000102,-1.0,0.0,-1.2375461561367456,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18826264142990112,0.9669245481491089,0.872830331325531,1,-0.009092603003111566,1.522224058775e-05,-0.005398392677307129,-0.0,0.016671950000000102,-1.0,0.0,-0.9940249485657159,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757674694061279,0.9348772764205933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875048279762268,-0.0,0.016671950000000102,-1.0,0.0,-1.1986568791553918,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.875767469406128,-0.0,0.016671950000000102,-1.0,0.0,-1.555135671584362,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5129961371421814,0.1298326849937439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4870038628578186,-0.0,0.016671950000000102,-1.0,0.0,-1.1385065896198694,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.925902783870697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4388989210128784,-0.0,0.016671950000000102,-1.0,0.0,-1.424075107066387,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9453043341636658,0.08598041534423828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01940155029296875,-0.0,0.016671950000000102,-1.0,0.0,-0.9982258958504143,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061574697494506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8837296366691589,-0.0,0.016671950000000102,-1.0,0.0,-1.2575243217632712,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7563450336456299,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.694770336151123,-0.0,0.016671950000000102,-1.0,0.0,-1.2008365316078606,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918346643447876,0.8394812345504761,0.0989886224269867,1,-0.009092603003111566,1.522224058775e-05,-1.3481796979904175,-0.0,0.016671950000000102,-1.0,0.0,-1.396859340159649,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5799018144607544,0.5613760352134705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171736478805542,-0.0,0.016671950000000102,-1.0,0.0,-1.3439263744041863,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8256208896636963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457190752029419,-0.0,0.016671950000000102,-1.0,0.0,-1.0661211533234063,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015451222658157349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410721123218536,-0.0,0.016671950000000102,-1.0,0.0,-1.2447270644590798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7134407758712769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6979895532131195,-0.0,0.016671950000000102,-1.0,0.0,-1.2018022967264597,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05953916907310486,1.0,0.22826924920082092,1,-0.009092603003111566,1.522224058775e-05,-0.653901606798172,-0.0,0.016671950000000102,-1.0,0.0,-1.1885759128019753,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10084617137908936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404608309268951,-0.0,0.016671950000000102,-1.0,0.0,-1.2745436800405923,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728056013584137,0.5828756093978882,0.7196630835533142,1,-0.009092603003111566,1.522224058775e-05,-1.728056013584137,-0.0,0.016671950000000102,-1.0,0.0,-1.510822234837765,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45266029238700867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1807163059711456,-0.0,0.016671950000000102,-1.0,0.0,-1.3466203225538673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5473397076129913,-0.0,0.016671950000000102,-1.0,0.0,-1.1566073430464212,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18437686562538147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156231343746185,-0.0,0.016671950000000102,-1.0,0.0,-1.2370923710749093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22493073344230652,1,-0.009092603003111566,1.522224058775e-05,-1.1843768656253815,-0.0,0.016671950000000102,-1.0,0.0,-1.3477184904501383,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44697052240371704,0.33633238077163696,0.17277957499027252,1,-0.009092603003111566,1.522224058775e-05,-1.446970522403717,-0.0,0.016671950000000102,-1.0,0.0,-1.4264965874836388,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.876683235168457,0.9973185062408447,1,-0.009092603003111566,1.522224058775e-05,-1.446970522403717,-0.0,0.016671950000000102,-1.0,0.0,-1.4264965874836388,
48,-0.0167531,0.0140078,0.0087158,0.33345,3598.45,0.0,0.0,-0.05400027334690094,0.0,0.0,1,-0.01667945626784137,2.7931605975000004e-05,-1.054000273346901,-0.0,0.016617499999999896,-1.0,0.0,-1.3162341066659367,
49,-0.0209911,-0.0036811,0.00829523,0.333457,3598.45,0.0,0.0,0.5044487714767456,0.0,0.7654486894607544,1,-0.02090331579377142,3.49981461635e-05,-0.5584490448236465,-0.0,0.01663785000000001,-1.0,0.0,-1.1717651810947018,
50,-0.0221377,-0.00894802,0.00853651,0.333457,3598.45,0.0,0.0,0.6271571516990662,0.0,0.0,1,-0.022042405194515072,3.69098551445e-05,-0.12270838022232056,-0.0,0.016672849999999906,-1.0,0.0,-1.042145159406067,
51,-0.138676,-0.0207994,0.00864046,0.333441,3598.45,-0.000244141,0.0,-0.33999747037887573,1.0,0.0,1,-0.13807171866627305,0.00023120132057999996,-0.9671546220779419,-0.0,0.01675205000000013,-1.0,0.0,-1.4112348539690753,
52,0.645896,0.0197051,0.00862664,0.333434,3598.45,0.0012207,0.0,-0.22307579219341278,1.0,0.0,1,0.6430860451282063,-0.00107681843432,-0.11692167818546295,-0.0,0.016706699999999852,-1.0,0.0,-0.3763605767617526,
53,1.44686,0.0283066,0.00850695,0.333438,3598.45,0.00732422,0.0,0.5340157747268677,1.0,0.0,1,1.440653538379113,-0.0024121905234000002,-0.7570915669202805,-0.0,0.01665190000000011,-1.0,0.0,0.22776577777962892,
54,2.26083,-0.015087,0.00837153,0.333446,3598.47,0.0178223,0.0,-0.1380978673696518,1.0,0.0,1,2.251287585587008,-0.0037693236008999997,-0.6721136420965195,-0.0,0.016632299999999878,-1.0,0.0,1.0625164693571518,
55,3.06543,0.0853659,0.00812453,0.333453,3598.48,0.0327148,0.0,0.5405095815658569,1.0,0.0,1,3.052876377119264,-0.00511088414895,-0.6786074489355087,-0.0,0.016637650000000115,-1.0,0.0,1.860820908289662,
56,3.82964,0.117166,0.00764912,0.333525,3598.5,0.0522461,0.0,0.2065141350030899,1.0,0.0,1,3.8148814211409037,-0.006386403405,-0.33399544656276703,-0.0,0.016316249999999977,-1.0,0.0,2.7246126337670735,
57,4.65871,-0.00905766,0.00756472,0.333552,3598.52,0.0759277,0.0,-0.9903090000152588,1.0,0.0,1,4.640955953025552,-0.0077696101896,-1.1968231350183487,-0.0,0.016542599999999907,-1.0,0.0,3.2906820023304473,
58,5.38712,-0.296854,0.00852555,0.333365,3598.55,0.104248,0.0,-1.0,1.0,0.0,1,5.363960417501411,-0.008979386294000002,-0.009690999984741211,-0.0,0.01760325000000007,-1.0,0.0,4.369676981211988,
59,6.16725,-0.235233,0.00967472,0.333036,3598.58,0.136719,0.0,0.6017628312110901,1.0,0.0,1,6.137128631249648,-0.010269581355000001,-1.60176283121109,-0.0,0.018296800000000002,-1.0,0.0,4.664627000531321,
60,7.04573,-0.4148,0.0111391,0.33267,3598.62,0.177246,0.0,-0.6220555305480957,1.0,0.0,1,7.006052155005697,-0.0117195149955,-1.2238183617591858,-0.0,0.018463499999999966,-1.0,0.0,5.645650631482441,
61,7.84926,-0.341388,0.0128395,0.332199,3598.67,0.21875,0.0,0.3732517957687378,1.0,0.0,1,7.798224120399514,-0.013037581613700002,-0.9953073263168335,-0.0,0.01896494999999998,-1.0,0.0,6.505559290890764,
62,8.61636,-0.490227,0.014527,0.331738,3598.71,0.264648,0.0,-0.44344478845596313,1.0,0.0,1,8.5528681150701,-0.0142918701684,-0.8166965842247009,-0.0,0.018891900000000128,-1.0,0.0,7.312459169634289,
63,9.36188,-0.319289,0.0162012,0.331206,3598.76,0.314697,0.0,-0.08026255667209625,1.0,0.0,1,9.284817851402495,-0.0155035541364,-0.3631822317838669,-0.0,0.019220299999999912,-1.0,0.0,8.179579927730936,
64,10.114,0.0763557,0.0157053,0.330964,3598.82,0.368896,0.0,0.39944568276405334,1.0,0.0,1,10.033334246819429,-0.01673684948,-0.4797082394361496,-0.0,0.017758200000000113,-1.0,0.0,8.890443125508583,
65,10.9008,-0.00767075,0.0148374,0.330892,3598.87,0.42749,0.0,-0.6363745331764221,1.0,0.0,1,10.818733327194932,-0.018034937568000002,-1.0358202159404755,-0.0,0.01690459999999977,-1.0,0.0,9.50685692484479,
66,11.4175,0.195942,0.0145089,0.330777,3598.94,0.489746,0.0,0.9053378701210022,0.7232404947280884,0.0,1,11.333473505591636,-0.018883231987500002,-1.5417124032974243,-0.0,0.017113850000000097,-1.0,0.0,9.869190402614908,
67,12.0606,0.638103,0.0116093,0.331039,3599.0,0.554932,0.0,1.0,1.0,0.0,1,11.989781281095137,-0.019962644817000004,-0.0946621298789978,-0.0,0.015241949999999782,-1.0,0.0,10.956661947314439,
68,12.8298,0.737729,0.00733202,0.331589,3599.07,0.624268,0.0,0.4358689785003662,1.0,0.0,1,12.78242139234786,-0.021271102761,-0.5641310214996338,-0.0,0.013829449999999965,-1.0,0.0,11.605740433136969,
69,13.5052,1.10103,0.00239104,0.332366,3599.15,0.697754,0.0,0.792243480682373,1.0,0.0,1,13.48901567359649,-0.022443346516,-0.35637450218200684,-0.0,0.01273330000000017,-1.0,0.0,12.372393276425889,
70,14.1208,1.54701,-0.00517255,0.333631,3599.22,0.774658,0.0,1.0,1.0,0.0,1,14.084090988319566,-0.023555683124000002,-0.20775651931762695,-0.0,0.010356549999999964,-1.0,0.0,13.008564899400277,
71,14.9093,1.53683,-0.0137847,0.335234,3599.3,0.855225,0.0,0.512096643447876,1.0,0.0,1,14.805126645580557,-0.024990521380999997,-0.487903356552124,-0.0,0.008746700000000218,-1.0,0.0,13.64251181723392,
72,15.8303,1.1186,-0.0196613,0.336853,3599.4,0.949219,0.0,-1.0,1.0,0.0,1,15.671628252510237,-0.0266624202295,-1.512096643447876,-0.0,0.008747649999999718,-1.0,0.0,14.200084489246375,
73,16.5295,1.15834,-0.0238388,0.338167,3599.49,1.03931,0.0,1.0,1.0,0.0,1,16.327800399017647,-0.0279486571325,-2.0,-0.0,0.010338350000000107,-1.0,0.0,14.710190091885146,
74,17.2908,1.11427,-0.0291908,0.339675,3599.58,1.1333,0.0,0.4003470540046692,1.0,0.0,1,17.03110344997099,-0.029366262450000003,-0.5996529459953308,-0.0,0.009443749999999973,-1.0,0.0,15.831285053722386,
75,18.0322,1.29958,-0.0349019,0.3413,3599.68,1.23145,0.0,0.5821346640586853,1.0,0.0,1,17.70660308198066,-0.0307719493,-0.1817876100540161,-0.0,0.008940000000000059,-1.0,0.0,16.630234849664454,
76,18.8021,1.0985,-0.0405095,0.34309,3599.78,1.3335,0.0,-1.0,1.0,0.0,1,18.40594711760443,-0.032254062445,-1.5821346640586853,-0.0,0.008204500000000003,-1.0,0.0,16.907257155941828,
77,19.5451,0.696633,-0.0430463,0.344625,3599.89,1.43994,0.0,0.1550794243812561,1.0,0.0,1,19.106452203145473,-0.033678650437500006,-1.155079424381256,-0.0,0.009556249999999877,-1.0,0.0,17.735805975393593,
78,20.2713,0.885204,-0.0462912,0.34614,3600.0,1.55054,0.0,0.8730822205543518,1.0,0.0,1,19.7805605957672,-0.03508353891,-0.7180027961730957,-0.0,0.009732000000000074,-1.0,0.0,18.53980821800527,
79,20.5493,0.873635,-0.0509899,0.347941,3600.11,1.66406,0.0,-0.32323741912841797,1.0,0.0,2,19.99891562328604,-0.035749719956499997,-1.1963196396827698,-0.0,0.008392050000000095,-1.0,0.0,18.612662061424714,
80,20.4891,1.00911,-0.0549038,0.349742,3600.22,1.77759,0.0,1.0,1.0,0.0,2,19.896044123935564,-0.035829494061,-1.323237419128418,-0.0,0.008482100000000159,-1.0,0.0,18.47172550413604,
81,20.5056,0.920662,-0.059718,0.351802,3600.34,1.89087,0.0,0.1587338000535965,1.0,0.0,2,19.857134070045625,-0.036069555456000005,-0.8412661999464035,-0.0,0.0072901000000000216,-1.0,0.0,18.575974754605703,
82,20.713,0.235935,-0.0607646,0.35348,3600.45,2.00488,0.0,-1.0,0.310910701751709,0.0,2,20.04585069902808,-0.036608156200000005,-1.1587338000535965,-0.0,0.009283999999999959,-1.0,0.0,18.670906402812,
83,21.2534,0.0749673,-0.0599907,0.354712,3600.57,2.12134,0.0,0.019060581922531128,1.0,0.0,2,20.578046349669105,-0.037694180104000004,-1.0190605819225311,-0.0,0.01157560000000002,-1.0,0.0,19.246209594988343,
84,21.82,-0.321843,-0.0587056,0.355814,3600.69,2.24097,0.0,-0.7018229961395264,1.0,0.0,2,21.14230087192551,-0.0388193074,-0.7208835780620575,-0.0,0.012280699999999978,-1.0,0.0,19.899497191106892,
85,22.3428,-0.905463,-0.0541371,0.356382,3600.81,2.36377,0.0,-1.0,1.0,0.0,2,21.705574749507132,-0.039812858748,-0.29817700386047363,-0.0,0.01497910000000019,-1.0,0.0,20.59128788960099,
86,22.8545,-1.20747,-0.0475238,0.3564,3600.94,2.48975,0.0,1.0,1.0,0.0,2,22.28583433438741,-0.040726719,-2.0,-0.0,0.017729999999999968,-1.0,0.0,20.66283761538741,
87,23.4328,-1.43955,-0.0412119,0.356166,3601.07,2.61865,0.0,-0.6816561222076416,1.0,0.0,2,22.930185005075984,-0.041729833224,-1.6816561222076416,-0.0,0.01897830000000017,-1.0,0.0,21.402936635189693,
88,24.0695,-1.46998,-0.0335615,0.355579,3601.2,2.75098,0.0,-0.2300533950328827,1.0,0.0,2,23.65211719761894,-0.0427930437025,-0.4516027271747589,-0.0,0.020713950000000036,-1.0,0.0,22.494557285764014,
89,24.6913,-0.930819,-0.0293282,0.355179,3601.33,2.88672,0.0,0.9808912873268127,1.0,0.0,2,24.318657944417673,-0.0438491562135,-1.2109446823596954,-0.0,0.019758949999999775,-1.0,0.0,22.931284333496265,
90,25.2869,-0.266162,-0.0289815,0.355325,3601.47,3.02588,0.0,0.8599275946617126,1.0,0.0,2,24.909906310824084,-0.0449253387125,-0.1209636926651001,-0.0,0.01703625000000014,-1.0,0.0,23.845728114312056,
91,25.7643,0.407494,-0.0318616,0.356132,3601.61,3.16772,0.0,0.7195877432823181,1.0,0.0,2,25.340847173707278,-0.045877458438,-0.14033985137939453,-0.0,0.013771599999999884,-1.0,0.0,24.266639359855457,
92,26.2541,0.933459,-0.0374149,0.357624,3601.76,3.31201,0.0,0.41653910279273987,1.0,0.0,2,25.744693237578378,-0.046945481292000005,-0.30304864048957825,-0.0,0.010421200000000075,-1.0,0.0,24.617254364139505,
93,26.8133,1.12871,-0.0437992,0.359589,3601.91,3.45923,0.0,0.35350924730300903,1.0,0.0,2,26.2005723791295,-0.0482088386685,-0.06302985548973083,-0.0,0.00815444999999998,-1.0,0.0,25.14160903381408,
94,27.3511,1.48558,-0.0510662,0.361973,3602.06,3.60938,0.0,0.9079206585884094,1.0,0.0,2,26.61739035480237,-0.0495017986015,-0.5544114112854004,-0.0,0.006178649999999952,-1.0,0.0,25.40774378281525,
95,27.787,1.92229,-0.0610998,0.364986,3602.21,3.76196,0.0,0.7541325688362122,1.0,0.0,2,26.88678712765823,-0.050709329909999996,-0.15378808975219727,-0.0,0.0031843000000000843,-1.0,0.0,25.793125670822572,
96,28.3733,1.92837,-0.0719917,0.368554,3602.36,3.91675,0.0,-0.08737736940383911,1.0,0.0,2,27.279366050563652,-0.052285466041000005,-0.8415099382400513,-0.0,0.0005876999999998578,-1.0,0.0,25.97521530305064,
97,29.0097,1.92848,-0.0822852,0.372724,3602.54,4.09106,0.0,0.5194467306137085,1.0,0.0,2,27.719357113289362,-0.054063057114,-0.6068241000175476,-0.0,-0.0022137999999999325,-1.0,0.0,26.4810330261701,
98,29.6694,1.55944,-0.0901993,0.376705,3602.7,4.25269,0.0,-1.0,1.0,0.0,2,28.212522091069342,-0.055883056635000004,-1.5194467306137085,-0.0,-0.0010697500000000915,-1.0,0.0,26.69973526525023,
99,29.935,0.822358,-0.0935381,0.380329,3602.86,4.41724,0.0,-1.0,0.3930075168609619,0.0,2,28.406148329127276,-0.056925743075,-0.0,-0.0,0.0008964500000002706,-1.0,0.0,27.350119036052277,
100,30.4088,0.0915572,-0.0925568,0.383311,3603.03,4.58398,0.0,-1.0,1.0,0.0,2,28.87337831735807,-0.058280137684000005,-0.0,-0.0,0.004255549999999941,-1.0,0.0,27.81935372967407,
101,30.9067,-0.43655,-0.088312,0.385666,3603.2,4.75366,0.0,0.6799163222312927,1.0,0.0,2,29.423314456162426,-0.05959831681100001,-1.6799163222312927,-0.0,0.007508300000000079,-1.0,0.0,27.86724954268204,
102,31.5316,-0.143289,-0.0861471,0.38788,3603.37,4.92676,0.0,0.1979580521583557,1.0,0.0,2,30.058170590716216,-0.06115238504000001,-0.481958270072937,-0.0,0.008324000000000109,-1.0,0.0,28.86075472465434,
103,32.0988,-0.119777,-0.0865219,0.390384,3603.55,5.10303,0.0,-0.7427164912223816,1.0,0.0,2,30.591835815264666,-0.062654289696,-0.9406745433807373,-0.0,0.006999199999999928,-1.0,0.0,29.253978362554445,
104,32.6968,-0.00328074,-0.0858262,0.392841,3603.73,5.28247,0.0,0.3364342451095581,1.0,0.0,2,31.17505027060043,-0.06422321804400001,-1.0791507363319397,-0.0,0.007357050000000032,-1.0,0.0,29.79443888165685,
105,33.2585,-0.043643,-0.0865725,0.395527,3603.91,5.46509,0.0,-1.0,1.0,0.0,2,31.696106833538895,-0.0657731736475,-1.336434245109558,-0.0,0.006346349999999945,-1.0,0.0,30.235749736358528,
106,33.824,-0.463858,-0.0839561,0.397923,3604.1,5.65112,0.0,-0.23781152069568634,1.0,0.0,2,32.28666549454031,-0.06729673776,-0.7621884793043137,-0.0,0.007916149999999955,-1.0,0.0,30.99862836298901,
107,34.3924,-0.313633,-0.0810583,0.400107,3604.29,5.84033,0.0,0.29251593351364136,1.0,0.0,2,32.887106292002485,-0.068803199934,-0.5303274542093277,-0.0,0.009085350000000159,-1.0,0.0,31.668290205805683,
108,34.9542,0.223198,-0.0825055,0.402695,3604.48,6.03247,0.0,0.726527988910675,1.0,0.0,2,33.394976605923446,-0.070379407845,-0.4340120553970337,-0.0,0.007194749999999972,-1.0,0.0,32.20158833145933,
109,35.4717,0.549339,-0.087046,0.405875,3604.67,6.22729,0.0,-0.8413525819778442,1.0,0.0,2,33.79551425746479,-0.0719853811875,-1.5678805708885193,-0.0,0.004393750000000196,-1.0,0.0,32.25755845501073,
110,36.0842,0.136445,-0.088712,0.409122,3604.87,6.42529,0.0,-1.0,1.0,0.0,2,34.3438527732521,-0.07381420036200001,-0.15864741802215576,-0.0,0.004221100000000033,-1.0,0.0,33.226665447483455,
111,36.6093,-0.382387,-0.0860475,0.411933,3605.07,6.62671,0.0,-0.2767300009727478,1.0,0.0,2,34.900726412618546,-0.0754028938845,-0.7232699990272522,-0.0,0.006541649999999843,-1.0,0.0,33.61488416902587,
112,37.1991,-0.338026,-0.0825017,0.4144,3605.28,6.8313,0.0,0.09106656908988953,1.0,0.0,2,35.539819064649734,-0.0770765352,-0.36779657006263733,-0.0,0.00838499999999992,-1.0,0.0,34.36078855843094,
113,37.7526,0.184749,-0.0832322,0.417205,3605.49,7.03906,0.0,0.8390299081802368,1.0,0.0,2,36.052605440575825,-0.07875286741500001,-0.7479633390903473,-0.0,0.006835249999999904,-1.0,0.0,34.756298821433724,
114,38.298,0.467074,-0.0872186,0.420571,3605.7,7.24951,0.0,-0.659511923789978,1.0,0.0,2,36.484391981260394,-0.08053514079,-1.4985418319702148,-0.0,0.004198550000000245,-1.0,0.0,34.95849284087933,
