step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228489100933075,-0.0,0.016671950000000102,-1.0,0.0,-1.2692601037905158,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12125003337860107,1.0,0.756249189376831,1,-0.009092603003111566,1.522224058775e-05,-1.121250033378601,-0.0,0.016671950000000102,-1.0,0.0,-1.3287804407761041,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014186739921569824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1354367733001709,-0.0,0.016671950000000102,-1.0,0.0,-1.033036462752575,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1363552212715149,0.0,0.39244532585144043,1,-0.009092603003111566,1.522224058775e-05,-0.15054196119308472,-0.0,0.016671950000000102,-1.0,0.0,-1.037568019120449,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05831712484359741,1,-0.009092603003111566,1.522224058775e-05,-1.136355221271515,-0.0,0.016671950000000102,-1.0,0.0,-1.3333119971439782,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372954726219177,0.43595901131629944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16270452737808228,-0.0,0.016671950000000102,-1.0,0.0,-1.0412167889759485,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16404969990253448,1,-0.009092603003111566,1.522224058775e-05,-1.8372954726219177,-0.0,0.016671950000000102,-1.0,0.0,-1.543594072549099,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7345344424247742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070957541465759,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4929042458534241,-0.0,0.016671950000000102,-1.0,0.0,-1.140276704518551,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3995794653892517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066752195358276,-0.0,0.016671950000000102,-1.0,0.0,-1.264407996623272,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49326807260513306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09368860721588135,-0.0,0.016671950000000102,-1.0,0.0,-1.0205120129272882,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238974690437317,0.7457197904586792,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030629396438598633,-0.0,0.016671950000000102,-1.0,0.0,-1.0015942496941033,
48,-0.011843,-0.0198543,0.00864094,0.333452,3598.45,0.0,0.0,0.038918137550354004,0.0,0.254407674074173,1,-0.011791391179484832,1.9745360180000003e-05,-0.4849793314933777,-0.0,0.016607599999999834,-1.0,0.0,-1.1406578452673184,
49,0.216707,0.0164428,0.00844973,0.333472,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.2157837169048838,-0.00036132858352,-0.961081862449646,-0.0,0.016573600000000244,-1.0,0.0,-1.0563285704135297,
50,0.115946,0.0159336,0.00851649,0.333486,3598.45,0.00170898,0.0,0.3003341853618622,0.0,0.0,1,0.11544807470241772,-0.00019333183878,-0.6996658146381378,-0.0,0.016604299999999905,-1.0,0.0,-1.0780407015278037,
51,0.26546,0.0285459,0.00847166,0.333505,3598.45,0.00268555,0.0,1.0,0.2250349521636963,0.0,1,0.2643260441727146,-0.0004426611864999999,-0.6996658146381378,-0.0,0.016580250000000074,-1.0,0.0,-0.9294361114052266,
52,0.794752,0.00909753,0.0080387,0.333491,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7915319693765183,-0.00132521319616,-0.0,-0.0,0.01674455000000019,-1.0,0.0,-0.19304869381964151,
53,1.64758,0.158034,0.00703257,0.333557,3598.46,0.012207,0.0,1.0,0.9903079271316528,0.0,1,1.6417459448656002,-0.0027478092103000004,-0.0,-0.0,0.016347849999999997,-1.0,0.0,0.6553459856553003,
54,2.46281,0.24479,0.00595825,0.333728,3598.47,0.0236816,0.0,-0.2604754865169525,1.0,0.0,1,2.4554293089070938,-0.004109543278400001,-1.2604754865169525,-0.0,0.01583139999999983,-1.0,0.0,1.0890085196736075,
55,2.5824,0.222003,0.00503081,0.333923,3598.48,0.0375977,0.0,0.5775381326675415,0.167746901512146,0.0,1,2.575871566552833,-0.004311613776,-0.838013619184494,-0.0,0.015721150000000128,-1.0,0.0,1.3358770170214846,
56,3.32289,0.367694,0.00360125,0.334181,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.3168851868670863,-0.00555223351545,-0.4224618673324585,-0.0,0.0154190500000001,-1.0,0.0,2.200013443151899,
57,4.11874,0.396561,0.00179928,0.334546,3598.52,0.0749512,0.0,-1.0,1.0,0.0,1,4.115027951725524,-0.0068895399602,-2.0,-0.0,0.01490230000000009,-1.0,0.0,2.5230407117653235,
58,4.92722,0.25776,0.000653442,0.334839,3598.55,0.100342,0.0,0.1466084122657776,1.0,0.0,1,4.925609121940898,-0.0082491270879,-1.1466084122657776,-0.0,0.015276949999999956,-1.0,0.0,3.5886544211732643,
59,5.7175,0.233713,-0.000205819,0.335059,3598.58,0.130127,0.0,0.2637154161930084,1.0,0.0,1,5.716911493837079,-0.0095784991625,-0.11710700392723083,-0.0,0.015652949999999943,-1.0,0.0,4.68785384349641,
60,6.59973,0.0320846,-0.000506226,0.33521,3598.62,0.167969,0.0,-0.3483867943286896,1.0,0.0,1,6.598058676972753,-0.011061477466500002,-0.612102210521698,-0.0,0.01600550000000006,-1.0,0.0,5.419372036349745,
61,7.37158,-0.316913,0.000921424,0.335075,3598.65,0.207031,0.0,-0.9404295086860657,1.0,0.0,1,7.368180695798343,-0.0123501608425,-0.5920427143573761,-0.0,0.01742875000000005,-1.0,0.0,6.19564647064863,
62,8.17867,-0.273485,0.00245922,0.334742,3598.7,0.250244,0.0,0.7740512490272522,1.0,0.0,1,8.168588704401449,-0.0136887217657,-1.7144807577133179,-0.0,0.018402100000000088,-1.0,0.0,6.658957855321754,
63,8.30852,0.0606241,0.00236243,0.334649,3598.74,0.296631,0.0,0.07380732893943787,0.2431187629699707,0.0,1,8.29868267544917,-0.0139021895474,-0.7002439200878143,-0.0,0.017197449999999948,-1.0,0.0,7.091904759875424,
64,8.95723,0.329139,0.000878986,0.334816,3598.79,0.344482,0.0,0.5092166066169739,1.0,0.0,1,8.953289900371406,-0.0149951195984,-0.435409277677536,-0.0,0.015905799999999803,-1.0,0.0,7.823577797469746,
65,9.7505,0.220234,-0.00102264,0.335104,3598.84,0.396729,0.0,-0.1675209403038025,1.0,0.0,1,9.745509276709209,-0.016337157760000002,-0.6767375469207764,-0.0,0.015315200000000084,-1.0,0.0,8.541466054872975,
66,10.5142,0.425541,-0.00255615,0.335388,3598.9,0.453125,0.0,1.0,1.0,0.0,1,10.500727729106867,-0.017631682548000002,-1.1675209403038025,-0.0,0.015349399999999847,-1.0,0.0,9.148189164467725,
67,11.167,0.894016,-0.00651437,0.336053,3598.96,0.513672,0.0,0.7359674572944641,1.0,0.0,1,11.130390326120946,-0.018763519255,-0.2640325427055359,-0.0,0.013477650000000285,-1.0,0.0,10.045894694054285,
68,11.8006,1.34173,-0.0128501,0.337214,3599.02,0.577393,0.0,1.0,1.0,0.0,1,11.723808367523919,-0.019896637642,-0.2640325427055359,-0.0,0.011055700000000002,-1.0,0.0,10.635757667070257,
69,12.6048,1.33121,-0.0200184,0.33868,3599.09,0.645264,0.0,-0.9607905149459839,1.0,0.0,1,12.476118945725736,-0.021344968319999998,-1.9607905149459839,-0.0,0.009604000000000279,-1.0,0.0,10.87614082292194,
70,13.2838,1.56114,-0.0266216,0.340263,3599.16,0.717285,0.0,1.0,1.0,0.0,1,13.102295979448122,-0.022599928196999994,-1.9607905149459839,-0.0,0.009098150000000083,-1.0,0.0,11.500557046767327,
71,13.9918,1.73104,-0.0347613,0.342201,3599.24,0.792725,0.0,0.901265025138855,1.0,0.0,1,13.740209763617072,-0.023940039758999995,-0.09873497486114502,-0.0,0.0074200499999999,-1.0,0.0,12.69406928139973,
72,14.9281,1.4744,-0.0427406,0.34443,3599.33,0.880859,0.0,0.4000761806964874,1.0,0.0,1,14.595546199703326,-0.025708427415000002,-0.5011888444423676,-0.0,0.006076499999999874,-1.0,0.0,13.425557618955617,
73,15.7417,0.984748,-0.0467842,0.346197,3599.41,0.966064,0.0,-0.7012657523155212,1.0,0.0,1,15.356378622750618,-0.027248646574499998,-1.1013419330120087,-0.0,0.00847485000000009,-1.0,0.0,14.007202246272517,
74,16.4953,0.97352,-0.0499123,0.34775,3599.5,1.05542,0.0,1.0,1.0,0.0,1,16.063269129786878,-0.028681202875000002,-1.7012657523155212,-0.0,0.009622499999999978,-1.0,0.0,14.533830701217223,
75,17.2945,0.836644,-0.0541776,0.349451,3599.6,1.14917,0.0,-0.1099385917186737,1.0,0.0,1,16.800866592509145,-0.0302179015975,-1.1099385917186737,-0.0,0.00896754999999999,-1.0,0.0,15.446634663396043,
76,18.0453,0.317293,-0.0553139,0.350877,3599.69,1.24731,0.0,-1.0,1.0,0.0,1,17.51887758959176,-0.0316584036405,-0.8900614082813263,-0.0,0.010413850000000058,-1.0,0.0,16.230614613466862,
77,18.6965,-0.289145,-0.0532816,0.35179,3599.8,1.34937,0.0,-0.3449062705039978,1.0,0.0,1,18.172113183759745,-0.032886208675,-0.6550937294960022,-0.0,0.013024500000000105,-1.0,0.0,16.955723356235946,
78,19.3961,-0.323068,-0.0505226,0.352345,3599.9,1.45532,0.0,0.39503321051597595,1.0,0.0,1,18.881588388268668,-0.03417059427250001,-0.7399394810199738,-0.0,0.01484224999999978,-1.0,0.0,17.640278199690176,
79,20.091,0.105474,-0.0511506,0.35319,3600.01,1.56494,0.0,0.15549729764461517,1.0,0.0,1,19.551113528346274,-0.03547970145,-0.23953591287136078,-0.0,0.01343449999999996,-1.0,0.0,18.457207553034863,
80,20.205,0.668209,-0.0541418,0.35453,3600.12,1.67725,0.0,1.0,1.0,0.0,2,19.6286930769029,-0.035816393249999995,-0.8445027023553848,-0.0,0.011026500000000106,-1.0,0.0,18.350552372946286,
81,20.0598,1.34753,-0.0601066,0.356543,3600.24,1.78833,0.0,0.9983025193214417,1.0,0.0,2,19.421074603159976,-0.035760906357,-0.0016974806785583496,-0.0,0.007762149999999968,-1.0,0.0,18.39256660259941,
82,20.0122,1.6686,-0.0682896,0.359215,3600.35,1.89868,0.0,-0.8339120149612427,1.0,0.0,2,19.282773400510948,-0.035943412115,-1.8322145342826843,-0.0,0.004600750000000042,-1.0,0.0,17.701766378111145,
83,20.5714,1.55619,-0.0751742,0.362024,3600.46,2.0105,0.0,0.510881781578064,1.0,0.0,2,19.74081001787771,-0.037236702568000005,-1.3447937965393066,-0.0,0.004056199999999954,-1.0,0.0,18.30419137634792,
84,21.2357,1.14531,-0.0805457,0.364801,3600.57,2.12598,0.0,-1.0,1.0,0.0,2,20.312555029599107,-0.0387340229785,-1.510881781578064,-0.0,0.004355050000000027,-1.0,0.0,18.82491152214719,
85,21.8715,0.474486,-0.0819696,0.36715,3600.69,2.24512,0.0,-1.0,1.0,0.0,2,20.90266808975962,-0.040150606125,-0.0,-0.0,0.006612500000000021,-1.0,0.0,19.86912998363462,
86,22.4146,-0.116078,-0.0805152,0.368939,3600.82,2.36792,0.0,-0.15867610275745392,1.0,0.0,2,21.440602341229585,-0.04134810054700001,-0.8413238972425461,-0.0,0.00950194999999987,-1.0,0.0,20.15635902150982,
87,23.0391,0.024087,-0.079769,0.370519,3600.94,2.4939,0.0,0.2957027852535248,1.0,0.0,2,22.047910104475267,-0.0426821214645,-0.4543788880109787,-0.0,0.010625950000000273,-1.0,0.0,20.879540266607474,
88,23.69,0.0123538,-0.0804718,0.372333,3601.07,2.62329,0.0,-0.057097047567367554,1.0,0.0,2,22.661176550301487,-0.04410284385000001,-0.35279983282089233,-0.0,0.009546649999999934,-1.0,0.0,21.520780406605223,
89,24.3147,-0.406988,-0.0785983,0.373929,3601.2,2.75659,0.0,-1.0,1.0,0.0,2,23.28507078289289,-0.0454598572815,-0.9429029524326324,-0.0,0.0107164500000001,-1.0,0.0,21.967456489881602,
90,24.9453,-0.539385,-0.0750182,0.375166,3601.34,2.89331,0.0,1.0,1.0,0.0,2,23.94034182456732,-0.046793142099,-2.0,-0.0,0.01257330000000001,-1.0,0.0,22.30612198246832,
91,25.5853,-0.704101,-0.0721424,0.376368,3601.48,3.03369,0.0,-1.0,1.0,0.0,2,24.596657047964054,-0.048147440952,-2.0,-0.0,0.012808400000000053,-1.0,0.0,22.961318007012053,
92,26.14,-1.16878,-0.0662811,0.377157,3601.63,3.17773,0.0,-0.9392638206481934,1.0,0.0,2,25.2169422820496,-0.049294419900000004,-0.06073617935180664,-0.0,0.014912849999999811,-1.0,0.0,24.164339858344057,
93,26.4508,-1.69109,-0.0577558,0.377339,3601.77,3.32422,0.0,-1.0,0.8053438663482666,0.0,2,25.643276901095238,-0.049904592106,-0.06073617935180664,-0.0,0.017956950000000138,-1.0,0.0,24.593108405183695,
94,26.8618,-2.06323,-0.047005,0.37687,3601.92,3.47266,0.0,-0.4783480167388916,1.0,0.0,2,26.20104329255916,-0.05061703282999999,-0.5216519832611084,-0.0,0.021188500000000055,-1.0,0.0,25.01511916475083,
95,27.5093,-1.78972,-0.0369208,0.376112,3602.07,3.62402,0.0,-0.28081268072128296,1.0,0.0,2,26.982835226282845,-0.051732889207999996,-0.19753533601760864,-0.0,0.022595599999999938,-1.0,0.0,25.89443733626956,
96,28.1896,-1.14426,-0.0318273,0.375654,3602.23,3.7793,0.0,0.8162107467651367,1.0,0.0,2,27.726799801575613,-0.052947679991999994,-1.0970234274864197,-0.0,0.021072700000000222,-1.0,0.0,26.36581779333769,
97,28.8115,-0.92908,-0.0289992,0.375608,3602.4,3.95386,0.0,-0.4568656086921692,1.0,0.0,2,28.381689605891097,-0.05410914946,-1.273076355457306,-0.0,0.019010399999999927,-1.0,0.0,26.964667949793903,
98,29.332,-1.32041,-0.0230063,0.375276,3602.56,4.11548,0.0,-0.9755827784538269,1.0,0.0,2,28.98685714565364,-0.05503797816000001,-0.5187171697616577,-0.0,0.020423800000000103,-1.0,0.0,27.79662781656514,
99,29.811,-1.62396,-0.0143855,0.3744,3602.73,4.28003,0.0,-0.47682613134384155,1.0,0.0,2,29.593499795335312,-0.055806192,-0.49875664710998535,-0.0,0.023100000000000065,-1.0,0.0,28.41116660920232,
100,30.4582,-1.33285,-0.00701553,0.373285,3602.89,4.44751,0.0,1.0,1.0,0.0,2,30.35061113086936,-0.056847945935,-1.4768261313438416,-0.0,0.024239250000000212,-1.0,0.0,28.874954595531207,
101,31.0613,-0.677269,-0.00418264,0.372527,3603.07,4.61865,0.0,0.18854278326034546,1.0,0.0,2,30.99606937127928,-0.0578558645255,-0.8114572167396545,-0.0,0.02241634999999992,-1.0,0.0,29.717192691731885,
102,31.6103,0.00216303,-0.00550634,0.372381,3603.24,4.79272,0.0,0.9376733303070068,1.0,0.0,2,31.522792702666145,-0.0588553756215,-0.7491305470466614,-0.0,0.019349049999999868,-1.0,0.0,30.258547212930644,
103,32.0617,0.642879,-0.010268,0.37293,3603.42,4.96997,0.0,0.8472617864608765,1.0,0.0,2,31.89540797770882,-0.059783848905000006,-0.09041154384613037,-0.0,0.015901500000000124,-1.0,0.0,30.824402165649985,
104,32.4307,1.18277,-0.0176094,0.374213,3603.6,5.14893,0.0,0.14178386330604553,1.0,0.0,2,32.14014406919296,-0.0606799476955,-0.7054779231548309,-0.0,0.01229564999999988,-1.0,0.0,30.88011639455101,
105,32.9677,1.44722,-0.0265263,0.376113,3603.78,5.33057,0.0,0.4423061013221741,1.0,0.0,2,32.51889763489053,-0.061997902750499996,-0.30052223801612854,-0.0,0.00930565000000022,-1.0,0.0,31.37604871073519,
106,33.4652,1.79467,-0.0369123,0.378569,3603.96,5.51489,0.0,1.0,1.0,0.0,2,32.82490561839781,-0.06334443649400001,-0.5576938986778259,-0.0,0.0066484499999999724,-1.0,0.0,31.600901462300463,
107,33.9847,1.95899,-0.0489844,0.381685,3604.15,5.70166,0.0,-0.20492777228355408,1.0,0.0,2,33.11190825493262,-0.06485725109749998,-1.204927772283554,-0.0,0.0035042499999998755,-1.0,0.0,31.689076922150058,
108,34.5169,2.12285,-0.061076,0.385266,3604.34,5.89111,0.0,1.0,1.0,0.0,2,33.39911931657361,-0.066490939977,-1.204927772283554,-0.0,0.0013583000000000345,-1.0,0.0,31.972508344911546,
109,34.9911,2.18266,-0.0742171,0.389467,3604.53,6.08301,0.0,0.25796759128570557,1.0,0.0,2,33.597498344946516,-0.0681393937185,-0.7420324087142944,-0.0,-0.0015316500000001065,-1.0,0.0,32.30521757861373,
110,35.6835,1.60772,-0.0836423,0.393796,3604.73,6.27808,0.0,-1.0,1.0,0.0,2,34.06816570337069,-0.07026009782999999,-1.2579675912857056,-0.0,-0.0019551999999997682,-1.0,0.0,32.618560128154975,
111,35.8767,1.06136,-0.0884155,0.397836,3604.92,6.47607,0.0,0.12131746113300323,0.08580303192138672,0.0,2,34.1525992704845,-0.07136521410600001,-1.1213174611330032,-0.0,-0.00030820000000014725,-1.0,0.0,32.744530618038596,
112,36.3935,0.481108,-0.0901321,0.401526,3605.12,6.67554,0.0,-0.5412136316299438,1.0,0.0,2,34.60788183644656,-0.07306468240500001,-0.6625310927629471,-0.0,0.001626300000000247,-1.0,0.0,33.33768412621268,
113,36.9153,-0.172922,-0.0876101,0.404668,3605.33,6.87842,0.0,-0.45931529998779297,1.0,0.0,2,35.15870965210214,-0.074692203102,-0.08189833164215088,-0.0,0.004523399999999955,-1.0,0.0,34.06397134950749,
114,37.4054,-0.735121,-0.0817426,0.407141,3605.53,7.08472,0.0,-0.5319271683692932,1.0,0.0,2,35.75339553452929,-0.07614635980699999,-0.07261186838150024,-0.0,0.00799205000000025,-1.0,0.0,34.66345766420784,
115,37.6615,-1.27227,-0.0733069,0.408909,3605.74,7.29321,0.0,-1.0,0.5951176881790161,0.0,2,36.181162849742904,-0.0770006315175,-0.4680728316307068,-0.0,0.01160544999999985,-1.0,0.0,34.97534581873619,
