step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06597796082496643,1.0,0.05334067344665527,1,-0.009092603003111566,1.522224058775e-05,-1.0659779608249664,-0.0,0.016671950000000102,-1.0,0.0,-1.3121988190100136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.898634672164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8326567113399506,-0.0,0.016671950000000102,-1.0,0.0,-1.242202444164509,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46382376551628113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3624584376811981,-0.0,0.016671950000000102,-1.0,0.0,-1.4011429620668832,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511666178703308,0.19788455963134766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18734285235404968,-0.0,0.016671950000000102,-1.0,0.0,-1.0486082864687387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3488333821296692,-0.0,0.016671950000000102,-1.0,0.0,-1.0970554454014245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080683588981628,0.6981877088546753,0.3569493293762207,1,-0.009092603003111566,1.522224058775e-05,-0.09193164110183716,-0.0,0.016671950000000102,-1.0,0.0,-1.0199849230930749,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9012950658798218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0067732930183410645,-0.0,0.016671950000000102,-1.0,0.0,-0.994437418668026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8383514881134033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09870493412017822,-0.0,0.016671950000000102,-1.0,0.0,-1.0220169109985773,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403113961219788,0.5816974639892578,0.10456579923629761,1,-0.009092603003111566,1.522224058775e-05,-0.45968860387802124,-0.0,0.016671950000000102,-1.0,0.0,-1.13031201192593,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5311598181724548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009151577949523926,-0.0,0.016671950000000102,-1.0,0.0,-0.9951509041473809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7276278734207153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46884018182754517,-0.0,0.016671950000000102,-1.0,0.0,-1.1330574853107873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645930767059326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354069232940674,-0.0,0.016671950000000102,-1.0,0.0,-1.123027507750744,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.137041836977005,0.4384721517562866,0.8282989263534546,1,-0.009092603003111566,1.522224058775e-05,-0.4275512397289276,-0.0,0.016671950000000102,-1.0,0.0,-1.120670802681202,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9044469594955444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0414887964725494,-0.0,0.016671950000000102,-1.0,0.0,-1.3048520697042885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5780842304229736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263627290725708,-0.0,0.016671950000000102,-1.0,0.0,-1.090314249484295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21551105380058289,1,-0.009092603003111566,1.522224058775e-05,-1.5780842304229736,-0.0,0.016671950000000102,-1.0,0.0,-1.4658306998894157,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9601843357086182,0.37915587425231934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039815664291381836,-0.0,0.016671950000000102,-1.0,0.0,-1.0043501300499382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.039815664291381836,-0.0,0.016671950000000102,-1.0,0.0,-1.0043501300499382,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266682624816895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17333173751831055,-0.0,0.016671950000000102,-1.0,0.0,-1.044404952018017,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43563976883888245,0.9463930726051331,1,-0.009092603003111566,1.522224058775e-05,-1.8266682624816895,-0.0,0.016671950000000102,-1.0,0.0,-1.5404059095070306,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07925400137901306,0.584919273853302,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.079254001379013,-0.0,0.016671950000000102,-1.0,0.0,-1.3161816311762276,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1683509647846222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24760496616363525,-0.0,0.016671950000000102,-1.0,0.0,-1.0666869206116143,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26692765951156616,0.902682900428772,1,-0.009092603003111566,1.522224058775e-05,-1.1683509647846222,-0.0,0.016671950000000102,-1.0,0.0,-1.3429107201979105,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906876564025879,0.5161694288253784,0.44861841201782227,1,-0.009092603003111566,1.522224058775e-05,-0.3093123435974121,-0.0,0.016671950000000102,-1.0,0.0,-1.0851991338417473,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29782161116600037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3928660452365875,-0.0,0.016671950000000102,-1.0,0.0,-1.1102652443335,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452232360839844,0.0,0.31339240074157715,1,-0.009092603003111566,1.522224058775e-05,-0.8430448472499847,-0.0,0.016671950000000102,-1.0,0.0,-1.245318884937519,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157540082931519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1609772443771362,-0.0,0.016671950000000102,-1.0,0.0,-1.3406986040756645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38424599170684814,-0.0,0.016671950000000102,-1.0,0.0,-1.1076792282745782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09936508536338806,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0849955826997757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7946990132331848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7946990132331848,-0.0,0.016671950000000102,-1.0,0.0,-1.5308151347324792,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7946990132331848,-0.0,0.016671950000000102,-1.0,0.0,-1.5308151347324792,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46420469880104065,0.44504356384277344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357953011989594,-0.0,0.016671950000000102,-1.0,0.0,-1.1531440211222115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357953011989594,-0.0,0.016671950000000102,-1.0,0.0,-1.1531440211222115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5316737294197083,0.6730591654777527,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08138847351074219,1.0,0.4347746670246124,1,-0.009092603003111566,1.522224058775e-05,-0.9186115264892578,-0.0,0.016671950000000102,-1.0,0.0,-1.2679888887093012,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850744247436523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036859512329102,-0.0,0.016671950000000102,-1.0,0.0,-1.1435112161323968,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44881540536880493,0.0,0.40549802780151367,1,-0.009092603003111566,1.522224058775e-05,-0.1362590193748474,-0.0,0.016671950000000102,-1.0,0.0,-1.033283136574978,
48,-0.0104316,0.00497699,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.9629309177398682,1,-0.010386556583661524,1.7391719993999998e-05,-1.448815405368805,-0.0,0.016652149999999977,-1.0,0.0,-1.428361636474309,
49,-0.0178427,0.00537734,0.00821274,0.333447,3598.45,0.000244141,0.0,-0.12533167004585266,0.35155218839645386,0.0,1,-0.017768830362018852,2.97479739345e-05,-0.8746683299541473,-0.0,0.01665234999999987,-1.0,0.0,-1.2634872313743286,
50,0.0559855,0.00880322,0.00818079,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.055754626331623064,-9.3342944585e-05,-1.1253316700458527,-0.0,0.01663770000000009,-1.0,0.0,-1.2653005176267176,
51,-0.0682177,-0.0451681,0.00813025,0.333452,3598.45,0.000244141,0.0,0.8841327428817749,1.0,0.0,1,-0.06793813496190938,0.00011373664250200002,-0.1158672571182251,-0.0,0.01668259999999977,-1.0,0.0,-1.085901975454875,
52,0.439877,0.016202,0.00812214,0.333445,3598.45,0.0012207,0.0,1.0,0.4630088806152344,0.0,1,0.43807613927451355,-0.0007333739313250001,-0.1158672571182251,-0.0,0.016707250000000118,-1.0,0.0,-0.5807101617922789,
53,1.08155,0.110803,0.00761956,0.333494,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,1.0773981763137972,-0.0018034521785000002,-0.0,-0.0,0.016429699999999936,-1.0,0.0,0.09202442413529721,
54,1.76731,0.184243,0.0069105,0.333621,3598.46,0.0136719,0.0,0.3145304322242737,0.8353996872901917,0.0,1,1.7611613519393805,-0.00294805864755,-0.6854695677757263,-0.0,0.01604605000000009,-1.0,0.0,0.5686184729591126,
55,2.59307,0.225788,0.0060336,0.333799,3598.47,0.0258789,0.0,0.6434850692749023,1.0,0.0,1,2.585200074544258,-0.0043278208646500005,-0.32895463705062866,-0.0,0.015799950000000007,-1.0,0.0,1.4979858125644192,
56,3.41669,0.182614,0.00515049,0.333985,3598.49,0.0429688,0.0,-0.30942103266716003,1.0,0.0,1,3.4078459069602154,-0.00570561604825,-0.9529061019420624,-0.0,0.015769250000000068,-1.0,0.0,2.1320377103293464,
57,4.0453,0.0226853,0.00488108,0.334064,3598.51,0.0637207,0.0,-0.2499033808708191,1.0,0.08349335193634033,1,4.035379133317577,-0.006756945496000001,-0.05951765179634094,-0.0,0.016308199999999773,-1.0,0.0,3.027075092282675,
58,4.85072,0.132575,0.00447291,0.334097,3598.54,0.088623,0.0,0.893979549407959,1.0,0.0,1,4.839823095264301,-0.008103054999199999,-1.143882930278778,-0.0,0.016539850000000245,-1.0,0.0,3.505095011181468,
59,5.60776,0.26412,0.00332039,0.334277,3598.57,0.11792,0.0,0.325298011302948,1.0,0.0,1,5.598419129273989,-0.009372725947599999,-0.568681538105011,-0.0,0.015813849999999907,-1.0,0.0,4.434255791894885,
60,6.47121,0.0862134,0.00278443,0.334455,3598.6,0.155029,0.0,-1.0,1.0,0.0,1,6.462175610218946,-0.010821642702750002,-1.325298011302948,-0.0,0.01583274999999995,-1.0,0.0,5.069597314125312,
61,7.28981,-0.0140156,0.0031225,0.334457,3598.64,0.193604,0.0,-0.0401703417301178,1.0,0.0,1,7.278393264814323,-0.012190639915850001,-0.9598296582698822,-0.0,0.016712849999999946,-1.0,0.0,5.994966577417509,
62,8.05603,0.206339,0.00249403,0.334505,3598.68,0.236572,0.0,0.48752719163894653,0.893287181854248,0.0,1,8.045958965176123,-0.01347391157575,-0.5276975333690643,-0.0,0.016485250000000118,-1.0,0.0,6.890661043589654,
63,8.73167,0.629785,-3.65416e-05,0.334889,3598.73,0.283203,0.0,1.0,1.0,0.0,1,8.73151045957415,-0.01462070117315,-0.5124728083610535,-0.0,0.014824449999999989,-1.0,0.0,7.577972365892684,
64,9.5164,0.587303,-0.00295955,0.335515,3598.78,0.333984,0.0,-0.10406708717346191,1.0,0.0,1,9.502276213007589,-0.01596447473,-1.104067087173462,-0.0,0.013645750000000068,-1.0,0.0,8.168737362125551,
65,10.264,0.771246,-0.00584776,0.336149,3598.84,0.38916,0.0,1.0,1.0,0.0,1,10.233813971826013,-0.01725116668,-1.104067087173462,-0.0,0.013637450000000273,-1.0,0.0,8.898980128993976,
66,10.8674,1.22396,-0.0111006,0.337161,3598.9,0.447998,0.0,1.0,1.0,0.0,1,10.806414356842218,-0.018320317257,-0.0,-0.0,0.01179805000000006,-1.0,0.0,9.799892089585217,
67,11.5227,1.53119,-0.0183728,0.338626,3598.96,0.510254,0.0,1.0,1.0,0.0,1,11.414909078525502,-0.019509429051,-0.0,-0.0,0.009606300000000179,-1.0,0.0,10.405005949474502,
68,12.3657,1.38114,-0.0252922,0.340237,3599.02,0.576416,0.0,0.3751057982444763,1.0,0.0,1,12.20538386331504,-0.0210363433545,-0.6248942017555237,-0.0,0.008956849999999794,-1.0,0.0,11.005836109433883,
69,13.1948,0.992956,-0.0295423,0.34166,3599.09,0.647461,0.0,-1.0,1.0,0.0,1,12.994168533300694,-0.022540676840000003,-1.3751057982444763,-0.0,0.009967999999999921,-1.0,0.0,11.569064116987352,
70,13.9993,0.49041,-0.0310496,0.342709,3599.17,0.723145,0.0,-0.9702975749969482,1.0,0.0,1,13.775250923132068,-0.0239884305185,-0.029702425003051758,-0.0,0.011890450000000274,-1.0,0.0,12.754242215112654,
71,14.7817,0.489873,-0.03172,0.343517,3599.25,0.803223,0.0,0.5001585483551025,1.0,0.0,1,14.539865807291458,-0.025388826194500003,-1.4704561233520508,-0.0,0.013135849999999782,-1.0,0.0,13.08647599409134,
72,15.6002,0.26679,-0.0334309,0.34447,3599.34,0.89624,0.0,-0.4003375768661499,1.0,0.0,1,15.330767431534142,-0.02686900447,-0.9004961252212524,-0.0,0.012458500000000206,-1.0,0.0,14.046208089497766,
73,16.3524,0.334998,-0.0341142,0.345183,3599.43,0.984863,0.0,1.0,1.0,0.0,1,16.064015211720633,-0.028222852446,-1.40033757686615,-0.0,0.01369414999999985,-1.0,0.0,14.629385236214787,
74,17.0617,0.780297,-0.0380033,0.346259,3599.53,1.07788,0.0,1.0,1.0,0.0,1,16.725258376099507,-0.029538835901499996,-0.0,-0.0,0.011932950000000109,-1.0,0.0,15.707652490198004,
75,17.7661,0.912885,-0.0434325,0.347774,3599.62,1.17456,0.0,-0.6712484955787659,1.0,0.0,1,17.363654025767474,-0.030892938307000004,-1.6712484955787659,-0.0,0.009813699999999814,-1.0,0.0,15.84120023878684,
76,18.4729,1.00422,-0.0478881,0.349409,3599.72,1.2749,0.0,0.40462976694107056,1.0,0.0,1,18.009575370549182,-0.032272987580500005,-1.0758782625198364,-0.0,0.009295450000000038,-1.0,0.0,16.663834354212728,
77,19.1658,1.08742,-0.0528968,0.35126,3599.83,1.37939,0.0,0.4084092378616333,1.0,0.0,1,18.632324227548576,-0.03366089454000001,-0.003779470920562744,-0.0,0.008307999999999927,-1.0,0.0,17.60583749173241,
78,19.9036,0.770646,-0.0566514,0.353139,3599.93,1.48755,0.0,0.06411248445510864,1.0,0.0,1,19.308187537163693,-0.035143687002000004,-0.34429675340652466,-0.0,0.008261950000000295,-1.0,0.0,18.178016774139735,
79,20.6006,0.176386,-0.0568498,0.354629,3600.05,1.6001,0.0,-0.4917808473110199,1.0,0.0,1,19.982064798988183,-0.036527850887,-0.5558933317661285,-0.0,0.010281449999999803,-1.0,0.0,18.789050398571344,
80,20.6889,-0.558635,-0.0540016,0.355498,3600.16,1.71509,0.0,-1.0,1.0,0.0,2,20.10039573953509,-0.036774312861000004,-0.5082191526889801,-0.0,0.013429900000000161,-1.0,0.0,18.924585580867397,
81,20.6071,-0.987355,-0.0489638,0.355677,3600.28,1.82983,0.0,0.9943891763687134,1.0,0.0,2,20.078103251273017,-0.0366473575335,-1.9943891763687134,-0.0,0.016888849999999733,-1.0,0.0,18.460027990828905,
82,20.6352,-0.473076,-0.0463803,0.355894,3600.39,1.94434,0.0,1.0,1.0,0.0,2,20.134647619482646,-0.036719719344,-0.005610823631286621,-0.0,0.016709700000000216,-1.0,0.0,19.11295435304926,
83,21.1028,0.201928,-0.0479634,0.356707,3600.51,2.06006,0.0,0.7525216341018677,1.0,0.0,2,20.572644284474958,-0.037637582398,-0.24747836589813232,-0.0,0.013770349999999987,-1.0,0.0,19.474533542307523,
84,21.6763,0.411324,-0.0516856,0.358069,3600.63,2.17896,0.0,-0.003879934549331665,1.0,0.0,2,21.0874264877508,-0.038808055323500006,-0.7564015686511993,-0.0,0.011093449999999838,-1.0,0.0,19.83279141183194,
85,22.2925,-0.0639356,-0.0515841,0.359289,3600.75,2.30103,0.0,-0.44438764452934265,1.0,0.0,2,21.688132986200458,-0.040047250162500006,-0.440507709980011,-0.0,0.011864450000000082,-1.0,0.0,20.527797873043955,
86,22.9444,-0.150562,-0.0496634,0.360163,3600.87,2.42651,0.0,1.0,1.0,0.0,2,22.3465958931015,-0.041318619686,-1.4443876445293427,-0.0,0.013638150000000182,-1.0,0.0,20.885599130056697,
87,23.6066,0.0659669,-0.0501445,0.361225,3601.0,2.55591,0.0,0.05555546283721924,1.0,0.0,2,22.985304596453474,-0.042636470425,-0.9444445371627808,-0.0,0.01275124999999988,-1.0,0.0,21.672086014879643,
88,24.2402,0.418748,-0.0521386,0.362577,3601.14,2.68872,0.0,0.24273818731307983,1.0,0.0,2,23.575620998910345,-0.043944694977,-0.1871827244758606,-0.0,0.011368850000000319,-1.0,0.0,22.486890336590587,
89,24.8748,0.656631,-0.0556434,0.364322,3601.27,2.82495,0.0,0.2376154661178589,1.0,0.0,2,24.144599252397445,-0.045312184427999995,-0.005122721195220947,-0.0,0.00949110000000003,-1.0,0.0,23.10724135161088,
90,25.5283,0.699836,-0.0591257,0.36629,3601.41,2.96484,0.0,0.2056719958782196,1.0,0.0,2,24.72944179702591,-0.046753805035000005,-0.03194347023963928,-0.0,0.008474499999999996,-1.0,0.0,23.681579450919017,
91,26.1929,0.362531,-0.0610941,0.36825,3601.56,3.10815,0.0,-0.41254398226737976,1.0,0.0,2,25.344414664665365,-0.04822767712500001,-0.6182159781455994,-0.0,0.008612499999999801,-1.0,0.0,24.119334694096686,
92,26.833,0.301747,-0.0612882,0.369977,3601.7,3.25537,0.0,0.2230663299560547,1.0,0.0019011497497558594,2,25.960861676887053,-0.049637964205,-0.6356103122234344,-0.0,0.009863850000000063,-1.0,0.0,24.73040446901502,
93,27.4815,0.160471,-0.062538,0.371812,3601.85,3.40601,0.0,-0.13234657049179077,1.0,0.0,2,26.569018419390087,-0.051089757390000004,-0.35541290044784546,-0.0,0.00941560000000008,-1.0,0.0,25.420720391865736,
94,28.1281,0.212575,-0.062557,0.373521,3602.01,3.5603,0.0,0.2905755937099457,1.0,0.0,2,27.19384894567918,-0.052532180200499996,-0.42292216420173645,-0.0,0.010131049999999864,-1.0,0.0,26.024571166218156,
95,28.7184,0.704019,-0.0661281,0.375639,3602.17,3.71777,0.0,1.0,1.0,0.0,2,27.70677644984136,-0.053938755288,-0.7094244062900543,-0.0,0.008191949999999948,-1.0,0.0,26.448202322666344,
96,29.155,1.25656,-0.0730184,0.37842,3602.33,3.87817,0.0,1.0,1.0,0.0,2,28.013831749140497,-0.0551641755,-0.0,-0.0,0.005016000000000187,-1.0,0.0,26.9636835736405,
97,29.3455,1.76424,-0.082959,0.38231,3602.5,4.05566,0.0,-0.6623696088790894,0.6045966148376465,0.0,2,28.02873622667135,-0.056095390525000004,-1.6623696088790894,-0.0,-0.0003344999999999043,-1.0,0.0,26.47359545348262,
98,29.8859,1.47277,-0.0908015,0.386231,3602.67,4.21875,0.0,-0.10683432966470718,0.8918294906616211,0.0,2,28.40780277770879,-0.057714305214499995,-0.5555352792143822,-0.0,-0.00029345000000013943,-1.0,0.0,27.183134438729972,
99,30.5486,0.800625,-0.0940073,0.389846,3602.83,4.3855,0.0,-0.1521080881357193,1.0,0.0,2,28.979932989289427,-0.05954624757800001,-0.045273758471012115,-0.0,0.0014172999999997882,-1.0,0.0,27.90822191417012,
100,31.0819,0.0739181,-0.0929135,0.392895,3603.0,4.55591,0.0,-1.0,1.0,0.0,2,29.505945386043024,-0.061059615502500005,-0.8478919118642807,-0.0,0.004399750000000091,-1.0,0.0,28.19491794698124,
101,31.6105,-0.422599,-0.0888708,0.395307,3603.18,4.72949,0.0,0.6397460699081421,1.0,0.0,2,30.0829749891004,-0.0624792596175,-1.639746069908142,-0.0,0.007705349999999889,-1.0,0.0,28.536277258510456,
102,32.1493,-0.120649,-0.0868409,0.397616,3603.35,4.90625,0.0,1.0,0.8898260593414307,0.0,2,30.633968537127963,-0.063915380344,-0.3602539300918579,-0.0,0.008335800000000004,-1.0,0.0,29.47031277775641,
103,32.6774,0.431651,-0.0893629,0.400412,3603.53,5.08569,0.0,1.0,1.0,0.0,2,31.088879295355834,-0.065422115444,-0.0,-0.0,0.006040600000000174,-1.0,0.0,30.029497779911832,
104,33.1719,0.805701,-0.0948618,0.40384,3603.71,5.26758,0.0,-0.5405040979385376,1.0,0.0,2,31.451744490635928,-0.06698070048,-1.5405040979385376,-0.0,0.0030520000000000547,-1.0,0.0,29.92566456077437,
105,33.7703,0.923115,-0.100228,0.407653,3603.9,5.45239,0.0,0.25421687960624695,1.0,0.0,2,31.911286856701814,-0.06883282052949999,-0.7947209775447845,-0.0,0.001317650000000059,-1.0,0.0,30.60535539290888,
106,34.3679,0.594072,-0.104083,0.411609,3604.09,5.64038,0.0,-0.35043883323669434,1.0,0.0,2,32.39658011664786,-0.0707306847555,-0.6046557128429413,-0.0,0.0008004500000000081,-1.0,0.0,31.145253168039474,
107,34.9337,-0.00237449,-0.103382,0.415194,3604.28,5.83179,0.0,-1.0,1.0,0.0,2,32.944640351359226,-0.072521313189,-0.6495611667633057,-0.0,0.002834700000000079,-1.0,0.0,31.680085388141237,
108,35.4018,-0.601156,-0.0988105,0.418194,3604.47,6.02661,0.0,-0.9468570351600647,1.0,0.0,2,33.48292751915634,-0.074024101746,-0.0531429648399353,-0.0,0.005909699999999962,-1.0,0.0,32.39887022795836,
109,35.7849,-1.10517,-0.0914205,0.420519,3604.67,6.22412,0.0,0.5919855833053589,1.0,0.0,2,34.00200507699369,-0.07524115181550001,-1.5388426184654236,-0.0,0.009400950000000297,-1.0,0.0,32.474512089638566,
110,36.2767,-1.50385,-0.0817626,0.422207,3604.87,6.42407,0.0,-1.0,1.0,0.0,2,34.67412361474244,-0.0765813833845,-1.5919855833053589,-0.0,0.012670349999999997,-1.0,0.0,33.13261690636634,
111,36.3791,-1.85133,-0.0701016,0.423198,3605.07,6.62646,0.0,-0.09272874891757965,0.08521795272827148,0.0,2,35.01567644449069,-0.07697781180900001,-0.9072712510824203,-0.0,0.016204900000000022,-1.0,0.0,33.682722157356956,
112,36.7882,-1.41257,-0.0613611,0.423879,3605.28,6.82959,0.0,0.6651207208633423,1.0,0.0,2,35.59099048582526,-0.07796872713900001,-0.7578494697809219,-0.0,0.017788950000000026,-1.0,0.0,34.303455867751985,
113,37.3956,-0.697988,-0.0582565,0.424978,3605.48,7.03589,0.0,0.6767301559448242,1.0,0.0,2,36.24350862090773,-0.079461536484,-0.011609435081481934,-0.0,0.01575389999999982,-1.0,0.0,35.17631815389929,
114,37.9304,-0.00593505,-0.0599712,0.426739,3605.69,7.24487,0.0,1.0,1.0,0.0,2,36.725527088354646,-0.08093190482799999,-0.3232698440551758,-0.0,0.012531950000000125,-1.0,0.0,35.5601461803101,
115,38.3933,0.59538,-0.0653475,0.429242,3605.9,7.45654,0.0,0.5442522168159485,1.0,0.0,2,37.05779333220619,-0.082400084393,-0.4557477831840515,-0.0,0.00894709999999993,-1.0,0.0,35.84761601285797,
