step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09004369378089905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07638564705848694,-0.0,0.016671950000000102,-1.0,0.0,-1.0153211248800698,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17115652561187744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2612002193927765,-0.0,0.016671950000000102,-1.0,0.0,-1.0707654965803566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5918734073638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763029932975769,-0.0,0.016671950000000102,-1.0,0.0,-1.2213144106552545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4081265926361084,-0.0,0.016671950000000102,-1.0,0.0,-1.1148434085533563,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4701278507709503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.238849937915802,1.0,0.18057262897491455,1,-0.009092603003111566,1.522224058775e-05,-0.761150062084198,-0.0,0.016671950000000102,-1.0,0.0,-1.2207504493877832,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5915353298187256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761150062084198,-0.0,0.016671950000000102,-1.0,0.0,-1.2207504493877832,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6956080198287964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6956080198287964,-0.0,0.016671950000000102,-1.0,0.0,-1.5010878367111626,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3573307394981384,0.0,0.27304720878601074,1,-0.009092603003111566,1.522224058775e-05,-1.0529387593269348,-0.0,0.016671950000000102,-1.0,0.0,-1.3082870585606041,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488522052764893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19152146577835083,-0.0,0.016671950000000102,-1.0,0.0,-1.049861870496029,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9352776408195496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3864254355430603,-0.0,0.016671950000000102,-1.0,0.0,-1.1083330614254419,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9352776408195496,-0.0,0.016671950000000102,-1.0,0.0,-1.5729887230083885,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721174955368042,0.10041403770446777,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7721174955368042,-0.0,0.016671950000000102,-1.0,0.0,-1.524040679423565,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9000037908554077,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2278825044631958,-0.0,0.016671950000000102,-1.0,0.0,-1.0607701821014826,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845359206199646,0.22591042518615723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154640793800354,-0.0,0.016671950000000102,-1.0,0.0,-1.0870446545765344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4324647784233093,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6845359206199646,-0.0,0.016671950000000102,-1.0,0.0,-1.4977662069485131,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2101866602897644,0.0,0.017740756273269653,1,-0.009092603003111566,1.522224058775e-05,-1.2101866602897644,-0.0,0.016671950000000102,-1.0,0.0,-1.3554614288494529,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22846058011054993,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43864724040031433,-0.0,0.016671950000000102,-1.0,0.0,-1.123999602882618,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4423968493938446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21393626928329468,-0.0,0.016671950000000102,-1.0,0.0,-1.056586311547512,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16484691202640533,0.5933353304862976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6072437614202499,-0.0,0.016671950000000102,-1.0,0.0,-1.1745785591885987,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07573488354682922,0.176084965467453,1,-0.009092603003111566,1.522224058775e-05,-0.8351530879735947,-0.0,0.016671950000000102,-1.0,0.0,-1.242951357154602,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14404861629009247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8559513837099075,-0.0,0.016671950000000102,-1.0,0.0,-1.249190845875496,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558262825012207,0.0,0.578893780708313,1,-0.009092603003111566,1.522224058775e-05,-0.31177766621112823,-0.0,0.016671950000000102,-1.0,0.0,-1.085938730625862,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8606484532356262,0.16146571934223175,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.316474735736847,-0.0,0.016671950000000102,-1.0,0.0,-1.3873478514835778,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12572917342185974,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8606484532356262,-0.0,0.016671950000000102,-1.0,0.0,-1.5505999667332115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30415722727775574,1.0,0.46065858006477356,1,-0.009092603003111566,1.522224058775e-05,-0.6958427727222443,-0.0,0.016671950000000102,-1.0,0.0,-1.201158262579197,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6702012419700623,0.11485030502080917,1,-0.009092603003111566,1.522224058775e-05,-1.3041572272777557,-0.0,0.016671950000000102,-1.0,0.0,-1.3836525989458504,
48,-0.01695,0.020864,0.00865572,0.333455,3598.45,0.0,0.0,-0.2522796392440796,1.0,0.09630442410707474,1,-0.016876008733349455,2.826031125e-05,-1.2522796392440796,-0.0,0.01659274999999988,-1.0,0.0,-1.3759388901953233,
49,-0.0247641,0.0463622,0.00845688,0.333493,3598.45,0.0,0.0,0.17539677023887634,0.002749970182776451,0.0,1,-0.024658502192836818,4.12932700065e-05,-0.42767640948295593,-0.0,0.016484650000000156,-1.0,0.0,-1.136435481767717,
50,-0.0324318,0.0436837,0.00844925,0.333536,3598.45,0.0,0.0,0.34425950050354004,0.1640152931213379,0.0,1,-0.03229363179374662,5.4085864223999996e-05,-0.1688627302646637,-0.0,0.01646179999999997,-1.0,0.0,-1.0664365650089218,
51,-0.165342,0.0274622,0.0084483,0.333571,3598.45,-0.000488281,0.0,0.6530135869979858,1.0,0.0,1,-0.164637678392844,0.00027576648140999996,-0.3087540864944458,-0.0,0.016503549999999922,-1.0,0.0,-1.240484587859768,
52,0.657651,0.019448,0.00849837,0.333594,3598.45,0.000976563,0.0,-0.7516402006149292,1.0,0.0,1,0.6548328044841816,-0.00109694213847,-1.404653787612915,-0.0,0.016564699999999932,-1.0,0.0,-0.7510955739381631,
53,1.28833,0.0393622,0.00844067,0.333618,3598.45,0.00683594,0.0,0.002064317464828491,0.7658459544181824,0.0,1,1.2828469871661605,-0.0021490503897,-0.7537045180797577,-0.0,0.01656089999999999,-1.0,0.0,0.07114748135253324,
54,2.06477,0.0683662,0.00825184,0.333639,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.0561807231907814,-0.0034444389901500004,-0.9979356825351715,-0.0,0.016576950000000146,-1.0,0.0,0.7699325294400801,
55,2.79966,0.0242299,0.00794285,0.333678,3598.48,0.0305176,0.0,-0.17076167464256287,0.7019685506820679,0.0,1,2.788453163971362,-0.0046709247473999994,-1.1707616746425629,-0.0,0.01648890000000014,-1.0,0.0,1.449042636831193,
56,3.55984,-0.106441,0.00835722,0.333606,3598.5,0.0483398,0.0,-0.49828866124153137,1.0,0.0,1,3.5448406756783624,-0.005937919915200001,-0.3275269865989685,-0.0,0.017040299999999953,-1.0,0.0,2.4576849597834722,
57,4.33599,-0.0509753,0.00885504,0.333472,3598.52,0.0708008,0.0,1.0,0.9681850671768188,0.0,1,4.316622573306325,-0.0072296562864,-1.4982886612415314,-0.0,0.01734360000000018,-1.0,0.0,2.8772499186474656,
58,5.15274,0.0435761,0.0086295,0.333454,3598.54,0.0976563,0.0,0.0690094530582428,1.0,0.0,1,5.130315634396662,-0.0085910088198,-0.9309905469417572,-0.0,0.016762700000000075,-1.0,0.0,3.859190161494335,
59,5.97106,0.228109,0.00767058,0.333532,3598.58,0.128906,0.0,1.0,1.0,0.0,1,5.947983816715138,-0.009957697919599998,-0.9309905469417572,-0.0,0.01628660000000004,-1.0,0.0,4.675015554713011,
60,6.91787,0.139544,0.00648421,0.333707,3598.62,0.168457,0.0,-0.3902938961982727,1.0,0.0,1,6.895296265909676,-0.011542708220449999,-1.3902938961982727,-0.0,0.015810350000000084,-1.0,0.0,5.482475738829744,
61,7.63572,-0.146086,0.00698727,0.333639,3598.66,0.208984,0.0,-0.15988898277282715,1.0,0.0,1,7.608857403841693,-0.0127378699254,-0.23040491342544556,-0.0,0.017021949999999897,-1.0,0.0,6.544020009888659,
62,8.36031,-0.426794,0.00873965,0.33332,3598.7,0.253418,0.0,-1.0,1.0,0.0,1,8.323458089025646,-0.013933292646,-0.8401110172271729,-0.0,0.01826099999999997,-1.0,0.0,7.075752491211496,
63,9.1429,-0.352695,0.0108716,0.332845,3598.75,0.302246,0.0,1.0,0.9773389101028442,0.0,1,9.092661701111284,-0.0152158427525,-2.0,-0.0,0.01901724999999993,-1.0,0.0,7.496463108358784,
64,9.90563,0.0142486,0.0108058,0.332596,3598.8,0.355225,0.0,0.29589682817459106,0.9088011384010315,0.0,1,9.851533601826937,-0.0164728645774,-0.7041031718254089,-0.0,0.01787480000000008,-1.0,0.0,8.641704585701913,
65,10.6566,-0.0764735,0.0104954,0.332517,3598.86,0.412842,0.0,-0.7746546268463135,1.0,0.0,1,10.600091461766407,-0.017717503311,-1.0705514550209045,-0.0,0.01702084999999992,-1.0,0.0,9.278229371949136,
66,11.4276,0.0727038,0.010565,0.332362,3598.92,0.474365,0.0,0.8538461923599243,1.0,0.0,1,11.366597062004734,-0.018990499956,-1.6285008192062378,-0.0,0.017393100000000217,-1.0,0.0,9.876449416286862,
67,11.8181,0.439123,0.00853747,0.332499,3598.99,0.539307,0.0,1.0,1.0,0.1649789810180664,1,11.767221577195492,-0.0196475321595,-0.14615380764007568,-0.0,0.015939950000000147,-1.0,0.0,10.71966785274397,
68,12.419,0.629002,0.00563353,0.332957,3599.05,0.606445,0.0,0.3477531969547272,1.0,0.0,1,12.383821712226167,-0.020674964915,-0.6522468030452728,-0.0,0.01435784999999995,-1.0,0.0,11.181830556397584,
69,13.0488,0.966941,0.00164049,0.333635,3599.12,0.67749,0.0,0.9810044765472412,1.0,0.0,1,13.038079233334877,-0.02176768194,-0.633251279592514,-0.0,0.01329174999999988,-1.0,0.0,11.839627917517122,
70,13.8082,0.926784,-0.00322849,0.334585,3599.2,0.751953,0.0,-0.22655928134918213,1.0,0.0,1,13.785838258521265,-0.023100082985000003,-1.2075637578964233,-0.0,0.011979249999999886,-1.0,0.0,12.412448298167337,
71,14.5535,1.0989,-0.0076955,0.335551,3599.28,0.831055,0.0,1.0,1.0,0.0,1,14.497071390833216,-0.024417207392499998,-1.2265592813491821,-0.0,0.011947550000000196,-1.0,0.0,13.116633949035963,
72,14.653,1.62001,-0.014869,0.337122,3599.37,0.920654,0.0,1.0,0.3034173250198364,0.0,1,14.54244652033552,-0.024699243330000002,-0.0,-0.0,0.009001100000000095,-1.0,0.0,13.526748377005521,
73,15.2232,1.66754,-0.0225971,0.338969,3599.45,1.00317,0.0,0.3273870050907135,1.0,0.0,1,15.047328013537193,-0.025800964404000003,-0.6726129949092865,-0.0,0.0077134499999997885,-1.0,0.0,13.827456600660405,
74,16.0627,1.29368,-0.0281499,0.340684,3599.54,1.09009,0.0,0.4392167925834656,1.0,0.0,1,15.830284400960826,-0.027361524433999997,-0.11182978749275208,-0.0,0.008459200000000278,-1.0,0.0,14.777833140279002,
75,16.878,0.855763,-0.0312961,0.342136,3599.63,1.18164,0.0,-0.4474988579750061,1.0,0.0,1,16.605670454077412,-0.02887285704,-0.8867156505584717,-0.0,0.009846799999999878,-1.0,0.0,15.32062970186987,
76,17.6161,0.836474,-0.033614,0.343366,3599.72,1.27759,0.0,1.0,1.0,0.0,1,17.310130672411624,-0.030243848962999996,-1.447498857975006,-0.0,0.011018299999999981,-1.0,0.0,15.856655466056122,
77,18.3402,0.695164,-0.0370553,0.344717,3599.82,1.37744,0.0,-1.0,1.0,0.0,1,17.987886971153586,-0.031610893617,-2.0,-0.0,0.010480850000000042,-1.0,0.0,16.366756927536585,
78,19.1126,0.314691,-0.0377339,0.345796,3599.93,1.48145,0.0,0.012700915336608887,1.0,0.0,1,18.738484001045148,-0.033045303148,-1.0127009153366089,-0.0,0.011894799999999928,-1.0,0.0,17.413523223296163,
79,19.8834,0.509409,-0.0390103,0.346835,3600.04,1.58984,0.0,1.0,1.0,0.0,1,19.480542264157755,-0.034481295195000004,-0.9872990846633911,-0.0,0.012146749999999984,-1.0,0.0,18.162017993563737,
80,20.5267,0.979141,-0.0437086,0.348302,3600.15,1.70215,0.0,0.6659950017929077,1.0,0.0,1,20.05864175226537,-0.03574745331700001,-0.3340049982070923,-0.0,0.010080100000000036,-1.0,0.0,18.932772899486242,
81,20.6616,1.26687,-0.0500639,0.350295,3600.26,1.81641,0.0,0.4132777452468872,1.0,0.0,2,20.118728237770696,-0.03618827586,-0.2527172565460205,-0.0,0.007549749999999911,-1.0,0.0,19.01427453494689,
82,20.5655,1.62612,-0.056999,0.352622,3600.38,1.93042,0.0,1.0,1.0,0.0,2,19.946312407968147,-0.036259238705,-0.5867222547531128,-0.0,0.005996100000000282,-1.0,0.0,18.740032592837213,
83,20.4186,2.21669,-0.0669573,0.355583,3600.49,2.04321,0.0,1.0,1.0,0.0,2,19.68976945517782,-0.036302535219,-0.0,-0.0,0.0029741499999999532,-1.0,0.0,18.65644106995882,
84,20.9268,2.21774,-0.0783976,0.359096,3600.6,2.15649,0.0,0.6335569620132446,1.0,0.0,2,20.043057538581987,-0.037573650864000004,-0.36644303798675537,-0.0,0.00038979999999966264,-1.0,0.0,18.89594077632196,
85,21.5114,2.29291,-0.0889838,0.362781,3600.72,2.27319,0.0,0.8038976192474365,1.0,0.0,2,20.470470784846714,-0.039019636017,-0.1703406572341919,-0.0,-0.00028594999999992377,-1.0,0.0,19.380063001659458,
86,22.2012,2.00492,-0.0986999,0.366694,3600.84,2.39307,0.0,-1.0,1.0,0.0,2,20.99929927241372,-0.04070523416400001,-1.8038976192474365,-0.0,-0.001230299999999962,-1.0,0.0,19.416194452475487,
87,22.8672,1.35355,-0.104385,0.370347,3600.96,2.51685,0.0,0.1676015853881836,1.0,0.0,2,21.55139988593198,-0.042343994592,-1.1676015853881836,-0.0,0.0002523500000001233,-1.0,0.0,20.159027765723526,
88,23.5082,0.646311,-0.106341,0.373501,3601.09,2.64453,0.0,-1.0,1.0,0.0,2,22.127816781361588,-0.043901681041,-1.1676015853881836,-0.0,0.002905049999999687,-1.0,0.0,20.736539674704133,
89,24.1169,-0.0430831,-0.105027,0.376079,3601.22,2.77637,0.0,-0.5825600624084473,1.0,0.0,2,22.719873642406075,-0.04534929817550001,-0.41743993759155273,-0.0,0.005913950000000223,-1.0,0.0,21.55520631295311,
90,24.5937,-0.645706,-0.101215,0.378055,3601.36,2.91138,0.0,-0.4188621938228607,1.0,0.0,2,23.225331049970205,-0.046488856267499996,-0.16369786858558655,-0.0,0.00902275000000008,-1.0,0.0,22.138755583127026,
91,25.1633,-0.968231,-0.0960038,0.379553,3601.5,3.04932,0.0,-0.35590696334838867,1.0,0.0,2,23.84139576705283,-0.047754030024499995,-0.06295523047447205,-0.0,0.01148764999999996,-1.0,0.0,22.786242817885988,
92,25.7574,-0.735498,-0.0918234,0.380935,3601.64,3.19092,0.0,0.24543341994285583,1.0,0.0,2,24.467984128304668,-0.049059475845000006,-0.6013403832912445,-0.0,0.012136749999999696,-1.0,0.0,23.250659287472295,
93,26.3519,-0.136022,-0.0917257,0.382759,3601.78,3.33545,0.0,0.37298598885536194,1.0,0.0,2,25.03424127084265,-0.0504321344605,-0.1275525689125061,-0.0,0.010017949999999998,-1.0,0.0,23.955561315708398,
94,26.6868,0.192932,-0.0938299,0.385152,3601.93,3.48218,0.0,-0.8157792091369629,0.6252048015594482,0.0,2,25.31923663094594,-0.051392371968000006,-1.1887651979923248,-0.0,0.0072926000000000935,-1.0,0.0,23.918507299580245,
95,26.7516,0.0433941,-0.0939477,0.387565,3602.08,3.63013,0.0,-0.02401992678642273,1.0,0.224401593208313,2,25.378851788689328,-0.05183991927000001,-0.7917592823505402,-0.0,0.007313250000000049,-1.0,0.0,24.096797334714164,
96,27.1471,0.299596,-0.0950497,0.390053,3602.23,3.77905,0.0,0.1534048318862915,1.0,0.0,2,25.736342715720355,-0.05294403898149999,-0.17742475867271423,-0.0,0.007062650000000115,-1.0,0.0,24.63723389913704,
97,27.8156,-0.0140012,-0.0958436,0.392931,3602.39,3.94604,0.0,-1.0,1.0,0.0,2,26.35700700197848,-0.054648057618,-1.1534048318862915,-0.0,0.0052565500000001375,-1.0,0.0,24.96159404479459,
98,28.3853,-0.043596,-0.0944312,0.395293,3602.55,4.10181,0.0,0.29725784063339233,1.0,0.0,2,26.920596590149756,-0.05610255196450001,-1.2972578406333923,-0.0,0.007954649999999952,-1.0,0.0,25.483271335995237,
99,28.9402,-0.175905,-0.09422,0.397763,3602.71,4.2605,0.0,-1.0,0.8858253955841064,0.0,2,27.450481500725914,-0.057556703863,-1.2972578406333923,-0.0,0.007538150000000188,-1.0,0.0,26.011285594672895,
100,29.518,-0.610299,-0.0907996,0.39988,3602.87,4.42236,0.0,-0.27976205945014954,1.0,0.0,2,28.058131392648665,-0.059018289200000004,-0.7202379405498505,-0.0,0.009408999999999945,-1.0,0.0,26.79245072128371,
101,30.0971,-0.457862,-0.0874561,0.401787,3603.04,4.58789,0.0,0.908923864364624,1.0,0.0,2,28.667663026920067,-0.06046311758850001,-1.1886859238147736,-0.0,0.010554349999999935,-1.0,0.0,27.261148482187135,
102,30.2923,-0.486433,-0.0860279,0.403858,3603.2,4.75562,0.0,-1.0,0.24607181549072266,0.0,2,28.878890618537486,-0.061168938467,-1.908923864364624,-0.0,0.009837900000000122,-1.0,0.0,27.254882420761103,
103,30.8146,-0.401633,-0.0834301,0.405767,3603.37,4.9248,0.0,1.0,1.0,0.0,2,29.42347655123859,-0.062517738991,-2.0,-0.0,0.010743350000000096,-1.0,0.0,27.771702162247585,
104,31.3843,-0.470851,-0.0820831,0.407824,3603.54,5.09741,0.0,-1.0,1.0,0.0,2,29.99201697444638,-0.063996353816,-2.0,-0.0,0.010106199999999899,-1.0,0.0,28.338126820630375,
105,31.9093,-0.941169,-0.0772513,0.409505,3603.72,5.27295,0.0,-0.5576063990592957,1.0,0.0,2,30.582841842159095,-0.06533508948250001,-0.44239360094070435,-0.0,0.012070250000000005,-1.0,0.0,29.396858922394387,
106,32.3487,-1.43396,-0.0690897,0.410582,3603.9,5.45166,0.0,-1.0,1.0,0.0,2,31.154932106942226,-0.066408969717,-0.44239360094070435,-0.0,0.015144099999999938,-1.0,0.0,29.970949156943018,
107,32.7246,-1.83449,-0.0585621,0.410978,3604.08,5.63281,0.0,0.47941839694976807,1.0,0.0,2,31.71083816519066,-0.06724545329400002,-1.479418396949768,-0.0,0.0185689,-1.0,0.0,30.218336092811725,
108,33.3413,-1.67734,-0.048416,0.410968,3604.26,5.81665,0.0,-0.362831711769104,1.0,0.0,2,32.49541891593759,-0.06851103689199999,-0.8422501087188721,-0.0,0.020598400000000072,-1.0,0.0,31.194831246429928,
109,33.991,-1.1865,-0.0417274,0.41104,3604.45,6.00415,0.0,-0.02632889151573181,1.0,0.0,2,33.25243989432187,-0.0698583032,-0.3365028202533722,-0.0,0.020191999999999988,-1.0,0.0,32.10182274504586,
110,34.5979,-0.514406,-0.0400565,0.411572,3604.64,6.19482,0.0,0.7469241619110107,1.0,0.0,2,33.87739704427292,-0.071197634494,-0.7732530534267426,-0.0,0.017918600000000062,-1.0,0.0,32.5921420937509,
111,35.1375,-0.0828748,-0.0416978,0.412686,3604.84,6.38867,0.0,0.023816704750061035,1.0,0.0,2,34.37459157304466,-0.072503771625,-0.7231074571609497,-0.0,0.01506430000000003,-1.0,0.0,33.100219864271374,
112,35.7213,0.323326,-0.0441139,0.414186,3605.03,6.58521,0.0,0.41699931025505066,1.0,0.0,2,34.89890076029935,-0.073976311809,-0.3931826055049896,-0.0,0.01320929999999998,-1.0,0.0,33.72017896683885,
113,36.2661,0.484629,-0.0483902,0.416175,3605.23,6.78491,0.0,0.04433402419090271,1.0,0.0,2,35.34652821686203,-0.0754652208375,-0.37266528606414795,-0.0,0.010863750000000005,-1.0,0.0,34.17012716020529,
114,36.8516,0.701119,-0.0519469,0.418371,3605.44,6.98779,0.0,0.8879053592681885,1.0,0.0,2,35.84515675247855,-0.077088203718,-0.8435713350772858,-0.0,0.009938550000000157,-1.0,0.0,34.52493569823737,
