step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9607195258140564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032865047454833984,-0.0,0.016671950000000102,-1.0,0.0,-1.002264944998974,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5203712582588196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4403482675552368,-0.0,0.016671950000000102,-1.0,0.0,-1.1245099110290948,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3919294476509094,0.43118587136268616,0.8220123052597046,1,-0.009092603003111566,1.522224058775e-05,-0.12844181060791016,-0.0,0.016671950000000102,-1.0,0.0,-1.0309379739448967,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6080705523490906,-0.0,0.016671950000000102,-1.0,0.0,-1.1748265964672508,
48,-0.0200251,0.014251,0.00871533,0.33345,3598.45,0.0,0.0,0.6667823791503906,1.0,0.0,1,-0.019937077909089593,3.3386847975e-05,-1.6667823791503906,-0.0,0.016617499999999896,-1.0,0.0,-1.503320904806232,
49,-0.0149241,0.0223486,0.00850457,0.333482,3598.45,0.0,0.0,0.7762850522994995,0.0,1.0,1,-0.014860099528691223,2.4884593580999997e-05,-0.10950267314910889,-0.0,0.016514100000000198,-1.0,0.0,-1.0311719168798428,
50,-0.0181156,0.0311194,0.00866526,0.33352,3598.45,0.0,0.0,0.9739248752593994,1.0,0.20273685455322266,1,-0.018036432673870076,3.020957456e-05,-0.1976398229598999,-0.0,0.016486,-1.0,0.0,-1.0608121699872801,
51,-0.0893222,0.0141802,0.00864523,0.333555,3598.45,0.0,0.0,-0.6196926832199097,1.0,0.0,1,-0.08893276137811408,0.000148969332105,-1.593617558479309,-0.0,0.016502750000000066,-1.0,0.0,-1.5503663095898017,
52,0.640575,0.0172452,0.00862139,0.333562,3598.45,0.00146484,0.0,-0.8992787003517151,1.0,0.0,1,0.6377899044587731,-0.00106835739075,-0.2795860171318054,-0.0,0.016643099999999744,-1.0,0.0,-0.43051115807151863,
53,1.3904,-0.0508452,0.00869959,0.33353,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.3842995069227477,-0.0023187005600000003,-0.10072129964828491,-0.0,0.016836500000000088,-1.0,0.0,0.36860091646826243,
54,2.30037,-0.182234,0.00946539,0.333403,3598.47,0.0180664,0.0,-0.6298288106918335,1.0,0.0,1,2.2893801645145,-0.0038347512955500002,-0.3701711893081665,-0.0,0.01730514999999988,-1.0,0.0,1.1917992064265,
55,3.09321,-0.396202,0.0108754,0.333123,3598.48,0.0334473,0.0,-1.0,1.0,0.0,1,3.0762074616826327,-0.00515209697415,-0.3701711893081665,-0.0,0.018056150000000104,-1.0,0.0,1.9780601579160328,
56,3.90933,-0.40861,0.0125868,0.332696,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.884418003536516,-0.0065030922684,-2.0,-0.0,0.018769800000000003,-1.0,0.0,2.296684711268116,
57,4.68509,-0.264445,0.0138094,0.332331,3598.52,0.0766602,0.0,0.0707567036151886,1.0,0.0,1,4.652295172100618,-0.00778500322395,-0.9292432963848114,-0.0,0.01844155000000014,-1.0,0.0,3.3841787299612243,
58,5.48731,-0.231336,0.014733,0.332052,3598.55,0.105225,0.0,-0.28226926922798157,1.0,0.0,1,5.446293662702233,-0.0091103613006,-0.35302597284317017,-0.0,0.017997599999999836,-1.0,0.0,4.349273109548682,
59,6.25737,-0.0492852,0.0151512,0.331826,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.209250277822597,-0.010381790288099999,-1.2822692692279816,-0.0,0.017721300000000106,-1.0,0.0,4.831909006766103,
60,7.10921,-0.189896,0.0157797,0.331641,3598.63,0.179199,0.0,-0.35552987456321716,1.0,0.0,1,7.052236652718902,-0.011788527568050001,-1.3555298745632172,-0.0,0.017507049999999913,-1.0,0.0,5.651296212781887,
61,7.92385,-0.0923632,0.0166561,0.331364,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.856763717919265,-0.013128393157,-1.3555298745632172,-0.0,0.01795320000000017,-1.0,0.0,6.4549295623933,
62,8.69436,0.246091,0.0154878,0.331319,3598.71,0.267578,0.0,0.60294508934021,1.0,0.0,1,8.625991691562461,-0.014403033304199998,-0.39705491065979004,-0.0,0.016790950000000193,-1.0,0.0,7.5092631350603245,
63,9.503,0.168081,0.0140039,0.331425,3598.77,0.318115,0.0,-0.8814650774002075,1.0,0.0,1,9.43553084625646,-0.015747658875,-1.4844101667404175,-0.0,0.01604124999999984,-1.0,0.0,7.990501387359336,
64,10.2181,0.3676,0.0128671,0.331509,3598.82,0.373291,0.0,0.8684779405593872,1.0,0.0,1,10.151517302496913,-0.0169369605645,-1.7499430179595947,-0.0,0.016155450000000238,-1.0,0.0,8.625752886544534,
65,10.9873,0.258339,0.011357,0.33173,3598.88,0.432129,0.0,-1.0,1.0,0.0,1,10.924201386841979,-0.018224085145000003,-1.8684779405593872,-0.0,0.015481499999999981,-1.0,0.0,9.360915419529162,
66,11.7574,0.418457,0.0101482,0.331889,3598.94,0.495605,0.0,1.0,1.0,0.0,1,11.697137382261722,-0.019510758643,-2.0,-0.0,0.01579945000000027,-1.0,0.0,10.093426073618723,
67,12.3995,0.88489,0.00632542,0.332405,3599.01,0.562988,0.0,0.7636531591415405,1.0,0.0,1,12.360036181879245,-0.0206082789875,-0.23634684085845947,-0.0,0.014040250000000032,-1.0,0.0,11.282564100634207,
68,13.0376,1.3086,-3.17732e-05,0.333417,3599.08,0.633789,0.0,0.8424249291419983,1.0,0.0,1,13.03739287028291,-0.021734787396,-0.07877177000045776,-0.0,0.011610850000000061,-1.0,0.0,12.003637401886772,
69,13.8573,1.1979,-0.00659353,0.334651,3599.16,0.70874,0.0,-0.526589572429657,1.0,0.0,1,13.81131484992424,-0.023186796511499998,-1.3690145015716553,-0.0,0.010562550000000337,-1.0,0.0,12.387986252941245,
70,14.5593,1.39162,-0.0124052,0.335931,3599.24,0.787842,0.0,1.0,1.0,0.0,1,14.467876558374563,-0.024454601041499997,-1.526589572429657,-0.0,0.010396550000000004,-1.0,0.0,12.995841635604165,
71,15.1812,1.7757,-0.0208848,0.337645,3599.32,0.870361,0.0,1.0,1.0,0.0,1,15.019372652566005,-0.02562928137,-0.0,-0.0,0.00831224999999991,-1.0,0.0,14.002055621196005,
72,16.0726,1.66881,-0.0308593,0.339862,3599.41,0.96582,0.0,0.3415979743003845,1.0,0.0,1,15.816992434033875,-0.027312329906,-0.6584020256996155,-0.0,0.005908099999999972,-1.0,0.0,14.59806759641799,
73,16.9102,1.23577,-0.0364645,0.341718,3599.5,1.05737,0.0,-0.4496437609195709,1.0,0.0,1,16.590716165715257,-0.028892598618000004,-0.7912417352199554,-0.0,0.007805899999999977,-1.0,0.0,15.33225694653127,
74,17.6671,0.634188,-0.0386675,0.343169,3599.6,1.15332,0.0,-0.44128912687301636,1.0,0.0,1,17.31240775472356,-0.030314005199500005,-0.008354634046554565,-0.0,0.009903450000000036,-1.0,0.0,16.28949080931009,
75,18.3382,-0.0260968,-0.0377191,0.344063,3599.7,1.25342,0.0,-0.9514399766921997,1.0,0.0,1,17.97938819126167,-0.031547480533,-0.5101508498191833,-0.0,0.012733149999999971,-1.0,0.0,16.807528605782913,
76,18.7401,-0.37,-0.0352972,0.344415,3599.8,1.35669,0.0,-0.039768338203430176,0.5969078540802002,0.0,1,18.397759282475622,-0.032271857707500004,-0.9116716384887695,-0.0,0.015460749999999801,-1.0,0.0,17.10744668322149,
77,19.3927,0.0636922,-0.0357831,0.344899,3599.91,1.46265,0.0,0.929293692111969,1.0,0.0,1,19.03339440264984,-0.033442614186500005,-0.9690620303153992,-0.0,0.014824950000000003,-1.0,0.0,17.72405812936872,
78,20.074,0.601149,-0.0400079,0.345912,3600.02,1.57227,0.0,1.0,1.0,0.0,1,19.656484422700657,-0.03471918744000001,-0.070706307888031,-0.0,0.01223059999999998,-1.0,0.0,18.612783942894247,
79,20.1807,1.32471,-0.0469163,0.347623,3600.13,1.68433,0.0,1.0,1.0,0.0,2,19.685265572465575,-0.035076377380500005,-0.0,-0.0,0.008826150000000033,-1.0,0.0,18.659015345085077,
80,19.9759,2.00952,-0.056084,0.350147,3600.24,1.79517,0.0,1.0,1.0,0.0,2,19.38462140975443,-0.0349725072865,-0.0,-0.0,0.004887350000000179,-1.0,0.0,18.35453625246793,
81,19.8754,2.53156,-0.0677379,0.353418,3600.35,1.90479,0.0,1.0,1.0,0.0,1,19.157174803255703,-0.035121620586,-0.0,-0.0,0.00131589999999987,-1.0,0.0,18.123369082669704,
82,19.9151,2.36904,-0.0791004,0.357094,3600.46,2.01392,0.0,-0.38682398200035095,0.5022852420806885,0.0,1,19.06600427204985,-0.035557813597,-1.386823982000351,-0.0,-0.0005252999999999508,-1.0,0.0,17.613873963852747,
83,19.9992,1.65624,-0.0867122,0.360466,3600.57,2.12354,0.0,-0.6082315444946289,0.8394713401794434,0.0,1,19.05805893267194,-0.036045158136,-0.22140756249427795,-0.0,0.0011632999999999782,-1.0,0.0,17.956754805787654,
84,20.1406,0.814566,-0.0900415,0.363222,3600.68,2.23389,0.0,-0.20775307714939117,1.0,0.0,1,19.153490294364126,-0.036577545066,-0.40047846734523773,-0.0,0.004381100000000193,-1.0,0.0,18.001150309094555,
85,20.195,0.626232,-0.0916174,0.365461,3600.79,2.34546,0.0,0.32292479276657104,1.0,0.0,2,19.186490343976878,-0.036902424475,-0.5306778699159622,-0.0,0.007078050000000058,-1.0,0.0,17.99746260852709,
86,20.1717,0.415612,-0.0940731,0.367743,3600.9,2.45679,0.0,-0.5002001523971558,1.0,0.0,2,19.135100229619415,-0.0370900073655,-0.8231249451637268,-0.0,0.0069771499999998765,-1.0,0.0,17.858049888704798,
87,20.1464,-0.271033,-0.0930336,0.369537,3601.02,2.56836,0.0,-0.3888789415359497,1.0,0.0,2,19.123482022906217,-0.037224201084,-0.11132121086120605,-0.0,0.009506849999999789,-1.0,0.0,18.062368308563855,
88,20.6424,-0.464737,-0.0900133,0.370841,3601.13,2.68115,0.0,-0.1604616940021515,1.0,0.0,2,19.631038820215053,-0.038275241291999995,-0.22841724753379822,-0.0,0.012022050000000117,-1.0,0.0,18.536260454662916,
89,21.1847,-0.833708,-0.0864199,0.371978,3601.24,2.79761,0.0,-0.9697521924972534,1.0,0.0,2,20.191390487407755,-0.039401211682999995,-0.8092904984951019,-0.0,0.012913900000000034,-1.0,0.0,18.922116026176226,
90,20.9245,-0.866147,-0.0823715,0.372783,3601.36,2.91479,0.0,0.34410199522972107,1.0,0.5524864196777344,2,19.992736087590483,-0.03900148941749999,-1.3138541877269745,-0.0,0.014614149999999937,-1.0,0.0,18.57419249185489,
91,20.8462,-0.766961,-0.0795348,0.373622,3601.48,3.03052,0.0,-0.4898653030395508,1.0,0.0,2,19.95217502774544,-0.038942994682,-0.8339672982692719,-0.0,0.01448609999999989,-1.0,0.0,18.677527943582657,
92,21.2541,-0.792403,-0.0757259,0.374359,3601.59,3.14722,0.0,0.3630753457546234,1.0,0.0,2,20.389215208475004,-0.039783318109500004,-0.8529406487941742,-0.0,0.015032950000000156,-1.0,0.0,19.108582645727253,
93,21.8882,-0.542767,-0.0737785,0.375273,3601.71,3.26709,0.0,-0.12628859281539917,1.0,0.0,2,21.021948394831607,-0.04107025239300001,-0.4893639385700226,-0.0,0.01419364999999978,-1.0,0.0,19.8482626108676,
94,22.5173,-0.816415,-0.0706423,0.376167,3601.84,3.39063,0.0,-1.0,1.0,0.0,2,21.66646333459573,-0.04235132594549999,-0.8737114071846008,-0.0,0.014338350000000222,-1.0,0.0,20.376336936494848,
95,23.1254,-1.12198,-0.0650008,0.376681,3601.96,3.51758,0.0,-0.41384169459342957,1.0,0.0,2,22.3255079805141,-0.043554493986999995,-0.5861583054065704,-0.0,0.016264049999999974,-1.0,0.0,21.12237004490513,
96,23.8197,-0.879064,-0.0603011,0.377076,3602.1,3.64844,0.0,0.0019944608211517334,1.0,0.0,2,23.05866436171957,-0.04490918598600001,-0.4158361554145813,-0.0,0.01687879999999975,-1.0,0.0,21.905883129109196,
97,24.5428,-0.220961,-0.0595325,0.378003,3602.24,3.79639,0.0,0.31238430738449097,1.0,0.0,2,23.769205874196164,-0.046386260142,-0.31038984656333923,-0.0,0.01426515000000017,-1.0,0.0,22.64396781008516,
98,25.1193,0.411654,-0.0623449,0.379515,3602.38,3.93408,0.0,1.0,1.0,0.0,2,24.28797491205065,-0.0476657556975,-0.687615692615509,-0.0,0.011415750000000058,-1.0,0.0,23.045440198568496,
99,25.5424,1.02445,-0.0679506,0.381727,3602.52,4.07446,0.0,1.0,1.0,0.0,2,24.616311392543786,-0.048751118623999994,-0.0,-0.0,0.00802634999999996,-1.0,0.0,23.575586623919786,
100,25.8924,1.54694,-0.0759319,0.384648,3602.66,4.21655,0.0,-1.0,1.0,0.0,2,24.835707353091436,-0.049797299376,-2.0,-0.0,0.004627399999999893,-1.0,0.0,23.190537453715436,
101,26.4922,1.52325,-0.0845965,0.388077,3602.81,4.36084,0.0,-1.0,1.0,0.0,2,25.278222308593218,-0.051405067497,-0.0,-0.0,0.0022588499999998124,-1.0,0.0,24.229076091096218,
102,27.1392,0.948558,-0.0892204,0.391373,3602.96,4.50879,0.0,-1.0,1.0,0.0,2,25.822174275923807,-0.05310775060800001,-0.0,-0.0,0.003088649999999915,-1.0,0.0,24.772155175315806,
103,27.7437,0.783673,-0.0912927,0.394364,3603.11,4.6604,0.0,0.6537387371063232,1.0,0.0,2,26.363527052842244,-0.054705582534,-1.6537387371063232,-0.0,0.0047632000000003005,-1.0,0.0,24.817463049176343,
104,28.3151,0.58728,-0.0943039,0.397464,3603.26,4.81543,0.0,-1.0,1.0,0.0,2,26.856152846056787,-0.056271164532000005,-1.6537387371063232,-0.0,0.004373200000000188,-1.0,0.0,25.30813326039289,
105,28.722,-0.0481878,-0.0937255,0.400184,3603.42,4.97314,0.0,-1.0,0.6406410932540894,0.0,2,27.25191642468434,-0.057470424240000005,-0.0,-0.0,0.006409199999999893,-1.0,0.0,26.200855200444337,
106,29.2041,-0.667016,-0.0895842,0.402285,3603.58,5.13354,0.0,-1.0,1.0,0.0,2,27.780628100081213,-0.0587418568425,-0.0,-0.0,0.009609250000000014,-1.0,0.0,26.731495493238715,
107,29.6225,-1.24131,-0.0821574,0.403731,3603.74,5.29712,0.0,-0.8136024475097656,1.0,0.0,2,28.30709735255057,-0.0597976077375,-0.18639755249023438,-0.0,0.012956550000000067,-1.0,0.0,27.204337029065996,
108,29.9719,-1.75485,-0.0722731,0.404467,3603.91,5.46289,0.0,-1.0,1.0,0.0,2,28.81151802632813,-0.06061322238650001,-0.18639755249023438,-0.0,0.016543350000000068,-1.0,0.0,27.711528888194557,
109,30.332,-2.14033,-0.0601924,0.404502,3604.08,5.63086,0.0,0.22594666481018066,1.0,0.0,2,29.364741481257987,-0.061346773320000006,-1.2259466648101807,-0.0,0.020050100000000293,-1.0,0.0,27.95566080849493,
110,30.83,-2.40165,-0.0465682,0.403921,3604.25,5.80127,0.0,-0.7868635654449463,1.0,0.0,2,30.078987737117693,-0.06226442214999999,-1.012810230255127,-0.0,0.023101050000000067,-1.0,0.0,28.735981295891154,
111,31.4367,-2.24048,-0.0327161,0.40288,3604.42,5.97485,0.0,0.95088791847229,1.0,0.0,2,30.905726092303247,-0.06332608848,-1.7377514839172363,-0.0,0.02534899999999979,-1.0,0.0,29.346423558648073,
112,32.1366,-1.81301,-0.0232566,0.401876,3604.6,6.15186,0.0,-0.3663862645626068,1.0,0.0,2,31.75424919915334,-0.06457464130800002,-1.3172741830348969,-0.0,0.025113800000000075,-1.0,0.0,30.31960610293487,
113,32.7815,-1.28067,-0.0170382,0.401045,3604.78,6.33252,0.0,0.35666540265083313,1.0,0.0,2,32.49748651125967,-0.0657342833375,-0.7230516672134399,-0.0,0.024207250000000125,-1.0,0.0,31.239043977758143,
114,33.3899,-0.585984,-0.0153597,0.400702,3604.96,6.5166,0.0,0.23185470700263977,1.0,0.0,2,33.129542057604986,-0.066896998549,-0.12481069564819336,-0.0,0.02175010000000005,-1.0,0.0,32.04695195036153,
115,33.9271,-0.0369159,-0.0168355,0.40095,3605.15,6.70386,0.0,0.14141766726970673,1.0,0.0,2,33.63671571047531,-0.068015353725,-0.09043703973293304,-0.0,0.018807500000000144,-1.0,0.0,32.56037674483043,
