step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47360149025917053,1,-0.009092603003111566,1.522224058775e-05,-1.5335742831230164,-0.0,0.016671950000000102,-1.0,0.0,-1.4524777156994286,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7096801996231079,0.9137715101242065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155092358589172,0.0,0.7158457636833191,1,-0.009092603003111566,1.522224058775e-05,-1.7155092358589172,-0.0,0.016671950000000102,-1.0,0.0,-1.507058201520199,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20379285514354706,0.0,0.783854603767395,1,-0.009092603003111566,1.522224058775e-05,-0.5117163807153702,-0.0,0.016671950000000102,-1.0,0.0,-1.1459203449771347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8709039688110352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6671111136674881,-0.0,0.016671950000000102,-1.0,0.0,-1.19253876486277,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17982888221740723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910750865936279,-0.0,0.016671950000000102,-1.0,0.0,-1.199727956740612,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1798288822174072,-0.0,0.016671950000000102,-1.0,0.0,-1.346354095427746,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7793577313423157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22064226865768433,-0.0,0.016671950000000102,-1.0,0.0,-1.058598111359829,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6287426948547363,0.0,0.2327730357646942,1,-0.009092603003111566,1.522224058775e-05,-0.15061503648757935,-0.0,0.016671950000000102,-1.0,0.0,-1.0375899417087975,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8050591349601746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17631644010543823,-0.0,0.016671950000000102,-1.0,0.0,-1.0453003627941553,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8050591349601746,-0.0,0.016671950000000102,-1.0,0.0,-1.533923171250576,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27494528889656067,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06103251874446869,0.3184162676334381,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9389674812555313,-0.0,0.016671950000000102,-1.0,0.0,-1.2740956751391832,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8322352766990662,0.0,0.5586936473846436,1,-0.009092603003111566,1.522224058775e-05,-0.8932677954435349,-0.0,0.016671950000000102,-1.0,0.0,-1.260385769395584,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831074595451355,0.06232452392578125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011606812477111816,-0.0,0.016671950000000102,-1.0,0.0,-0.9927536351368371,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1073840856552124,0.0,0.1483241617679596,1,-0.009092603003111566,1.522224058775e-05,-0.7236905097961426,-0.0,0.016671950000000102,-1.0,0.0,-1.2095125837013665,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4120568335056305,1.0,0.9319928884506226,1,-0.009092603003111566,1.522224058775e-05,-0.5194409191608429,-0.0,0.016671950000000102,-1.0,0.0,-1.1482377065107765,
48,-0.0186819,0.0141887,0.00871676,0.33345,3598.45,0.0,0.0,-0.4243896007537842,0.19525733590126038,0.0,1,-0.018599768473103642,3.1147397775e-05,-0.012332767248153687,-0.0,0.016617499999999896,-1.0,0.0,-1.0056509512497749,
49,-0.0230032,0.0532919,0.00843733,0.333477,3598.45,0.0,0.0,0.6350812315940857,0.0,0.587610125541687,1,-0.02290533957943108,3.835519063200001e-05,-1.0594708323478699,-0.0,0.01653884999999994,-1.0,0.0,-1.32416938409316,
50,-0.021658,0.0127946,0.00853937,0.33351,3598.45,0.0,0.0,0.3536750078201294,0.4145095646381378,0.4514465928077698,1,-0.021564738631154285,3.61157979e-05,-0.2814062237739563,-0.0,0.01651050000000015,-1.0,0.0,-1.089439989965441,
51,-0.030592,0.0410074,0.00824898,0.333555,3598.45,0.0,0.0,-0.47019436955451965,0.0,0.0,1,-0.030464784212192477,5.10205728e-05,-0.823869377374649,-0.0,0.016452750000000016,-1.0,0.0,-1.2611218268517872,
52,-0.00827337,0.0356439,0.00826758,0.333593,3598.45,-0.000244141,0.0,-0.675294041633606,0.07025738805532455,0.0,1,-0.008238887262723128,1.3799691592049999e-05,-0.2050996720790863,-0.0,0.016489650000000022,-1.0,0.0,-1.053265339194857,
53,-0.0263864,-0.0253605,0.00814741,0.333574,3598.45,0.0,0.0,-1.0,0.1972561478614807,0.5497246384620667,1,-0.02627803501599777,4.4009084967999994e-05,-0.32470595836639404,-0.0,0.016773699999999836,-1.0,0.0,-1.106872113440948,
54,0.0814257,-0.00202317,0.00831335,0.333534,3598.45,0.0,0.0,-0.4681694507598877,0.0,0.0,1,0.081084430005375,-0.000135791197119,-0.5318305492401123,-0.0,0.016876700000000022,-1.0,0.0,-1.0617238259637776,
55,-0.0872626,0.000607,0.00832146,0.333533,3598.45,0.0,0.0,0.01699269562959671,0.0,0.0,1,-0.08689650676663542,0.000145524783829,-0.4851621463894844,-0.0,0.016681649999999992,-1.0,0.0,-1.2156179758996517,
56,0.646984,0.0106069,0.00831288,0.333537,3598.45,0.00195313,0.0,0.3120900094509125,0.8404747843742371,0.0,1,0.6442725263407695,-0.00107896551204,-0.29509731382131577,-0.0,0.01665685000000028,-1.0,0.0,-0.42867878331766496,
57,0.402632,-0.00412365,0.00824231,0.333546,3598.45,0.00512695,0.0,1.0,1.0,1.0,1,0.40095903344693995,-0.00067148146536,-0.6879099905490875,-0.0,0.016632299999999878,-1.0,0.0,-0.7894531451831465,
58,0.810431,0.0406712,0.00809687,0.333565,3598.46,0.00854492,0.0,-0.6536281704902649,0.6275476217269897,0.0,1,0.8071234931232286,-0.001351657082575,-1.653628170490265,-0.0,0.01658325000000016,-1.0,0.0,-0.6737333651064257,
59,-0.0651456,-0.00211312,0.00803727,0.333577,3598.46,0.0109863,0.0,1.0,0.0,1.0,1,-0.06488170231337875,0.000108655369056,-1.653628170490265,-0.0,0.01661885000000002,-1.0,0.0,-1.5442426480914022,
60,0.165228,0.0333,0.00796955,0.333568,3598.46,0.0114746,0.0,0.9053873419761658,1.0,0.5143349170684814,1,0.16456436347052567,-0.00027557386752,-0.09461265802383423,-0.0,0.01672340000000022,-1.0,0.0,-0.8473716078041444,
61,-0.054478,0.0272933,0.0080263,0.333562,3598.46,0.0119629,0.0,1.0,1.0,1.0,1,-0.05425761919409518,9.085895318000001e-05,-0.09461265802383423,-0.0,0.01670809999999967,-1.0,0.0,-1.0658424576480658,
62,0.375657,0.0100346,0.00803297,0.333597,3598.46,0.0131836,0.0,-0.7050438523292542,0.4845752418041229,0.0,1,0.3741360752750307,-0.000626590241145,-1.7050438523292542,-0.0,0.01650485000000035,-1.0,0.0,-1.1214988206648902,
63,0.895214,0.0446919,0.00778979,0.333623,3598.46,0.0170898,0.0,-0.5115340352058411,1.0,0.16585204005241394,1,0.891700109704515,-0.0014933199016099999,-0.19350981712341309,-0.0,0.016551149999999848,-1.0,0.0,-0.1512950053341191,
64,0.994624,-0.00504644,0.00776308,0.333634,3598.47,0.0222168,0.0,-0.5505256652832031,0.0,0.0,1,0.9907333953748271,-0.00165920191808,-0.03899163007736206,-0.0,0.01662670000000005,-1.0,0.0,-0.005996595566461593,
65,0.104097,0.000742899,0.00774544,0.333631,3598.47,0.0239258,0.0,-1.0,0.05961405858397484,0.8904197812080383,1,0.10369074302726976,-0.000173649931035,-0.4494743347167969,-0.0,0.01669654999999992,-1.0,0.0,-1.0146286573188044,
66,-0.0479464,-0.00193291,0.00769394,0.333631,3598.47,0.0239258,0.0,0.3160044550895691,0.0,1.0,1,-0.04776053432974327,7.998202689200001e-05,-1.316004455089569,-0.0,0.016681550000000045,-1.0,0.0,-1.425800338829722,
67,-0.0255292,0.00346506,0.00797909,0.333632,3598.47,0.0236816,0.0,-1.0,0.4748362600803375,1.0,1,-0.025426538523364815,4.2586790272e-05,-1.316004455089569,-0.0,0.016676600000000152,-1.0,0.0,-1.4035086882599634,
68,0.0286338,-0.0246595,0.00773257,0.333611,3598.47,0.0236816,0.0,-0.2044450342655182,0.5002718567848206,0.4326021075248718,1,0.0285222386308369,-4.7762753259e-05,-0.7955549657344818,-0.0,0.016785549999999982,-1.0,0.0,-1.1934064638427666,
69,0.6706,-0.00492118,0.00813168,0.333611,3598.47,0.0256348,0.0,-1.0,1.0,0.0,1,0.6678513064157573,-0.001118597683,-0.7955549657344818,-0.0,0.016680550000000016,-1.0,0.0,-0.5552532309875873,
70,0.0079246,0.00314321,0.00823658,0.333598,3598.48,0.0285645,0.0,0.12478507310152054,0.0,0.6590810418128967,1,0.007891695762208096,-1.3218153554000001e-05,-1.1247850731015205,-0.0,0.016744900000000007,-1.0,0.0,-1.3128121443218022,
71,0.551175,0.0275117,0.00818604,0.333611,3598.48,0.0302734,0.0,1.0,1.0,0.19909341633319855,1,0.548900587537339,-0.000919390214625,-0.8752149268984795,-0.0,0.01661555000000009,-1.0,0.0,-0.6979677307468297,
72,0.521786,-0.0182228,0.00825137,0.333606,3598.48,0.0336914,0.0,-0.3618808090686798,0.0,0.0,1,0.5196155369275822,-0.00087035470158,-1.3618808090686798,-0.0,0.016705300000000034,-1.0,0.0,-0.8731137604946018,
73,0.598597,-0.0425663,0.00841969,0.333572,3598.48,0.0371094,0.0,-0.6859695315361023,0.20836085081100464,0.0,1,0.5960558116883306,-0.00099837599242,-0.3240887224674225,-0.0,0.016848600000000102,-1.0,0.0,-0.4853205810443162,
74,0.676395,-0.04414,0.00857705,0.333511,3598.49,0.0410156,0.0,0.6267945766448975,0.0,0.0,1,0.673469419085702,-0.0011279258642249998,-1.3127641081809998,-0.0,0.01698055000000004,-1.0,0.0,-0.704507189232823,
75,0.667092,0.00244922,0.00860089,0.333492,3598.49,0.0446777,0.0,0.6670249104499817,0.0,0.00924907997250557,1,0.664198568897657,-0.0011123492263200002,-0.04023033380508423,-0.0,0.01676960000000005,-1.0,0.0,-0.33221328047018817,
76,0.623658,0.049877,0.00845736,0.333511,3598.5,0.0483398,0.0,0.803865373134613,0.0,0.0,1,0.6209984772868615,-0.00103998401619,-0.13684046268463135,-0.0,0.016580550000000194,-1.0,0.0,-0.4045130955347176,
77,0.6251,0.0181268,0.0083391,0.333539,3598.5,0.0517578,0.0,-0.3770446479320526,0.0,0.0,1,0.6224719097180831,-0.0010424761445,-1.1809100210666656,-0.0,0.016536950000000106,-1.0,0.0,-0.7163066227464165,
78,0.790855,0.010683,0.00829428,0.333546,3598.5,0.0554199,0.0,0.09678283333778381,0.10408549010753632,0.0,1,0.7875480478898733,-0.00131893260915,-0.4738274812698364,-0.0,0.016642299999999888,-1.0,0.0,-0.3392768291002276,
79,-0.0642055,0.00234852,0.00823086,0.333551,3598.5,0.0566406,0.0,0.7047193646430969,0.35923147201538086,1.0,1,-0.0639390948880944,0.0001070790436525,-0.6079365313053131,-0.0,0.016652550000000044,-1.0,0.0,-1.229560425236036,
80,0.545927,0.0191116,0.00823181,0.33356,3598.51,0.0578613,0.0,0.7855814695358276,0.7103670239448547,0.0,1,0.5436615450697374,-0.0009104970506000001,-0.08086210489273071,-0.0,0.016632999999999787,-1.0,0.0,-0.46487458344868204,
81,0.048295,0.0383161,0.00800436,0.333569,3598.51,0.0595703,0.0,-1.0,0.24011647701263428,0.7358747720718384,1,0.04810016966412263,-8.0548574275e-05,-1.7855814695358276,-0.0,0.016633450000000105,-1.0,0.0,-1.4710213697709005,
82,-0.0587483,0.00459797,0.00805348,0.333574,3598.51,0.0593262,0.0,0.19089104235172272,0.0,1.0,1,-0.05850983327346156,9.798452712100001e-05,-1.1908910423517227,-0.0,0.016653699999999994,-1.0,0.0,-1.3990254614518574,
83,-0.00816755,-0.0434651,0.00790232,0.333553,3598.51,0.0593262,0.0,1.0,0.5574468970298767,0.8493503928184509,1,-0.008135024022225906,1.3621554025750003e-05,-0.8091089576482773,-0.0,0.016782649999999844,-1.0,0.0,-1.2340714397626835,
84,0.0134487,-0.0469389,0.00794905,0.333508,3598.51,0.0593262,0.0,-1.0,0.0,0.0,1,0.013394823476619902,-2.2426245198e-05,-2.0,-0.0,0.01690039999999976,-1.0,0.0,-1.5697272027685782,
85,0.225865,0.0699027,0.00791806,0.33348,3598.51,0.0598145,0.0,0.5069721937179565,0.6489234566688538,0.25470903515815735,1,0.22496372269060186,-0.000376607301,-1.5069721937179565,-0.0,0.016814000000000273,-1.0,0.0,-1.2106905427257848,
86,0.25242,0.0126589,0.00781744,0.333507,3598.51,0.0612793,0.0,1.0,0.0,0.0,1,0.25142565799417316,-0.0004209191847,-0.49302780628204346,-0.0,0.01654034999999998,-1.0,0.0,-0.8803632530751399,
87,0.538747,0.0533599,0.00768679,0.333536,3598.51,0.0632324,0.0,-0.5789733529090881,0.31467679142951965,0.0,1,0.5366604865411588,-0.0008984575969600001,-1.5789733529090881,-0.0,0.01653180000000004,-1.0,0.0,-0.9213981769285275,
88,0.361598,0.0435163,0.00747937,0.333574,3598.51,0.065918,0.0,0.4329165816307068,0.0,0.07070758938789368,1,0.36023563596585195,-0.00060309845626,-1.011889934539795,-0.0,0.016488699999999967,-1.0,0.0,-0.9274457428523466,
89,0.475287,0.0121843,0.00743597,0.333596,3598.52,0.0681152,0.0,0.029459254816174507,0.0,0.0,1,0.4735067662323243,-0.0007927692102600001,-0.4034573268145323,-0.0,0.016569800000000023,-1.0,0.0,-0.6317534010222954,
90,0.266347,0.00183758,0.00743359,0.333597,3598.52,0.0700684,0.0,0.011187499389052391,1.0,0.5606335401535034,1,0.26534969301728883,-0.00044426280079500004,-0.018271755427122116,-0.0,0.01667485000000024,-1.0,0.0,-0.7239012464116426,
91,0.138564,-0.00435783,0.0074355,0.333595,3598.52,0.0710449,0.0,-1.0,0.0,0.0,1,0.13804502808302527,-0.0002311212879,-1.0111874993890524,-0.0,0.016689749999999892,-1.0,0.0,-1.1488525930215905,
92,-0.088878,-0.00168908,0.00743597,0.333591,3598.52,0.0717773,0.0,0.30123719573020935,0.0,1.0,1,-0.08854509879124932,0.00014824450449000003,-1.3012371957302094,-0.0,0.01669954999999973,-1.0,0.0,-1.4620684630058225,
93,-0.0324596,0.00550397,0.00756043,0.333591,3598.52,0.0715332,0.0,-1.0,0.0,0.6842180490493774,1,-0.03233596920954637,5.4141152118e-05,-1.3012371957302094,-0.0,0.016679549999999987,-1.0,0.0,-1.4059734367764911,
94,0.647246,0.0287445,0.00763672,0.333607,3598.52,0.0732422,0.0,-0.18902578949928284,1.0,0.0,1,0.6447557323479949,-0.00107962898161,-0.8109742105007172,-0.0,0.01660035000000032,-1.0,0.0,-0.5830158097838298,
95,1.16602,0.0496168,0.00765436,0.333614,3598.53,0.0786133,0.0,1.0,0.5606810450553894,0.0,1,1.1615233172142136,-0.0019450029814000003,-1.1890257894992828,-0.0,0.016645699999999763,-1.0,0.0,-0.18048372261697154,
96,1.9955,-0.0227655,0.00772017,0.333612,3598.53,0.0876465,0.0,-1.0,1.0,0.0,1,1.9877378102708976,-0.0033286137300000004,-2.0,-0.0,0.0166906,-1.0,0.0,0.40109979654089756,
97,2.39009,0.0385463,0.00772923,0.333596,3598.55,0.101318,0.0,0.8054683208465576,0.6312180757522583,0.0,1,2.380781921479815,-0.0039866223182,-1.8054683208465576,-0.0,0.016759800000000213,-1.0,0.0,0.8519146029076479,
98,2.56138,0.0109404,0.00759428,0.333601,3598.56,0.115234,0.0,0.02314738929271698,0.05433139204978943,0.0,1,2.5515803140408164,-0.0042723946469,-0.7823209315538406,-0.0,0.016655050000000116,-1.0,0.0,1.3292666899277648,
99,1.32811,0.00466434,0.00754565,0.333595,3598.57,0.126221,0.0,0.6803159713745117,0.0,0.7976186275482178,1,1.32306151192841,-0.0022152542772499997,-0.6571685820817947,-0.0,0.016709749999999912,-1.0,0.0,0.14040543302662156,
100,-0.0806581,-0.000407851,0.00754135,0.333593,3598.58,0.129395,0.0,-1.0,0.0,0.8202254772186279,1,-0.0803516738203299,0.0001345348877665,-1.6803159713745117,-0.0,0.016689649999999945,-1.0,0.0,-1.567622280344917,
101,0.0826121,0.0716673,0.00751894,0.333603,3598.58,0.129639,0.0,-0.5853462815284729,1.0,0.45651811361312866,1,0.0822991900106181,-0.00013779822198149998,-0.4146537184715271,-0.0,0.0166301499999999,-1.0,0.0,-1.0256045737528217,
102,0.0110579,-0.0191848,0.00754374,0.333593,3598.58,0.129883,0.0,-0.12376129627227783,1.0,1.0,1,0.01101587679425418,-1.84441901735e-05,-0.46158498525619507,-0.0,0.016729649999999985,-1.0,0.0,-1.1107484129727778,
103,0.00547463,0.00563684,0.00739878,0.333588,3598.58,0.130127,0.0,-0.035888493061065674,0.0,0.0,1,0.0054542275480383845,-9.1313543622e-06,-0.08787280321121216,-0.0,0.016704399999999953,-1.0,0.0,-1.0042123447696876,
104,0.0247155,0.0019055,0.00757998,0.333589,3598.58,0.130127,0.0,-0.779343843460083,0.0,1.0,1,0.02462111937447158,-4.122409464750001e-05,-0.7434553503990173,-0.0,0.016674449999999896,-1.0,0.0,-1.1817822598398813,
105,0.0250791,0.00657563,0.00742119,0.333588,3598.58,0.130371,0.0,-0.5958061218261719,0.0,0.0,1,0.024985351870344702,-4.1830434053999995e-05,-0.18353772163391113,-0.0,0.01668440000000021,-1.0,0.0,-1.0134333950538825,
106,-0.0337295,0.0291515,0.00726813,0.333625,3598.58,0.130127,0.0,1.0,0.0,0.4138250946998596,1,-0.03360603499523344,5.626502218750001e-05,-1.5958061218261719,-0.0,0.01649624999999988,-1.0,0.0,-1.4957953565208975,
107,0.0102398,0.0648025,0.00743836,0.333687,3598.58,0.130127,0.0,-0.004320211708545685,0.6027190685272217,1.0,1,0.010201433413162429,-1.7084440713e-05,-1.0043202117085457,-0.0,0.016374349999999926,-1.0,0.0,-1.2747373645401143,
108,0.00417479,0.00347885,0.00761526,0.333724,3598.58,0.130127,0.0,0.12004543095827103,0.0,0.551288902759552,1,0.004158773045981297,-6.9661380898e-06,-0.12436564266681671,-0.0,0.01650120000000005,-1.0,0.0,-1.0166566858921535,
109,0.7088,0.0121795,0.00763577,0.333736,3598.58,0.131836,0.0,-0.18837842345237732,1.0,0.01508041936904192,1,0.7060732462228543,-0.001182760384,-0.30842385441064835,-0.0,0.016626800000000275,-1.0,0.0,-0.37100987048434,
110,1.38306,0.0182756,0.00768154,0.333726,3598.59,0.138184,0.0,1.0,0.8301575183868408,0.0,1,1.3777072326260287,-0.0023078154078000003,-1.1883784234523773,-0.0,0.016736299999999815,-1.0,0.0,0.035622190182515334,
