step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4856269359588623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06609976291656494,-0.0,0.016671950000000102,-1.0,0.0,-1.0122353596374931,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19260042905807495,1.0,0.35346147418022156,1,-0.009092603003111566,1.522224058775e-05,-0.29302650690078735,-0.0,0.016671950000000102,-1.0,0.0,-1.08031338283276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07237571477890015,0.6678755879402161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2649761438369751,-0.0,0.016671950000000102,-1.0,0.0,-1.0718982739136163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14033710956573486,1.0,0.8191827535629272,1,-0.009092603003111566,1.522224058775e-05,-0.212712824344635,-0.0,0.016671950000000102,-1.0,0.0,-1.0562192780659143,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46645230054855347,0.024189542979002,1,-0.009092603003111566,1.522224058775e-05,-0.8596628904342651,-0.0,0.016671950000000102,-1.0,0.0,-1.2503042978928032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7983245849609375,0.642581582069397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825437068939209,0.3046865463256836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.825437068939209,-0.0,0.016671950000000102,-1.0,0.0,-1.5400365514442864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3275817632675171,0.7639637589454651,0.6214519739151001,1,-0.009092603003111566,1.522224058775e-05,-0.4978553056716919,-0.0,0.016671950000000102,-1.0,0.0,-1.1417620224640312,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19048185646533966,1,-0.009092603003111566,1.522224058775e-05,-1.327581763267517,-0.0,0.016671950000000102,-1.0,0.0,-1.3906799597427788,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4176453649997711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5823546350002289,-0.0,0.016671950000000102,-1.0,0.0,-1.1671118212625924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1842980980873108,0.6964443922042847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019434630870819,-0.0,0.016671950000000102,-1.0,0.0,-1.1729884696886483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093000411987305,0.2339065968990326,0.8644124269485474,1,-0.009092603003111566,1.522224058775e-05,-0.8935981392860413,-0.0,0.016671950000000102,-1.0,0.0,-1.2604848725483362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4845984876155853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22470155358314514,-0.0,0.016671950000000102,-1.0,0.0,-1.0598158968374674,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15781667828559875,0.8502054214477539,0.9666255712509155,1,-0.009092603003111566,1.522224058775e-05,-0.6424151659011841,-0.0,0.016671950000000102,-1.0,0.0,-1.185129980532879,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345492959022522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692365974187851,-0.0,0.016671950000000102,-1.0,0.0,-1.200115223018879,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4654507040977478,-0.0,0.016671950000000102,-1.0,0.0,-1.132040641991848,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.773064374923706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5195498466491699,0.015641510486602783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630407452583313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.630407452583313,-0.0,0.016671950000000102,-1.0,0.0,-1.4815276665375174,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281111717224121,1.0,0.6426851749420166,1,-0.009092603003111566,1.522224058775e-05,-0.19770371913909912,-0.0,0.016671950000000102,-1.0,0.0,-1.0517165465042535,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14722877740859985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.975339949131012,-0.0,0.016671950000000102,-1.0,0.0,-1.2850074155018274,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7670247554779053,0.0,0.5660263299942017,1,-0.009092603003111566,1.522224058775e-05,-0.6197959780693054,-0.0,0.016671950000000102,-1.0,0.0,-1.1783442241833153,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569709539413452,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3239957094192505,-0.0,0.016671950000000102,-1.0,0.0,-1.3896041435882989,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5569709539413452,-0.0,0.016671950000000102,-1.0,0.0,-1.459496716944927,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0639495998620987,0.2890916168689728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360504001379013,-0.0,0.016671950000000102,-1.0,0.0,-1.273220550803894,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801663398742676,0.5636005997657776,0.03132355213165283,1,-0.009092603003111566,1.522224058775e-05,-0.6441159397363663,-0.0,0.016671950000000102,-1.0,0.0,-1.1856402126834336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5469170212745667,0.35167253017425537,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1270833611488342,-0.0,0.016671950000000102,-1.0,0.0,-1.330530439107174,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18189392983913422,1.0,0.14265888929367065,1,-0.009092603003111566,1.522224058775e-05,-0.7288109511137009,-0.0,0.016671950000000102,-1.0,0.0,-1.211048716096634,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323494791984558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6504555493593216,-0.0,0.016671950000000102,-1.0,0.0,-1.1875420955703202,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5829811096191406,1,-0.009092603003111566,1.522224058775e-05,-1.8323494791984558,-0.0,0.016671950000000102,-1.0,0.0,-1.5421102745220605,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9875401258468628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012459874153137207,-0.0,0.016671950000000102,-1.0,0.0,-0.9961433930084649,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01041722297668457,0.9847980737686157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9979573488235474,-0.0,0.016671950000000102,-1.0,0.0,-1.2917926354095879,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36192643642425537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37234365940093994,-0.0,0.016671950000000102,-1.0,0.0,-1.1041085285828056,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9165902137756348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546637773513794,-0.0,0.016671950000000102,-1.0,0.0,-1.1588045639679376,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467090904712677,0.9954981803894043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44949930906295776,-0.0,0.016671950000000102,-1.0,0.0,-1.127255223481411,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764938712120056,0.7276299595832825,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3435847759246826,-0.0,0.016671950000000102,-1.0,0.0,-1.3954808635399285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5265775918960571,0.264931321144104,0.2742619514465332,1,-0.009092603003111566,1.522224058775e-05,-0.3499162793159485,-0.0,0.016671950000000102,-1.0,0.0,-1.0973803145573082,
48,-0.00883627,0.00458058,0.00856369,0.333443,3598.45,0.0,0.0,0.00923939049243927,0.0,1.0,1,-0.008798110914093597,1.473196188805e-05,-0.5358169823884964,-0.0,0.016652149999999977,-1.0,0.0,-1.1528763236687545,
49,-0.0213594,0.0141986,0.00825947,0.333448,3598.45,0.0,0.0,-0.6147444844245911,0.0,0.0,1,-0.021270463788499307,3.5611246056000006e-05,-0.6239838749170303,-0.0,0.01664739999999998,-1.0,0.0,-1.1917826150175523,
50,-0.0322376,0.0235769,0.00825995,0.333467,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03210336130442023,5.3750878796e-05,-1.614744484424591,-0.0,0.016578349999999964,-1.0,0.0,-1.4998946057530016,
51,-0.165854,0.0157976,0.00826567,0.333487,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.16516289494075742,0.00027655076449,-0.0,-0.0,0.016574350000000126,-1.0,0.0,-1.1483119941762672,
52,0.270195,0.0263228,0.00833386,0.333507,3598.45,0.000244141,0.0,0.7766982316970825,0.4891270399093628,0.0,1,0.26905974647889236,-0.00045055961932500004,-0.22330176830291748,-0.0,0.016575349999999878,-1.0,0.0,-0.781805993631308,
53,1.07199,0.0934696,0.00789898,0.333564,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,1.067722787605584,-0.0017878863618000004,-0.22330176830291748,-0.0,0.016393199999999997,-1.0,0.0,0.015337570752908647,
54,1.78492,0.196936,0.00718659,0.333707,3598.46,0.0126953,0.0,0.4177764058113098,0.8706469535827637,0.0,1,1.7784602183460656,-0.0029782014922,-0.5822235941886902,-0.0,0.015970350000000244,-1.0,0.0,0.6167852885972587,
55,2.6359,0.155025,0.00654429,0.333856,3598.47,0.0251465,0.0,-1.0,1.0,0.0,1,2.62721856995215,-0.004400055152,-1.4177764058113098,-0.0,0.0159477999999999,-1.0,0.0,1.2134333930567571,
56,3.42844,0.0214636,0.0062868,0.333918,3598.49,0.0422363,0.0,-0.8622283339500427,1.0,0.0,1,3.417595360336753,-0.0057240891396,-0.13777166604995728,-0.0,0.016385899999999953,-1.0,0.0,2.3869256713821656,
57,4.24116,0.128584,0.00588911,0.333947,3598.51,0.0634766,0.0,0.7277175188064575,1.0,0.0,1,4.228598198372023,-0.0070816132926,-1.5899458527565002,-0.0,0.01655235000000005,-1.0,0.0,2.7610851792524724,
58,4.95602,0.40833,0.00451916,0.33417,3598.54,0.0893555,0.0,1.0,1.0,0.0,1,4.9447709066118035,-0.008280766017,-0.2722824811935425,-0.0,0.015593499999999871,-1.0,0.0,3.8703988962367406,
59,5.64543,0.680719,0.00172776,0.334669,3598.57,0.118896,0.0,1.0,1.0,0.0,1,5.6405446021194,-0.009446752063350002,-0.0,-0.0,0.014238450000000069,-1.0,0.0,4.64533630005605,
60,6.48481,0.758965,-0.00205928,0.33542,3598.6,0.15625,0.0,0.801897406578064,1.0,0.0,1,6.478119235102323,-0.010875674851000001,-0.19810259342193604,-0.0,0.013016000000000139,-1.0,0.0,5.420828782224742,
61,7.31012,0.64169,-0.00486976,0.33611,3598.64,0.194824,0.0,0.10845887660980225,1.0,0.0,1,7.292234127387252,-0.012285022166000002,-0.6934385299682617,-0.0,0.013355499999999909,-1.0,0.0,6.085273046230774,
62,8.08374,0.776183,-0.00781805,0.336791,3598.69,0.237793,0.0,0.6913594007492065,1.0,0.0,1,8.051893734610474,-0.0136126543917,-0.5829005241394043,-0.0,0.013434550000000212,-1.0,0.0,6.876845472976952,
63,8.90931,0.637957,-0.010742,0.337539,3598.73,0.284912,0.0,-0.5059189796447754,1.0,0.0,1,8.860944996050964,-0.015036197940449999,-1.197278380393982,-0.0,0.013136950000000036,-1.0,0.0,7.499862233992319,
64,9.72208,0.284092,-0.0117071,0.338061,3598.78,0.336914,0.0,-0.420026957988739,1.0,0.0,1,9.664506390540382,-0.0164332804344,-0.08589202165603638,-0.0,0.014293049999999918,-1.0,0.0,8.63659855360917,
65,10.444,0.37151,-0.0126408,0.338422,3598.84,0.393066,0.0,1.0,1.0,0.0,1,10.377157088993892,-0.01767239684,-1.420026957988739,-0.0,0.015116099999999966,-1.0,0.0,8.94859270475727,
66,11.215,0.270956,-0.0140656,0.33889,3598.9,0.453369,0.0,0.09640190005302429,1.0,0.0,1,11.135020372992717,-0.019003256750000003,-0.9035980999469757,-0.0,0.01460450000000002,-1.0,0.0,9.859542186258624,
67,11.9759,0.508401,-0.0158303,0.339387,3598.97,0.517822,0.0,1.0,1.0,0.0,1,11.879612374804672,-0.020322323866499997,-0.9035980999469757,-0.0,0.014484350000000257,-1.0,0.0,10.60269497095408,
68,12.698,0.598837,-0.0186723,0.340119,3599.03,0.58667,0.0,0.3187425434589386,1.0,0.0,1,12.577242911112762,-0.02159415531,-0.6812574565410614,-0.0,0.01334594999999994,-1.0,0.0,11.364617468840443,
69,13.4046,0.900771,-0.0225318,0.341049,3599.11,0.65918,0.0,1.0,1.0,0.0,1,13.25019540126735,-0.022858127127,-0.6812574565410614,-0.0,0.01240245000000001,-1.0,0.0,12.03536248717803,
70,14.113,1.20018,-0.0287665,0.342374,3599.18,0.735596,0.0,0.679628849029541,1.0,0.0,1,13.904198255405538,-0.02415962131,-0.320371150970459,-0.0,0.01049369999999994,-1.0,0.0,12.794420988804399,
71,14.8962,1.04168,-0.034097,0.343869,3599.26,0.816162,0.0,0.34974056482315063,1.0,0.0,1,14.633632977794521,-0.025611706989,-0.3298882842063904,-0.0,0.009718450000000267,-1.0,0.0,13.518773235543605,
72,15.6886,0.977018,-0.0384205,0.345437,3599.36,0.909668,0.0,0.40886539220809937,1.0,0.0,1,15.375714393040631,-0.027097114590999997,-0.05912482738494873,-0.0,0.009431849999999853,-1.0,0.0,14.340311680234148,
73,16.3822,1.25163,-0.043815,0.347061,3599.45,0.998535,0.0,1.0,1.0,0.0,1,16.007699390220232,-0.028428113571000006,-0.5911346077919006,-0.0,0.009233049999999854,-1.0,0.0,14.811163944311662,
74,17.1559,1.23837,-0.0506766,0.349001,3599.54,1.09131,0.0,-0.7460536956787109,1.0,0.0,1,16.69936022393051,-0.0299371312795,-1.746053695678711,-0.0,0.007750049999999953,-1.0,0.0,15.153357033947394,
75,17.9339,1.05454,-0.0552328,0.350889,3599.64,1.18872,0.0,0.3728776276111603,1.0,0.0,1,17.41153384060826,-0.0314640411855,-1.1189313232898712,-0.0,0.00810444999999993,-1.0,0.0,16.0524948524358,
76,18.6805,0.679687,-0.0582598,0.352672,3599.74,1.29004,0.0,-0.3988970220088959,1.0,0.0,1,18.104952932568292,-0.032940446479999996,-0.7717746496200562,-0.0,0.00871860000000002,-1.0,0.0,16.849198691202275,
77,19.4385,0.57171,-0.0598663,0.354245,3599.84,1.39575,0.0,0.1831178069114685,1.0,0.0,1,18.822168824828527,-0.034429957162500004,-0.5820148289203644,-0.0,0.009847250000000196,-1.0,0.0,17.622981668989915,
78,20.2279,0.222136,-0.060766,0.355742,3599.95,1.50586,0.0,-0.44908615946769714,1.0,0.0,1,19.576359532105077,-0.035979568009000006,-0.6322039663791656,-0.0,0.010302099999999759,-1.0,0.0,18.361020874182326,
79,20.4172,0.163157,-0.0605114,0.356981,3600.07,1.61914,0.0,0.44129204750061035,1.0,0.0,2,19.76247153348864,-0.036442762366000005,-0.8903782069683075,-0.0,0.011654050000000082,-1.0,0.0,18.470569359032147,
80,20.3291,0.740154,-0.0635374,0.358568,3600.18,1.73169,0.0,0.8755367398262024,1.0,0.0,2,19.642684870822894,-0.036446823644,-0.43424469232559204,-0.0,0.009993399999999875,-1.0,0.0,18.485958039481215,
81,20.3215,0.883923,-0.0682948,0.360657,3600.29,1.84399,0.0,-0.6154806613922119,1.0,0.0,2,19.580739771419406,-0.036645456127500003,-1.4910174012184143,-0.0,0.0075878499999998406,-1.0,0.0,18.104376944926383,
82,20.8729,0.325378,-0.0694822,0.362521,3600.41,1.95776,0.0,-0.11390826106071472,1.0,0.0,2,20.09797125119632,-0.037834322904500006,-0.5015724003314972,-0.0,0.008806050000000065,-1.0,0.0,18.91847125819237,
83,21.4703,0.33623,-0.0694507,0.364109,3600.52,2.07544,0.0,0.6716116070747375,1.0,0.0,2,20.673576421949587,-0.03908764731350001,-0.7855198681354523,-0.0,0.010265449999999898,-1.0,0.0,19.40909826419545,
84,21.9273,0.174235,-0.0706814,0.365823,3600.64,2.19556,0.0,-0.569208562374115,0.6850235462188721,0.0,2,21.09826888034074,-0.0401075533395,-1.2408201694488525,-0.0,0.009721149999999956,-1.0,0.0,19.695636426166587,
85,22.4775,-0.383461,-0.0685747,0.367136,3600.77,2.31885,0.0,-0.30195558071136475,0.982795238494873,0.0,2,21.65458058206663,-0.041261497200000004,-0.26725298166275024,-0.0,0.011791800000000019,-1.0,0.0,20.544934990367803,
86,23.1369,-0.335227,-0.0658625,0.36815,3600.89,2.44556,0.0,0.07234358787536621,1.0,0.0,2,22.32535941723653,-0.042589248675000003,-0.37429916858673096,-0.0,0.013337500000000224,-1.0,0.0,21.18381791798551,
87,23.7893,-0.437749,-0.0645078,0.369278,3601.02,2.57593,0.0,-0.7114892601966858,1.0,0.0,2,22.973054814617708,-0.043924325627,-0.783832848072052,-0.0,0.012823899999999944,-1.0,0.0,21.706804534569095,
88,24.379,-0.868198,-0.060241,0.37005,3601.16,2.70972,0.0,-0.39879658818244934,1.0,0.0,2,23.600914328506278,-0.04510724475,-0.31269267201423645,-0.0,0.014642500000000003,-1.0,0.0,22.476641782152008,
89,24.9676,-1.23529,-0.0539034,0.370368,3601.29,2.84717,0.0,-0.4784201383590698,1.0,0.0,2,24.258742703066723,-0.046236000384,-0.07962355017662048,-0.0,0.01692840000000001,-1.0,0.0,23.20554803762974,
90,25.5582,-1.08441,-0.0480149,0.370434,3601.44,2.98779,0.0,1.0,1.0,0.0,2,24.91539285921536,-0.047338131293999997,-1.4784201383590698,-0.0,0.01819170000000009,-1.0,0.0,23.442720386413637,
91,26.1846,-0.49415,-0.0461915,0.370844,3601.58,3.13184,0.0,0.6178079843521118,1.0,0.0,2,25.552132576730262,-0.048552009012000005,-0.3821920156478882,-0.0,0.01649219999999979,-1.0,0.0,24.405415163023896,
92,26.6918,0.184092,-0.0480054,0.371875,3601.73,3.27881,0.0,0.43278613686561584,1.0,0.0,2,26.020620811946515,-0.049630065625,-0.18502184748649597,-0.0,0.013438749999999944,-1.0,0.0,24.928922942075566,
93,27.1867,0.797398,-0.0529073,0.373609,3601.88,3.42822,0.0,1.0,1.0,0.0,2,26.429806638383845,-0.050785979001499996,-0.5672138631343842,-0.0,0.01001045000000006,-1.0,0.0,25.218866950442028,
94,27.2173,1.36727,-0.0603951,0.376068,3602.03,3.5791,0.0,0.45161351561546326,0.21522259712219238,0.0,2,26.346280393535075,-0.051177777882,-0.5483864843845367,-0.0,0.006508400000000136,-1.0,0.0,25.137095070337715,
95,27.5302,1.79116,-0.0694445,0.379167,3602.18,3.73022,0.0,0.6970069408416748,0.6770737171173096,0.0,2,26.508701594681494,-0.052192716716999994,-0.24539342522621155,-0.0,0.0034633500000003092,-1.0,0.0,25.38635420039663,
96,28.0987,1.75788,-0.0794199,0.382787,3602.33,3.88354,0.0,-1.0,1.0,0.0,2,26.895504650570974,-0.053779085384500006,-1.6970069408416748,-0.0,0.0010393499999999944,-1.0,0.0,25.333662832933967,
97,28.7014,1.90833,-0.0891751,0.387005,3602.5,4.05591,0.0,1.0,1.0,0.0,2,27.309326313509658,-0.055537926535,-2.0,-0.0,-0.0017397499999999289,-1.0,0.0,25.65204863697466,
98,29.2778,1.91928,-0.0995181,0.391356,3602.66,4.21509,0.0,-0.42131707072257996,1.0,0.0,2,27.678506123747653,-0.05729021348399999,-1.42131707072258,-0.0,-0.0021872000000000558,-1.0,0.0,26.192633589046878,
99,29.9398,1.33705,-0.106175,0.395671,3602.83,4.37817,0.0,-0.7781907320022583,1.0,0.0,2,28.184756329609197,-0.059231553028999996,-0.35687366127967834,-0.0,-0.0017914499999999167,-1.0,0.0,27.016671228196294,
100,30.5513,1.15553,-0.110028,0.399742,3602.99,4.54443,0.0,0.6421816945075989,1.0,0.0,2,28.68919698160718,-0.061063188823000006,-1.4203724265098572,-0.0,-0.00036789999999981005,-1.0,0.0,27.201654164831222,
101,31.1174,1.49414,-0.116972,0.404185,3603.16,4.71411,0.0,0.658641517162323,1.0,0.0,2,29.088976594944036,-0.062885931595,-0.01645982265472412,-0.0,-0.002005750000000084,-1.0,0.0,28.01914696655262,
102,31.6291,1.6191,-0.125912,0.409185,3603.33,4.88623,0.0,-0.8396601676940918,1.0,0.0,2,29.39272553070951,-0.06471076641750001,-1.4983016848564148,-0.0,-0.004540749999999982,-1.0,0.0,27.87398350883508,
103,31.9501,1.07444,-0.131182,0.414215,3603.51,5.06079,0.0,-1.0,0.32373952865600586,0.0,2,29.58595025945134,-0.0661710533575,-0.1603398323059082,-0.0,-0.004439249999999839,-1.0,0.0,28.467238006402066,
104,31.9323,0.297996,-0.131912,0.418702,3603.68,5.23633,0.0,-1.0,0.0,0.0,2,29.554855181771448,-0.06685058937300001,-0.0,-0.0,-0.001499900000000165,-1.0,0.0,28.486504692398448,
105,31.536,-0.0545045,-0.130378,0.42258,3603.86,5.41113,0.0,0.21948599815368652,1.0,0.5680258274078369,2,29.218367303469464,-0.0666324144,-1.2194859981536865,-0.0,0.001739000000000046,-1.0,0.0,27.787628089623357,
106,30.6756,-0.0863343,-0.129704,0.426244,3604.03,5.58228,0.0,-0.9355889558792114,0.9631941318511963,0.7505819797515869,2,28.434130983691542,-0.06537645223199999,-1.155074954032898,-0.0,0.0029921999999998894,-1.0,0.0,27.02522424524967,
107,30.2043,-0.124064,-0.129147,0.429786,3604.2,5.74976,0.0,-0.7438170909881592,0.7952802181243896,0.0,2,28.007781815827467,-0.064906926399,-0.19177186489105225,-0.0,0.0037792999999999854,-1.0,0.0,26.889122629961154,
108,29.6541,-0.467258,-0.127053,0.433084,3604.36,5.91479,0.0,-1.0,0.0580592155456543,0.0,2,27.536319642401363,-0.06421358122200001,-0.2561829090118408,-0.0,0.005164199999999897,-1.0,0.0,26.40041538847581,
109,29.6307,-1.08184,-0.120869,0.435749,3604.53,6.07837,0.0,-0.8414676189422607,1.0,0.0,2,27.628161727635757,-0.06455773947150001,-0.15853238105773926,-0.0,0.008462450000000232,-1.0,0.0,26.524506723846933,
110,29.982,-1.55437,-0.110564,0.437689,3604.69,6.2439,0.0,0.021365582942962646,1.0,0.0,2,28.144840585970076,-0.06561395799,-0.8628332018852234,-0.0,0.012184450000000124,-1.0,0.0,26.83256111741451,
111,30.4413,-1.93083,-0.0987828,0.439031,3604.86,6.41187,0.0,-0.7454617619514465,1.0,0.0,2,28.79180264776072,-0.06682337190149999,-0.7668273448944092,-0.0,0.015241549999999993,-1.0,0.0,27.510172622390897,
112,30.9712,-1.96546,-0.086685,0.439812,3605.03,6.58276,0.0,-0.3889266550540924,1.0,0.0,2,29.514220861063826,-0.06810752707199999,-0.3565351068973541,-0.0,0.018085600000000146,-1.0,0.0,28.35723840192262,
113,31.5737,-2.0637,-0.0763958,0.440369,3605.2,6.75708,0.0,-1.0,1.0,0.0,2,30.276731492316436,-0.0695203934765,-0.6110733449459076,-0.0,0.01923344999999993,-1.0,0.0,29.043122545356166,
114,32.1139,-2.0858,-0.0652316,0.440502,3605.38,6.93457,0.0,0.6443912982940674,1.0,0.0,2,30.998921432993086,-0.070731185889,-1.6443912982940674,-0.0,0.021360099999999937,-1.0,0.0,29.456232957615867,
