step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858363509178162,0.6792054176330566,0.5603080987930298,1,-0.009092603003111566,1.522224058775e-05,-0.06281352043151855,-0.0,0.016671950000000102,-1.0,0.0,-1.0112494868919792,
48,-0.00214224,0.00467801,0.00855893,0.33344,3598.45,0.0,0.0,0.7771953344345093,0.0,1.0,1,-0.0021329940061082246,3.571542528e-06,-0.19135898351669312,-0.0,0.016666999999999932,-1.0,0.0,-1.0428701175185882,
49,-0.00644315,-0.0323852,0.00834912,0.333412,3598.45,0.0,0.0,0.8275004625320435,0.7399128675460815,1.0,1,-0.006416028428610403,1.0741117639e-05,-0.05030512809753418,-0.0,0.01681060000000012,-1.0,0.0,-1.0046862257402316,
50,-0.00562713,-0.0260549,0.00872391,0.333391,3598.45,0.0,0.0,-0.4191073477268219,1.0,0.0,1,-0.005602370893978783,9.380172489150001e-06,-1.2466078102588654,-0.0,0.016774549999999944,-1.0,0.0,-1.3628007837991492,
51,-0.0139851,-0.0365161,0.00874966,0.333361,3598.45,0.0,0.0,0.19117006659507751,0.0,0.0,1,-0.013923383023527408,2.33104346055e-05,-0.6102774143218994,-0.0,0.016818049999999807,-1.0,0.0,-1.180165246885492,
52,0.671268,0.00524459,0.00891035,0.333343,3598.45,0.00170898,0.0,0.22433213889598846,1.0,0.0,1,0.6682507758983026,-0.00111881244462,-0.03316207230091095,-0.0,0.01675715000000022,-1.0,0.0,-0.32605950823659047,
53,0.39855,0.00289752,0.00881117,0.33335,3598.45,0.00537109,0.0,-0.048132896423339844,1.0,0.6723818778991699,1,0.39677870586120606,-0.0006642832125,-0.2724650353193283,-0.0,0.01663250000000005,-1.0,0.0,-0.6689925879470924,
54,1.09495,0.0324115,0.0087015,0.333359,3598.46,0.00952148,0.0,0.7695423364639282,1.0,0.0,1,1.0901447539924844,-0.0018250571852500002,-0.8176752328872681,-0.0,0.016622949999999803,-1.0,0.0,-0.14035992305894618,
55,1.28735,0.0106555,0.00860375,0.333382,3598.46,0.0163574,0.0,0.05684804916381836,0.1158367395401001,0.0,1,1.2817644021081904,-0.0021458965885,-0.7126942873001099,-0.0,0.01655409999999996,-1.0,0.0,0.08236431932965749,
56,1.93487,0.0723031,0.00829523,0.333406,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,1.9267784265662358,-0.0032254863361,-0.9431519508361816,-0.0,0.016550300000000295,-1.0,0.0,0.6571576549792815,
57,2.74579,0.226375,0.00732058,0.333529,3598.49,0.0385742,0.0,0.9142274856567383,1.0,0.0,1,2.735666127750407,-0.00457900296455,-0.08577251434326172,-0.0,0.016061449999999755,-1.0,0.0,1.7214168204828777,
58,3.57271,0.246789,0.00614994,0.333757,3598.5,0.0563965,0.0,-0.7630094289779663,1.0,0.0,1,3.5616565303019465,-0.00596208485735,-1.6772369146347046,-0.0,0.01554785000000003,-1.0,0.0,2.0680712210541854,
59,4.40687,0.381393,0.00465697,0.334018,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.396560919775393,-0.007359869518299999,-1.7630094289779663,-0.0,0.015395900000000351,-1.0,0.0,2.8756941215637033,
60,5.354,0.430039,0.00252074,0.334421,3598.56,0.109131,0.0,0.5335233807563782,1.0,0.0,1,5.347234976168901,-0.008952450170000001,-0.4664766192436218,-0.0,0.01470604999999986,-1.0,0.0,4.213045590225814,
61,6.11918,0.556397,0.000243839,0.334874,3598.59,0.140869,0.0,0.6386726498603821,1.0,0.0,1,6.11843377072594,-0.010245771416600002,-0.1051492691040039,-0.0,0.014478700000000178,-1.0,0.0,5.091121918578139,
62,6.92097,0.422827,-0.00175172,0.335345,3598.62,0.177246,0.0,-0.6290869116783142,1.0,0.0,1,6.914897583740974,-0.01160456342325,-1.2677595615386963,-0.0,0.014412249999999904,-1.0,0.0,5.537377401856116,
63,7.69883,0.132225,-0.00228149,0.335605,3598.67,0.218018,0.0,-0.1311306655406952,1.0,0.0,1,7.690027568837413,-0.012918829210749999,-0.497956246137619,-0.0,0.015480250000000084,-1.0,0.0,6.543202115785379,
64,8.45523,-0.252925,-0.000956837,0.335556,3598.71,0.263184,0.0,-0.43597474694252014,1.0,0.0,1,8.451180991625643,-0.014186015789400003,-0.30484408140182495,-0.0,0.017022799999999727,-1.0,0.0,7.362564551415694,
65,9.23492,-0.210871,0.00048941,0.33529,3598.76,0.3125,0.0,0.03401932120323181,1.0,0.0,1,9.232659063007699,-0.015481881634,-0.46999406814575195,-0.0,0.01809450000000018,-1.0,0.0,8.094273460929973,
66,10.0255,0.107284,-0.000278775,0.335258,3598.81,0.366455,0.0,0.16724085807800293,1.0,0.0,1,10.024102181068477,-0.016805645395,-0.13322153687477112,-0.0,0.016922899999999852,-1.0,0.0,8.984252974611046,
67,10.8267,0.0591307,-0.000807587,0.335345,3598.87,0.424561,0.0,0.02745652198791504,1.0,0.0,1,10.822324718819605,-0.018153398557500002,-0.1397843360900879,-0.0,0.01633224999999988,-1.0,0.0,9.778568269435079,
68,11.6123,0.303632,-0.00207121,0.335522,3598.93,0.487305,0.0,0.25426435470581055,1.0,0.0,1,11.600249344799677,-0.019480910602999998,-0.2268078327178955,-0.0,0.015891100000000047,-1.0,0.0,10.528617184381307,
69,12.3648,0.14112,-0.00307542,0.335781,3599.0,0.553955,0.0,0.017856627702713013,1.0,0.0,1,12.34572807898408,-0.020759324544,-0.23640772700309753,-0.0,0.015494050000000037,-1.0,0.0,11.26954048633915,
70,13.1287,0.258168,-0.00408203,0.336004,3599.07,0.625,0.0,0.1608843207359314,1.0,0.0,1,13.101794819377757,-0.022056478574000005,-0.14302769303321838,-0.0,0.0156851999999999,-1.0,0.0,12.052515232893793,
71,13.2961,-0.0508672,-0.00439293,0.336184,3599.15,0.698975,0.0,-0.1709733009338379,0.0,0.0,1,13.266767382884836,-0.022349680411999997,-0.3318576216697693,-0.0,0.015909200000000234,-1.0,0.0,12.160769615971905,
72,13.8522,0.123809,-0.00430185,0.336195,3599.23,0.781738,0.0,0.8422954678535461,0.6331748962402344,0.0,1,13.82227687500304,-0.023285201895000003,-1.013268768787384,-0.0,0.01675474999999982,-1.0,0.0,12.511765792471826,
73,14.4932,0.612961,-0.00737077,0.336632,3599.31,0.860596,0.0,0.7380228042602539,1.0,0.0,1,14.439393768439121,-0.024394374512,-0.10427266359329224,-0.0,0.014646600000000065,-1.0,0.0,13.398364194849135,
74,15.1303,1.12024,-0.0138696,0.337591,3599.39,0.943115,0.0,1.0,1.0,0.0,1,15.023922506709313,-0.025539265536499996,-0.2619771957397461,-0.0,0.012084549999999972,-1.0,0.0,13.931874632450889,
75,15.7539,1.54734,-0.0227578,0.339116,3599.48,1.02881,0.0,0.8605035543441772,1.0,0.0,1,15.570573986842723,-0.026711997762,-0.13949644565582275,-0.0,0.009330800000000028,-1.0,0.0,14.511343855383977,
76,16.5338,1.46812,-0.0309156,0.340957,3599.57,1.11841,0.0,0.4446714222431183,1.0,0.0,1,16.270363875152267,-0.028186574232999997,-0.41583213210105896,-0.0,0.007842849999999957,-1.0,0.0,15.12527051128895,
77,17.2176,1.64085,-0.0379465,0.342888,3599.66,1.21216,0.0,0.8451998233795166,1.0,0.0,1,16.878609922376263,-0.029518542144000005,-0.4005284011363983,-0.0,0.007489400000000035,-1.0,0.0,15.736422259891345,
78,17.8095,1.97827,-0.0471857,0.34527,3599.76,1.30908,0.0,0.8857888579368591,1.0,0.0,1,17.36965637948059,-0.030745430325000003,-0.04058903455734253,-0.0,0.0053535000000001776,-1.0,0.0,16.33208773878839,
79,18.5601,1.83369,-0.056196,0.347946,3599.86,1.40942,0.0,-0.22938761115074158,1.0,0.0,1,18.00957415240068,-0.032289562773,-1.1151764690876007,-0.0,0.004017300000000168,-1.0,0.0,16.646748948901404,
80,19.2777,1.76522,-0.0636948,0.350629,3599.96,1.51416,0.0,0.6310842633247375,1.0,0.0,1,18.625078563632044,-0.033796603366500005,-0.8604718744754791,-0.0,0.004116449999999883,-1.0,0.0,17.3372568479229,
81,20.0395,1.42479,-0.0702136,0.353344,3600.07,1.62256,0.0,0.048278629779815674,1.0,0.0,1,19.28717862176914,-0.03540418544,-0.5828056335449219,-0.0,0.004092200000000157,-1.0,0.0,18.08102494626566,
82,20.2439,0.74038,-0.0734261,0.355675,3600.18,1.73438,0.0,-1.0,1.0,0.0,2,19.446805446331197,-0.0360012456625,-1.0482786297798157,-0.0,0.00612874999999985,-1.0,0.0,18.10244936173475,
83,20.1791,-0.0311999,-0.0733646,0.357347,3600.29,1.84619,0.0,-0.6119038462638855,1.0,0.0,2,19.38526675722041,-0.036054704238500004,-0.3880961537361145,-0.0,0.009507350000000081,-1.0,0.0,18.24229055686108,
84,20.1104,-0.745943,-0.0698641,0.35828,3600.41,1.95776,0.0,-0.40600109100341797,1.0,0.0,2,19.359414447336597,-0.036025770559999996,-0.20590275526046753,-0.0,0.013249000000000177,-1.0,0.0,18.27486685019846,
85,20.6039,-0.62702,-0.06616,0.358846,3600.52,2.0708,0.0,0.4796316623687744,1.0,0.0,2,19.877743416914,-0.036968135497,-0.8856327533721924,-0.0,0.015112300000000023,-1.0,0.0,18.59019775540534,
86,21.1879,-0.0151315,-0.0663341,0.359837,3600.63,2.18701,0.0,1.0,1.0,0.0,2,20.439076571710363,-0.038120951861499996,-0.5203683376312256,-0.0,0.013036849999999989,-1.0,0.0,19.25788196855949,
87,21.7741,0.396652,-0.0690573,0.361409,3600.75,2.30591,0.0,0.2026658058166504,1.0,0.0,2,20.9709684090397,-0.0393467785345,-0.7973341941833496,-0.0,0.01021045000000026,-1.0,0.0,19.702631822250193,
88,22.4512,0.153506,-0.0705856,0.363138,3600.88,2.42847,0.0,-1.0,1.0,0.0,2,21.603585704205948,-0.040764419328000005,-1.2026658058166504,-0.0,0.009511899999999907,-1.0,0.0,20.211533443132954,
89,23.1012,-0.176752,-0.0692895,0.364571,3601.0,2.55493,0.0,-0.11616122722625732,1.0,0.0,2,22.246072304343983,-0.042110137926,-0.8838387727737427,-0.0,0.01106355000000031,-1.0,0.0,20.94987408458586,
90,23.7216,-0.597951,-0.0664166,0.365694,3601.13,2.68506,0.0,-1.0,1.0,0.0,2,22.882124302013825,-0.043374233952,-0.8838387727737427,-0.0,0.012669699999999784,-1.0,0.0,21.5862681362297,
91,24.3526,-0.730561,-0.0620282,0.366434,3601.27,2.8186,0.0,0.34193629026412964,1.0,0.0,2,23.5509769881361,-0.044618103141999994,-1.3419362902641296,-0.0,0.014621700000000126,-1.0,0.0,22.11839969791486,
92,24.9905,-0.888488,-0.0583289,0.367116,3601.4,2.95605,0.0,-1.0,1.0,0.0,2,24.219578977896642,-0.045872061990000004,-1.3419362902641296,-0.0,0.014945799999999954,-1.0,0.0,22.786071828827403,
93,25.63,-0.882544,-0.0534089,0.367541,3601.54,3.09692,0.0,0.4505891501903534,1.0,0.0,2,24.90934405842169,-0.047100379149999996,-1.4505891501903534,-0.0,0.016252049999999907,-1.0,0.0,23.443318984214585,
94,26.2971,-0.350535,-0.0519355,0.36824,3601.69,3.24121,0.0,0.7532058358192444,1.0,0.0,2,25.579072864387214,-0.048418220520000006,-0.302616685628891,-0.0,0.014917000000000125,-1.0,0.0,24.45478663817855,
95,26.7979,0.304843,-0.0541404,0.369541,3601.84,3.38867,0.0,1.0,1.0,0.0,2,26.03356464671731,-0.049514613819499995,-0.24679416418075562,-0.0,0.011972050000000067,-1.0,0.0,24.921983833643583,
96,27.3218,0.745594,-0.0590399,0.371503,3601.99,3.53882,0.0,0.048317939043045044,1.0,0.0,2,26.468126205452922,-0.05075065332700001,-0.951682060956955,-0.0,0.008765149999999944,-1.0,0.0,25.140636083838835,
97,27.917,1.06289,-0.0652326,0.374162,3602.15,3.70703,0.0,0.36346307396888733,1.0,0.0,2,26.947719956022933,-0.05222740277000001,-0.3151451349258423,-0.0,0.0054131000000001706,-1.0,0.0,25.806362112775183,
98,28.4435,1.45996,-0.072634,0.377117,3602.31,3.86304,0.0,0.9971070885658264,1.0,0.0,2,27.336428777905976,-0.05363263694749999,-0.6336440145969391,-0.0,0.004080850000000025,-1.0,0.0,26.096783786579394,
99,28.9598,1.63663,-0.0819796,0.380655,3602.47,4.02124,0.0,-0.1520649492740631,1.0,0.0,2,27.676812855460344,-0.05511846334500001,-1.1491720378398895,-0.0,0.0013427499999998926,-1.0,0.0,26.278285530763377,
100,29.6358,1.12868,-0.0878432,0.384241,3602.63,4.18311,0.0,-1.0,1.0,0.0,2,28.221553869226966,-0.056936447139,-0.8479350507259369,-0.0,0.001282050000000201,-1.0,0.0,26.911518956870182,
101,29.756,0.984466,-0.0912531,0.38758,3602.79,4.34717,0.0,0.3556132912635803,0.0,0.0,2,28.27641476694994,-0.057664152399999995,-1.3556132912635803,-0.0,0.0026840000000000197,-1.0,0.0,26.814750627170863,
102,30.2856,0.788672,-0.0956176,0.39105,3602.96,4.5127,0.0,-1.0,1.0,0.0,2,28.701546104819144,-0.059215919400000004,-1.3556132912635803,-0.0,0.002202499999999774,-1.0,0.0,27.237848698040068,
103,30.8634,0.164461,-0.0959256,0.394192,3603.13,4.68164,0.0,-0.7545832395553589,1.0,0.0,2,29.243484742920614,-0.060830526864,-0.2454167604446411,-0.0,0.0039996000000000476,-1.0,0.0,28.113028787923223,
104,31.4344,-0.132589,-0.0934399,0.396845,3603.3,4.854,0.0,1.0,1.0,0.0,2,29.830795259869333,-0.062372922340000005,-1.7545832395553589,-0.0,0.006577249999999979,-1.0,0.0,28.248624615662724,
105,31.9982,-0.407485,-0.0912994,0.399358,3603.48,5.03003,0.0,-1.0,1.0,0.0,2,30.406251058912055,-0.06389368577799999,-2.0,-0.0,0.0074029000000000456,-1.0,0.0,28.74976027313405,
106,32.5176,-0.91803,-0.0860699,0.401385,3603.66,5.20898,0.0,-0.5999762415885925,1.0,0.0,2,30.999562557209828,-0.06526038438000001,-0.40002375841140747,-0.0,0.009934249999999922,-1.0,0.0,29.824229295306406,
107,33.0162,-1.19368,-0.0784867,0.402856,3603.84,5.39087,0.0,0.1937178373336792,1.0,0.0,2,31.620223171715065,-0.066503871336,-0.7936940789222717,-0.0,0.012787800000000071,-1.0,0.0,30.328398876702384,
108,33.5849,-1.42642,-0.0709456,0.40399,3604.02,5.57617,0.0,-1.0,1.0,0.0,2,32.31006308122042,-0.067839818755,-1.1937178373336792,-0.0,0.014529499999999806,-1.0,0.0,30.898637411265316,
109,33.6211,-1.89509,-0.0608857,0.404522,3604.21,5.76343,0.0,-1.0,0.0,0.0,2,32.53591154564107,-0.06800237307099999,-0.0,-0.0,0.017566100000000195,-1.0,0.0,31.48547527257007,
110,33.8285,-2.21864,-0.0483959,0.404297,3604.4,5.95093,0.0,0.19824975728988647,1.0,0.0,2,32.970630951267864,-0.0683838053225,-1.1982497572898865,-0.0,0.02133984999999977,-1.0,0.0,31.564112068758398,
111,34.0874,-1.90669,-0.0368574,0.403707,3604.59,6.14014,0.0,0.4268852174282074,0.0,0.0,2,33.43620505151726,-0.068806609959,-0.22863546013832092,-0.0,0.023135350000000054,-1.0,0.0,32.32194315351676,
112,34.5248,-1.1875,-0.0311278,0.403367,3604.78,6.33081,0.0,0.4414355158805847,1.0,0.0,2,33.970821358012,-0.069630825008,-0.01455029845237732,-0.0,0.02186834999999998,-1.0,0.0,32.91869379346829,
113,35.0834,-0.423212,-0.0306895,0.403642,3604.97,6.52441,0.0,0.4482901394367218,1.0,0.0,2,34.52861822737904,-0.070805668714,-0.006854623556137085,-0.0,0.0188070999999998,-1.0,0.0,33.47456327159819,
114,35.6,0.236729,-0.0341476,0.404647,3605.17,6.7207,0.0,0.39725372195243835,1.0,0.0,2,34.971537014121935,-0.072027166,-0.05103641748428345,-0.0,0.01520735000000023,-1.0,0.0,33.89940627287665,
