step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.006643533706665039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46247774362564087,0.0,0.10656917095184326,1,-0.009092603003111566,1.522224058775e-05,-1.4624777436256409,-0.0,0.016671950000000102,-1.0,0.0,-1.431148753850216,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42307141423225403,0.9075292348861694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03940632939338684,-0.0,0.016671950000000102,-1.0,0.0,-1.0042273295805397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678472638130188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44477584958076477,-0.0,0.016671950000000102,-1.0,0.0,-1.1258381856367532,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38980644941329956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2576537132263184,-0.0,0.016671950000000102,-1.0,0.0,-1.369701544730419,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2194039225578308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092103719711304,-0.0,0.016671950000000102,-1.0,0.0,-1.175168542353863,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8385664224624634,0.1771075427532196,1,-0.009092603003111566,1.522224058775e-05,-1.2194039225578308,-0.0,0.016671950000000102,-1.0,0.0,-1.3582266075298728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8124138116836548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8124138116836548,-0.0,0.016671950000000102,-1.0,0.0,-1.5361295742676202,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751524567604065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3875662684440613,-0.0,0.016671950000000102,-1.0,0.0,-1.4086753112957422,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024286925792694092,0.8822150230407715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508655309677124,-0.0,0.016671950000000102,-1.0,0.0,-1.1576650900528374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024286925792694,-0.0,0.016671950000000102,-1.0,0.0,-1.2996915085003318,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.011320680379867554,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.612949788570404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.612949788570404,-0.0,0.016671950000000102,-1.0,0.0,-1.476290367333645,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882769227027893,0.0,0.059549808502197266,1,-0.009092603003111566,1.522224058775e-05,-0.024672865867614746,-0.0,0.016671950000000102,-1.0,0.0,-0.9998072905228081,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3788110911846161,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9670880138874054,-0.0,0.016671950000000102,-1.0,0.0,-1.2825318349287453,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.037228405475616455,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.378811091184616,-0.0,0.016671950000000102,-1.0,0.0,-1.4060487581179086,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2554469108581543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06399095058441162,0.0,0.12514671683311462,1,-0.009092603003111566,1.522224058775e-05,-1.0639909505844116,-0.0,0.016671950000000102,-1.0,0.0,-1.3116027159378472,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0639909505844116,-0.0,0.016671950000000102,-1.0,0.0,-1.3116027159378472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.432381808757782,0.718879222869873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.567618191242218,-0.0,0.016671950000000102,-1.0,0.0,-1.1626908881351892,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9018959999084473,0.0,0.09967911243438721,1,-0.009092603003111566,1.522224058775e-05,-0.4695141911506653,-0.0,0.016671950000000102,-1.0,0.0,-1.1332596881077233,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856484591960907,0.7001486420631409,0.9527831673622131,1,-0.009092603003111566,1.522224058775e-05,-0.04541140794754028,-0.0,0.016671950000000102,-1.0,0.0,-1.0060288531467858,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48755937814712524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36892521381378174,-0.0,0.016671950000000102,-1.0,0.0,-1.1030829949066583,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124406218528748,-0.0,0.016671950000000102,-1.0,0.0,-1.1461376173183861,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272380352020264,1.0,0.7509914636611938,1,-0.009092603003111566,1.522224058775e-05,-0.37276196479797363,-0.0,0.016671950000000102,-1.0,0.0,-1.1042340202019159,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9922460913658142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194841265678406,-0.0,0.016671950000000102,-1.0,0.0,-1.4782506687328758,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9878467321395874,0.34129437804222107,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9800928235054016,-0.0,0.016671950000000102,-1.0,0.0,-1.5864332778141441,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05869092047214508,0.21712782979011536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291558116674423,-0.0,0.016671950000000102,-1.0,0.0,-1.2711521742627565,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780558466911316,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8367467671632767,-0.0,0.016671950000000102,-1.0,0.0,-1.2434294609115066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8748683929443359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09681254625320435,-0.0,0.016671950000000102,-1.0,0.0,-1.021449194638485,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3895053267478943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48536306619644165,-0.0,0.016671950000000102,-1.0,0.0,-1.1380143506214562,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42000114917755127,0.0,0.4362868666648865,1,-0.009092603003111566,1.522224058775e-05,-0.030495822429656982,-0.0,0.016671950000000102,-1.0,0.0,-1.0015541774914207,
48,-0.00928822,0.00463184,0.00856322,0.333443,3598.45,0.0,0.0,-0.010685920715332031,0.0,1.0,1,-0.009248111405754702,1.54854597073e-05,-0.40931522846221924,-0.0,0.016652149999999977,-1.0,0.0,-1.1153750444847133,
49,-0.0147059,-0.00669134,0.00856465,0.333432,3598.45,0.000244141,0.0,0.9777350425720215,1.0,1.0,1,-0.014642385967355604,2.4517088244e-05,-0.9884209632873535,-0.0,0.016726599999999925,-1.0,0.0,-1.2944175578653176,
50,-0.0196186,8.80623e-05,0.0091111,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.019528413437895943,3.2707541362e-05,-0.022264957427978516,-0.0,0.016661699999999946,-1.0,0.0,-1.0095134931249277,
51,-0.145488,-0.0184793,0.00922888,0.333425,3598.45,0.0,0.0,0.19591760635375977,1.0,0.0,1,-0.14481046815880336,0.00024254668200000004,-0.8040823936462402,-0.0,0.01671624999999982,-1.0,0.0,-1.3690763895706757,
52,0.63144,0.0542135,0.00916594,0.333428,3598.45,0.00170898,0.0,0.49947237968444824,0.9934052228927612,0.0,1,0.6285196450858223,-0.0010526988816000002,-0.3035547733306885,-0.0,0.016656400000000238,-1.0,0.0,-0.446943085794984,
53,1.46285,0.0369748,0.00893706,0.333463,3598.45,0.00756836,0.0,0.12556341290473938,1.0,0.0,1,1.4562548786181926,-0.0024390317477500003,-0.37390896677970886,-0.0,0.01649814999999999,-1.0,0.0,0.3581413068365298,
54,2.25299,0.107647,0.00859755,0.333515,3598.47,0.0180664,0.0,0.34369951486587524,1.0,0.0,1,2.2432217546357136,-0.0037570297992500002,-0.21813610196113586,-0.0,0.016415750000000062,-1.0,0.0,1.1904396442481229,
55,2.70118,0.0822219,0.00827998,0.333587,3598.48,0.0319824,0.0,0.20574671030044556,0.6067183017730713,0.0,1,2.689904676277418,-0.0045053926633,-0.1379528045654297,-0.0,0.01631935000000001,-1.0,0.0,1.6603327922444886,
56,3.47124,0.191674,0.00739544,0.333686,3598.5,0.0493164,0.0,1.0,1.0,0.0,1,3.4583095184083374,-0.0057915209531999995,-0.7942532896995544,-0.0,0.016189300000000184,-1.0,0.0,2.230431310545271,
57,4.32163,0.180984,0.00636547,0.333857,3598.52,0.0712891,0.0,0.07799658179283142,1.0,0.0,1,4.307787935611875,-0.00721403213455,-0.9220034182071686,-0.0,0.015837849999999765,-1.0,0.0,3.0398107280151736,
58,5.13551,-0.00667973,0.00627821,0.333906,3598.55,0.0979004,0.0,-0.3253222703933716,1.0,0.0,1,5.119287990689345,-0.0085738880103,-0.403318852186203,-0.0,0.016450300000000195,-1.0,0.0,4.0061687470231835,
59,5.97845,-0.00991013,0.00647944,0.333859,3598.58,0.12915,0.0,-0.010902583599090576,1.0,0.0,1,5.958956134870112,-0.00997979669275,-0.314419686794281,-0.0,0.01692794999999997,-1.0,0.0,4.871578382139078,
60,6.89507,0.16816,0.00575989,0.333902,3598.62,0.168701,0.0,0.20423182845115662,1.0,0.0,1,6.875098311175751,-0.0115113883157,-0.2151344120502472,-0.0,0.01648010000000033,-1.0,0.0,5.815526699244977,
61,7.53591,0.480994,0.00410622,0.33416,3598.66,0.208984,0.0,1.0,0.9565708637237549,0.0,1,7.520374459738184,-0.012590998428,-0.7957681715488434,-0.0,0.01541799999999982,-1.0,0.0,6.2844710098455305,
62,7.16443,0.372274,0.00244444,0.334564,3598.7,0.25,0.0,-0.4442802369594574,1.0,0.8095505237579346,1,7.155652094334087,-0.011984801792600001,-1.4442802369594574,-0.0,0.014708200000000116,-1.0,0.0,5.72509142145365,
63,7.4371,0.0912724,0.00188607,0.334789,3598.74,0.290039,0.0,-0.6998369693756104,1.0,0.0,1,7.430073330714189,-0.012449296359500001,-0.25555673241615295,-0.0,0.015614449999999946,-1.0,0.0,6.356571464629843,
64,8.14232,0.155066,0.00196236,0.334846,3598.78,0.333252,0.0,0.9744686484336853,1.0,0.0,1,8.13431524614085,-0.0136321164136,-1.6743056178092957,-0.0,0.01645730000000012,-1.0,0.0,6.634848744384462,
65,8.86535,-0.0194845,0.00171774,0.334924,3598.83,0.380615,0.0,-0.1443709433078766,1.0,0.0,1,8.857722741406183,-0.014846092416999999,-1.118839591741562,-0.0,0.016356199999999765,-1.0,0.0,7.523580971466714,
66,9.57893,0.121625,0.00164812,0.334914,3598.88,0.432129,0.0,0.3914235532283783,1.0,0.0,1,9.571023380899163,-0.0160405888101,-0.5357944965362549,-0.0,0.01679570000000019,-1.0,0.0,8.411040143128186,
67,10.3535,-0.00663171,0.00131911,0.334999,3598.93,0.487549,0.0,-1.0,1.0,0.0,1,10.346662291479179,-0.0173420607325,-1.3914235532283783,-0.0,0.016324950000000116,-1.0,0.0,8.928218114778165,
68,11.156,0.131813,0.00135344,0.335001,3598.99,0.547607,0.0,0.8031545877456665,1.0,0.0,1,11.148440296206946,-0.01868635578,-1.8031545877456665,-0.0,0.016740050000000062,-1.0,0.0,9.605547614103246,
69,11.9576,0.108139,0.000641521,0.335125,3599.06,0.612061,0.0,0.04130357503890991,1.0,0.0,1,11.95376201393805,-0.0200364535,-0.7618510127067566,-0.0,0.016136250000000074,-1.0,0.0,10.721306506626025,
70,12.7344,0.387855,-0.000764195,0.335333,3599.13,0.680908,0.0,1.0,1.0,0.0,1,12.729530499663195,-0.021351322776000003,-0.9586964249610901,-0.0,0.01572665000000001,-1.0,0.0,11.436296899398867,
71,13.4341,0.818443,-0.00471908,0.335948,3599.2,0.753662,0.0,0.5821118354797363,1.0,0.0,1,13.402252234819313,-0.022565795134000005,-0.41788816452026367,-0.0,0.013722399999999968,-1.0,0.0,12.268042390329235,
72,14.1644,1.30113,-0.0118259,0.337141,3599.29,0.838379,0.0,1.0,1.0,0.0,1,14.079658115525273,-0.023876999902000005,-0.41788816452026367,-0.0,0.010892050000000097,-1.0,0.0,12.941306716267194,
73,14.8531,1.45725,-0.0195144,0.338696,3599.37,0.918945,0.0,0.2426578402519226,1.0,0.0,1,14.705356502494913,-0.025153427787999998,-0.7573421597480774,-0.0,0.009159800000000107,-1.0,0.0,13.46216022678249,
74,15.649,1.08109,-0.024453,0.340187,3599.45,1.00366,0.0,-0.7168664932250977,1.0,0.0,1,15.453008148325251,-0.026617931815,-0.9595243334770203,-0.0,0.009554350000000045,-1.0,0.0,14.148087266467146,
75,16.3897,0.50421,-0.026182,0.341282,3599.54,1.09277,0.0,-0.2711801528930664,1.0,0.0,1,16.169549724345558,-0.027967547977,-0.44568634033203125,-0.0,0.01158910000000013,-1.0,0.0,15.019465374268947,
76,17.0898,0.426524,-0.02683,0.342036,3599.63,1.18579,0.0,0.2953457534313202,1.0,0.0,1,16.854417169506846,-0.029226634164,-0.5665259063243866,-0.0,0.013331799999999894,-1.0,0.0,15.668564563445528,
77,17.7813,0.846039,-0.0307635,0.343093,3599.73,1.28271,0.0,1.0,1.0,0.0,1,17.499422242851846,-0.030503197804500004,-0.7046542465686798,-0.0,0.01186965000000012,-1.0,0.0,16.269392421076745,
78,18.5374,0.9093,-0.0365709,0.344538,3599.83,1.38354,0.0,-0.6746833324432373,1.0,0.0,1,18.18611598843923,-0.031934193606,-1.6746833324432373,-0.0,0.010001899999999841,-1.0,0.0,16.66177869510026,
79,19.3175,0.477291,-0.0390437,0.345846,3599.94,1.48877,0.0,-1.0,1.0,0.0,1,18.925760438245003,-0.033404400524999996,-0.3253166675567627,-0.0,0.010752300000000103,-1.0,0.0,17.805513337452975,
80,20.0277,0.43975,-0.0398849,0.346909,3600.05,1.59814,0.0,0.7683184742927551,1.0,0.0,1,19.61247650724831,-0.034738946896500006,-1.7683184742927551,-0.0,0.01203044999999986,-1.0,0.0,18.059272468063984,
81,20.1118,0.949403,-0.0437916,0.348324,3600.16,1.70972,0.0,1.0,1.0,0.0,2,19.65229562365371,-0.035027113116,-0.23168152570724487,-0.0,0.010341199999999995,-1.0,0.0,18.558105252825534,
82,20.0653,1.12415,-0.0494717,0.350243,3600.27,1.8208,0.0,-0.5440919995307922,1.0,0.0,2,19.544620789547885,-0.0351386543395,-1.5440919995307922,-0.0,0.007917149999999984,-1.0,0.0,18.054171685349147,
83,20.0776,1.05362,-0.0540193,0.352183,3600.38,1.93188,0.0,0.34573760628700256,1.0,0.0,2,19.506287806976964,-0.035354947004000006,-0.8898296058177948,-0.0,0.007909150000000031,-1.0,0.0,18.211893128227626,
84,20.6499,0.645867,-0.0570195,0.354036,3600.49,2.04443,0.0,-0.9315413236618042,1.0,0.0,2,20.02793584867216,-0.036554039982,-1.2772789299488068,-0.0,0.008436800000000133,-1.0,0.0,18.61663492970552,
85,21.2412,0.665923,-0.0586942,0.355686,3600.61,2.16089,0.0,1.0,1.0,0.0,2,20.581612674541837,-0.037775987316,-1.9315413236618042,-0.0,0.009534300000000051,-1.0,0.0,18.973908590127294,
86,21.8602,0.527715,-0.0615481,0.357504,3600.73,2.28003,0.0,-1.0,1.0,0.0,2,21.14650577292838,-0.039075544703999994,-2.0,-0.0,0.008785200000000215,-1.0,0.0,19.516215428224378,
87,22.5288,0.212448,-0.0618957,0.359078,3600.85,2.40332,0.0,0.007136523723602295,1.0,0.0,2,21.78888615860729,-0.040447982232,-1.0071365237236023,-0.0,0.010083899999999979,-1.0,0.0,20.45638111925821,
88,23.1706,-0.228256,-0.0606688,0.360378,3600.98,2.53027,0.0,-0.7362239360809326,1.0,0.0,2,22.425535871626835,-0.041750872434,-0.7433604598045349,-0.0,0.011518900000000165,-1.0,0.0,21.172295761251473,
89,23.7417,-0.791065,-0.0564721,0.361164,3601.11,2.66064,0.0,-1.0,1.0,0.0,2,23.03383718338293,-0.042873236694,-0.2637760639190674,-0.0,0.01412820000000009,-1.0,0.0,21.925959327513212,
90,24.2229,-1.17142,-0.0502284,0.36139,3601.24,2.79419,0.0,-0.27369412779808044,1.0,0.0,2,23.584267549296833,-0.043769569155,-0.7263058722019196,-0.0,0.016939499999999996,-1.0,0.0,22.339545718481258,
91,24.88,-0.806332,-0.0461939,0.361552,3601.38,2.93066,0.0,-0.06759577989578247,1.0,0.0,2,24.279011532630772,-0.0449770688,-0.20609834790229797,-0.0,0.01726759999999994,-1.0,0.0,23.189472559460082,
92,25.5306,-0.235416,-0.0457438,0.362152,3601.52,3.0708,0.0,0.3180457353591919,1.0,0.0,2,24.92016362282545,-0.04622978925599999,-0.38564151525497437,-0.0,0.015107599999999999,-1.0,0.0,23.773348978992956,
93,26.0804,0.0331615,-0.0473264,0.363255,3601.66,3.21436,0.0,-0.012309625744819641,1.0,0.0,2,25.43428279803923,-0.047369178510000005,-0.33035536110401154,-0.0,0.012647749999999958,-1.0,0.0,24.300454761198026,
94,26.6871,-0.17864,-0.0466026,0.364325,3601.81,3.36084,0.0,-0.09124870598316193,1.0,0.0,2,26.036506630919444,-0.048613888537500004,-0.07893908023834229,-0.0,0.012866249999999857,-1.0,0.0,24.977077268310442,
95,27.335,0.114074,-0.0466006,0.365423,3601.96,3.51099,0.0,0.393964946269989,1.0,0.0,2,26.668641606710864,-0.04994418852500001,-0.48521365225315094,-0.0,0.012781149999999963,-1.0,0.0,25.48591447250992,
96,27.8921,0.153634,-0.0483611,0.366843,3602.11,3.66431,0.0,-0.42171597480773926,1.0,0.0,2,27.18530594000708,-0.05116010820149999,-0.8156809210777283,-0.0,0.011242150000000117,-1.0,0.0,25.900683705482262,
97,28.5521,0.326375,-0.0492848,0.368407,3602.28,3.83667,0.0,0.9023785591125488,1.0,0.0,2,27.814123147205006,-0.052593967523500006,-1.324094533920288,-0.0,0.01060034999999987,-1.0,0.0,26.37490116950542,
98,29.0844,0.655562,-0.0528758,0.370248,3602.44,3.99658,0.0,0.23391257226467133,1.0,0.0,2,28.275179452283712,-0.053842204656,-0.6684659868478775,-0.0,0.009307399999999855,-1.0,0.0,27.03010485157335,
99,29.7027,0.3916,-0.0554755,0.372256,3602.61,4.15967,0.0,-0.7151790261268616,1.0,0.0,2,28.833542686183407,-0.055285041455999995,-0.9490915983915329,-0.0,0.008572800000000158,-1.0,0.0,27.502102965209946,
100,30.2646,0.37478,-0.0561498,0.374077,3602.77,4.32617,0.0,0.37718525528907776,1.0,0.0,2,29.36767420471557,-0.056606453871,-1.0923642814159393,-0.0,0.009598849999999937,-1.0,0.0,27.992957316419787,
101,30.8641,0.260192,-0.0580166,0.376055,3602.94,4.49536,0.0,-0.3884401321411133,1.0,0.0,2,29.917358535829162,-0.05803299562749999,-0.765625387430191,-0.0,0.008912750000000247,-1.0,0.0,28.638550673972606,
102,31.3916,-0.299894,-0.0562614,0.377682,3603.12,4.66846,0.0,-0.5570998191833496,1.0,0.0,2,30.459328592899105,-0.05928021135600001,-0.16865968704223633,-0.0,0.010749099999999845,-1.0,0.0,29.360199575430432,
103,31.942,-0.597223,-0.051812,0.378778,3603.29,4.84424,0.0,0.7023730278015137,1.0,0.0,2,31.07201643542481,-0.060494634379999995,-1.2594728469848633,-0.0,0.013458900000000162,-1.0,0.0,29.647138846949353,
104,32.5337,-0.222409,-0.0500639,0.379923,3603.47,5.02344,0.0,0.050668902695178986,1.0,0.0,2,31.678895577746186,-0.06180150452550001,-0.6517041251063347,-0.0,0.013271149999999898,-1.0,0.0,30.434853985688786,
105,33.1058,0.27387,-0.0518492,0.381493,3603.65,5.20581,0.0,0.42357107996940613,1.0,0.0,2,32.20344002501564,-0.063148154797,-0.37290217727422714,-0.0,0.011224649999999892,-1.0,0.0,31.039645867036377,
106,33.1863,0.880053,-0.0569604,0.38371,3603.84,5.38989,0.0,0.48420417308807373,0.2645559310913086,0.0,2,32.18783683710074,-0.06366957586500001,-0.0606330931186676,-0.0,0.008100500000000066,-1.0,0.0,31.114077833300136,
107,33.625,1.2702,-0.0647395,0.386605,3604.02,5.57471,0.0,0.44014328718185425,1.0,0.0,2,32.46688731350322,-0.064997965625,-0.04406088590621948,-0.0,0.004855250000000144,-1.0,0.0,31.393526332106354,
108,34.1292,1.61328,-0.0747622,0.390121,3604.21,5.76196,0.0,0.5455626845359802,1.0,0.0,2,32.75926488022986,-0.066572588166,-0.10541939735412598,-0.0,0.001926049999999846,-1.0,0.0,31.66299252285762,
109,34.7382,1.44902,-0.0846613,0.394129,3604.4,5.95215,0.0,0.06292146444320679,1.0,0.0,2,33.145046114029995,-0.06845666013900001,-0.48264122009277344,-0.0,-0.0003335500000001268,-1.0,0.0,31.931463537863166,
110,35.3872,0.840076,-0.0896161,0.398004,3604.59,6.14575,0.0,-0.3835546374320984,1.0,0.0,2,33.66168707033155,-0.07042123574400001,-0.4464761018753052,-0.0,0.0005252000000000034,-1.0,0.0,32.45784820402496,
111,35.9856,0.593502,-0.0909136,0.401549,3604.79,6.34302,0.0,0.21655911207199097,1.0,0.0,2,34.20344905016386,-0.072249908472,-0.6001137495040894,-0.0,0.002352450000000228,-1.0,0.0,32.95351746684064,
112,36.5059,0.964178,-0.0951522,0.405374,3604.99,6.54346,0.0,1.0,1.0,0.0,2,34.60657480729978,-0.07399271353299999,-0.783440887928009,-0.0,0.0011437000000000253,-1.0,0.0,33.29869352738837,
113,37.0425,1.15191,-0.102116,0.409753,3605.19,6.74609,0.0,-1.0,1.0,0.0,2,34.96150347562814,-0.07589137751249998,-2.0,-0.0,-0.0014073499999997519,-1.0,0.0,33.28420474811564,
114,37.6513,0.659319,-0.106278,0.414197,3605.4,6.95215,0.0,-1.0,1.0,0.0,2,35.44187596533389,-0.0779752775305,-0.0,-0.0,-0.0015101500000000434,-1.0,0.0,34.36239053780339,
115,38.2117,0.0353786,-0.105549,0.418216,3605.61,7.16187,0.0,-1.0,1.0,0.0,2,35.98618597728476,-0.079903721636,-0.0,-0.0,0.0008157999999999777,-1.0,0.0,34.90709805564876,
